time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2048.3072,2.30862309652035,-1.32133399535259,1.70400266296927,0.934887404563785,0.324206447796922,0.324206447795862,,0.534611887074306,0.512514642408068,2.30849244983302,-0.825941704285456,2.30849244983211,0.179676704329366,,0.354203847386215,1.2431486014981,,1.54216014658,,-1.03712348991013,0.593885983483239,,0.00999291496525638,,-0.548354540444198,,,,,,1.3687377447736,,,,,,,,,,,,0.158352325925451,-0.190614649513077,,,,,,,,1.02400000000011,102,2351.27745098039,1616.35245098039,1174.72549019608,2337.30098039216,2365.25392156863,1576.93039215686,1655.77450980392,1297.19607843137,1052.25490196078,0
2048.4096,2.27229556341409,-1.33393781525808,1.65998194508128,0.982738930473757,0.339950999083994,0.339950999082934,,0.559581535264664,0.482640458992672,2.2722912551023,-0.830670303990525,2.27229125510138,0.218768557142341,,0.323883759329829,1.21314692625877,,1.50014900202865,,-1.01808580708218,0.551821191030697,,0.0110570263319697,,-0.55495052300533,,,,,,1.40909783467079,,,,,,,,,,,,0.178379506827933,-0.212156413475665,,,,,,,,1.12639999999988,102,2344.76176470588,1612.90392156863,1178.05882352941,2334.17549019608,2355.34803921569,1578.66176470588,1647.14607843137,1305.51960784314,1050.59803921569,0
2048.512,2.23639654937985,-1.34634837764446,1.61650346645963,1.02990311717219,0.354981482194195,0.354981482193138,,0.582737811166326,0.451917046293469,2.23536472689617,-0.835039396157468,2.23536472689524,0.257570800223586,,0.294000073988264,1.18274459297286,,1.45859211649295,,-0.9987072067803,0.509786177079379,,0.0117533418297863,,-0.561408379933842,,,,,,1.44922410169357,,,,,,,,,,,,0.198572105395473,-0.23389346249509,,,,,,,,1.22880000000009,103,2330.90388349515,1606.20970873786,1176.88349514563,2320.8640776699,2340.94368932039,1586.15436893204,1626.26504854369,1306.2427184466,1047.52427184466,0
2048.6144,2.20095263202349,-1.3585515272197,1.57360197548355,1.07629851743567,0.369266407470747,0.369266407469691,,0.604065937240815,0.420409954106411,2.19775526009525,-0.839046070992975,2.19775526009431,0.296060364258772,,0.264633665366007,1.15197840946794,,1.41754131780324,,-0.979056346076053,0.467888641496677,,0.0120874288940119,,-0.567731889651001,,,,,,1.48900795831869,,,,,,,,,,,,0.21887774505548,-0.2557703519153,,,,,,,,1.33119999999985,102,1135.72058823529,725.176960784314,1269.77941176471,1115.94509803922,1155.49607843137,718.095098039216,732.258823529412,1401.83333333333,1137.72549019608,0
2048.7168,2.16598756807356,-1.3705326487304,1.53130954354384,1.12184539171343,0.382777027030646,0.382777027029591,,0.623558747379588,0.38818719061671,2.15950662730155,-0.842687949049495,2.1595066273006,0.334215555206344,,0.235860549578537,1.12088579276158,,1.37704515415995,,-0.959200867789934,0.426233079526113,,0.0120662741771836,,-0.573923524090323,,,,,,1.52834240511612,,,,,,,,,,,,0.239243179003068,-0.277730658546596,,,,,,,,1.43360000000007,102,936.692647058824,604.032843137255,1245.4362745098,953.855882352941,919.529411764706,619.574509803922,588.491176470588,1322.55882352941,1168.3137254902,0
2048.8192,2.13152235046648,-1.38227674648117,1.48965558303965,1.16646598018366,0.395487406665782,0.395487406664729,,0.641216544588265,0.355318935695533,2.12066390387818,-0.845963169227557,2.12066390387723,0.372015937853863,,0.207751673605278,1.08950468186045,,1.33714887362177,,-0.939207100963823,0.384920496010769,,0.0116982456630583,,-0.579984557428536,,,,,,1.56712269275253,,,,,,,,,,,,0.259614365661421,-0.299717057289208,,,,,,,,1.53599999999983,103,935.322815533981,598.103883495146,1265.57281553398,949.594174757281,921.05145631068,614.132038834952,582.07572815534,1337.83495145631,1193.31067961165,0
2048.9216,2.09757526705578,-1.39376852215522,1.44866686792835,1.2100847667456,0.407374483702135,0.407374483701077,,0.657046910654494,0.321877259496137,2.08127337559924,-0.84887037825886,2.08127337559828,0.409442213031405,,0.180372754607013,1.05787344932602,,1.29789440421427,,-0.919139785471416,0.344048154923903,,0.0109930434313871,,-0.585915156914389,,,,,,1.60524692142926,,,,,,,,,,,,0.279936566540485,-0.321671418921702,,,,,,,,1.63840000000005,102,933.350214094534,594.595363647266,1294.4608524533,945.825222816399,920.875205372669,608.323796791444,580.866930503088,1361.42959001783,1227.49211488877,0
2049.024,2.06416196152165,-1.40499245070642,1.40836755754198,1.25262873639019,0.418418110648959,0.418418110647901,,0.671064472975785,0.28793584538686,2.04138243059371,-0.851408722037787,2.04138243059274,0.446476095128505,,0.153784164066754,1.02603081671917,,1.2593203356341,,-0.899061822233439,0.30370935945705,,0.00996163993354946,,-0.591714464838916,,,,,,1.64261658233734,,,,,,,,,,,,0.300154473089459,-0.343534936393082,,,,,,,,1.74079999999981,103,941.664905097682,601.456223620694,1302.4182904946,951.826446280992,931.503363914373,609.000826446281,593.911620795107,1365.20661157025,1239.62996941896,0.456310679611651
2049.1264,2.03129550014993,-1.4159328544545,1.36877922739262,1.29402761656855,0.428601077750634,0.428601077749563,,0.683290630757612,0.253569713566458,2.00103943903537,-0.853577836972284,2.00103943903439,0.483100191179828,,0.128040854802735,0.994015775927001,,1.22146190610263,,-0.879034051008964,0.263993263905732,,0.00861620679993414,,-0.597380683290086,,,,,,1.67913704130868,,,,,,,,,,,,0.320212368788239,-0.365248286435164,,,,,,,,1.84320000000002,102,952.070078600854,611.868780170344,1303.56201506306,958.688016528926,945.452140672783,611.457438016529,612.280122324159,1364.35950413223,1242.76452599388,1
2049.2288,1.99898644823583,-1.42657397473696,1.32992091117918,1.33421408846209,0.437909108300449,0.437909108299359,,0.693753241473642,0.218854941517863,1.96029362400902,-0.855377838858629,1.96029362400802,0.519297878419443,,0.103192331958852,0.96186751585442,,1.18435099968987,,-0.859115057241086,0.224984722005089,,0.00697002516364131,,-0.602911163499018,,,,,,1.71471795808226,,,,,,,,,,,,0.340054325771213,-0.386751826066962,,,,,,,,1.94559999999979,103,962.375105136893,621.152673675548,1307.14423611321,965.549586776859,959.200623496927,613.914049586777,628.391297764318,1363.51239669421,1250.7760755322,0.12621359223301
2049.3312,1.96724295791929,-1.43690003926186,1.29180915681822,1.37312396881116,0.446330831825828,0.446330831824722,,0.702486267734724,0.183868376832461,1.91919492500813,-0.856809306830273,1.91919492500712,0.55505317794883,,0.0792826705844104,0.929625353672433,,1.14801615946478,,-0.839361008201568,0.186764177408761,,0.00503737865323347,,-0.608302496712717,,,,,,1.74927363687185,,,,,,,,,,,,0.359624425846587,-0.407985813880581,,,,,,,,2.048,102,968.208912655972,597.043048128342,1402.82575757576,971.381550802139,965.036274509804,594.784135472371,599.301960784314,1435.93582887701,1369.71568627451,0
2049.4336,1.93607086670001,-1.44689532337477,1.25445809664273,1.4106963808453,0.453857747959972,0.453857747958858,,0.709529387187841,0.148687338288811,1.87779385372165,-0.857873260857143,1.87779385372063,0.590350623526684,,0.056350582730364,0.897328668054972,,1.11248262093022,,-0.819825519867354,0.149407597841974,,0.00283343164357534,,-0.613550612172583,,,,,,1.78272331257733,,,,,,,,,,,,0.378866995892248,-0.428890646683648,,,,,,,,2.15039999999976,102,979.43137254902,558.327941176471,1435.22058823529,978.557843137255,980.304901960784,553.493137254902,563.162745098039,1482.14705882353,1388.29411764706,0
2049.536,1.90547380334565,-1.45654420446459,1.21787952877323,1.44687393280248,0.460484189615593,0.460484189614476,,0.714927575598298,0.113389305356667,1.83614134232047,-0.858571133249576,1.83614134231943,0.625175124648564,,0.0344295326966062,0.865016832469926,,1.0777723692902,,-0.800559558435581,0.112986444487307,,0.000374099189023419,,-0.61865089530506,,,,,,1.81499137919494,,,,,,,,,,,,0.397726857930205,-0.449407113514024,,,,,,,,2.25279999999998,103,952.162621359223,557.362621359223,1433.23300970874,950.194174757281,954.131067961165,552.188349514563,562.536893203883,1480.03883495146,1386.42718446602,0
2049.6384,1.87545329683888,-1.46583120889437,1.18208300547966,1.48160291298515,0.466207284215054,0.466207284213934,,0.71873067762983,0.078051601730271,1.79428858627834,-0.858904737363194,1.79428858627729,0.659511827527625,,0.0135478917790821,0.832729150482205,,1.04390422047053,,-0.781611379443042,0.0775676626550853,,-0.00232408401517014,,-0.623598333473816,,,,,,1.84600756438659,,,,,,,,,,,,0.416149602093152,-0.469476676912954,,,,,,,,2.35519999999974,102,898.872058823529,548.684803921569,1443.28921568627,895.541176470588,902.202941176471,547.145098039216,550.224509803922,1481.63725490196,1404.94117647059,0
2049.7408,1.84600888628523,-1.47474105132458,1.1470759264554,1.51483350499874,0.471026904409047,0.471026904407923,,0.72099297196104,0.042751077380814,1.7522868837013,-0.85887623740363,1.75228688370024,0.693345985545015,,-0.00627087759695363,0.800504793820207,,1.01089392037615,,-0.763026504102749,0.0432136865874972,,-0.00524409225481877,,-0.628387686747382,,,,,,1.87570705868091,,,,,,,,,,,,0.434081888251372,-0.489041787539274,,,,,,,,2.45759999999996,102,896.99362745098,555.016176470588,1437.51470588235,894.505882352941,899.48137254902,558.229411764706,551.802941176471,1469.90196078431,1405.12745098039,0
2049.8432,1.81713823411532,-1.48325866948882,1.11286363783774,1.54652001733122,0.474945599520425,0.474945599519298,,0.721772722769073,0.00756378475070417,1.71018747084978,-0.858488119644347,1.71018747084871,0.726662855838432,,-0.0250080127904151,0.768382736321724,,0.978754255581045,,-0.744847729125088,0.00998246280890078,,-0.00836853788092536,,-0.633013678879931,,,,,,1.90403061377514,,,,,,,,,,,,0.45147177372711,-0.508046228693723,,,,,,,,2.55999999999972,103,887.760679611651,561.503883495146,1419.83009708738,883.300970873786,892.220388349515,568.974757281553,554.033009708738,1443.88349514563,1395.77669902913,0
2049.9456,1.78883724712116,-1.49136926134241,1.07944953809823,1.57662110912605,0.477968505009302,0.477968505008177,,0.721131703665022,-0.0274353614054571,1.66804135168025,-0.857743160963337,1.66804135167916,0.759447637373469,,-0.042649215777409,0.736401671641918,,0.947495171874856,,-0.727115162326859,-0.0220724983126807,,-0.0116798068946913,,-0.637471204397734,,,,,,1.93092461627341,,,,,,,,,,,,0.468269058295324,-0.526435480707471,,,,,,,,2.66239999999993,102,880.839670981661,575.89209420014,1389.32892315502,874.975163398693,886.70417856463,587.74885620915,564.035332191129,1408.0522875817,1370.60555872835,0
2050.048,1.76110020735672,-1.49905833156306,1.04683518930426,1.60509999965488,0.480103234559939,0.480103234558819,,0.719134689377399,-0.0621729459010173,1.62589911956785,-0.856644390507233,1.62589911956676,0.791685456655156,,-0.0591843911783569,0.70459990535002,,0.917123899307103,,-0.70986627351834,-0.0529020382940802,,-0.0151602040894793,,-0.641755544875197,,,,,,1.95634112960944,,,,,,,,,,,,0.484425637087398,-0.544157094918164,,,,,,,,2.7647999999997,103,864.067662223685,575.157366573419,1368.09472875871,857.812994350283,870.322330097087,590.563276836158,559.75145631068,1383.27683615819,1352.91262135922,0.592233009708738
2050.1504,1.73391990925319,-1.50631175056074,1.01502042835508,1.63192466719353,0.481359764077383,0.48135976407628,,0.715848926887977,-0.0965774291580305,1.583810771038,-0.855195045222026,1.58381077103689,0.823361393546313,,-0.0746073650293796,0.673015219807991,,0.887645079413668,,-0.693135950293426,-0.0824612447400085,,-0.0187921041257588,,-0.645862583813375,,,,,,1.9802379036473,,,,,,,,,,,,0.499895853351633,-0.561161069294928,,,,,,,,2.86719999999991,102,844.751154626735,573.168059212331,1348.18057155395,839.281920903955,850.220388349515,591.460875706215,554.875242718447,1358.37570621469,1337.9854368932,0.901960784313725
2050.2528,1.70728779481243,-1.51311582695732,0.984003469292213,1.65706804692502,0.481750317450685,0.481750317449581,,0.711343609011759,-0.130579519867276,1.54182551289436,-0.853398525645326,1.54182551289324,0.85446053130354,,-0.0889156037015881,0.641684716589689,,0.859060884986604,,-0.676956547661169,-0.110709354273444,,-0.0225580997613814,,-0.649789007681707,,,,,,2.00257837330819,,,,,,,,,,,,0.514636840200544,-0.577400215829937,,,,,,,,2.96960000000013,102,826.45506449906,569.640986224175,1333.08602428959,821.770970422067,831.139158576052,589.508233632436,549.773738815915,1336.69441674975,1329.47763182943,0
2050.3552,1.68119407969515,-1.51945739716709,0.953780987392809,1.68050822677713,0.481289262229805,0.481289262228698,,0.70568937299899,-0.164112528856094,1.49999156582247,-0.851258358978604,1.49999156582134,0.884968016525142,,-0.102109957557383,0.610644642340772,,0.831371123916452,,-0.661357916612662,-0.137609702002258,,-0.0264411385811122,,-0.653532481476601,,,,,,2.02333167073056,,,,,,,,,,,,0.528608836995071,-0.592830506513651,,,,,,,,3.07199999999989,103,817.533009708738,561.043203883495,1387.36893203884,816.811650485437,818.254368932039,572.25145631068,549.834951456311,1405.72815533981,1369.00970873786,0
2050.4576,1.65562786831806,-1.52532393649809,0.924348180820585,1.70222863156156,0.479993021823432,0.479993021822326,,0.698957837466328,-0.197112699256985,1.45835596960393,-0.84877817145999,1.45835596960278,0.914869119159434,,-0.114194446830145,0.579930202224295,,0.804573327422812,,-0.64636739666413,-0.163129741872136,,-0.0304246439997402,,-0.65709179118033,,,,,,2.0424726549647,,,,,,,,,,,,0.541775469897638,-0.607411387936229,,,,,,,,3.17440000000011,102,832.236274509804,557.972058823529,1412.36764705882,828.514705882353,835.957843137255,568.177450980392,547.766666666667,1442.86274509804,1381.87254901961,0
2050.56,1.63057726032483,-1.53070368747942,0.895698814490166,1.72221818348623,0.477880007000256,0.477880006999157,,0.691221180247827,-0.229519513295205,1.41696439628862,-0.845961666899434,1.41696439628746,0.944149284552017,,-0.125176092565414,0.549575366616992,,0.778662830061381,,-0.632009769684145,-0.18724113236585,,-0.03449262066,,-0.660466951223575,,,,,,2.05998194511514,,,,,,,,,,,,0.554103994243368,-0.621106060876559,,,,,,,,3.27679999999987,103,838.694174757282,566.896601941748,1429.27184466019,833.419417475728,843.968932038835,577.47572815534,556.317475728155,1473.52427184466,1385.01941747573,0
2050.6624,1.60602945202057,-1.53558579005321,0.867825257767785,1.74047142697201,0.474970561041412,0.474970561040324,,0.682551752400999,-0.261275972393291,1.37586097729284,-0.84281260715896,1.37586097729167,0.972794172658883,,-0.135064781022716,0.519612682572179,,0.753632849075394,,-0.618307192407663,-0.209919853564988,,-0.0386297462021573,,-0.663659279289009,,,,,,2.07584593958843,,,,,,,,,,,,0.565565500486059,-0.633881723537322,,,,,,,,3.37920000000008,102,834.304901960784,578.802450980392,1438.25490196078,828.112745098039,840.497058823529,591.536274509804,566.06862745098,1483.87254901961,1392.63725490196,0
2050.7648,1.58197083659432,-1.53996039814576,0.840718527938392,1.75698860331309,0.471286905625607,0.471286905624529,,0.673021721014419,-0.292328844302742,1.33508814849149,-0.839334792518424,1.33508814849031,1.00078968627625,,-0.143873141936056,0.490073105004246,,0.729474566649343,,-0.60527913588654,-0.231146315217361,,-0.0428214515783254,,-0.666671441484377,,,,,,2.09005680976011,,,,,,,,,,,,0.576135084157046,-0.645709775938546,,,,,,,,3.48159999999984,103,912.578640776699,567.209223300971,1436.00970873786,905.257281553398,919.9,572.939805825243,561.478640776699,1484.25242718447,1387.76699029126,0
2050.8672,1.55838710632408,-1.54381877682103,0.81436834572546,1.77177566050994,0.466853075848789,0.466853075847723,,0.662702735277047,-0.32262887393218,1.2946865140854,-0.835532041924433,1.29468651408421,1.02812199425541,,-0.151616425245219,0.460985858156114,,0.706177214734889,,-0.592942351135479,-0.250905433753398,,-0.0470539920659661,,-0.66950747054206,,,,,,2.1026124640779,,,,,,,,,,,,0.585791976713779,-0.656565980945477,,,,,,,,3.58400000000006,102,934.057843137255,571.189215686275,1424.42156862745,924.514705882353,943.600980392157,570.995098039216,571.383333333333,1485.35294117647,1363.49019607843,0
2050.9696,1.53526335683161,-1.54715338140818,0.788763202216347,1.78484419768827,0.46169483922605,0.461694839224997,,0.651665613958806,-0.352130958855354,1.25469472667991,-0.83140817330572,1.25469472667871,1.05477755282983,,-0.158312373844999,0.432378328166285,,0.683728160878702,,-0.581310861668823,-0.269186678360102,,-0.0513145111713413,,-0.672172761164686,,,,,,2.11351648434812,,,,,,,,,,,,0.594519632681561,-0.6664305769008,,,,,,,,3.68639999999982,102,866.06568627451,916.527941176471,1476.08823529412,838.294117647059,893.837254901961,904.273529411765,928.782352941177,1597.12745098039,1355.04901960784,0
2051.072,1.51258418916976,-1.54995791975127,0.763890432244828,1.79621136298158,0.45583959708378,0.45583959708274,,0.639980055253067,-0.380794290317024,1.21514937948835,-0.826966983909037,1.21514937948714,1.08074312388946,,-0.163981096929457,0.404275979117553,,0.662112993408204,,-0.570395974053865,-0.285984093536486,,-0.0555910981330851,,-0.674674045775399,,,,,,2.12277803781401,,,,,,,,,,,,0.602305770979538,-0.675288339742513,,,,,,,,3.78880000000004,103,933.240776699029,1315.06504854369,1795.60194174757,1164.17766990291,702.303883495146,1187.48058252427,1442.64951456311,2164.87378640777,1426.33009708738,0
2051.1744,1.49033380388972,-1.55222739729531,0.739736288332547,1.80589972615315,0.449316268608093,0.449316268607068,,0.627714371836884,-0.408582456242712,1.17608490738014,-0.822212231440445,1.17608490737892,1.10600578822639,,-0.168644945692141,0.37670228259451,,0.641315603376469,,-0.560206300396835,-0.301296302866627,,-0.0598728363540761,,-0.677019348668161,,,,,,2.1304117668875,,,,,,,,,,,,0.609142371902332,-0.683128596508446,,,,,,,,3.8911999999998,102,950.097549019608,1215.13480392157,1836.9362745098,1165.27450980392,734.920588235294,1050.15784313725,1380.11176470588,2234.09803921569,1439.77450980392,0
2051.2768,1.4684960840287,-1.5539581463351,0.716286011345252,1.81393713617296,0.442155160834105,0.442155160833095,,0.614935254792224,-0.435463500841917,1.13753349638385,-0.817147617662013,1.13753349638262,1.13055295182343,,-0.172328390304735,0.34967865550265,,0.621318260778185,,-0.550747792691268,-0.315126496391064,,-0.064149838507126,,-0.679217915215957,,,,,,2.13643765426989,,,,,,,,,,,,0.615025632496073,-0.689945193515968,,,,,,,,3.99360000000002,102,934.966666666667,1155.3931372549,1838.83333333333,1134.14509803922,735.788235294118,968.374509803922,1342.41176470588,2230.32352941177,1447.3431372549,0
2051.3792,1.44705466865798,-1.55514784151619,0.693523898481533,1.82035656509467,0.434387828347849,0.434387828346847,,0.601707568624789,-0.461409939109538,1.09952500493933,-0.811776775996515,1.09952500493809,1.15437234383169,,-0.175057896462164,0.3232244083343,,0.602101685454802,,-0.542023793329663,-0.327482400400908,,-0.0684132664474203,,-0.681280117945581,,,,,,2.1408808539489,,,,,,,,,,,,0.619955881548345,-0.695736420617763,,,,,,,,4.09599999999978,103,919.668446601942,1139.84174757282,1867.22330097087,1121.51359223301,717.823300970874,926.32427184466,1353.35922330097,2255.97087378641,1478.47572815534,0
2051.4816,1.42599302069119,-1.55579550227044,0.671433372064282,1.82519593327612,0.426046923515843,0.426046923514856,,0.588094177984567,-0.486398729075334,1.06208690159231,-0.806103264408083,1.06208690159107,1.17745200861266,,-0.176861799554582,0.297356708336989,,0.583645117574075,,-0.534035106214587,-0.338376226467591,,-0.0726553369082472,,-0.683217345673075,,,,,,2.14377147339453,,,,,,,,,,,,0.623937455110079,-0.700504892369935,,,,,,,,4.19839999999999,102,899.077941176471,1119.32205882353,1872.45098039216,1099.46764705882,698.688235294118,879.720588235294,1358.92352941176,2259.00980392157,1485.89215686275,0
2051.584,1.40529449059045,-1.55590148365048,0.649997050072108,1.82849790811612,0.417166036211913,0.41716603621094,,0.574155805684443,-0.510411206476787,1.02524422110484,-0.800130564546276,1.02524422110359,1.19978029829158,,-0.17777017932352,0.272090558349169,,0.565926394779136,,-0.526780086326733,-0.347824602101966,,-0.0768693148899553,,-0.685041884780439,,,,,,2.14514430106091,,,,,,,,,,,,0.626978537559042,-0.704257391416802,,,,,,,,4.30079999999975,103,985.978640776699,1097.22378640777,1878.52427184466,1111.96990291262,859.987378640777,933.009708737864,1261.43786407767,2241.52427184466,1515.52427184466,0
2051.6864,1.3849423744677,-1.55546745923067,0.629196814968689,1.83030967114813,0.407779523394954,0.407779523394003,,0.559950919124709,-0.533432986703552,0.989019536009789,-0.793862086594799,0.989019536008524,1.22134587206755,,-0.177814744990701,0.247438789139613,,0.548922037972236,,-0.520254738256552,-0.355848490094888,,-0.0810494971443304,,-0.686766802251401,,,,,,2.14503848694956,,,,,,,,,,,,0.629090976682992,-0.707004683354829,,,,,,,,4.40319999999997,102,1006.36911764706,1085.39362745098,1890.1862745098,1116.71960784314,896.01862745098,927.979411764706,1242.80784313726,2260.55882352941,1519.8137254902,0
