time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
176.9472,1.82134138807625,-1.68741377122825,0.363359302415617,-0.0467321796198788,-0.0815309092504277,-0.0815309092514499,,-0.188934402710565,-0.556522503630885,-0.580768889065074,-1.73449762885311,-0.580768889062879,-0.943864379391175,-0.792877197680458,-1.2482172953981,,0.737757479644964,0.893677260535982,2.2536711618252,0.224583410679822,2.25367116182564,-1.37159296905443,,,-0.318296504612156,-0.533932274625645,,,0.835275529000027,0.313086151674676,-0.343651752328148,0.787639920642178,0.00617189952730368,1.27918903001108,0.556927307106813,1.01734202453205,-0.358096050245696,0.0618448369464021,0.0618448369465792,0.591685660092125,-1.27567094693889,-1.33781458621133,0.0102719503910811,-0.848693582753575,-1.1869888285953,0.346134691918134,0.683990570512125,0.683990570512281,-0.255464236457596,-0.274711132292752,,0,103,963.799029126214,539.33640776699,745.791262135922,964.466990291262,963.131067961165,541.31359223301,537.359223300971,764.631067961165,726.95145631068,0
177.0496,1.79670772687821,-1.68818104409708,0.344460033731108,-0.0445942854346345,-0.0914817451966789,-0.0914817451977021,,-0.180821439941743,-0.523839917415546,-0.565273544924506,-1.72004240690457,-0.565273544922313,-0.961006543613661,-0.806945131816341,-1.27074934226039,,0.726991943822136,0.903414537887392,2.22843820895646,0.216268675716214,2.22843820895688,-1.38746571882318,,,-0.31735286969683,-0.52936595519346,,,0.829867196453672,0.324315483966202,-0.319333236615693,0.797861016731506,0.028358575705699,1.28380301886188,0.55516196737605,1.01926944526786,-0.354652164560457,0.0692152332240756,0.0692152332242605,0.601392012910454,-1.27772905760301,-1.32729962125848,0.0359518732847771,-0.883513650891001,-1.19726884875249,0.294705510430193,0.657108768947705,0.657108768947856,-0.210289821744164,-0.322974590511842,,0.102399999999989,102,963.714705882353,538.395098039216,755.578431372549,963.3,964.129411764706,536.073529411765,540.716666666667,775.009803921569,736.147058823529,0
177.152,1.77101152586593,-1.68767063567265,0.325522651019473,-0.042157652533432,-0.101166001762668,-0.101166001763692,,-0.17223569774937,-0.491148562613198,-0.549887450540475,-1.70438706107008,-0.549887450538285,-0.977300375654051,-0.821099489653919,-1.2924908206301,,0.716018286459915,0.912896886107196,2.2022115193011,0.208114901182488,2.20221151930152,-1.40246750782861,,,-0.316142040616626,-0.523781919445535,,,0.824443830773987,0.335705571983491,-0.295705362801037,0.808487681212041,0.0501538257198428,1.28800962946939,0.553481073517708,1.02099372401111,-0.351088044095202,0.0768244691556999,0.0768244691558971,0.610815078867751,-1.27886225912646,-1.3156036931755,0.0619767023708633,-0.9184731751222,-1.20722185890587,0.244868367238714,0.629661604943289,0.629661604943436,-0.16550040064615,-0.370568635134119,,0.204799999999977,103,965.16269946752,553.481958146203,765.729558850468,965.321936252061,965.003462682978,550.639283751603,556.324632540804,783.338615130976,748.12050256996,0
177.2544,1.74432892809714,-1.68586476365333,0.306614708280782,-0.039461810947495,-0.110515888468898,-0.110515888469927,,-0.163199992070294,-0.458553311202507,-0.534655451611888,-1.68761237869784,-0.534655451609703,-0.992766475411108,-0.835276948248337,-1.31343554218292,,0.704902501118756,0.922138705797055,2.17506843327793,0.200090384823441,2.17506843327834,-1.41661525293181,,,-0.314685148992888,-0.517177922633025,,,0.8190205182734,0.347223897880059,-0.272799046506427,0.819548933291325,0.0715438543962017,1.29184984738982,0.551927493176879,1.02255900717296,-0.347429895260188,0.0847185901099856,0.0847185901101946,0.619965711491779,-1.27906121537699,-1.30269502344118,0.0882984457480577,-0.953483818027496,-1.21679568181882,0.196680489272198,0.601668710211676,0.601668710211823,-0.121132692468969,-0.417436273067089,,0.307199999999995,102,969.334780312324,647.205419660416,787.025758416574,967.953616352201,970.715944272446,642.960220125786,651.450619195046,804.227987421384,769.823529411765,0.549019607843137
177.3568,1.71673287194145,-1.68274593979703,0.287801185681846,-0.0365482063634166,-0.119463468194978,-0.119463468196012,,-0.153737340296901,-0.42615474190712,-0.519618633679577,-1.66979975382456,-0.519618633677391,-1.00742957326162,-0.84941092487338,-1.33357999068919,,0.693711101451925,0.931154760232371,2.14708590845457,0.192162948945388,2.14708590845496,-1.42992795821019,,,-0.313003391191813,-0.509549182845925,,,0.813614140853132,0.358837927637761,-0.250641437994917,0.831072291024978,0.0925172441300269,1.29536482594507,0.550543897727896,1.02400945027863,-0.343703769085899,0.0929445819487688,0.0929445819489882,0.628855098845577,-1.27831941397786,-1.2885462070083,0.114868092093935,-0.988456891759113,-1.22593919428888,0.150192776841884,0.57314995275429,0.573149952754437,-0.0772218448262536,-0.463523577362352,,0.409599999999983,103,973.449140331406,753.111159140916,809.882537920829,970.62893081761,976.269349845201,746.781761006289,759.440557275542,825.823899371069,793.941176470588,0.640776699029126
177.4592,1.68829290467207,-1.67829728687978,0.269144162077782,-0.033459743482084,-0.12794121657513,-0.127941216576168,,-0.143870915875558,-0.394048745817737,-0.504814286265331,-1.65103063395072,-0.504814286263145,-1.02131823249112,-0.863432158748464,-1.35292327333944,,0.682510660222802,0.939959936465966,2.11834009590725,0.184300287386602,2.11834009590763,-1.44242650330099,,,-0.31111784928364,-0.500888648579951,,,0.808243182049166,0.370515307867787,-0.229255830394029,0.843083601742393,0.113064967222488,1.29859543820671,0.549372355024868,1.0253887637134,-0.33993524184674,0.101549781268303,0.101549781268525,0.637494679918978,-1.27663319055455,-1.27313437508951,0.141635920771239,-1.02330386900525,-1.23460257950331,0.105449771942138,0.544125444212866,0.544125444213013,-0.0338013771136005,-0.508779850074066,,0.512000000000001,102,977.687822635821,849.58020700063,838.363496804567,973.922959057837,981.452686213805,842.709215069676,856.451198931585,852.857904797139,823.869088811996,0
177.5616,1.65907505731468,-1.67250284539497,0.250702539481866,-0.0302403338949635,-0.13588256521628,-0.135882565217321,,-0.133624010303297,-0.362326181676756,-0.490275918941582,-1.63138598181211,-0.490275918939398,-1.03446451053843,-0.877269289995643,-1.37146703079983,,0.671367346025019,0.948569039250484,2.08890597285861,0.176470298155711,2.08890597285897,-1.45413339285637,,,-0.309049326698272,-0.491187289856704,,,0.802927517674062,0.382224049532602,-0.208661617089226,0.855606872503859,0.133180360457565,1.30158186873645,0.548453954961305,1.0267397972417,-0.336149110346118,0.11058128708959,0.110581287089821,0.645896068781477,-1.27400174550986,-1.25644133385043,0.168551804919371,-1.05793686363554,-1.24273754710267,0.0624896607947524,0.514615562260313,0.514615562260464,0.00909686732577621,-0.553157750659323,,0.614399999999989,102,981.932352941176,866.805882352941,911.558823529412,980.671568627451,983.193137254902,856.348039215686,877.263725490196,925.56862745098,897.549019607843,0
177.664,1.62914177917958,-1.66534786373469,0.232531822015581,-0.0269344780831231,-0.143222423873958,-0.143222423875003,,-0.123020003067611,-0.331072582391238,-0.476033332458928,-1.61094577526623,-0.476033332456741,-1.04690358530525,-0.890849424351452,-1.38921530732931,,0.660346454929103,0.956996618383167,2.05885702723989,0.168641395032906,2.05885702724025,-1.46507248526179,,,-0.306818204413416,-0.480434407245381,,,0.797688186614894,0.393932690106373,-0.188874294851698,0.868664105912029,0.152859066383482,1.30436325973714,0.547828471501349,1.02810417369917,-0.332369119313482,0.120085396237882,0.120085396238117,0.654070983274476,-1.27042714429057,-1.23845366812849,0.195565499470974,-1.09226906748847,-1.25029751402654,0.0213443140028035,0.484640987465456,0.484640987465608,0.0514427622944209,-0.596613387484581,,0.716799999999978,103,1004.61236257638,870.038249623217,964.647301765331,989.332492143049,1019.89223300971,854.288796981062,885.787702265372,978.660299323543,950.63430420712,0
177.7664,1.59855192258123,-1.65681906622523,0.214683945565332,-0.023586896201984,-0.149897675381698,-0.149897675382747,,-0.112082337049388,-0.300367910313466,-0.462112736068981,-1.58978855555606,-0.462112736066799,-1.05867335807058,-0.90409867736415,-1.40617438960037,,0.649511941746505,0.96525682243502,2.02826498354394,0.160782793112514,2.02826498354428,-1.47526872035838,,,-0.304444318270729,-0.468617950365667,,,0.792547142283888,0.405610427516844,-0.169905505822657,0.882275146460895,0.172098948359809,1.30697741155696,0.547534059595655,1.02952197109139,-0.328617731466326,0.130107078334878,0.130107078335118,0.662031179677444,-1.26591430315621,-1.21916281155923,0.222626911989559,-1.1262151390653,-1.2572377433402,-0.0179606394747325,0.454222751596565,0.454222751596721,0.0932079323652863,-0.639106372799018,,0.819199999999995,102,1018.1336252496,842.725625267232,991.01445145308,1001.0476534296,1035.2195970696,829.006317689531,856.444932844933,1007.9440433213,974.08485958486,0.852941176470588
177.8688,1.5673607636244,-1.64690489806204,0.197207148138817,-0.0202422107489069,-0.155847640241779,-0.155847640242826,,-0.100834497701014,-0.27028635933912,-0.448536895084736,-1.56799102056686,-0.448536895082558,-1.06981404633999,-0.91694269723543,-1.42235262686003,,0.638925957152664,0.973363268215951,1.99719955724189,0.152864767962169,1.99719955724222,-1.48474785749469,,,-0.301946855033885,-0.455724839088286,,,0.787526984296773,0.41722722340185,-0.151763107012334,0.896457544012884,0.190899990343333,1.30946052750254,0.547606981363924,1.03103144453599,-0.324915939347761,0.140689496838123,0.140689496838368,0.6697884009431,-1.26047097251039,-1.19856509286018,0.24968635329953,-1.15969154357471,-1.26351544486117,-0.055405708936091,0.423382286623786,0.423382286623942,0.13436578159952,-0.680599849523345,,0.921599999999984,103,1027.14373322225,811.95296676849,1016.46200129594,1012.27208182912,1042.01538461538,802.203369434416,821.702564102564,1036.43682310469,996.48717948718,1
