time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
528.384,0.420766861886913,-2.30910062868401,-1.08470313224775,-0.216148363916306,-3.59658350420233,-3.5965835042015,2.11548567919566,-1.07666632327135,1.04650745545723,0.360185689448926,0.693416514036856,0.360185689449541,-0.781991974357705,,-3.09352417335628,1.72150477428224,-2.77307421602937,-0.141258413817991,0.94510572726542,1.30357619588318,0.945105727266345,,,,1.14586640459885,-3.73985684869658,,-0.801953888114118,0.801953888111542,0.553536782381614,0.728706130706537,-2.53183033126244,-0.244178380300779,0.845840884238746,-1.44241020000062,0.0109624544764238,0.676007346531677,-1.43446583678452,-1.43446583678513,,-1.2271400098534,0.374160011480712,-1.10068017454334,-1.0049571945009,-2.83792466467824,-0.290687935433621,2.25386033026172,2.25386033026331,,-1.26977778703751,0.865380588414206,0,103,974.011165048544,544.83640776699,833.495145631068,983.22427184466,964.798058252427,543.629126213592,546.043689320388,737.631067961165,929.359223300971,0
528.4864,0.428662055040342,-2.3447555808693,-1.10025116888765,-0.227748113033075,-3.60148917788102,-3.60148917788021,2.10877734778507,-1.08041874680991,1.03675194051022,0.360634733634115,0.652653732145625,0.360634733634743,-0.772183037882814,,-3.07738127075919,1.75961999550988,-2.80999977300437,-0.124793266788691,0.950136422485004,1.30689924074877,0.950136422485936,,,,1.14089745260453,-3.72751592109331,,-0.797044201980367,0.7970442019778,0.570628252547773,0.681773038633465,-2.53197211067457,-0.28760463775814,0.824482188600011,-1.44805966945224,-0.0113667015801074,0.677534544037999,-1.4196797222661,-1.41967972226672,,-1.23211234582941,0.358689346304471,-1.08316599826391,-0.991538484052086,-2.7964206077629,-0.27758745123686,2.24732770304867,2.24732770305026,,-1.29068851703178,0.883720359723741,0.102399999999989,102,973.665196078431,543.375,829.799019607843,983.091176470588,964.239215686275,543.080392156863,543.669607843137,730.558823529412,929.039215686275,0
528.5888,0.436270569994894,-2.37870443018744,-1.1149769660997,-0.239366496299871,-3.60528059504651,-3.60528059504572,2.10188975258078,-1.08349472060406,1.02743338032877,0.358699496260109,0.612096629805402,0.358699496260749,-0.761225884273941,,-3.05945801646184,1.79560512241012,-2.84502192082955,-0.109376543772251,0.95483447287793,1.31041023691833,0.954834472878868,,,,1.13578025807692,-3.71358484318946,,-0.792883114493517,0.79288311449096,0.587998777159975,0.635183102018186,-2.53032764919738,-0.330066349981748,0.802644828017461,-1.45372046705235,-0.0341358466441083,0.679557749937949,-1.40423941603911,-1.40423941603974,,-1.23677945931503,0.34331560094619,-1.06490087112272,-0.978570640120442,-2.75459450667671,-0.265673599585777,2.24088005066834,2.24088005066994,,-1.31079937822829,0.901954788891509,0.204799999999977,103,974.040291262136,546.665048543689,824.703883495146,983.235922330097,964.844660194175,557.24854368932,536.081553398058,730.980582524272,918.427184466019,0
528.6912,0.443636762114156,-2.41092186727085,-1.12882657364436,-0.251030452252703,-3.60797715321341,-3.60797715321263,2.09486566219654,-1.08592236063851,1.01856722936341,0.354442362926998,0.571816779300362,0.354442362927651,-0.749145519646048,,-3.03982559440172,1.8294224268031,-2.87810577280721,-0.0950258748607645,0.959169538276958,1.31415299178457,0.959169538277894,,,,1.13051435798975,-3.69810006013933,,-0.789453861110363,0.789453861107815,0.605621844283894,0.588986585005228,-2.52695392363045,-0.37153771429049,0.780309168109238,-1.45944987629347,-0.0573928103572967,0.682117482713386,-1.38817540331836,-1.38817540331899,,-1.24113035181842,0.328055688092023,-1.04589320657962,-0.966086067061365,-2.71250316713223,-0.254953609872116,2.23455195100679,2.2345519510084,,-1.33007897759532,0.920072413719777,0.307199999999966,102,972.891666666667,540.493137254902,804.975490196079,981.524509803921,964.258823529412,543.233333333333,537.752941176471,711.941176470588,898.009803921569,0
528.7936,0.450804497802951,-2.44138492910565,-1.14174793073759,-0.262765346822557,-3.60959773081508,-3.60959773081433,2.08774561569813,-1.08773108785336,1.0101656478378,0.347934065518589,0.531885962188,0.347934065519253,-0.735969532768539,,-3.01855600291777,1.86104015809399,-2.90922100635995,-0.081755325662334,0.963108722500155,1.31816967914669,0.963108722501083,,,,1.12509909523861,-3.68109853944605,,-0.786736198644871,0.786736198642333,0.623467971149517,0.543231842066084,-2.52191381655077,-0.411996833387708,0.757459130401389,-1.46530152926681,-0.0811802839892483,0.685251621902616,-1.37151829526706,-1.3715182952677,,-1.24515125648928,0.312927755857463,-1.02615227139323,-0.954116528350368,-2.67020357818076,-0.245429765818946,2.2283762623554,2.22837626235701,,-1.34849761993018,0.938061035153321,0.409599999999955,102,950.068627450981,538.304411764706,820.985294117647,957.078431372549,943.058823529412,543.121568627451,533.487254901961,731.813725490196,910.156862745098,0
528.896,0.457816803288024,-2.47007308161281,-1.15369121945404,-0.274594731489097,-3.61016056567422,-3.61016056567348,2.0805675595422,-1.08895148095639,1.00223728838284,0.339253364330559,0.492375946268971,0.339253364331234,-0.72172829199029,,-2.99572213273174,1.89043264250673,-2.9383420318507,-0.0695754126251893,0.966616688489971,1.32250072205321,0.966616688490882,,,,1.11953356321708,-3.66261764138641,,-0.784706410970446,0.78470641096792,0.641504734987812,0.497965399244634,-2.51527559265685,-0.451425450481346,0.734082325826842,-1.47132520302558,-0.105535592644502,0.688995317234926,-1.35429879446045,-1.35429879446109,,-1.24882572414156,0.297951232605078,-1.00568801021964,-0.94269312939651,-2.62775266301263,-0.237099400797887,2.22238392742712,2.22238392742874,,-1.36602729905346,0.955907735671995,0.511999999999944,103,951.262621359223,539.401941747573,859.126213592233,953.917475728155,948.607766990291,551.426213592233,527.377669902913,766.359223300971,951.893203883495,0
528.9984,0.464715536898781,-2.4969683050523,-1.16460919971245,-0.286540109857433,-3.60968314077967,-3.60968314077896,2.07336650726501,-1.08961512156318,0.994787111215744,0.328486688523904,0.453358259994664,0.328486688524589,-0.706455120787613,,-2.97139784163554,1.91758037119494,-2.96544815201466,-0.0584931242776945,0.96965579330799,1.32718467041388,0.96965579330888,,,,1.11381655605776,-3.64269500189207,,-0.783337327072747,0.783337327070237,0.659696836072672,0.45323205257726,-2.50711234053682,-0.489808655999646,0.710170152924947,-1.4775666409502,-0.130490512583789,0.693380888953478,-1.33654766183128,-1.33654766183193,,-1.25213472860913,0.283146872421794,-0.984510864925292,-0.931846308462482,-2.58520703449688,-0.229954916066031,2.21660379741882,2.21660379742045,,-1.38264168811038,0.973598900701102,0.614399999999932,102,951.90931372549,537.202450980392,913.529411764706,951.81568627451,952.002941176471,541.392156862745,533.012745098039,819.343137254902,1007.71568627451,0
529.1008,0.47154107998973,-2.52205517812983,-1.17445752743598,-0.298620713857435,-3.60818207618052,-3.60818207617984,2.06617422575275,-1.08975442793101,0.987816234864841,0.315727734221127,0.414903962723018,0.315727734221824,-0.690186455242271,,-2.94565802529838,1.94247006738614,-2.99052369517636,-0.0485119467998884,0.972186241157497,1.33225806798744,0.972186241158368,,,,1.10794652598182,-3.62136842454188,,-0.782598357346311,0.782598357343816,0.678006189508389,0.409074980450456,-2.49750138139045,-0.527134569448846,0.685717865539198,-1.4840673930429,-0.156071126126121,0.698437721788974,-1.3182956843603,-1.31829568436096,,-1.25505679363913,0.268536802069214,-0.96263160723978,-0.921605825659717,-2.54262276508317,-0.22398381998886,2.21106247801422,2.21106247801586,,-1.39831613020398,0.991120244966442,0.716800000000035,103,950.237378640777,543.759708737864,968.660194174757,946.41359223301,954.061165048544,550.614563106796,536.904854368932,874.961165048544,1062.35922330097,0
529.2032,0.478332041631196,-2.5453209637119,-1.18319506189339,-0.310853291415052,-3.6056730300683,-3.60567303006764,2.05901894833886,-1.08940247564004,0.981321824152767,0.301077016862669,0.377083406749696,0.301077016863378,-0.672961980749889,,-2.91857867928393,1.96509472664232,-3.01355811182265,-0.0396318927221303,0.974166255672787,1.33775531038794,0.974166255673638,,,,1.10192155159976,-3.59867578193307,,-0.782455548112224,0.782455548109743,0.696392047141271,0.36553585858521,-2.48652364689168,-0.563394007658496,0.660724616306298,-1.49086467709592,-0.182297709444079,0.704192154169593,-1.29957364480348,-1.29957364480415,,-1.2575681489944,0.254144567527434,-0.940061197835827,-0.912000744371655,-2.50005517981795,-0.219168789214325,2.20578419296996,2.20578419297161,,-1.41302763136323,1.00845684080661,0.819200000000024,102,949.630882352941,540.920588235294,1018.54901960784,943.505882352941,955.755882352941,545.244117647059,536.597058823529,925.676470588235,1111.42156862745,0
529.3056,0.485124973288555,-2.56675570386299,-1.19078417029853,-0.323251909489181,-3.60217061556525,-3.60217061556461,2.05192511155804,-1.08859280899717,0.975297009029281,0.284641380535632,0.339965981696332,0.284641380536353,-0.654824738919014,,-2.89023694163575,1.98545363198359,-3.03454603867584,-0.0318495339595564,0.975552275973746,1.34370850148265,0.975552275974569,,,,1.09573932178399,-3.57465492669499,,-0.782871651864629,0.782871651862161,0.714811153676432,0.322654961794476,-2.47426302943321,-0.598580155241033,0.635193472841129,-1.49799126966205,-0.209184660739332,0.71066736718049,-1.28041229490033,-1.280412294901,,-1.25964292248283,0.239995172543375,-0.916810675508437,-0.903059405008755,-2.45755867704395,-0.215487756543582,2.2007906604437,2.20079066044536,,-1.42675485937768,1.0255931428324,0.921600000000012,103,943.296116504854,537.006310679612,1066.89805825243,936.36213592233,950.230097087379,542.604854368932,531.407766990291,974.805825242719,1158.99029126214,0
