time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
245.0432,1.04463611548835,1.37944572164007,2.39862613343213,-0.515039091661222,0.877807120086103,0.877807120085658,0.17995768052139,1.07411923506621,0.597283519111559,0.916991918381188,0.477859339752521,0.916991918380928,-0.0148651549386718,-0.314122687771925,,0.754467193268079,,1.38702717063773,2.86624100921033,,2.68969993951551,2.10773368054793,-0.876822709602622,0.875427809325811,,-0.31802686949734,,,,-0.242983989336348,-1.26504851481147,-0.435234440925738,-1.22790271205715,,0.1594778392249,1.00452164812488,0.704831094486144,1.71205613922872,1.71205613922944,-0.261487856158469,0.794406830699398,,1.15042240184502,,,,-0.127730462246318,0.449353088195381,0.77878015099687,-0.77878015099709,-0.589737154606883,1.024,102,723.205371646567,622.192061831706,2976.56077884431,711.965645253918,734.445098039216,613.471378565373,630.912745098039,3198.51371455137,2754.60784313725,0
245.1456,1.09092126220023,1.35880913468042,2.43987492122533,-0.494703635272242,0.83586325303273,0.835863253032308,0.189938173108604,1.06278949638512,0.599681118903161,0.924830074150491,0.476982648937099,0.924830074150228,-0.00474098341230256,-0.316511402064908,,0.785674150704116,,1.38938941818021,2.89322776484215,,2.70671675507749,2.12810463483274,-0.88415241223437,0.885307699251709,,-0.335242561419978,,,,-0.231515898315201,-1.26902122576696,-0.432683480257498,-1.2306613980089,,0.156278129700757,1.01265062954335,0.724978672220646,1.72616004585798,1.72616004585871,-0.281303058280606,0.816475649188543,,1.15666094743597,,,,-0.138683793377345,0.476251957049069,0.774139505031697,-0.774139505031915,-0.584347922992989,1.12639999999999,102,685.429901960784,638.601470588235,2977.51470588235,669.926470588235,700.933333333333,627.860784313726,649.342156862745,3199.3431372549,2755.6862745098,0
245.248,1.13641683028352,1.33689928806743,2.47912729785897,-0.474493314841759,0.793252868283875,0.793252868283475,0.199855548209901,1.05061594970749,0.601666802366342,0.930675382017448,0.475450242362449,0.930675382017184,0.00525627446525452,-0.319463534910325,,0.816826084505322,,1.39191364347123,2.91721287481991,,2.72085697984063,2.14802659499985,-0.891357554430217,0.89492396896309,,-0.352450047926471,,,,-0.220268215803982,-1.27237879830448,-0.430483493688411,-1.2329805964752,,0.153706427963489,1.02111563116733,0.743298554657868,1.73938684426269,1.73938684426344,-0.301641917709226,0.838889880421795,,1.16282830674032,,,,-0.149407619839192,0.502777790352815,0.768741014246475,-0.768741014246691,-0.579036672495065,1.22879999999998,103,863.395145631068,563.827669902913,2943.56310679612,857.650485436893,869.139805825243,553.54854368932,574.106796116505,3158.80582524272,2728.32038834951,0
245.3504,1.18100020632175,1.31375273361297,2.51625958212401,-0.454503520164392,0.750102721917296,0.75010272191692,0.209722713501001,1.037675554157,0.603283374243797,0.934465182091633,0.473244510148207,0.934465182091367,0.0151237239088539,-0.322993079121778,,0.84784684193147,,1.39458900973713,2.93811900529826,,2.73208995237886,2.16752496597802,-0.898448028096966,0.904288008931384,,-0.369652391549869,,,,-0.209319547365737,-1.27515959224313,-0.428698201223045,-1.23491169239307,,0.151766191580725,1.02992604146469,0.759720782764209,1.75171003895954,1.7517100389603,-0.322486801652438,0.861642206513581,,1.16893328510102,,,,-0.159858232059167,0.528865070136536,0.762606431814194,-0.762606431814407,-0.573858170746282,1.3312,102,961.852941176471,527.530882352941,2909.4362745098,963.325490196078,960.380392156863,521.759803921569,533.301960784314,3117.66666666667,2701.20588235294,0
245.4528,1.22455197387299,1.2894091233368,2.55115454154066,-0.434827677850423,0.706541570265834,0.706541570265483,0.219553381874789,1.02404662338586,0.604574815911764,0.936143972616846,0.470349466416695,0.936143972616577,0.0248576546197935,-0.327112328790953,,0.878659769977116,,1.39740078215298,2.95587825242415,,2.74039446353393,2.18662509224276,-0.90543353421109,0.913411390032601,,-0.386853675336486,,,,-0.198746829103795,-1.2774050698133,-0.42739020106853,-1.23650846882213,,0.150457555629886,1.0390892016992,0.774184132676295,1.76310453404065,1.76310453404142,-0.343816020054501,0.884722373998272,,1.17498105808952,,,,-0.169994507535536,0.554449338918942,0.755761165505458,-0.75576116550567,-0.568866924694575,1.43359999999998,103,960.127669902913,533.798058252427,2902.61165048544,965.798058252427,954.457281553398,530.667961165049,536.928155339806,3112.93203883495,2692.29126213592,0
245.5552,1.26695645585086,1.26391112270834,2.5837019990604,-0.415556768475697,0.662699622021452,0.662699622021128,0.229361992684762,1.00980851686995,0.605586093922844,0.9356638232225,0.466750755781112,0.93566382322223,0.0344535093503853,-0.331831678219541,,0.909188047392916,,1.40033028076208,2.97043249266611,,2.74575881737171,2.20535202841026,-0.912323481919793,0.922305775040855,,-0.404058789220925,,,,-0.188624885718963,-1.27915955579191,-0.426620477918274,-1.23782675950738,,0.149777193870973,1.04861017735895,0.786636412114423,1.77354669113696,1.77354669113774,-0.365603823526144,0.908117050215926,,1.18097298272067,,,,-0.179777967564838,0.579467665525064,0.748234200043504,-0.748234200043714,-0.564116835304292,1.536,102,959.65637254902,536.000490196078,2885.96568627451,964.286274509804,955.026470588235,536.905882352941,535.095098039216,3092.82352941176,2679.10784313726,0
245.6576,1.30810223637303,1.23730430204763,2.61379939681648,-0.396778840397958,0.618707993737525,0.618707993737225,0.239163631815807,0.995041316010812,0.606362961105565,0.932984734106418,0.46243566092202,0.932984734106146,0.0439058608893635,-0.337159444065832,,0.939355035633339,,1.40335484915539,2.98173369222458,,2.74818085323362,2.22373031942777,-0.9191269045694,0.930982818072461,,-0.421273217490117,,,,-0.179025998923607,-1.28046999457553,-0.426447915062115,-1.23892409983652,,0.149718196555875,1.05849155321536,0.797034721123568,1.78301437193998,1.78301437194077,-0.387820426824417,0.931809705844096,,1.18690642555001,,,,-0.189172809292559,0.603859100160163,0.740057984611936,-0.740057984612144,-0.559660870457276,1.63839999999999,102,958.529411764706,536.773529411765,2862.39215686275,960.521568627451,956.537254901961,539.576470588235,533.970588235294,3063.22549019608,2661.55882352941,0
245.76,1.34788266540457,1.20963700648225,2.64135232138324,-0.378578510636063,0.574698161151525,0.574698161151252,0.248973947208099,0.979825475160422,0.606951743466339,0.928074948863403,0.457393116563991,0.928074948863129,0.0532083999975822,-0.343101712047296,,0.969084643880682,,1.40644783803662,2.98974417363637,,2.74766792766113,2.24178378769639,-0.925852392079341,0.939454050221462,,-0.438502831150751,,,,-0.170019482235244,-1.28138570333884,-0.426928810798416,-1.23985937557982,,0.150269968459338,1.06873325337855,0.805345683883632,1.79148696537346,1.79148696537426,-0.41043205487557,0.955780525654891,,1.19277460768342,,,,-0.198145911941077,0.627565109873385,0.731268285770299,-0.731268285770505,-0.555550759984747,1.74079999999998,103,957.604854368932,536.896601941748,2844.91747572816,958.363106796117,956.846601941748,536.416504854369,537.376699029126,3037.97087378641,2651.8640776699,0
245.8624,1.386196345307,1.18096020279555,2.66627498811295,-0.361036457202061,0.53080140214842,0.530801402148175,0.258809049345472,0.964241439087654,0.607399101538311,0.920911227949171,0.451613733961271,0.920911227948897,0.0623539301240242,-0.349662211905864,,0.998301707300497,,1.40957860971531,2.99443683815212,,2.74423685441769,2.25953532466969,-0.932508042482003,0.947730745603011,,-0.455753680858163,,,,-0.161671259105698,-1.28195811432084,-0.428116394549539,-1.24069246204161,,0.151418156079036,1.07933238882695,0.811545655241896,1.79894540256401,1.79894540256483,-0.433401005915231,0.980006345054246,,1.19856646815019,,,,-0.206666812438271,0.650529983559427,0.72190400425112,-0.721904004251324,-0.551836724710376,1.8432,102,955.966176470588,533.343137254902,2838.5931372549,957.043137254902,954.889215686275,527.698039215686,538.988235294118,3030.97058823529,2646.21568627451,0
245.9648,1.42294759355432,1.15132730138274,2.68849067598194,-0.344228917905865,0.487148236681102,0.487148236680883,0.26868538518687,0.948369226606135,0.607751757619447,0.911479081564939,0.445089839490103,0.911479081564663,0.0713343615089902,-0.356842226628057,,1.02693237647644,,1.4127125692098,2.99579534357986,,2.73791380391276,2.277006685191,-0.939101438228764,0.955823759244981,,-0.473031785667734,,,,-0.154043446972898,-1.28224050300385,-0.43006034353939,-1.24148385103582,,0.153144615737351,1.09028313995774,0.815620900557091,1.80537216223941,1.80537216224023,-0.456685726429016,1.00446060962457,,1.20426654489545,,,,-0.214707646832903,0.672701193623571,0.712006952183739,-0.71200695218394,-0.548567252080663,1.94559999999998,103,953.303883495146,533.564077669903,2834.36893203884,954.207766990291,952.4,526.456310679612,540.671844660194,3022.31067961165,2646.42718446602,0
246.0672,1.45804687046991,1.12079395708078,2.70793210205556,-0.328227215142342,0.4438678751602,0.443867875160006,0.278619586426594,0.932287990743364,0.608056194047009,0.899772955979145,0.437815523178674,0.899772955978868,0.08014070314694,-0.364640536294577,,1.05490450585515,,1.41581122394012,2.99381423672086,,2.72873416391256,2.29421828726009,-0.94563964863975,0.963743337625097,,-0.490342917614129,,,,-0.147193957294139,-1.28228770112366,-0.432806309989949,-1.24229426754609,,0.155427429079458,1.10157667733768,0.817567735497608,1.81075126728931,1.81075126729014,-0.4802408996815,1.02911335709273,,1.2098548763434,,,,-0.222243061115758,0.694029707657171,0.701621593204041,-0.70162159320424,-0.54578891897474,2.048,102,950.348529411765,534.944117647059,2832.89705882353,947.592156862745,953.104901960784,526.900980392157,542.987254901961,3019.22549019608,2646.56862745098,0
246.1696,1.4914111576658,1.08941785803494,2.72454172502157,-0.313097318365881,0.401087685131668,0.4010876851315,0.288628304796441,0.916075567802934,0.608358337170289,0.88579636723317,0.42978668786355,0.885796367232892,0.0887630580031677,-0.373053389554903,,1.08214802326774,,1.4188322766168,2.98849903783021,,2.71674236092327,2.31118902209878,-0.952129249192967,0.971498917921787,,-0.507692384757478,,,,-0.141176121487166,-1.28215579157793,-0.436395471444745,-1.24318427703821,,0.158240964643773,1.11320111452141,0.817392607473475,1.81506827150988,1.81506827151072,-0.504017555328802,1.05393122221145,,1.21530693552345,,,,-0.229250104571473,0.714470251132317,0.690794757498149,-0.690794757498345,-0.543546245120471,2.15039999999999,102,947.188235294118,534.279901960784,2830.73039215686,944.109803921569,950.266666666667,524.113725490196,544.446078431373,3015.45098039216,2646.00980392157,0
246.272,1.5229642732173,1.05725851491675,2.73827197018682,-0.298899439957507,0.358932680875047,0.3589326808749,0.298728045610883,0.899808023314547,0.608703238688065,0.869561978915513,0.421001095814568,0.869561978915235,0.0971906278961056,-0.382074492535965,,1.10859527093503,,1.42172976248709,2.97986627510593,,2.7019916381806,2.3279360758773,-0.958576340726716,0.979098938229049,,-0.525084813609468,,,,-0.136038341634217,-1.28190178140491,-0.44086411348222,-1.24421388267244,,0.161555980673437,1.12514148428396,0.815112111504436,1.81831023729684,1.81831023729769,-0.527963203099364,1.07887746298754,,1.22059360875113,,,,-0.235708123123277,0.73398152209447,0.679575342120548,-0.679575342120742,-0.541881555163666,2.25279999999998,103,961.210194174757,538.981553398058,2822.05825242718,961.478640776699,960.941747572816,529.010679611651,548.952427184466,3000.93203883495,2643.18446601942,0
246.3744,1.55263711448414,1.02437706404989,2.74908537539662,-0.285687652018291,0.317525037140614,0.317525037140489,0.308935000352872,0.883559199873808,0.609134757102607,0.851091626458334,0.411458415909056,0.851091626458055,0.105411731018718,-0.391695006305025,,1.13418131853178,,1.42445424038715,2.96794347033385,,2.68454378567609,2.34447476145591,-0.964986555236554,0.986550673714342,,-0.542523928903523,,,,-0.131823756572291,-1.28158325027681,-0.446243248311602,-1.24544211115996,,0.165339765142604,1.13737973487526,0.810752946201494,1.82046571106833,1.82046571106918,-0.552021984891282,1.10391200401618,,1.22568122092419,,,,-0.241598666998118,0.752526354188562,0.668013994899228,-0.66801399489942,-0.540834837554598,2.3552,102,966.435294117647,543.101470588235,2812.61274509804,967.509803921569,965.360784313726,533.587254901961,552.61568627451,2988.43137254902,2636.79411764706,0
246.4768,1.58036783008452,0.990836092234457,2.75695466595033,-0.273509519470789,0.2769836271301,0.276983627129994,0.319264871667169,0.867400271176413,0.609695236299003,0.830416294509251,0.401160269417712,0.830416294508972,0.113413831305153,-0.401903550953804,,1.15884424846973,,1.42695303487164,2.95276907911972,,2.6644688241962,2.36081836046882,-0.971365046519062,0.993860101190374,,-0.560012330384679,,,,-0.128569923378658,-1.28125797669948,-0.452558266654634,-1.24692658845207,,0.169556308774354,1.14989474961532,0.80435181356249,1.82152470554708,1.82152470554793,-0.576134839183538,1.12899149444595,,1.2305316057671,,,,-0.246905420121686,0.770071824463884,0.656162775531111,-0.656162775531302,-0.540443600935925,2.45759999999999,102,962.623529411765,540.441666666667,2810.72058823529,962.832352941177,962.414705882353,530.407843137255,550.475490196078,2983.11764705882,2638.32352941177,0
246.5792,1.60610193454912,0.95669947965149,2.76186277248727,-0.262405757215674,0.237423583489918,0.23742358348983,0.329732684934258,0.851399306211862,0.610425178701691,0.807576051156841,0.390110265445543,0.807576051156561,0.12118357753679,-0.412686223395505,,1.18252541132281,,1.42917051684275,2.93439238830767,,2.64184465395332,2.3769779787672,-0.977716471733289,1.00103178738385,,-0.577551273892629,,,,-0.126308530776635,-1.28098355101926,-0.459828620090971,-1.2487231124282,,0.174166505074606,1.1626623962464,0.795955255896472,1.82147869307824,1.8214786930791,-0.600239680510362,1.15406938488974,,1.23510222674933,,,,-0.251614152901386,0.786589308916549,0.644074795282604,-0.644074795282794,-0.540742732945803,2.55999999999997,103,960.173300970874,544.154368932039,2811.11650485437,960.32427184466,960.022330097087,536.772815533981,551.535922330097,2980.80582524272,2641.42718446602,0
246.6816,1.62979238434647,0.922032250176325,2.76380280664115,-0.252409923374764,0.198955878227957,0.198955878227886,0.34035258583424,0.835620847678026,0.611362914335916,0.782619937113822,0.378314020341037,0.782619937113542,0.128706851752949,-0.424026637813345,,1.20516965262287,,1.43104840968089,2.91287337060512,,2.61675668018567,2.3929624164739,-0.984044968424393,1.00806879643364,,-0.595140469877517,,,,-0.125065164296341,-1.28081698520126,-0.468067538004733,-1.2508852324533,,0.179128372305472,1.17565560958947,0.785619420839207,1.82032060915208,1.82032060915294,-0.624271606848854,1.17909603487828,,1.23934636040775,,,,-0.25571269478447,0.802054494921774,0.6318038441919,-0.631803844192088,-0.541764363582296,2.66239999999999,102,957.023783360567,543.89667211329,2813.97820669935,955.654429466231,958.393137254902,533.064912854031,554.728431372549,2983.99562908497,2643.96078431373,0
246.784,1.65139962785465,0.886900418282129,2.76277800152448,-0.243548161697078,0.161686915552257,0.161686915552204,0.351137629153928,0.820125512529007,0.612544273069782,0.75560580579104,0.365779162485459,0.755605805790758,0.135968830945381,-0.435905990153354,,1.22672551140041,,1.4325261095924,2.88828249472857,,2.58929742338183,2.40877805042149,-0.990354126423623,1.01497261527,,-0.61277791057309,,,,-0.124859135009601,-1.28081432140605,-0.477281787374875,-1.25346383988528,,0.18439729314129,1.18884450225754,0.773409750354137,1.81804486125511,1.81804486125597,-0.648163153220492,1.20401886606649,,1.24321334905579,,,,-0.25919091390522,0.81644736198055,0.619404013432058,-0.619404013432244,-0.543537734335099,2.76479999999998,103,1015.78207052319,667.147308522114,3001.98638754045,943.245694444444,1088.31844660194,529.518888888889,804.77572815534,2963.37083333333,3040.60194174757,0.0388349514563107
246.8864,1.6708916288161,0.85137082382574,2.75880160953905,-0.235839008949472,0.12571813248961,0.125718132489572,0.362099570330617,0.804969629457322,0.614002274867231,0.72660011162133,0.35251532472175,0.726600111621047,0.142954072163276,-0.448303138916713,,1.24714538549539,,1.43354100917545,2.86070048839812,,2.55956611583417,2.42442872987042,-0.99664695231183,1.02174310057693,,-0.630459731461158,,,,-0.125703376999635,-1.28103023384404,-0.487471478765499,-1.25650676564606,,0.189926263989556,1.20219648810522,0.759400591758898,1.81464733050733,1.81464733050819,-0.671844608639059,1.22878257412964,,1.24664891880035,,,,-0.26204068383607,0.829752143053002,0.606929315963114,-0.606929315963299,-0.546089079274171,2.8672,102,1459.42690155229,1088.56001633987,3322.80214460784,928.055763888889,1990.79803921569,521.432777777778,1655.68725490196,2917.67291666667,3727.93137254902,1
246.9888,1.68824385313744,0.815510950023612,2.75189674115077,-0.229293280142766,0.0911456046373629,0.0911456046373433,0.373248674370967,0.79020492999502,0.615766856001391,0.695677645749798,0.338534124385823,0.695677645749514,0.14964663376099,-0.46119469102733,,1.26638566193526,,1.43402881792971,2.83021804955496,,2.52766828067179,2.43991569484337,-1.00292582469291,1.0283784582037,,-0.64818010916735,,,,-0.12760441401611,-1.2815176195772,-0.49862991567953,-1.26005838027594,,0.195666142991162,1.2156764003722,0.743674728468048,1.81012534915742,1.81012534915828,-0.695244405312241,1.25332940345325,,1.24959555309535,,,,-0.264255821755521,0.84195727904592,0.594433307487719,-0.594433307487903,-0.549441526779579,2.96959999999999,102,1550.48123978758,1147.5033496732,3368.50091911765,912.939930555556,2188.02254901961,513.386111111111,1781.62058823529,2872.19791666667,3864.80392156863,1
247.0912,1.70343920923752,0.779388726469192,2.74209613389598,-0.223914033687044,0.0580596585155754,0.0580596585155699,0.384593551529928,0.775878304316663,0.6178646429033,0.662921218388479,0.323849130808014,0.662921218388193,0.156030239092168,-0.474555084980563,,1.28440681991239,,1.43392388186416,2.79693549983249,,2.49371528697571,2.45523752870631,-1.00919243808779,1.03487526856823,,-0.665931196100058,,,,-0.13056239168508,-1.28232718291329,-0.510743484095183,-1.26415919964126,,0.201565889011747,1.22924659568123,0.726322830238252,1.80447764489049,1.80447764489135,-0.718289577399556,1.27759947862957,,1.25199291836876,,,,-0.26583199555474,0.853055375125485,0.581968710953862,-0.581968710954044,-0.553615021832651,3.07199999999997,103,1526.49829123432,1137.68570395304,3363.72849611929,897.75,2155.24658246863,505.3,1770.07140790608,2826.5,3900.95699223857,1
