time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1342.7712,0.298237092592143,-1.18090366544572,-0.808981870388273,-1.00502912951989,-2.2372708046586,-2.23727080466029,,,0.00571923392248054,-0.83921825773679,0.00709382452635349,-0.839218257737156,0.618179584379563,-0.416744236800648,,,,0.346650381460227,-1.48122303003966,0.121872048719594,-1.48122303003871,-1.41869781307879,1.68892235814577,1.09236446240098,-1.52164115516886,-0.315214798303239,,1.24075895050572,-1.24075895050663,-0.874785729453539,0.615379457686347,-1.5486527973929,,,-0.339965243769124,1.05537245669131,-1.06755460993737,-0.42459540734968,-0.42459540734851,-1.25864427896624,,1.47852423269987,,-1.49051462488576,1.75522398761337,-0.499169930557902,-1.07845114010247,-1.07845114010135,,-0.983919940996671,,1.02399999999989,103,1012.89041976286,247.075169963003,700.355903082723,1019.09334569652,1006.68749382919,249.890803970765,244.259535955241,683.131667939348,717.580138226098,0
1342.8736,0.303706583150542,-1.2101352560796,-0.831085775911335,-1.00816594444804,-2.28616775126835,-2.2861677512701,,,0.00174636145746914,-0.83449473107461,0.0219122343985809,-0.834494731074979,0.613676100985451,-0.448028488935354,,,,0.374455207181844,-1.46382295022759,0.113667077101117,-1.46382295022664,-1.42944526105321,1.70288384525466,1.10367153126976,-1.52287201895603,-0.355459389709381,,1.2556306495514,-1.25563064955228,-0.883382150448214,0.59743849877983,-1.58479687461406,,,-0.332536155436199,1.0568251671367,-1.05139099371318,-0.419869258090103,-0.419869258088921,-1.25522485132375,,1.47224665517293,,-1.49367564184618,1.7462387435414,-0.447238325533222,-1.07469473155509,-1.07469473155396,,-0.980612386612509,,1.12639999999988,102,990.063170507205,260.43356820923,696.007780264077,995.254307116105,984.872033898305,261.750187265918,259.116949152542,680.704119850187,711.311440677966,0.362745098039216
1342.976,0.30894492506824,-1.23864286793894,-0.852746211416544,-1.01124376304952,-2.3339099901089,-2.33390999011073,,,-0.00303371126640719,-0.829608916597222,0.0362350084257218,-0.829608916597592,0.609199614421798,-0.47926381055325,,,,0.402406071743713,-1.44580158402659,0.104727770578496,-1.44580158402564,-1.43911414378163,1.71552220072013,1.11404647196101,-1.52334671975312,-0.395505658496712,,1.26987172823155,-1.2698717282324,-0.891734477654201,0.579364163790787,-1.62032831168194,,,-0.324828817300305,1.05748699541928,-1.03501848281823,-0.414907249815041,-0.414907249813844,-1.25058344303562,,1.46481893700782,,-1.4956216562728,1.73667797689654,-0.395517461157374,-1.07057370551446,-1.07057370551331,,-0.977161931089289,,1.22880000000009,103,959.56075033327,277.692582365264,693.285540849362,965.694382022472,953.427118644068,274.725842696629,280.659322033898,679.168539325843,707.402542372881,0.281553398058252
1343.0784,0.31394274849829,-1.266371598813,-0.873920680693524,-1.01427655847761,-2.38036028387494,-2.38036028387685,,,-0.00855102322435135,-0.824544069689079,0.05006300928842,-0.824544069689451,0.604759973549753,-0.510369747064959,,,,0.430499765927499,-1.42714065005644,0.0950700723094127,-1.42714065005548,-1.44772986932942,1.72686404573529,1.12349942632974,-1.52306176829796,-0.43526813963522,,1.28347783745345,-1.28347783745428,-0.8998463457145,0.561217313738523,-1.6551512954916,,,-0.316851652366477,1.05737416133057,-1.01850641465138,-0.409728725956127,-0.409728725954913,-1.24473114067307,,1.45625439937932,,-1.49629576303129,1.72650533498795,-0.344080428419922,-1.06610965347602,-1.06610965347485,,-0.973588759352668,,1.33120000000008,102,938.907706748668,285.981838753403,695.650859686857,943.122791363736,934.692622133599,287.133002864067,284.830674642739,683.855474774179,707.446244599535,0
1343.1808,0.318692132206547,-1.29326829029714,-0.894566786550669,-1.01727757439061,-2.42538268962771,-2.42538268962967,,,-0.0147330537688653,-0.819282813481489,0.0633989039397194,-0.819282813481866,0.600366559659779,-0.541267042851211,,,,0.458734332098882,-1.40782453822018,0.0847109198229315,-1.40782453821922,-1.45531885798999,1.73693701064057,1.1320408067028,-1.52201556220327,-0.474662356558435,,1.29644734128338,-1.29644734128419,-0.90772167755009,0.543057095628193,-1.68917148060221,,,-0.308614009750918,1.05650471131682,-1.00192272139691,-0.404353015760278,-0.404353015759049,-1.23768003752517,,1.44656735229064,,-1.49564143093427,1.71568382938889,-0.292999711431394,-1.06132446868232,-1.06132446868113,,-0.969911312984388,,1.43360000000007,103,935.195145631068,286.740291262136,706.446601941748,938.178640776699,932.211650485437,289.86213592233,283.618446601942,693.592233009709,719.300970873786,0
1343.2832,0.323186561939704,-1.31928169306049,-0.914642434627042,-1.02025938913043,-2.46884307387238,-2.46884307387441,,,-0.0215050838989094,-0.813807178971805,0.0762470514782023,-0.813807178972188,0.596028184879862,-0.571877900862001,,,,0.487108988128031,-1.38784048254747,0.073668292077322,-1.38784048254649,-1.46190847531823,1.74576961123699,1.13968113009225,-1.5202084655194,-0.513605149919612,,1.30878124528824,-1.30878124528903,-0.915364742740118,0.524940723607255,-1.72229637676544,,,-0.300126059001965,1.05489850351014,-0.985333760223932,-0.398799254317278,-0.398799254316033,-1.22944332226982,,1.43577313821165,,-1.49360261506961,1.70417618465236,-0.24234700992127,-1.05624031017256,-1.05624031017135,,-0.966146236463977,,1.53600000000006,102,960.368137254902,306.898529411765,728.441176470588,964.736274509804,956,308.769607843137,305.027450980392,713.93137254902,742.950980392157,0
1343.3856,0.327420883231406,-1.34436262581272,-0.934106037202465,-1.02323396891223,-2.51060962100722,-2.51060962100932,,,-0.0287905718786991,-0.808098659433795,0.0886133832391515,-0.80809865943418,0.59175299317388,-0.602126241706335,,,,0.515624033217625,-1.36717874194217,0.0619612801136681,-1.36717874194118,-1.46752695797263,1.75339111918284,1.14643085374215,-1.51764286994364,-0.552015004061666,,1.3204831084521,-1.32048310845287,-0.922780195090426,0.50692326430224,-1.75443572104609,,,-0.291398680121348,1.05257718724812,-0.968804134620633,-0.393086195247431,-0.393086195246171,-1.22003536755623,,1.42388819281459,,-1.49012388624078,1.69194522275556,-0.192193088536622,-1.0508795589618,-1.05087955896057,,-0.962308335074589,,1.63840000000005,102,972.305521714776,319.312824405629,741.866230657703,978.183849971524,966.427193458028,322.89321454723,315.732434264028,728.058701488894,755.673759826511,0
1343.488,0.331391252440568,-1.36846412808727,-0.952916712995642,-1.0262127099531,-2.55055333302217,-2.55055333302432,,,-0.0365115367951459,-0.80213827807704,0.100505277248147,-0.802138278077426,0.587548366878497,-0.63193796113388,,,,0.544280742542899,-1.34583277385765,0.049610192662107,-1.34583277385666,-1.47220333115068,1.75983142851083,1.15230022012448,-1.51432323854306,-0.589812369810372,,1.33155893525942,-1.33155893526017,-0.929973091431971,0.489057430389891,-1.78550183618552,,,-0.28244335089628,1.04956417222534,-0.95239651053942,-0.387232021694653,-0.387232021693379,-1.20947181741772,,1.41093011466762,,-1.48515058308515,1.67895427275045,-0.142607650511326,-1.04526476003236,-1.04526476003112,,-0.958410532582032,,1.74080000000004,103,915.157140944987,345.964670057556,729.433543033061,918.491701244813,911.822580645161,349.268049792531,342.661290322581,714.576763485477,744.290322580645,0.29126213592233
1343.5904,0.33509509224398,-1.39154160953139,-0.971034478770184,-1.02920647685239,-2.58854852148307,-2.58854852148529,,,-0.0445889435519121,-0.795906668323292,0.111931429342194,-0.79590666832368,0.583420842092367,-0.661241184279196,,,,0.573081253904529,-1.32379938637949,0.0366366955188572,-1.32379938637848,-1.47596731836159,1.76512092060727,1.15729911573965,-1.51025613890122,-0.626919981345872,,1.34201704520693,-1.34201704520765,-0.936948903646021,0.471393386451967,-1.81540997854773,,,-0.273272036194494,1.0458845793184,-0.936171441245746,-0.381254169135705,-0.381254169134419,-1.19776966558662,,1.39691773340518,,-1.47862898959451,1.66516759339691,-0.093659234406619,-1.03941854660412,-1.03941854660287,,-0.954463820015952,,1.84320000000002,102,835.226110793668,383.088845318612,713.570619935834,837.129668049793,833.322553537544,385.036721991701,381.140968645523,695.863070539419,731.278169332249,0.0980392156862745
1343.6928,0.338531053913462,-1.41355299719223,-0.98842043164563,-1.03222564545464,-2.62447329375706,-2.62447329375932,,,-0.0529430858700137,-0.789384165049996,0.122901722369294,-0.789384165050384,0.579376035726969,-0.689966513999664,,,,0.602028446677753,-1.30107886822705,0.0230639631246702,-1.30107886822604,-1.47884924734422,1.7692903321343,1.16143694651755,-1.50545027285829,-0.663263163637415,,1.35186792287832,-1.35186792287904,-0.943713536621157,0.453978569570598,-1.84407867463722,,,-0.263897083714353,1.04156517059894,-0.920187215081514,-0.375169170048381,-0.375169170047081,-1.18494731966134,,1.38187117511987,,-1.47050653555287,1.65055079943687,-0.0454151312894699,-1.0333635494783,-1.03336354947703,,-0.950477192515682,,1.94560000000001,103,790.437261813641,401.148724972808,704.740643757805,787.860931394271,793.01359223301,403.992595576683,398.304854368932,685.364782661242,724.116504854369,0
1343.7952,0.341698984069285,-1.43445887936538,-1.00503692324581,-1.03528015384683,-2.65821003265709,-2.65821003265941,,,-0.0614939660757351,-0.78255090441637,0.133427093992567,-0.782550904416759,0.575418586415104,-0.718047270044134,,,,0.631125813999226,-1.27767511221478,0.00891681361495552,-1.27767511221377,-1.48087995801611,1.77237063120604,1.1647225299449,-1.49991650551473,-0.698770126296982,,1.36112405551065,-1.36112405551135,-0.950273357770094,0.436857526739719,-1.87143004291169,,,-0.254331128167038,1.03663426320859,-0.904499732827368,-0.368992520715026,-0.368992520713716,-1.17102465132784,,1.36581192910661,,-1.46073201832952,1.63507128152028,0.00205868139920898,-1.02712229960614,-1.02712229960486,,-0.946457579259975,,2.048,102,357.745588235294,380.846568627451,734.774509803922,359.133333333333,356.357843137255,407.938235294118,353.754901960784,695.254901960784,774.294117647059,0
1343.8976,0.344599892631513,-1.45422264297594,-1.02084772634021,-1.03837956004104,-2.68964586539559,-2.68964586539796,,,-0.0701616714517111,-0.775386931155872,0.143519403576499,-0.775386931156263,0.571552110478778,-0.745419716919665,,,,0.660377329803298,-1.25359574640579,-0.00577818737885626,-1.25359574640478,-1.48209071238508,1.77439289916361,1.16716399717999,-1.49366789166809,-0.733372240680277,,1.36979976415712,-1.36979976415782,-0.956635236328717,0.420071771591292,-1.89739009925103,,,-0.24458700378507,1.03112163357206,-0.889162413420995,-0.362738564121296,-0.362738564119977,-1.15602303664638,,1.34876291809686,,-1.44925584608076,1.61869861297035,0.0486975910349862,-1.02071712954407,-1.02071712954278,,-0.942409771582965,,2.15039999999999,102,296.444117647059,373.34068627451,752.352941176471,299.590196078431,293.298039215686,402.112745098039,344.56862745098,710.529411764706,794.176470588235,0
1344,0.34723591899445,-1.47281059990606,-1.03581819281028,-1.04153310084438,-2.71867311577435,-2.71867311577678,,,-0.0788667470328644,-0.767872313433939,0.15319129902083,-0.767872313434334,0.567779173291707,-0.772023278901717,,,,0.68978731324828,-1.22885226799197,-0.0209926539919275,-1.22885226799096,-1.48251310120382,1.77538821092277,1.16876869902464,-1.48671969475475,-0.767004298218534,,1.37791103166444,-1.37791103166513,-0.96280658526014,0.403659661042418,-1.92188904459466,,,-0.234677663063519,1.02505841833355,-0.874226120645399,-0.3564203802822,-0.356420380280874,-1.13996539478436,,1.33074857456686,,-1.43603029777551,1.60140495203134,0.094438390298597,-1.014170074292,-1.0141700742907,,-0.938336348943671,,2.25279999999998,103,305.211650485437,369.718446601942,756.339805825243,307.800970873786,302.622330097087,401.063106796117,338.373786407767,717.184466019418,795.495145631068,0
1344.1024,0.349610293082165,-1.49019209626098,-1.04991540080816,-1.04474974311006,-2.74518973294749,-2.74518973294997,,,-0.087530564029729,-0.759987265244646,0.162456084754912,-0.75998726524504,0.564101275518144,-0.797800740075926,,,,0.719360293768521,-1.203460159842,-0.036696335049131,-1.20346015984101,-1.48217894598779,1.77538751317744,1.16954311709672,-1.47908939112408,-0.799604748692939,,1.38547532831444,-1.38547532831513,-0.968795394177827,0.387656289343285,-1.94486152969886,,,-0.224616097321528,1.0184770184946,-0.859739098066273,-0.350049675481693,-0.350049675480362,-1.1228762312417,,1.31179492672405,,-1.42100979140197,1.58316545512641,0.139219318014621,-1.007502773714,-1.00750277371268,,-0.934237606849912,,2.35519999999997,102,862.260784313726,400.025490196078,740.049019607843,862.313725490196,862.207843137255,407.371568627451,392.679411764706,715.725490196078,764.372549019608,0
1344.2048,0.351727287784138,-1.50633960007516,-1.06310829059558,-1.04803821699815,-2.76909969192746,-2.76909969192997,,,-0.0960756830655895,-0.751712275890877,0.171327592168838,-0.751712275891273,0.560518852214435,-0.822698428718559,,,,0.749100877154413,-1.17743896962073,-0.0528570928320669,-1.17743896961974,-1.48112019687518,1.7744215021229,1.16949278341325,-1.47079665186675,-0.831115918657292,,1.39251143644721,-1.39251143644788,-0.974610239742297,0.372093398368678,-1.96624688972073,,,-0.214415254331439,1.01141101038993,-0.845746896864894,-0.343636665538939,-0.343636665537607,-1.10478168473709,,1.29192969571314,,-1.40415115637501,1.56395869872576,0.182980109100533,-1.00073638237143,-1.00073638237011,,-0.930111498420956,,2.45759999999996,102,969.400490196078,401.271568627451,736.661764705882,976.590196078431,962.210784313726,402.080392156863,400.462745098039,715.93137254902,757.392156862745,0
1344.3072,0.353592161585003,-1.52122876725977,-1.07536779016138,-1.05140702393081,-2.79031336479408,-2.79031336479664,,,-0.104426210959178,-0.743028245240987,0.179820053518022,-0.743028245241386,0.557031282895529,-0.846666388009232,,,,0.779013610468575,-1.15081234109424,-0.0694408998589831,-1.15081234109327,-1.47936882216861,1.77252049806853,1.16862221121555,-1.46186329773531,-0.861484211775818,,1.39903927682278,-1.39903927682347,-0.980260265061298,0.356999308091042,-1.98598934543286,,,-0.204087951410134,1.00389506196277,-0.832292286858093,-0.337189953892156,-0.337189953890825,-1.08570957677731,,1.27118240344102,,-1.38541391445448,1.54376708863431,0.225662051092441,-0.993891491268888,-0.993891491267554,,-0.925953597480253,,2.55999999999995,103,1014.3713592233,433.667475728155,737.577669902913,1021.46504854369,1007.27766990291,432.98640776699,434.34854368932,717.116504854369,758.038834951456,0
1344.4096,0.355211096036571,-1.53483849009152,-1.0866669296922,-1.05486442116996,-2.80874786482593,-2.80874786482851,,,-0.112508147117541,-0.733916622235022,0.187947980074689,-0.73391662223542,0.553636913219247,-0.869658535458605,,,,0.80910284626936,-1.12360800309041,-0.086411845697037,-1.12360800308945,-1.47695668593117,1.76971431727941,1.166934846344,-1.45231323068547,-0.890660292635602,,1.40507973728963,-1.40507973729033,-0.985755133165111,0.342398872518079,-2.00403817499632,,,-0.193646787831993,0.995964847497357,-0.819415156324616,-0.330716413459931,-0.330716413458601,-1.06568946377209,,1.24958448515391,,-1.36476057617867,1.52257723758743,0.267208038815423,-0.986988063384593,-0.986988063383248,,-0.921757083507746,,2.66239999999993,102,1556.38235294118,891.024509803922,723.43137254902,1576.80980392157,1535.95490196078,887.574509803922,894.474509803922,712.225490196079,734.637254901961,0
1344.512,0.356591136321396,-1.5471509341034,-1.09698094155564,-1.05841839462541,-2.82432736710918,-2.82432736711178,,,-0.120249714507966,-0.724359544181079,0.195726045103826,-0.724359544181477,0.550333089237993,-0.891632811802872,,,,0.839372608729542,-1.09585773079327,-0.1037321461427,-1.09585773079232,-1.47391541674398,1.7660321495794,1.16443305411299,-1.44217235301438,-0.918599253880611,,1.41065450097765,-1.41065450097839,-0.991104972427763,0.328313462737092,-2.02034786360973,,,-0.183104064671269,0.987656950067352,-0.807152419963408,-0.324221089359716,-0.324221089358387,-1.04475268742987,,1.22716939343274,,-1.34215695622103,1.50038030502791,0.307562622251619,-0.980045381817338,-0.980045381815981,,-0.917512746887643,,2.76479999999992,103,1633.45776699029,972.650485436893,732.888349514563,1653.65825242718,1613.2572815534,975.585436893204,969.715533980583,730.427184466019,735.349514563107,0
1344.6144,0.357740139810368,-1.55815156629708,-1.10628734326979,-1.06207663332238,-2.83698340775502,-2.83698340775763,,,-0.127581673171058,-0.71433997613494,0.203168972123824,-0.714339976135338,0.547116202082732,-0.912551318236427,,,,0.869826460574013,-1.06759728326105,-0.121362152624556,-1.06759728326011,-1.47027627415804,1.76150245130695,1.16111815142961,-1.43146848539895,-0.945260764472991,,1.41578587173621,-1.41578587173698,-0.996320332668755,0.314760974648723,-2.034878237392,,,-0.172471719850765,0.979008741855488,-0.795537954302418,-0.317707139041549,-0.317707139040213,-1.02293242006047,,1.20397267931762,,-1.31757250689928,1.47717230101793,0.346672048692787,-0.973082004718304,-0.973082004716938,,-0.913209015352234,,2.86719999999991,102,1630.11617647059,972.25931372549,753.617647058824,1649.35588235294,1610.87647058824,976.441176470588,968.077450980392,755.637254901961,751.598039215686,0
1344.7168,0.358666733806727,-1.56782917398487,-1.11456600149951,-1.06584651350085,-2.84665515951469,-2.84665515951731,,,-0.134437616884867,-0.703841851516646,0.210291428886552,-0.703841851517043,0.5439817397883,-0.932380439100215,,,,0.900467367292414,-1.03886630841486,-0.139260360497961,-1.03886630841391,-1.46607001907508,1.75615285919944,1.15699048415933,-1.42023128957899,-0.970609195239349,,1.42049659592304,-1.42049659592386,-1.00141216151476,0.301755855619284,-2.0475945859568,,,-0.161761282300679,0.970058237685897,-0.784602569851733,-0.311175817104313,-0.311175817102972,-1.00026370408512,,1.18003203870314,,-1.29098066700797,1.45295435325004,0.384484304455707,-0.966115721325783,-0.966115721324409,,-0.908832008166536,,2.9695999999999,102,1814.49852941176,1047.09705882353,738.970588235294,1813.43333333333,1815.5637254902,1043.75784313726,1050.4362745098,747.666666666667,730.274509803922,0
