time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
263.168,1.40623271763093,-0.0436117439544773,1.50292629259706,-1.00331978868223,-0.48309803161452,-0.483098031615663,1.49550344377765,-0.386961004155752,0.926680602207456,2.72602844885383,-0.679857234140759,2.72602844885504,0.575499741052275,0.449910184154878,0.614076617044444,-1.14580122648469,-2.36582406709926,-2.25167971936961,-1.25713023806823,0.730032277100247,-1.25713023806767,-0.581496025684565,-0.609909004983815,-0.792499744753601,2.25269872886763,-1.96450276424745,-1.96450276424773,1.5815301610161,-1.58153016101679,0.0997926374147493,0.400458850254298,-1.27030031244754,-0.685016392130196,0.995151681930327,-2.18997339461231,-1.38496026184942,1.66017480312305,0.272825966440409,0.272825966439488,1.17398742373039,-2.28157237192306,-0.394675579056847,0.580019692748093,1.21450678849023,1.19713793651498,0.00720662882821321,-1.09442343157176,-1.0944234315747,1.15058370149846,-1.15058370149979,-0.94554929037861,0,103,969.455825242718,473.151941747573,758.320388349515,966.547572815534,972.364077669903,487.449514563107,458.854368932039,826.941747572816,689.699029126214,0
263.2704,1.41400426459382,-0.0358781586998111,1.51812433554814,-1.00288293849521,-0.473605460693219,-0.473605460694375,1.52030043519646,-0.364893706815582,0.959561466204614,2.74033753179461,-0.644742019221558,2.74033753179583,0.58595618808314,0.455587766198405,0.624359991926855,-1.18544666079705,-2.26223368382502,-2.25603915090841,-1.26102288014879,0.752786180653,-1.26102288014823,-0.614579274477049,-0.631195411533381,-0.832112313627967,2.2198575080787,-2.00183142571802,-2.00183142571825,1.59151273235405,-1.59151273235476,0.0643589047862413,0.377184603983815,-1.31827723823256,-0.735935674830826,1.05287629500098,-2.23057222966388,-1.3504145618021,1.61827435892398,0.316060797432345,0.316060797431415,1.12788702726775,-2.21904082286143,-0.397808158944232,0.546595793073981,1.27337257568363,1.20137322297407,0.0173546456164193,-1.04969704920064,-1.04969704920355,1.10280357112166,-1.10280357112297,-0.937579753380398,0.102399999999989,102,966.612254901961,471.722058823529,744.524509803922,965.787254901961,967.437254901961,485.542156862745,457.901960784314,816.098039215686,672.950980392157,0
263.3728,1.4203939870015,-0.0281933040862625,1.5317663852439,-1.00007884384191,-0.463642046859786,-0.463642046860951,1.54290628148486,-0.34267867323601,0.990826804315282,2.75406477233319,-0.609221449256572,2.75406477233444,0.595063777504396,0.460143316662307,0.63318045559357,-1.22415726297593,-2.15617187602441,-2.25834684592004,-1.26428675976216,0.776619505257071,-1.26428675976163,-0.646952410855448,-0.652132866217372,-0.870918687023198,2.18648193712321,-2.03732379243677,-2.03732379243696,1.60113308669716,-1.60113308669787,0.0284586463872829,0.353610328292873,-1.36499456260539,-0.786112400804813,1.10935538584391,-2.26866089893622,-1.31444220467394,1.57562349594477,0.357881281855556,0.357881281854613,1.08195641012908,-2.15524051272685,-0.399897171393576,0.511853084725926,1.32990719966483,1.20313105897249,0.0284740069472325,-1.00463091908128,-1.00463091908415,1.05568402511922,-1.05568402512051,-0.927830055094464,0.204799999999977,103,963.867475728155,471.159223300971,718.412621359223,964.499029126214,963.235922330097,480.155339805825,462.163106796117,791.145631067961,645.679611650485,0
263.4752,1.42536200339535,-0.0205680508405757,1.54379935387397,-0.994924124020523,-0.453158756634795,-0.453158756635966,1.56322314561768,-0.320337349533084,1.02038723706993,2.7671372755952,-0.573387056794098,2.76713727559646,0.602755136906068,0.463504023207407,0.640459069340697,-1.26181746255354,-2.04784212351996,-2.25855103198029,-1.26693889237354,0.801493184253108,-1.26693889237302,-0.67857251794033,-0.672652378048767,-0.908850587533315,2.15261983808881,-2.07090819904763,-2.07090819904777,1.6103939920468,-1.61039399204751,-0.00787759236366685,0.329790718648231,-1.41035516208044,-0.835438545988436,1.16448378344028,-2.30409674025382,-1.27701482713954,1.53233428159326,0.398240768649539,0.398240768648583,1.0363102388073,-2.09030623286568,-0.400920542880202,0.47587365004238,1.38409013287758,1.20247152691023,0.0405475878771427,-0.959319994326677,-0.959319994329515,1.00933550805413,-1.00933550805539,-0.91638261514553,0.307199999999966,102,962.697549019608,466.202450980392,704.705882352941,965.2,960.195098039216,478.992156862745,453.412745098039,773.921568627451,635.490196078431,0
263.5776,1.42886524672156,-0.0130110890635677,1.55416854822822,-0.987442753206079,-0.44210616152787,-0.442106161529051,1.58115604262051,-0.297891714681496,1.04815527838548,2.77947534646408,-0.537333905047743,2.77947534646536,0.608966616325098,0.465603124834586,0.646121965919341,-1.29831594743803,-1.93744990754301,-2.2566056116269,-1.26900013077144,0.827364859448473,-1.26900013077092,-0.709399252438861,-0.692686688396975,-0.945842850474343,2.11832139032017,-2.10251528801886,-2.10251528801896,1.61929563919907,-1.6192956391998,-0.0446172140835233,0.305784197585878,-1.45426610059695,-0.883806774333737,1.21816414157246,-2.3367458337413,-1.23810368813233,1.48852067958052,0.437103857919386,0.437103857918415,0.991060454591882,-2.02437237292803,-0.400858653400624,0.438743223108403,1.43591090846931,1.19946361818016,0.0535539707434494,-0.913860107061876,-0.913860107064678,0.9638662404678,-0.963866240469041,-0.903330489732947,0.409600000000012,103,1008.44514563107,479.708252427184,715.334951456311,1007.22524271845,1009.66504854369,489.429126213592,469.987378640777,780.223300970874,650.446601941748,0
263.68,1.43085786817021,-0.00552890962066448,1.56281812821167,-0.977666408305001,-0.430435044467649,-0.430435044468839,1.5966135363019,-0.275364296946386,1.07404586804737,2.79099316255533,-0.501160297169468,2.79099316255662,0.613638983881831,0.466380562364923,0.650101129131412,-1.33354595260679,-1.82520207132215,-2.25247023968261,-1.27049480414845,0.854189022930826,-1.27049480414795,-0.739394933515163,-0.712171129211011,-0.981833857282919,2.08363892251645,-2.13207840355844,-2.1320784035585,1.62783576879301,-1.62783576879374,-0.0817254796441093,0.28165236950124,-1.4966390686725,-0.931111120568686,1.27030714196231,-2.36648379502554,-1.1976804116613,1.44429829002793,0.474446384741192,0.474446384740207,0.946315777833396,-1.95757282375159,-0.39969476623321,0.400551181860087,1.48536872614985,1.19418500229394,0.0674674813675648,-0.868347674965098,-0.868347674967863,0.919381829783778,-0.919381829784998,-0.888776879240671,0.512000000000001,102,1083.30490196078,505.05,757.612745098039,1081.6068627451,1085.00294117647,513.060784313726,497.039215686275,821.529411764706,693.696078431373,0
263.7824,1.43129168912073,0.00187418405881923,1.56969159178217,-0.965634773925297,-0.41809701579566,-0.418097015796853,1.60950844629734,-0.252778168229103,1.09797692580345,2.80159946320992,-0.46496745363739,2.80159946321121,0.616718106963013,0.465783563865928,0.652335139188058,-1.36740550705538,-1.71130619199244,-2.24611035721844,-1.27145030692181,0.881917189778715,-1.27145030692133,-0.768524613752029,-0.731044467371728,-1.01676594651323,2.04862666294672,-2.15953401315772,-2.15953401315774,1.63600983388362,-1.63600983388436,-0.119165440190767,0.257459430537384,-1.53739080685399,-0.977247690550083,1.32083163173429,-2.3931965162559,-1.15571776096826,1.39978407214859,0.510255300428074,0.510255300427073,0.902181235755378,-1.89004090773243,-0.397415453033172,0.36139051030189,1.53247198021898,1.18672172565614,0.0822582687833621,-0.822879373127379,-0.822879373130109,0.87598485714834,-0.875984857149539,-0.872834528849312,0.614399999999989,102,1037.08235294118,501.640196078431,825.779411764706,1030.65490196078,1043.50980392157,506.898039215686,496.382352941177,894.990196078432,756.568627450981,0
263.8848,1.43011669111976,0.00919604288133529,1.57473228314527,-0.951395807145491,-0.405045133323351,-0.405045133324549,1.61975855323683,-0.230156921235814,1.11986991455953,2.81119826934891,-0.428859163178811,2.81119826935022,0.618155600569525,0.463767161836553,0.652769868131081,-1.3997976402859,-1.59596997857327,-2.23749718947768,-1.27189666822999,0.910498088590008,-1.27189666822953,-0.796756142293692,-0.749249717912103,-1.05058580481731,2.01334045358975,-2.18482214673283,-2.1848221467328,1.64381120791712,-1.64381120791786,-0.156897884181031,0.233271564459766,-1.57644350443297,-1.02211535233209,1.3696647051986,-2.41678083992412,-1.11219040873841,1.35509604938169,0.54452846357812,0.544528463577101,0.858757718528378,-1.82190933003882,-0.394011004964306,0.321357729312661,1.57723774275738,1.17716785740343,0.0978924260103035,-0.777551767415856,-0.777551767418548,0.833774440488974,-0.833774440490153,-0.855625032924573,0.716799999999978,103,942.61213592233,486.39854368932,900.601941747573,935.691262135922,949.533009708738,498.230097087379,474.566990291262,978.291262135922,822.912621359223,0
263.9872,1.4272815337891,0.0164366269163953,1.57788392111468,-0.935005965885344,-0.391234517448226,-0.391234517449428,1.62728729428244,-0.207524633172284,1.13965040436104,2.81968964322367,-0.392941408384531,2.81968964322499,0.617909430336469,0.460294646466252,0.651359116916317,-1.43063055247955,-1.47940071178812,-2.22660771876722,-1.2718661297137,0.939877853786078,-1.27186612971325,-0.824060228262874,-0.766734916633468,-1.08324484160701,1.97783743974211,-2.2078868396284,-2.20788683962832,1.65123143953052,-1.65123143953127,-0.194881296886899,0.209156345318831,-1.61372516824207,-1.06561640052069,1.41674173325905,-2.43714515667893,-1.06707568659432,1.31035300512827,0.577274350067967,0.577274350066934,0.816141564922635,-1.75331014032622,-0.389475821428883,0.28055279294827,1.6196912302974,1.16562509569705,0.114332148334886,-0.732460919129094,-0.732460919131749,0.792845787355442,-0.792845787356601,-0.837278062584333,0.819199999999967,102,943.220098039216,499.232352941177,961.475490196078,933.146078431372,953.294117647059,513.795098039216,484.669607843137,1049.95098039216,873,0
264.0896,1.42273409587566,0.0235979528344939,1.57909114644005,-0.916530399811228,-0.376622952245073,-0.376622952246282,1.63202444541312,-0.184905817635331,1.15724863331217,2.82697048723946,-0.357321962979647,2.82697048724079,0.615944464364124,0.455337957303857,0.648065190326013,-1.4598177514166,-1.36180473578589,-2.21342463981744,-1.27139274499414,0.970000211946883,-1.27139274499371,-0.850410504393117,-0.783453846391383,-1.11469954500484,1.94217574491354,-2.22867656974993,-2.22867656974982,1.65826055014614,-1.6582605501469,-0.23307183466836,0.185182159334844,-1.64916996047724,-1.1076571850173,1.46200633964625,-2.45420992326165,-1.02035430994992,1.26567417724232,0.608511686068236,0.608511686067184,0.774424172336083,-1.68437469260772,-0.383808773108765,0.239078948439833,1.65986527019034,1.15220234210955,0.131535924012067,-0.687701977884701,-0.687701977887319,0.753289761445018,-0.753289761446158,-0.817930538440149,0.921600000000012,103,1004.13009708738,438.665533980583,1005.74757281553,998.525242718447,1009.73495145631,467.884466019418,409.446601941748,1105.00970873786,906.485436893204,0
