time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2287.2064,-0.0435250433921556,0.0768357121872344,-0.0181350245899285,0.846913614491102,0.675954637400245,0.675954637393391,-1.19465661225689,-0.904094953823189,-1.19141619755892,-1.0453112396067,,-0.919052301915142,-0.428993808797067,-0.343642863128954,-0.491772978838491,0.645012971323111,-0.187039581444583,0.772413326392419,-0.901303439416933,1.13367691660324,-0.901303439416529,-0.284065621598337,0.58443407223907,-0.0152931802223636,,-0.586131577467143,-1.39902949367061,0.28883682122152,-0.288836821227035,2.27156712074657,0.447593726306648,-0.255657132645691,0.354148055056026,0.415619744049738,0.0957366049235673,0.396683243756342,2.66230113928933,-0.282053901129006,,,-1.63302620151893,0.267355037414215,0.161188466974248,-0.618928997409609,-0.604950192765129,1.62227641989784,0.877838194733605,0.877838194735328,-0.552016753241236,0.552016753243249,1.59786416911349,1.02399999999989,103,1029.22621359223,153.566019417476,699.558252427185,1051.05339805825,1007.39902912621,172.580582524272,134.55145631068,793.776699029126,605.339805825243,0
2287.3088,-0.00632873424185524,0.0747912823969907,0.018676169143689,0.879465768050104,0.686218499990095,0.686218499983229,-1.14695112907876,-0.872766386698567,-1.14516517813877,-1.03360528950155,,-0.908184608156731,-0.402306233915611,-0.381309585159268,-0.478362396602462,0.677419431227534,-0.225658366247676,0.785188156899895,-0.896046856103552,1.11980441662011,-0.896046856103154,-0.252710903386273,0.560491252795955,0.00549861406422865,,-0.603122293381908,-1.38281161791521,0.277682418170016,-0.277682418175515,2.26758915396329,0.453552808142588,-0.268387027006095,0.331793636682606,0.407459784814171,0.0571932308815642,0.378663493112913,2.6592030814098,-0.271756479984647,,,-1.64072940705644,0.247114654786156,0.171225638896193,-0.622125851833109,-0.595733533417471,1.62938746039759,0.848277643948233,0.848277643949946,-0.605540069841997,0.605540069843997,1.55925372952152,1.12639999999965,102,1038.65980392157,150.375490196078,671.245098039216,1062.12058823529,1015.19901960784,165.647058823529,135.103921568627,761.28431372549,581.205882352941,0
2287.4112,0.0304916921820874,0.0721365473205735,0.0549039915908023,0.910867408752276,0.69558319171401,0.695583191707135,-1.09846445748483,-0.840369965069222,-1.09800278929928,-1.02144130093531,,-0.897001197688152,-0.376389583332424,-0.418452950913083,-0.465503544893233,0.707875348654258,-0.263091575749071,0.79617948098649,-0.889793467965857,1.10565872022252,-0.889793467965466,-0.221303142975545,0.536434516663843,0.0262910090961914,,-0.619839392917462,-1.36667616725268,0.265859125722555,-0.265859125728039,2.26208835029488,0.459617011795567,-0.281499575205735,0.308586011455484,0.39751090594279,0.0194066033271545,0.35926250612405,2.65346881938633,-0.260089015795268,,,-1.6481013584101,0.227610223234306,0.18031596810452,-0.62443143661407,-0.586604023826826,1.63433453232739,0.817504159648149,0.817504159649852,-0.65912610630348,0.659126106305469,1.51850451869078,1.22879999999986,103,1037.76796116505,146.98932038835,646.121359223301,1063.1932038835,1012.3427184466,165.529126213592,128.449514563107,731.669902912621,560.572815533981,0
2287.5136,0.0668526286337171,0.0688929371771324,0.0904713410173558,0.941138987102816,0.704053659788974,0.704053659782102,-1.04931397043005,-0.806960273300239,-1.05003658181564,-1.00885997841083,,-0.885536277007385,-0.351297209583786,-0.455031820359246,-0.453233174782434,0.736307914277985,-0.299287527331055,0.805327341529227,-0.882535270585248,1.09121803849569,-0.882535270584863,-0.189941238108078,0.512290192881037,0.0469952590716018,,-0.636303198656806,-1.35067471068003,0.253391932215383,-0.253391932220856,2.25514674296583,0.465752707311959,-0.294958296223558,0.28454870340085,0.385809703988141,-0.0175063002961763,0.338545503765401,2.64521099226628,-0.247097967397765,,,-1.65517453860952,0.208828333421239,0.188442422737107,-0.625830741956393,-0.577564587977126,1.63714997900194,0.785584117764588,0.785584117766282,-0.712749624411663,0.712749624413643,1.4757596376773,1.33120000000008,102,1026.91225490196,163.577941176471,624.774509803922,1051.79019607843,1002.03431372549,183.407843137255,143.748039215686,706.117647058824,543.43137254902,0
2287.616,0.1026721014993,0.0650834266910845,0.125303279914549,0.970303701857071,0.711635919323805,0.711635919316944,-0.999619413350472,-0.772596663569128,-1.00137729749743,-0.99590333340334,,-0.873824955837719,-0.327079668502635,-0.491008158990567,-0.441586387039987,0.762651616838459,-0.334198351075046,0.812579009678405,-0.874266752432628,1.07646195554952,-0.874266752432251,-0.158723759024555,0.488084846269122,0.0675230641685286,,-0.652537540976193,-1.33485797951748,0.240310138985847,-0.240310138991303,2.24684781163791,0.471924998784029,-0.308724520604051,0.259708488079393,0.372399488495603,-0.0534345497880593,0.316581995050073,2.63454721687948,-0.232835479833807,,,-1.66198320840953,0.19075182684237,0.195591330515593,-0.626311549331615,-0.568617348286343,1.63787145710031,0.75258866149556,0.752588661497238,-0.766383986507777,0.766383986509754,1.4311661656007,1.43359999999984,103,1014.89757281553,185.204368932039,601.601941747573,1038.41165048544,991.383495145631,201.638834951456,168.769902912621,678.543689320388,524.660194174757,0
2287.7184,0.137870034286201,0.0607324087722522,0.159327258292791,0.998387282220957,0.71833702034491,0.718337020338062,-0.949502601652874,-0.737343138473941,-0.952138598457785,-0.982614595391068,,-0.861903170471959,-0.303784622805508,-0.526347136576641,-0.43059657282464,0.786848392541256,-0.36778006116848,0.817889138748573,-0.864984918681135,1.06137147308972,-0.864984918680767,-0.127748580348389,0.463845295294806,0.0877869554371313,,-0.668569584829099,-1.31927581333985,0.226647261660209,-0.226647261665657,2.23727613207967,0.478097876804869,-0.322757530871367,0.234095358407727,0.357330096503167,-0.0882736426671612,0.293445505726866,2.62159954252572,-0.217359247049114,,,-1.66856319308736,0.173359981714606,0.201752454083748,-0.625864511374366,-0.559763630583547,1.63654174128287,0.718593539416504,0.718593539418174,-0.820000987596824,0.820000987598805,1.38487450677568,1.53600000000006,102,1011.94362745098,181.517156862745,582.117647058824,1035.67745098039,988.209803921569,199.952941176471,163.08137254902,656.901960784314,507.333333333333,0
2287.8208,0.172368527733903,0.0558655713189878,0.192473354778018,1.02541775298928,0.724165008054963,0.724165008048119,-0.899087084276187,-0.701268210720887,-0.902436763311284,-0.969038088237231,,-0.849807577875965,-0.281456764857969,-0.561017200690298,-0.420295364547818,0.808847730417741,-0.399992591715908,0.821219885703638,-0.854689310133057,1.04592905260061,-0.854689310132694,-0.0971124829253563,0.439598640793527,0.107700715533864,,-0.684429619791799,-1.30397711813641,0.212440902624841,-0.212440902630282,2.22651705607186,0.484234364739539,-0.337014693264515,0.207742500525838,0.340657675208721,-0.121925851465677,0.269213287902429,2.60649391405375,-0.200732355668063,,,-1.67495163890877,0.156628743980477,0.206919020651559,-0.62448320716064,-0.551003997694691,1.63320850058888,0.683678911581935,0.683678911583602,-0.873570687673278,0.873570687675258,1.33703776006145,1.63839999999982,102,1009.85245098039,176.29362745098,567.338235294118,1034.64215686275,985.062745098039,194.078431372549,158.508823529412,640.362745098039,494.313725490196,0
2287.9232,0.206092154819863,0.0505097710456823,0.224674531726018,1.05142519103611,0.72912887141112,0.729128871404285,-0.848497771816754,-0.664444731742321,-0.852390346851555,-0.9552190658926,,-0.837575415349521,-0.26013775347943,-0.59499012204553,-0.410712591355549,0.82860671848202,-0.430799786657202,0.822540987335813,-0.84338201849035,1.03011866046626,-0.843382018489995,-0.0669107355999615,0.415372299601769,0.127179822286481,,-0.700150812684226,-1.2890098354223,0.197732601216872,-0.197732601222299,2.21465642548673,0.490296659303533,-0.351451583907843,0.180686271874353,0.322444427877795,-0.154300535958674,0.243966006727149,2.58935965056468,-0.183023107334714,,,-1.68118673419666,0.140530999814123,0.21108771587912,-0.622164173736114,-0.542338299468229,1.62792405368894,0.647929114916252,0.647929114917912,-0.92706125224675,0.927061252248727,1.28781112126771,1.74080000000004,103,1006.92718446602,171.050485436893,553.810679611651,1033.34951456311,980.504854368932,187.232038834951,154.868932038835,625.242718446602,482.378640776699,0
2288.0256,0.238968256825006,0.0446929001910187,0.255866889019908,1.07644148864514,0.73323848163493,0.733238481628096,-0.797860539457729,-0.626949681960302,-0.802119809248319,-0.941203520424756,,-0.825244336766865,-0.2398661568542,-0.628241019842842,-0.401876234368818,0.84609002971063,-0.460169350175334,0.821829784033994,-0.831067694419307,1.01392581301715,-0.831067694418957,-0.0372366812045773,0.391194032318664,0.146141885185883,,-0.715768932047642,-1.27442091381095,0.182567670219209,-0.182567670224617,2.20178031523402,0.496246266850369,-0.366022113535182,0.152966172961102,0.302758321500922,-0.185314416940971,0.217787403762926,2.57032893992921,-0.164304808975312,,,-1.68730739607375,0.125036875960397,0.214258660552464,-0.618906919293178,-0.533765721528137,1.62074511476214,0.611432389251109,0.611432389252761,-0.980438812873515,0.98043881287549,1.23735131401335,1.8431999999998,102,996.832843137255,140.768137254902,540.088235294118,1024.27843137255,969.387254901961,164.462745098039,117.073529411765,608.598039215686,471.578431372549,0
2288.128,0.270927227004002,0.0384437499735844,0.285989904282824,1.10050013478108,0.736504528842668,0.736504528835838,-0.74730182060036,-0.588863927522546,-0.75174712861888,-0.927037982950962,,-0.812852241782037,-0.220677398338416,-0.660748379690978,-0.393812382408194,0.861269871002984,-0.488072779567472,0.819071205280561,-0.817753548883612,0.997337612555618,-0.817753548883268,-0.0081813460841003,0.36709196153699,0.164507053319429,,-0.73132205955692,-1.26025627324191,0.166995023958701,-0.16699502396409,2.18797479198915,0.502044130383358,-0.380678648396534,0.12462480749057,0.281672764414044,-0.214891808695652,0.19076394514113,2.54953634182043,-0.144655520729674,,,-1.69335292770616,0.11011405416486,0.216435385393542,-0.614713925357637,-0.525284821948941,1.61173253651189,0.574280574885077,0.574280574886722,-1.03366735807865,1.03366735808062,1.18581603538351,1.94560000000001,102,994.864215686274,140.519117647059,528.102941176471,1023.16176470588,966.566666666667,163.219607843137,117.81862745098,594.539215686275,461.666666666667,0
2288.2304,0.301902778716935,0.0317918781281238,0.314986658793816,1.12363601584003,0.7389384643301,0.738938464323281,-0.696948199969338,-0.550271955413788,-0.701395407183594,-0.912769329169585,,-0.800437106477415,-0.20260370574177,-0.692494070315224,-0.386545190538599,0.874125926576371,-0.514485301850022,0.814257743719369,-0.803449354596924,0.980342765969048,-0.803449354596586,0.0201669242827172,0.343094584814735,0.182198394137749,,-0.746850299727442,-1.24656075465281,0.151066998669402,-0.151066998674771,2.17332567506253,0.507650740430542,-0.395372122797329,0.0957078272593974,0.259266265681341,-0.242964809934371,0.162984465075327,2.527118291046,-0.124157757303674,,,-1.69936265149611,0.0957280933906349,0.217624810768748,-0.609590642995277,-0.516893553429658,1.60095105077054,0.536568790162057,0.536568790163692,-1.08670865600091,1.08670865600289,1.13336340630756,2.04799999999977,103,992.793689320388,135.873300970874,517.631067961165,1020.71359223301,964.873786407767,160.780582524272,110.966019417476,581.029126213592,454.233009708738,0
2288.3328,0.331832202294164,0.0247674852763071,0.342804055005807,1.14588522989334,0.740552451617423,0.740552451610611,-0.646926001780522,-0.511261591521114,-0.65118846880306,-0.89844458843678,,-0.788036814310624,-0.185674062552192,-0.723463353853841,-0.380096838522568,0.884645316584638,-0.539385824088758,0.80738943915986,-0.788167451532211,0.962931576893647,-0.788167451531877,0.0477228127145055,0.319230785485215,0.19914225387116,,-0.762395488852104,-1.23337804922208,0.134839160167484,-0.134839160172832,2.15791828991473,0.513026230542717,-0.410052145534272,0.0662638571077182,0.235622080460255,-0.269473454036611,0.134539808254231,2.50321259683265,-0.102898141273931,,,-1.70537552318926,0.0818427622309705,0.217837227822646,-0.603545480901112,-0.508589272788487,1.58846900589427,0.498395089132311,0.498395089133946,-1.13952220312102,1.139522203123,1.08015142363269,2.15039999999999,102,950.923039215686,135.588725490196,512.127450980392,976.044117647059,925.801960784314,167.23137254902,103.946078431373,571.568627450981,452.686274509804,0
2288.4352,0.360656616436913,0.0174013031618046,0.369393032529901,1.16728490615207,0.741359327354466,0.741359327347674,-0.597360860253859,-0.471923696327403,-0.601250436407369,-0.88411074774468,,-0.775688980804248,-0.169914156759607,-0.753644876466747,-0.374487481351595,0.892822579391082,-0.56275689580687,0.798473886258372,-0.771922753485121,0.945095896126091,-0.771922753484791,0.0744043731168117,0.295529840382581,0.215268611746305,,-0.778000895370651,-1.22075060169327,0.11837008983486,-0.118370089840189,2.14183721018038,0.51813046657654,-0.424667109376301,0.0363443958111076,0.210827836244929,-0.29436581734514,0.105522466918465,2.47795793906577,-0.0809670070179112,,,-1.71142972598417,0.0684203894610841,0.217086267939019,-0.596589775983327,-0.500368742885499,1.57435810117953,0.459860095949345,0.459860095950975,-1.19206519734427,1.19206519734626,1.02633741631571,2.25279999999975,103,941.673786407767,137.822330097087,507.490291262136,965.232038834952,918.115533980582,171.620388349515,104.02427184466,564.990291262136,449.990291262136,0
2288.5376,0.388321220433959,0.00972449850649136,0.394708790175623,1.18787302582074,0.741372572759084,0.741372572752304,-0.5483772604031,-0.432351833383508,-0.551705278470667,-0.869814540095241,,-0.763430763538837,-0.155346324330984,-0.783030626291906,-0.369735185390814,0.898659682780294,-0.584584674069599,0.787526281945594,-0.754732751573725,0.926829015187053,-0.754732751573399,0.100133381277446,0.272021424930352,0.230511441148691,,-0.793710902209832,-1.20871948380521,0.101721141786054,-0.10172114179137,2.1251659910672,0.52292313885471,-0.439164311454259,0.00600369235599332,0.184975134772555,-0.3175980843284,0.0760262083104961,2.45149336944544,-0.0584579565987922,,,-1.71756223537895,0.055422242420299,0.21538884653695,-0.588737738387084,-0.492228135048335,1.55869311982251,0.421066615040598,0.421066615042224,-1.24429253907466,1.24429253907666,0.972077514969829,2.35519999999997,102,946.594117647059,143.928431372549,504.926470588235,970.414705882353,922.773529411765,175.264705882353,112.592156862745,560.392156862745,449.460784313725,0
2288.64,0.414775555076514,0.00176859534548128,0.418711022950059,1.20768824729391,0.740606294222948,0.740606294216182,-0.500098041810493,-0.392641913115175,-0.502676319500121,-0.855602208783004,,-0.751298650091195,-0.141989487968426,-0.811615852167001,-0.365855848798388,0.902166072461515,-0.604858881972767,0.774569533020994,-0.736617512415576,0.908125502427176,-0.736617512415255,0.124835706940537,0.248735620145688,0.244809093449528,,-0.809570664670493,-1.19732423664353,0.0849561714145299,-0.0849561714198295,2.1079869037094,0.527363859043726,-0.453490085044822,-0.024701399303191,0.158159132028487,-0.339134574043226,0.0461456934287453,2.42395783125111,-0.03546737204237,,,-1.7238083436744,0.0428089437232114,0.212765076289138,-0.580006372383984,-0.484163040479324,1.541551662553,0.382119219154703,0.382119219156322,-1.29615686141112,1.29615686141312,0.917526149528404,2.45759999999973,102,963.988235294118,155.525980392157,499.544117647059,989.176470588235,938.8,180.677450980392,130.374509803922,554.421568627451,444.666666666667,0
2288.7424,0.439973779086792,-0.00643458651062313,0.441364180098562,1.22676974279547,0.739075209074382,0.739075209067653,-0.452643859563526,-0.352891812238825,-0.454285710031259,-0.841519243203737,,-0.739328220612812,-0.129859091278138,-0.839398942602966,-0.362863106186937,0.903358762387439,-0.623572756361678,0.759634434218286,-0.71759966557111,0.888980994486724,-0.717599665570791,0.148441716260862,0.225702922997223,0.25810471448256,,-0.825625739759429,-1.18660268272584,0.0681412401206345,-0.0681412401259173,2.09038068252989,0.531412258941606,-0.467589938745833,-0.0557115822628857,0.130478098726281,-0.358947735793881,0.0159760869975939,2.39548971253706,-0.0120938828901127,,,-1.73020113735785,0.0305409353011166,0.209238155189094,-0.570415380384998,-0.476168492996286,1.52301388482065,0.343123815654372,0.343123815655987,-1.34760858837679,1.3476085883788,0.862835587531588,2.55999999999995,103,970.409223300971,152.585436893204,500.825242718447,996.158252427185,944.660194174757,178.43786407767,126.733009708738,553.300970873786,448.349514563107,0
2288.8448,0.463874958465287,-0.0148529863550729,0.462637738398852,1.24515705203131,0.736794632644767,0.736794632638067,-0.406132595486586,-0.313200950543665,-0.406653845660356,-0.827610087576488,,-0.727553888623605,-0.118967022475616,-0.866381267076886,-0.360768212763757,0.902262451331566,-0.640722980417405,0.742759897980475,-0.697704365726618,0.869391953180615,-0.697704365726302,0.170886698054052,0.202954247783001,0.270346681128471,,-0.841921682383213,-1.17659070789986,0.0513442954369844,-0.051344295442249,2.07242629340093,0.535028093360621,-0.481408703914764,-0.0869652926440652,0.102032947579717,-0.377018115462383,-0.0143873539383381,2.36622644258489,0.0115622241723309,,,-1.73677092689348,0.0185789890379321,0.204834240730314,-0.559987053026718,-0.468238991918989,1.50316224119482,0.304187184089354,0.304187184090971,-1.39859602477909,1.39859602478111,0.808155516439844,2.66239999999971,102,984.690196078432,150.266176470588,510.024509803922,1012.19215686275,957.188235294118,176.770588235294,123.761764705882,562.166666666667,457.882352941177,0
