time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
219.2384,1.25391655415174,-0.125619481557819,,0.538336960614108,0.726468133092555,0.726468133090111,,,-0.965112292126615,1.74646883437571,0.678048583956622,1.74646883437538,-0.739591256295691,,,,,0.690026621346998,,0.600955779336094,1.68277041817954,0.567050577357704,-0.0716867168932478,0.365743769497341,0.930862173105303,,,,0.329877157119479,0.199859645770556,-0.107401375694444,,,,0.0407543792902063,0.520109483304606,-0.643728635683054,0.62931194244645,,,,,,0.327079324239359,,0.975227890654257,-0.898816343081512,,-1.92315030503655,1.92315030503705,-0.181754630660487,1.024,102,727.121568627451,869.1,670.5,739.661764705882,714.58137254902,865.961764705882,872.238235294118,735.039215686275,605.960784313726,0
219.3408,1.21191860734271,-0.135944961135987,,0.53235506491489,0.689154970924058,0.689154970921607,,,-0.940544750379805,1.70572895155942,0.690771712370283,1.7057289515591,-0.776513423933495,,,,,0.652427487872967,,0.614810642535369,1.64429167796942,0.545370392258962,-0.0832243460225169,0.346892336808608,0.901940389219541,,,,0.319178100351291,0.214953209025874,-0.130382889889862,,,,0.0395693456854762,0.52500148299188,-0.623011522314056,0.639896248108684,,,,,,0.316467956524323,,0.963452439663069,-0.892100055928941,,-1.89451957690143,1.89451957690193,-0.214168460913081,1.12639999999999,102,785.219117647059,808.061274509804,693.710784313726,795.667647058824,774.770588235294,805.091176470588,811.03137254902,759.372549019608,628.049019607843,0
219.4432,1.16983541578845,-0.14611914014815,,0.527161348556778,0.650812519588945,0.650812519586488,,,-0.916305172318909,1.6638663438142,0.702081912417572,1.6638663438139,-0.81390803501193,,,,,0.613994383442904,,0.628211596891649,1.60543917018954,0.524214857199203,-0.094175224768149,0.32860194920517,0.873325089175876,,,,0.308029189527964,0.230158635322545,-0.153277724284416,,,,0.0386637209504593,0.530035128245953,-0.602856013206008,0.650165917187268,,,,,,0.306000438525212,,0.950377608755684,-0.883597642895902,,-1.86630999745064,1.86630999745114,-0.246880145377731,1.22879999999998,103,943.556796116505,635.030097087379,718.252427184466,954.671844660194,932.441747572816,626.319417475728,643.740776699029,792.233009708738,644.271844660194,0
219.5456,1.12776615668205,-0.156098221859592,,0.522764724873568,0.611463505397367,0.611463505394904,,,-0.892429029804435,1.6209452360467,0.711998420635037,1.62094523604641,-0.851739977514618,,,,,0.574818471636317,,0.641130622486463,1.56627648141192,0.50362018621162,-0.104553651597974,0.310892650619027,0.845081216710033,,,,0.296455983688654,0.245482069865121,-0.176028892407488,,,,0.038037961064408,0.535215641358627,-0.583262677949848,0.660153450463797,,,,,,0.295691331826886,,0.936019020716846,-0.873272102365838,,-1.83859324083176,1.83859324083225,-0.27983468444372,1.3312,102,954.553921568627,609.139215686275,742.745098039216,966.541176470588,942.566666666667,606.409803921569,611.868627450981,824.911764705882,660.578431372549,0
219.648,1.08580795032642,-0.165838803227854,,0.519170311315143,0.571133646967668,0.571133646965197,,,-0.868949685545809,1.57703254160665,0.720545137662272,1.57703254160637,-0.889972624840184,,,,,0.53499181919555,,0.653539771916728,1.52686579027425,0.483620638506197,-0.114374424653528,0.293782969531609,0.81727063872788,,,,0.284486148016281,0.260930439771188,-0.198579556520819,,,,0.0376900119089094,0.540545907456351,-0.564227766529894,0.669891086284048,,,,,,0.285552538488136,,0.920396614489541,-0.861094050949651,,-1.81143463970843,1.81143463970892,-0.312977300419816,1.43359999999998,103,962.758737864078,592.660679611651,751.28640776699,974.470873786408,951.046601941748,589.758252427185,595.563106796117,837.31067961165,665.26213592233,0
219.7504,1.04405534599163,-0.175298267945265,,0.516379575232088,0.529851766070326,0.529851766067848,,,-0.845898558304326,1.53219752988258,0.72775049113173,1.53219752988231,-0.928568167589745,,,,,0.494606955970871,,0.66541136838549,1.48726733990208,0.46424830356207,-0.123652786691386,0.277289789868155,0.789951813147766,,,,0.272149455522527,0.276511168144453,-0.220873168592176,,,,0.0376151602381298,0.546026329614745,-0.545743365322334,0.679410582699727,,,,,,0.275593411904324,,0.903534720933278,-0.84704213271743,,-1.78489298593367,1.78489298593416,-0.346253597554892,1.536,102,963.691666666667,585.984803921569,743.078431372549,972.587254901961,954.796078431372,584.840196078431,587.129411764706,833.068627450981,653.088235294118,0
219.8528,1.00259986632797,-0.184435181384292,,0.514390503261147,0.487649900221669,0.487649900219184,,,-0.823305311976007,1.48651150740254,0.733647306299774,1.48651150740228,-0.967487953806343,,,,,0.453756441492802,,0.676718227939735,1.44753895903083,0.445532937439662,-0.132404343155015,0.261428266296513,0.76317947128985,,,,0.259477799450203,0.29223188175605,-0.242853600516212,,,,0.0378059036623158,0.551654728352074,-0.527797579319956,0.688742997120932,,,,,,0.265820896928928,,0.88546213380398,-0.831103344885477,,-1.75902036884821,1.75902036884869,-0.379609687167384,1.63839999999999,102,961.748529411765,583.43431372549,712.480392156863,967.408823529412,956.088235294118,590.606862745098,576.261764705882,803.137254901961,621.823529411765,0
219.9552,0.961529607828766,-0.193209670982585,,0.513197779983252,0.444563410105752,0.44456341010326,,,-0.801198051075694,1.44004751487922,0.738272680266187,1.44004751487896,-1.00669281329192,,,,,0.41253244368058,,0.687433895255638,1.40773564436707,0.427501835960767,-0.140644969704311,0.24621176848863,0.737004314422695,,,,0.246505209035922,0.308100107467642,-0.264465266441232,,,,0.0382518475957675,0.557426286501733,-0.510374732913763,0.697918461546632,,,,,,0.256239695319652,,0.866212164295981,-0.81327327814395,,-1.73386204795862,1.73386204795909,-0.412992280040114,1.74079999999998,103,960.359708737864,574.159708737864,681.626213592233,964.56213592233,956.157281553398,575.740776699029,572.578640776699,773.52427184466,589.728155339806,0
220.0576,0.920928893221442,-0.201583776555136,,0.512792962911992,0.400631076548163,0.400631076545664,,,-0.779603502587995,1.3928800431715,0.741667853096262,1.39288004317126,-1.04614333775291,,,,,0.371026338760527,,0.697532880721188,1.3679092175679,0.410179730528623,-0.148390729755164,0.231651837547798,0.711472727432423,,,,0.233267859312688,0.324122955907382,-0.285653241678518,,,,0.0389396357208414,0.56333354092284,-0.493455592764087,0.706965951653245,,,,,,0.24685245738621,,0.845822664791165,-0.793556265397461,,-1.7094563578929,1.70945635789335,-0.446348751006843,1.8432,102,960.399019607843,569.303921568627,674.176470588235,965.830392156863,954.967647058824,574.95,563.657843137255,766.833333333333,581.519607843137,0
220.16,0.880877974846196,-0.209521763475136,,0.513164648971719,0.355895178165166,0.355895178162658,,,-0.758547175101905,1.3450847699064,0.743878069011719,1.34508476990616,-1.085800099031,,,,,0.329328342211883,,0.706990888372441,1.32810806046009,0.393588700515455,-0.155657818789975,0.217758144709015,0.686626516503289,,,,0.219804068323569,0.340306795460724,-0.306363381769063,,,,0.0398529174736539,0.569366419087874,-0.477017620270217,0.715913057629278,,,,,,0.23766000426838,,0.824336013073781,-0.771965433303618,,-1.68583464488291,1.68583464488335,-0.479627182751209,1.94559999999998,103,936.764563106796,568.153398058252,669.199029126214,941.533980582524,931.995145631068,570.346601941748,565.960194174757,760.922330097087,577.47572815534,0
220.2624,0.841452792174676,-0.216990401031973,,0.514298636604245,0.310401538262789,0.310401538260272,,,-0.738053500699281,1.29673831660965,0.744952422323725,1.29673831660942,-1.12562380617645,,,,,0.287527176703445,,0.715785029113382,1.28837692012152,0.377748103766823,-0.162462541038838,0.204538451469458,0.66250267618877,,,,0.206154279214606,0.356656920071031,-0.326542441430459,,,,0.0409723507802143,0.575512314517892,-0.4610352541949,0.724785772491661,,,,,,0.228661580951733,,0.801799058747015,-0.748522657558172,,-1.66302123574558,1.663021235746,-0.512776394711932,2.048,102,934.916176470588,558.804901960784,656.78431372549,937.050980392157,932.78137254902,566.796078431373,550.813725490196,743.735294117647,569.833333333333,0
220.3648,0.80272478245574,-0.223959208762091,,0.516178089457831,0.26419953527337,0.264199535270845,,,-0.71814596972679,1.24791802282074,0.744943687805959,1.24791802282052,-1.16557541322931,,,,,0.245709775995902,,0.723894018683128,1.24875677263659,0.362674526904789,-0.168821310094915,0.191998575182646,0.639133186761252,,,,0.192361025719141,0.373177214467005,-0.346138191080212,,,,0.0422756344401793,0.58175619535267,-0.445480215727369,0.733608309850654,,,,,,0.219855128931747,,0.778263037516977,-0.723258432822021,,-1.64103344152491,1.64103344152532,-0.545745958470964,2.15039999999999,102,933.464705882353,556.177941176471,644.151960784314,935.263725490196,931.66568627451,557.643137254902,554.712745098039,727.833333333333,560.470588235294,0
220.4672,0.764760734382816,-0.230400668187031,,0.518783702362024,0.217342081692265,0.21734208168973,,,-0.698847263206815,1.19870173081539,0.743908141948509,1.19870173081517,-1.20561618873304,,,,,0.203961020113217,,0.731298361150837,1.20928474028923,0.348381752975907,-0.174750657718791,0.180142363795648,0.616544838516653,,,,0.178468877867549,0.389869823768901,-0.365099531222039,,,,0.0437375658275831,0.588080743657129,-0.430321825100815,0.742402954970079,,,,,,0.211237559855177,,0.753783453260078,-0.696211674174319,,-1.61988159835176,1.61988159835215,-0.57848619766212,2.25279999999998,103,974.603883495146,568.204368932039,631.592233009709,979.846601941748,969.361165048544,567.417475728155,568.991262135922,717.029126213592,546.155339805825,0
220.5696,0.727622673855438,-0.2362903951985,,0.522093865292217,0.169885584265088,0.169885584262543,,,-0.680179380267514,1.14916757789912,0.741905384979373,1.14916757789891,-1.24570774975224,,,,,0.162363499893226,,0.737980516984877,1.16999406310258,0.334880743024234,-0.180267239644774,0.168971681190087,0.594759073010935,,,,0.164524364880269,0.406734835173507,-0.383376610177402,,,,0.0453301249905926,0.594466525526349,-0.415527318515194,0.751189946855979,,,,,,0.202805014888981,,0.728419922940325,-0.667429464603498,,-1.59956914930358,1.59956914930395,-0.61094817210712,2.3552,102,996.249509803922,569.360294117647,617.852941176471,1003.37843137255,989.120588235294,568.516666666667,570.203921568628,704.401960784314,531.303921568627,0
220.672,0.691367777559387,-0.241607268405618,,0.52608482066307,0.121889898620544,0.121889898617989,,,-0.662163751070174,1.09939379962765,0.738998170020248,1.09939379962745,-1.28581205275771,,,,,0.120997310394259,,0.743925053659507,1.13091412755349,0.322179630271017,-0.185387836252132,0.158486402948393,0.573791825738517,,,,0.150575874146336,0.423769974690489,-0.400920956242365,,,,0.0470225922786923,0.600892194314591,-0.401062154919376,0.759987381457424,,,,,,0.194553101299523,,0.702235980422989,-0.636966759084864,,-1.58009277345565,1.580092773456,-0.64308364926038,2.45759999999999,103,998.757281553398,563.366990291262,611.058252427185,1006.77572815534,990.738834951456,562.757281553398,563.976699029126,697.78640776699,524.330097087379,0
220.7744,0.656048310055126,-0.246333505733807,,0.530730812321634,0.0734182836533005,0.0734182836507377,,,-0.644821319395197,1.04945854335403,0.735252236746918,1.04945854335383,-1.32589133212493,,,,,0.0799398640180854,,0.749118777558022,1.09207055213422,0.310283725691526,-0.190129349293387,0.148684421306571,0.553653360156691,,,,0.136673526253919,0.440970320129495,-0.417685638133066,,,,0.0487817101754918,0.607334732164123,-0.386890304545648,0.768811119326192,,,,,,0.186477095520098,,0.675298837285259,-0.604886058067863,,-1.56144257014255,1.56144257014289,-0.674845066453153,2.56,102,949.266176470588,557.294607843137,610.328431372549,955.107843137255,943.424509803921,558.109803921569,556.479411764706,697.519607843137,523.137254901961,0
220.8768,0.621711571431761,-0.250454677482585,,0.536004228601041,0.0245373484562113,0.0245373484536409,,,-0.62817257605158,0.999439677874739,0.730736139260684,0.999439677874548,-1.36590798495097,,,,,0.0392657059683828,,0.7535508477007,1.0534853233424,0.299195530464272,-0.194508796018317,0.1395616557237,0.53434809483113,,,,0.122869025989769,0.458328035907111,-0.433625466475111,,,,0.050571899878973,0.613769735320726,-0.372974515579103,0.777674682451239,,,,,,0.178572095214363,,0.647679099446794,-0.571257065977122,,-1.54360230640531,1.54360230640562,-0.706185486650004,2.66239999999999,102,906.642647058823,558.616666666667,616.803921568627,908.623529411765,904.661764705882,565.140196078431,552.093137254902,704.156862745098,529.450980392157,0
220.9792,0.588399838395545,-0.253959644043016,,0.541875741795872,-0.024683024597222,-0.0246830245997989,,,-0.612237525263598,0.94941458142223,0.725521055781136,0.949414581422045,-1.40582440058072,,,,,-0.000953677131292221,,0.757212871973479,1.01517697487936,0.288914746717794,-0.198543306144954,0.131112061309374,0.515874431553634,,,,0.109215487026594,0.475832137818549,-0.44869724767204,,,,0.0523555404996021,0.620171744895909,-0.359276562156062,0.786589134539381,,,,,,0.170833106545655,,0.619450436930168,-0.53615634256864,,-1.52654973397086,1.52654973397115,-0.737058552490186,2.76479999999998,103,912.594839629994,562.959004573113,625.753442593576,912.271451981943,912.918227278044,572.555955104817,553.362054041408,710.032063570589,541.474821616563,0
221.0816,0.556150288527059,-0.256840414891864,,0.54831443926226,-0.0741697980229425,-0.0741697980255268,,,-0.597035573761298,0.899459902532369,0.719680569865172,0.899459902532189,-1.44560272881228,,,,,-0.0406500483989127,,0.760098982913537,0.977160807653589,0.279438277725504,-0.202250129568659,0.123327626329563,0.498224595942933,,,,0.0957672236861994,0.493468295938701,-0.462860096117039,,,,0.0540933123121858,0.626514617024735,-0.345757481538378,0.795562952633132,,,,,,0.163255069834019,,0.590689201745181,-0.499666938545678,,-1.51025697798698,1.51025697798725,-0.767418448355519,2.8672,102,938.678554504643,562.32137690891,625.206560317704,938.103343949045,939.253765060241,569.874681528663,554.768072289157,701.230891719745,549.182228915663,0.970588235294118
221.184,0.52499491095577,-0.259091943530084,,0.555287935670083,-0.123846951977996,-0.123846951980586,,,-0.58258535090679,0.84965130119354,0.713290416478278,0.849651301193365,-1.48520459674415,,,,,-0.079758598285456,,0.762205885583197,0.939449147356479,0.270760216247427,-0.205646653326434,0.116198358401119,0.481384513079206,,,,0.0825795020161517,0.511218689006402,-0.476075793149985,,,,0.0557445917941196,0.632771914366019,-0.33237780791993,0.804601908176801,,,,,,0.15583284435381,,0.561473992492947,-0.46187799712106,,-1.49469099117365,1.4946909911739,-0.797219886669124,2.96959999999999,102,964.661804063387,561.649191351393,624.661571445016,963.86321656051,965.460391566265,567.178503184713,556.119879518072,692.460191082803,556.862951807229,0.313725490196078
221.2864,0.494960419831378,-0.260711888111906,,0.562762460960182,-0.173635720236235,-0.17363572023883,,,-0.568904486205949,0.800063183006409,0.706428190031523,0.80006318300624,-1.5245908099174,,,,,-0.118218098118843,,0.763532868679793,0.902051629205716,0.262871831700308,-0.208750412162334,0.109712272061612,0.465333751209244,,,,0.0697082483258667,0.529061930431626,-0.488309160084751,,,,0.0572678718151823,0.638917292120614,-0.319097808220059,0.813708973613483,,,,,,0.148561177835095,,0.531885174981107,-0.422884310990681,,-1.4798140567179,1.47981405671813,-0.826418138576599,3.07199999999997,103,981.023446059918,566.537374431248,613.352873524896,977.013604600829,985.033287519008,574.337493043102,558.737255819394,677.812689382227,548.893057667563,0
221.3888,0.466068192890235,-0.261700363659054,,0.570702927786278,-0.2234548912149,-0.223454891217501,,,-0.556009368761373,0.750768440560598,0.699173015794016,0.750768440560433,-1.56372107542728,,,,,-0.155971021358259,,0.764081772362874,0.864975498943075,0.255761573232644,-0.211579076077064,0.103855395129878,0.450045560839398,,,,0.0572097206240676,0.546973081581169,-0.499528409958175,,,,0.0586211809723892,0.644924858250082,-0.305877720853487,0.822884260608026,,,,,,0.141434678055759,,0.502004376126414,-0.382785838495562,,-1.46558431962964,1.46558431962984,-0.854969122281422,3.17439999999999,102,983.958823529412,568.516176470588,620.593137254902,981.893137254902,986.024509803921,574.430392156863,562.601960784314,703.098039215686,538.088235294118,0
221.4912,0.438334254354125,-0.262059695476474,,0.579072985602808,-0.273221166904606,-0.273221166907212,,,-0.543914896793787,0.701838216449626,0.691605189701789,0.701838216449464,-1.60255376223548,,,,,-0.192963623861748,,0.763856911876205,0.828225929322363,0.249415103047699,-0.214150409166272,0.0986118056683472,0.435487017334975,,,,0.0451401483405615,0.564923754960795,-0.509705461435286,,,,0.059762493134943,0.650769504597133,-0.292677991626827,0.832124988677645,,,,,,0.134447793969125,,0.471913964895924,-0.341687185086685,,-1.45195633565585,1.45195633565604,-0.88282954850571,3.27679999999998,103,930.654854368932,567.716019417476,628.674757281554,928.459223300971,932.850485436893,571.350485436893,564.081553398058,717.291262135922,540.058252427185,0
221.5936,0.411769310723007,-0.261794173884767,,0.587835067550449,-0.322849568325823,-0.322849568328435,,,-0.532634215164656,0.653341698328469,0.683805790174507,0.653341698328311,-1.64104569428608,,,,,-0.229145977708277,,0.762864962375839,0.791806357577971,0.243815365255972,-0.21648219975027,0.0939637031803833,0.421619259136947,,,,0.0335553417249919,0.582882304609649,-0.518816214516825,,,,0.0606501327955445,0.656427213875419,-0.279459499938613,0.841425476544954,,,,,,0.127594808567456,,0.441696523297068,-0.299697051376339,,-1.43888164146093,1.43888164146109,-0.909957119853801,3.3792,102,868.102450980392,563.25637254902,601.171568627451,865.511764705882,870.693137254902,564.008823529412,562.503921568627,690.705882352941,511.637254901961,0
221.696,0.38637883172211,-0.260909811825706,,0.596950435760594,-0.372253877162589,-0.372253877165209,,,-0.522178441058148,0.605345944905494,0.675856260896795,0.60534594490534,-1.67915197201401,,,,,-0.264471963952055,,0.761114813629032,0.755718839744035,0.238942682916884,-0.21859216294631,0.0898915085993851,0.408397807872497,,,,0.0225102770976147,0.600814101541667,-0.526840785637067,,,,0.0612431798643122,0.661875341378124,-0.266183774969343,0.850777144334488,,,,,,0.120869841792382,,0.411434305956467,-0.256927653391608,,-1.42630934981474,1.42630934981489,-0.936310785494466,3.48159999999999,102,858.419607843137,562.687254901961,572.225490196079,856.298039215686,860.541176470588,554.066666666667,571.307843137255,657.911764705882,486.539215686275,0
221.7984,0.362163159883133,-0.259414110813535,,0.606379230548282,-0.421347101288651,-0.421347101291277,,,-0.512556386869785,0.557915731859702,0.667837966174923,0.557915731859551,-1.71682582894492,,,,,-0.298899238527598,,0.758617404935948,0.719964404838355,0.234774869345221,-0.220497823580151,0.0863739807961987,0.395772954464535,,,,0.0120586779294076,0.618681881001954,-0.533763691383924,,,,0.0615018666342982,0.667092864713652,-0.252813205601097,0.860168523953732,,,,,,0.114266857670699,,0.381208694584105,-0.213494128946959,,-1.41418675383979,1.41418675383992,-0.961851040312029,3.58399999999998,103,899.765533980583,553.951941747573,567.058252427185,898.858252427185,900.672815533981,550.735922330097,557.167961165049,649.407766990291,484.708737864078,0
221.9008,0.339117641516652,-0.257315840954601,,0.616080527505771,-0.470041947884461,-0.470041947887094,,,-0.503774298055831,0.511113410709483,0.659831731310541,0.511113410709335,-1.75401853369346,,,,,-0.332389183177587,,0.755385552643755,0.684543392958949,0.231287346522598,-0.222216392170427,0.0833883403370594,0.383690192746297,,,,0.00225261907763877,0.636446129620896,-0.539573969440512,,,,0.0613879540726674,0.672060600106848,-0.239311245396794,0.869585288976398,,,,,,0.107779667693822,,0.35109966441316,-0.16951394409774,,-1.40245990855639,1.4024599085565,-0.986540234943458,3.68639999999999,102,936.883333333333,560.710784313726,570.303921568627,935.339215686275,938.427450980392,561.109803921569,560.311764705882,654.666666666667,485.941176470588,0
