time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
542.8224,0.738234418842548,1.12189292592103,1.37033955989101,-0.673775705819362,-0.890806180458773,-0.890806180460465,-1.43844448324768,-1.22949162069235,-1.43461902284935,0.871216880168801,0.0832624548365817,0.871216880168844,0.488151143885143,-0.0491742334089368,0.692505307704513,,,1.25584870086539,1.50578846463346,-0.551659386321827,1.50578846463351,-1.85952532419063,1.54805862324289,0.394373232403991,,0.000295049684925239,,1.78042950336211,-1.78042950336359,-1.30512149755218,-0.382287300235972,0.584490797773568,,-0.137035796253179,0.90008079279234,0.630973020021961,1.09902431513471,-0.0123094932265568,-0.0123094932264489,0.861884302064573,,0.332963393554177,,-2.15871001938469,,1.45759207040762,2.1552004104734,2.15520041047539,1.08943725711066,-1.08943725711034,0.171693546422777,0,103,,,,,,,,,,0.504854368932039
542.9248,0.760895538035601,1.07316040064676,1.35879225896401,-0.675401264106104,-0.877178591683556,-0.877178591685256,-1.44584257314841,-1.24563877528924,-1.4489040038401,0.872085938244196,0.130758080515202,0.872085938244239,0.487919670649587,-0.0588375654069116,0.680899702794339,,,1.25511852571782,1.51876277644613,-0.541984753716567,1.51876277644618,-1.85047406337073,1.54135418709682,0.394777896804478,,-0.0194004824163822,,1.80055894244529,-1.80055894244678,-1.30612362498837,-0.391264466407982,0.610049576452931,,-0.147413680357907,0.903125672130202,0.620522356577883,1.09294605617849,0.00116282192615243,0.00116282192627938,0.86092152602187,,0.323960029612278,,-2.17181054823144,,1.47703829314599,2.18059310427611,2.18059310427813,1.06889177319221,-1.06889177319189,0.17904258803316,0.102399999999989,102,942.63875,565.8425,779.675,938.29,947.937837837838,561.0925,571.424324324324,639.1,943.405405405406,0
543.0272,0.783053625320973,1.02180947680855,1.34511615922363,-0.676421562996145,-0.862178942186543,-0.862178942188251,-1.45331737573481,-1.26156284317046,-1.46306255428813,0.87305953869308,0.177742813639403,0.873059538693122,0.488499925819722,-0.0687943042455723,0.670199250918831,,,1.25431885704681,1.53211666311582,-0.532936813176836,1.53211666311588,-1.84068762514546,1.53489125377974,0.397414664186006,,-0.0386506515129204,,1.8182914548742,-1.81829145487572,-1.30541628102564,-0.401108868064481,0.635442113483569,,-0.159080048329516,0.905952321458746,0.608240937979343,1.08667329850606,0.0141678626897981,0.0141678626899437,0.860005336882549,,0.315149767289056,,-2.1851881951465,,1.49580532907947,2.20493702385932,2.20493702386135,1.04816677371298,-1.04816677371266,0.186433010946869,0.204799999999977,103,863.997087378641,548.216990291262,805.587378640777,856.788349514563,871.205825242718,542.391262135922,554.042718446602,652.912621359223,958.26213592233,0
543.1296,0.804774527772813,0.967987968528049,1.32946426597455,-0.676870369714043,-0.845832139049477,-0.845832139051191,-1.46084093319322,-1.27722183078697,-1.47705406767387,0.874185247419902,0.224176590837369,0.874185247419942,0.489818022469483,-0.0790016239690976,0.660340326851086,,,1.2534586983821,1.54578982420193,-0.524479490462855,1.545789824202,-1.83017855070671,1.52868285991021,0.402293457514968,,-0.0574039715806111,,1.83352648446512,-1.83352648446665,-1.30295660446067,-0.41179546420568,0.660643208939536,,-0.171993787645787,0.908582783728812,0.59420066489674,1.08023222964376,0.026715169037879,0.0267151690380477,0.859039248659802,,0.30645958187735,,-2.19878077335439,,1.51386386418656,2.22819224160974,2.22819224161178,1.02724188991301,-1.02724188991269,0.193862602420692,0.307199999999966,102,674.352450980392,485.073529411765,811.161764705882,664.443137254902,684.261764705882,475.963725490196,494.183333333333,657.450980392157,964.872549019608,0
543.232,0.826125693450965,0.911846613560565,1.31199287258723,-0.676782297416472,-0.828163511964076,-0.8281635119658,-1.46838304197024,-1.29257400801091,-1.49083723242259,0.875509020342814,0.2700229693685,0.875509020342853,0.491795563130488,-0.0894143392537156,0.651255124380789,,,1.25254709418621,1.55972047051335,-0.516576083639915,1.55972047051343,-1.81895942000923,1.5227392653091,0.409416348806227,,-0.0756094489112215,,1.84616744313705,-1.8461674431386,-1.29870737682361,-0.423297503118834,0.68562820293652,,-0.186110595710029,0.911038265591289,0.578476739580108,1.0736486015913,0.0388144552371891,0.0388144552373724,0.857926650979794,,0.297815918762154,,-2.21252623331109,,1.53118650083296,2.25031968505242,2.25031968505448,1.006096293225,-1.00609629322469,0.201327806668375,0.409599999999955,102,678.56862745098,492.839215686275,833.377450980392,673.613725490196,683.523529411765,498.122549019608,487.555882352941,671.019607843137,995.735294117647,0
543.3344,0.84717547132941,0.853538367065574,1.29286049155021,-0.676192386437368,-0.809199060201416,-0.809199060203148,-1.47591157728883,-1.30757821883434,-1.5043703789851,0.877075167106634,0.315249120320084,0.877075167106672,0.494350285213315,-0.0999852705854169,0.642872222479263,,,1.25159315138612,1.57384576625437,-0.509189540306531,1.57384576625446,-1.80704279534019,1.51706792294341,0.418777594500286,,-0.0932167296180551,,1.85612230080126,-1.85612230080283,-1.29263700362658,-0.435586605207144,0.710373047898588,,-0.201383122018031,0.913338969414293,0.561147335169032,1.06694773863945,0.0504754423909577,0.0504754423911616,0.856571393000697,,0.289145191148721,,-2.22636295078441,,1.54774791232406,2.27128119103926,2.27128119104133,0.984709023833317,-0.984709023833014,0.20882381913693,0.511999999999944,103,936.44854368932,476.607281553398,873.606796116505,912.767961165049,960.129126213592,486.519417475728,466.695145631068,695.912621359223,1051.30097087379,0
543.4368,0.867992438170486,0.793217711073278,1.27222681926183,-0.675135690560911,-0.788965710354995,-0.788965710356735,-1.483392791708,-1.3221941870922,-1.51761181313057,0.878926334012672,0.359825784232577,0.878926334012707,0.497396718389938,-0.110665622344222,0.635117154809934,,,1.25060604799774,1.58810224135828,-0.502282718313178,1.58810224135837,-1.79444119459601,1.51167349149295,0.430363727197123,,-0.110176238255768,,1.86330417210507,-1.86330417210665,-1.2847194783086,-0.448632855060869,0.734854387672438,,-0.21776112895722,0.915503944438317,0.542293258465653,1.06015454583317,0.0617077008013451,0.0617077008015628,0.854878356715991,,0.280374280626865,,-2.24022996599899,,1.56352499026975,2.29103954906334,2.29103954906542,0.963059353525295,-0.963059353524995,0.216344697695016,0.614399999999932,102,1043.63088235294,468.527450980392,911.568627450981,1017.55196078431,1069.70980392157,488.552941176471,448.501960784314,724.029411764706,1099.10784313725,0
543.5392,0.888644744554587,0.731039994146791,1.25025173707864,-0.673646873536245,-0.767491581850053,-0.7674915818518,-1.4907915960225,-1.33638280612913,-1.53052013095036,0.881103489007119,0.403727188105906,0.881103489007152,0.500846840842889,-0.121405372377197,0.627912964122902,,,1.24959502407519,1.6024261680273,-0.495818625035791,1.60242616802741,-1.78116710095229,1.50655789117554,0.44415369137128,,-0.126439311974671,,1.86763189062475,-1.86763189062635,-1.27493434904151,-0.462404896424496,0.759049643601329,,-0.235191662565951,0.91755095789674,0.52199761791898,1.05329352650932,0.0725205051514659,0.0725205051517048,0.852754011676118,,0.271431029912449,,-2.25406717513238,,1.57849698768537,2.30955854235448,2.30955854235657,0.941127181181667,-0.941127181181372,0.223883488309893,0.716800000000035,103,1045.55631067961,477.533009708738,958.815533980582,1020.83883495146,1070.27378640777,495.901941747573,459.164077669903,765.349514563107,1152.28155339806,0
543.6416,0.909199468427145,0.667160809108815,1.22709434349009,-0.671759822018928,-0.744806254169354,-0.744806254171106,-1.498071827723,-1.3501064009895,-1.54305450961306,0.883645897508727,0.446930932247557,0.883645897508759,0.504610722671585,-0.132153659329432,0.621180739534354,,,1.24856935640068,1.61675390819939,-0.489760637819758,1.6167539081995,-1.76723300471469,1.50172039395986,0.460119007166386,,-0.141958334533695,,1.86903056143023,-1.86903056143184,-1.26326669848333,-0.47687002444781,0.782937110122819,,-0.25361922101136,0.919496380841038,0.500345507655382,1.04638881860174,0.0829227035867138,0.0829227035869685,0.850106949244904,,0.262244720478555,,-2.26781548081684,,1.59264566376842,2.32680299807783,2.32680299807993,0.918893446276108,-0.918893446275815,0.231432366001293,0.819200000000024,102,1740.67941176471,950.275980392157,977.43137254902,1721.45784313726,1759.90098039216,900.51862745098,1000.03333333333,767.039215686275,1187.82352941176,0
543.744,0.929721976124914,0.601735409741734,1.20291201797218,-0.669507284320492,-0.720941025092888,-0.720941025094645,-1.50519650681756,-1.36332895318709,-1.555174966801,0.886591088418142,0.489417855819133,0.886591088418173,0.508597148325624,-0.142859148466689,0.614840146633422,,,1.24753832316052,1.6310222428893,-0.484072714889444,1.63102224288942,-1.75265146861218,1.49715773732005,0.478223950425302,,-0.156686872855647,,1.86743208157487,-1.8674320815765,-1.24970713677406,-0.491994274445522,0.806496061982789,,-0.272985913080289,0.921355083797103,0.477423712978244,1.03946425131554,0.0929225989371248,0.0929225989373865,0.84684839554649,,0.252746530269971,,-2.28141690989405,,1.60595542917813,2.34273885178125,2.34273885178336,0.896340536057552,-0.896340536057262,0.238982791026606,0.921600000000012,103,1713.97530976088,929.416843170362,975.966956770045,1677.79226156482,1750.15835795694,870.945231296402,987.888455044322,770.440034266134,1181.49387927396,0
