time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1759.1296,0.728907855261142,-0.60339682131258,0.431424747096845,-0.401246542364907,1.74444617623496,,,0.463277638761168,1.63330368325627,-0.97948074504348,-1.03946888521549,-0.979480745042837,-0.753034754271132,,-0.471882757364191,,,-0.606402180488475,,1.90313938293334,-0.536792235335376,0.496439396246987,-0.960954348221095,-0.17659612395646,-1.92114706921095,0.964476184220807,,,-0.289102245782029,-0.992544898358768,0.381016225030947,0.180247550964418,,,-1.09773424324875,0.855073205195587,-0.193473923446041,-1.64330173348902,-1.64330173348987,-1.03535773798824,,,,0.0996445832911348,-0.574072690883617,0.516201063413904,0.735930334288853,0.735930334289284,1.99173032819885,-1.99173032819852,-1.09887136355353,1.02399999999989,103,643.275242718447,931.83640776699,1106.08252427184,594.6,691.950485436893,961.140776699029,902.532038834951,1016.41747572816,1195.74757281553,0
1759.232,0.763109144141294,-0.6183106224894,0.457466637499179,-0.384906263683707,1.69245680808027,,,0.486751432864044,1.64638643555233,-0.94407417213384,-1.03085840686923,-0.944074172133217,-0.741577553244056,,-0.481121203368856,,,-0.597906838747954,,1.88836566954712,-0.522345077198994,0.509489648313972,-0.937432309898016,-0.153533543411331,-1.90874901946504,0.9183460059943,,,-0.290403675542686,-0.983407239425524,0.390893360203583,0.155340787832885,,,-1.09636912682055,0.862439924102235,-0.233336937370961,-1.64517870419746,-1.64517870419831,-1.01150995484669,,,,0.0727695148028119,-0.537922012315517,0.508847539572263,0.73854419130705,0.738544191307476,2.03000530160962,-2.03000530160929,-1.09384833233841,1.12639999999988,102,721.058333333333,849.232352941177,1114.25490196078,673.071568627451,769.045098039216,875.824509803922,822.640196078431,1023.77450980392,1204.73529411765,0
1759.3344,0.797641144106829,-0.633490025731115,0.483707801919844,-0.367950648748074,1.64016390662553,,,0.510137598698707,1.65908995790571,-0.908744181073912,-1.02212406571507,-0.908744181073308,-0.730731171886709,,-0.491217102650177,,,-0.589954425160563,,1.87238967964464,-0.507825523991736,0.523037222754416,-0.9139259551072,-0.130110066872767,-1.89508315431226,0.872874551966531,,,-0.292005280914117,-0.971609913493155,0.399712255143349,0.131834392977023,,,-1.09280120826559,0.870015554238629,-0.274310474260516,-1.64597712376697,-1.6459771237678,-0.987429084803392,,,,0.0466498772815894,-0.501860789703342,0.500724692675569,0.741332793559187,0.741332793559597,2.06861520970666,-2.06861520970633,-1.08899780404623,1.22879999999986,103,947.474757281553,598.845145631068,1101.54854368932,927.403883495146,967.545631067961,613.367961165049,584.322330097087,1002.69902912621,1200.39805825243,0
1759.4368,0.832415083813192,-0.649016827968573,0.510028491206167,-0.350418130435832,1.58762454101047,,,0.533364815971106,1.6713977135931,-0.873568836125648,-1.01323192401213,-0.873568836125062,-0.720477575925353,,-0.502100956438804,,,-0.582551561765144,,1.85524370810479,-0.493175142818534,0.537098837146976,-0.890475482116767,-0.10633609263765,-1.88020169768373,0.82814746882945,,,-0.293910232026934,-0.957153131337219,0.407432848263948,0.109775133356195,,,-1.08703618775668,0.87778019231386,-0.316261991235526,-1.64569789081071,-1.64569789081154,-0.963178401780434,,,,0.0213541217504845,-0.465942855296272,0.491839574894014,0.744264742409453,0.744264742409843,2.10745607249558,-2.10745607249525,-1.08433634052964,1.33119999999985,102,948.74362745098,605.473039215686,1116.15196078431,935.304901960784,962.182352941177,618.095098039216,592.850980392157,1012.13725490196,1220.16666666667,0
1759.5392,0.867344855494087,-0.664966909654031,0.536314047718392,-0.332348756870562,1.53489780205255,,,0.556361075383776,1.68329166638766,-0.838625382228006,-1.00414763954775,-0.838625382227438,-0.710796789754297,,-0.513700752398311,,,-0.57570185464946,,1.83696333061904,-0.478337563079455,0.551688932379729,-0.867118332962154,-0.0822221466107036,-1.86415983499344,0.784247266649307,,,-0.296119998294548,-0.94004471031756,0.414019480484353,0.0892057137722274,,,-1.07908736613768,0.885711557701156,-0.359056076197854,-1.64434378886301,-1.64434378886382,-0.938822158221965,,,,-0.00305450350873182,-0.430222849839072,0.482200113658358,0.747306569879775,0.747306569880151,2.14642010275348,-2.14642010275315,-1.0798802599936,1.43359999999984,102,947.401960784314,606.122058823529,1127,932.980392156863,961.823529411765,619.019607843137,593.224509803922,1017.54901960784,1236.45098039216,0
1759.6416,0.902347305173753,-0.681409799774574,0.562455369342528,-0.313783952166577,1.48204491149641,,,0.579054154915667,1.69475253320464,-0.803990092536599,-0.994836847397963,-0.803990092536045,-0.701667179207612,,-0.525942437378857,,,-0.569405947955842,,1.81758715719806,-0.46325906882056,0.566819546954838,-0.843888995275888,-0.057778863225754,-1.84701545223908,0.741253250257572,,,-0.298634228561,-0.920300025358317,0.419440949253741,0.0701649211811136,,,-1.06897551099902,0.893785154395868,-0.40255509519326,-1.64191966677922,-1.64191966678001,-0.914425381642689,,,,-0.0265180724311503,-0.394756157511057,0.471815190336565,0.750422836791356,0.750422836791717,2.18539587013808,-2.18539587013775,-1.07564554842449,1.53599999999983,103,948.256310679612,607.344174757282,1131.21844660194,929.953398058252,966.559223300971,618.479611650486,596.208737864078,1018.56310679612,1243.87378640777,0
1759.744,0.937342484752141,-0.698408293177024,0.58834931463562,-0.294766289830685,1.42912935298488,,,0.60137210063206,1.70576006244628,-0.769738109172945,-0.985265532808861,-0.769738109172405,-0.69306572580165,,-0.538750378525547,,,-0.56366158307533,,1.79715657675436,-0.447889134362755,0.582500218251294,-0.820818797833491,-0.0330169427525658,-1.828828865074,0.699241477099886,,,-0.301450636138471,-0.89794195340186,0.423670548778536,0.0526877595435223,,,-1.05672869838891,0.901974417017583,-0.44661983792804,-1.63843258684931,-1.63843258685008,-0.89005366930828,,,,-0.0489840454840422,-0.359598824533516,0.460694708977628,0.75357623630791,0.753576236308254,2.22426849533648,-2.22426849533615,-1.07164775385563,1.63839999999982,102,977.670098039216,584.635294117647,1129.23529411765,957.592156862745,997.748039215686,590.659803921569,578.610784313726,1014.43137254902,1244.03921568627,0
1759.8464,0.972253859172449,-0.71601813070054,0.613899038108551,-0.275339272858919,1.37621698968663,,,0.623243704779358,1.71629332797415,-0.735943269834937,-0.97540038573287,-0.735943269834411,-0.684968292850336,,-0.552047821612048,,,-0.558463664819644,,1.7757154962387,-0.432180899573682,0.598737897232608,-0.797935729007506,-0.00794711161610791,-1.80966253941129,0.658284737543576,,,-0.304564895793604,-0.873000806670223,0.426686097068301,0.0368055635521661,,,-1.04238212543313,0.910250854617617,-0.491110157432703,-1.63389193858633,-1.63389193858708,-0.865772977079965,,,,-0.0704052893790494,-0.324807451811652,0.44884965104243,0.75672770363058,0.756727703630904,2.26291987682293,-2.26291987682261,-1.06790188015835,1.74079999999981,103,983.477184466019,578.843689320388,1131.68932038835,965.604854368932,1001.34951456311,583.283495145631,574.403883495146,1014.40776699029,1248.97087378641,0
1759.9488,1.00700846313101,-0.734287748937725,0.639014247430377,-0.255547116239689,1.32337613376801,,,0.644598973076068,1.72633102426743,-0.702677918267975,-0.965209130291896,-0.702677918267461,-0.677349885832537,,-0.565757355896483,,,-0.553804341441494,,1.753310078088,-0.416091586174784,0.615536863120686,-0.775264304238123,0.0174198894216923,-1.78958080414698,0.618452553898863,,,-0.307970561697118,-0.845514247091232,0.428469947651513,0.0225460871363936,,,-1.02597788388812,0.918584208543101,-0.535885599812173,-1.6283095176302,-1.62830951763094,-0.841649396441563,,,,-0.0907400606339354,-0.290439054733834,0.436292118748787,0.759836529745655,0.759836529745961,2.30122895132075,-2.30122895132043,-1.0644222938166,1.8431999999998,102,956.537745098039,573.199019607843,1139.03921568627,939.156862745098,973.91862745098,578.551960784314,567.846078431373,1016.13725490196,1261.94117647059,0
1760.0512,1.0415370086489,-0.753258100333741,0.663611383500724,-0.235434535809748,1.27067754960286,,,0.665369572216392,1.73585175047811,-0.670012699593721,-0.954660826980495,-0.670012699593218,-0.670184903954892,,-0.579801384110807,,,-0.549673103132447,,1.7299884819846,-0.399582853751809,0.632898637078331,-0.752825494943143,0.0430732814505521,-1.76864955885491,0.579811194270358,,,-0.311659011135316,-0.815527177631107,0.429008984598494,0.0099335669253502,,,-1.00756468861399,0.926942632025576,-0.580806018467425,-1.62169957005434,-1.62169957005507,-0.817748915746901,,,,-0.109951960102434,-0.256550889464864,0.42303537054837,0.762860474182772,0.762860474183066,2.33907199058263,-2.3390719905823,-1.06122264707867,1.94560000000001,103,955.977184466019,568.18786407767,1142.49029126214,934.867961165049,977.08640776699,570.693203883495,565.682524271845,1013.99029126214,1270.99029126214,0
1760.1536,1.07577395028067,-0.772962542104755,0.687613730485279,-0.215046549646335,1.21819438580546,,,0.685489248882771,1.7448342803992,-0.638016338582888,-0.943726145392817,-0.638016338582393,-0.663447371568282,,-0.594102583574914,,,-0.546056894090228,,1.7058006216312,-0.382621084750106,0.650821903510748,-0.730636717361597,0.0690021952284411,-1.74693598127237,0.542423695858502,,,-0.315619414875051,-0.783091615753401,0.428294599996261,-0.0010112361599982,,,-0.987197560376063,0.935292891338167,-0.625732166361601,-1.61407880399024,-1.61407880399096,-0.794137163669634,,,,-0.128009865405564,-0.223200247346937,0.409093851424448,0.765755872777588,0.765755872777854,2.37632293421259,-2.37632293421227,-1.05831581362476,2.048,102,958.99362745098,570.769117647059,1135.44607843137,936.413725490196,981.573529411765,570.127450980392,571.410784313726,1001.90196078431,1268.99019607843,0
1760.256,1.1096575146833,-0.793426791440841,0.710951463299479,-0.19442829143725,1.16600204110185,,,0.704894215531157,1.75325782171895,-0.60675539959351,-0.93237760413042,-0.606755399593024,-0.657111136344655,,-0.608584339871545,,,-0.542940228522436,,1.68079794597614,-0.365177585541905,0.66930244796929,-0.708711869421687,0.095195604069642,-1.72450823972387,0.506349890004167,,,-0.319838733759812,-0.748266562101519,0.426322652948905,-0.01027101046848,,,-0.964937470261056,0.943600585172147,-0.670526260458961,-1.60546637128123,-1.60546637128196,-0.770879136758748,,,,-0.144887845239227,-0.190444219727998,0.39448322095698,0.768477741009345,0.768477741009589,2.41285375753044,-2.41285375753011,-1.05571383387803,2.15039999999999,102,947.395588235294,570.490196078431,1131.52450980392,925.155882352941,969.635294117647,566.18431372549,574.796078431373,995.882352941176,1267.16666666667,0
1760.3584,1.14312970023927,-0.814668940111123,0.733561640929151,-0.173624829389011,1.11417798133283,,,0.723523505132233,1.76110226782568,-0.576294037003091,-0.92058977941188,-0.576294037002612,-0.651150029475318,,-0.62317114020897,,,-0.540305306394442,,1.65503324328651,-0.347228701725796,0.688333117977345,-0.687061400351005,0.121642255182519,-1.70143521336986,0.471646421115043,,,-0.324301739742321,-0.71111787489628,0.423093409383642,-0.0178318747539111,,,-0.94085096054782,0.951830374297552,-0.715052514518317,-1.59588382155983,-1.59588382156054,-0.748038919323432,,,,-0.160565052068192,-0.158339439336487,0.379220382109781,0.770979879387175,0.770979879387395,2.44853488330174,-2.44853488330142,-1.05342786792697,2.25279999999998,103,874.313106796117,579.116990291262,1126.45145631068,851.966019417476,896.660194174757,564.994174757282,593.239805825243,986.825242718447,1266.07766990291,0
1760.4608,1.17613625278149,-0.836699517678276,0.755388156005722,-0.152680986372584,1.06280153012323,,,0.741319301310905,1.76834844116656,-0.546693755273697,-0.908339489543989,-0.546693755273224,-0.645537996802641,,-0.637788927762485,,,-0.538132133486897,,1.62856045747672,-0.328755863480442,0.707903808806907,-0.665692403623175,0.148330606307125,-1.67778621907972,0.438366755775113,,,-0.328991056678051,-0.671718150965879,0.418611460791624,-0.0236833604484763,,,-0.91500975416474,0.959946208994532,-0.759177641125668,-1.5853550293922,-1.5853550293929,-0.725679405690469,,,,-0.175025584811176,-0.126941808600649,0.363323512041451,0.773214988827906,0.773214988828109,2.48323565384611,-2.48323565384579,-1.05146814888404,2.35519999999997,102,868.131250423036,585.454843319306,1120.02982546429,848.098102466793,888.164398379278,573.149683744466,597.760002894147,978.171726755218,1261.88792417336,0
1760.5632,1.20862662095588,-0.859521595531546,0.776381647367386,-0.131641162281145,1.01195364448813,,,0.758227247044191,1.77497831984262,-0.518013196914136,-0.895605961989142,-0.518013196913671,-0.640249219194928,,-0.652365434490669,,,-0.536398655835693,,1.60143450897498,-0.309745590398959,0.728001471572029,-0.64460873237367,0.175248766186809,-1.65363074142434,0.406561182963772,,,-0.333887214820237,-0.630146605837203,0.412885619631445,-0.0278183911160843,,,-0.887490354872691,0.967911545820266,-0.802771326310886,-1.57390609290372,-1.57390609290441,-0.703862030329062,,,,-0.188258318434094,-0.0963062247283231,0.346812091483691,0.775134797238527,0.775134797238704,2.51682487105848,-2.51682487105815,-1.04984392924859,2.45759999999996,102,853.542274067902,584.888885913053,1122.3468700816,834.810931899642,872.273616236162,575.384229390681,594.393542435424,980.374551971326,1264.31918819188,0.764705882352941
1760.6656,1.24055388873873,-0.883130932773501,0.796499372799153,-0.11054916136924,0.961716665336165,,,0.774196725686088,1.78097523349153,-0.49030796491812,-0.882370986394374,-0.490307964917659,-0.635258237641646,,-0.666830515806371,,,-0.535080917586289,,1.57371112051471,-0.290189482758436,0.748610144419014,-0.623811140172444,0.202384437813619,-1.62903816402631,0.376276806444241,,,-0.33896871644192,-0.586488938167241,0.405928792761854,-0.0302332621001716,,,-0.85837363322906,0.975689557871743,-0.845706674785802,-1.56156520183313,-1.56156520183381,-0.68264650633999,,,,-0.200256708260661,-0.066486305807216,0.329706922975006,0.776690190377646,0.776690190377793,2.54917139713783,-2.5491713971375,-1.04856342601087,2.55999999999995,103,838.310684484703,584.091646779606,1124.63181606135,820.859014510909,855.762354458496,578.476124856457,589.707168702755,982.342520096043,1266.92111202665,0
1760.768,1.2718746789259,-0.907516171975666,0.815705032607941,-0.0894480270611174,0.912174017415193,,,0.789181100631054,1.78632401711932,-0.463630471110494,-0.86861905350415,-0.463630471110038,-0.630540083534635,,-0.681116498076264,,,-0.534153242091334,,1.54544665102301,-0.270084203259247,0.769711018458886,-0.603297449786125,0.229724871611984,-1.60407750353564,0.347557527110167,,,-0.344212116150739,-0.540837159849656,0.397757838695266,-0.030927631845579,,,-0.827744390139134,0.983243352136849,-0.887860616423869,-1.54836247454608,-1.54836247454675,-0.66209056957055,,,,-0.211018581336683,-0.037534115907206,0.312030125445199,0.777831339440865,0.777831339440984,2.580144807248,-2.58014480724767,-1.04763378459293,2.66239999999993,102,887.828921568628,594.579411764706,1138.90196078431,871.862745098039,903.795098039216,585.278431372549,603.880392156863,1007.38235294118,1270.42156862745,0
1760.8704,1.30254902384991,-0.932659092115978,0.833968537310288,-0.0683798868131747,0.863409836222107,,,0.803137901766025,1.79101112148078,-0.438029791371109,-0.854337476094531,-0.438029791370655,-0.626070398166349,,-0.69515852753177,,,-0.533588424865276,,1.51669793841053,-0.249431426642041,0.791282553073896,-0.583062751161632,0.257256838740935,-1.57881714763217,0.320444010669842,,,-0.349592123013662,-0.493289380439909,0.388393414400696,-0.0299045367774087,,,-0.7956908889251,0.990536204940875,-0.929114264224122,-1.53432976799316,-1.53432976799383,-0.642249723352028,,,,-0.220545921162603,-0.00949988390361273,0.29380509591278,0.778507824443834,0.77850782444393,2.60961609249226,-2.60961609249192,-1.04706108083704,2.76479999999992,103,883.171359223301,595.879611650486,1157.97087378641,867.230097087379,899.112621359223,586.865048543689,604.894174757282,1030.71844660194,1285.22330097087,0
1760.9728,1.3325402063492,-0.958534917917215,0.85126572264417,-0.0473858091102163,0.81550852057176,,,0.816028956406847,1.79502468717962,-0.413551509921869,-0.839516486721132,-0.413551509921416,-0.621825521661746,,-0.708894896905826,,,-0.533357923863442,,1.48752214939209,-0.228237729587549,0.813300642721471,-0.563099628953228,0.284966625910993,-1.55332459532754,0.294973636635301,,,-0.355081730609566,-0.443949549005901,0.377859814252167,-0.0271704318221775,,,-0.762304349972291,0.997531816224153,-0.969353220344648,-1.51950047111716,-1.51950047111783,-0.623176979750889,,,,-0.22884464326212,0.0175682873305954,0.275056435553483,0.77866875861503,0.778668758615103,2.63745841196534,-2.637458411965,-1.04685036529947,2.86719999999991,102,875.40931372549,591.901470588235,1178.3137254902,855.778431372549,895.040196078431,583.999019607843,599.803921568628,1050.17647058824,1306.45098039216,0
1761.0752,1.36181457981213,-0.985112675885032,0.86757802448665,-0.0265056733188085,0.768554230257997,,,0.827820471021018,1.79835458945245,-0.390237545407993,-0.824149309585263,-0.39023754540754,-0.61778254183072,,-0.722267333047419,,,-0.533432037453705,,1.4579766318233,-0.206514411100001,0.835738821012342,-0.543398421548506,0.31284004002889,-1.52766619446569,0.271180426204363,,,-0.360652378399186,-0.392927160144841,0.366184803532425,-0.0227352497042134,,,-0.72767840722717,1.00419457572534,-1.00846783399444,-1.5039092943419,-1.50390929434255,-0.604922597111166,,,,-0.23592435617488,0.043624719404324,0.255809842296183,0.778262919020992,0.778262919021047,2.66354788769622,-2.66354788769587,-1.04700573913219,2.9695999999999,102,908.19068627451,593.208823529412,1202.40196078431,887.332352941177,929.049019607843,587.400980392157,599.016666666667,1085.1568627451,1319.64705882353,0
1761.1776,1.39034137650969,-1.01235558545818,0.882892127447132,-0.00577805063667063,0.722630349850236,,,0.838483072598946,1.80099245541185,-0.368125960311899,-0.808232206801922,-0.368125960311446,-0.613919303995115,,-0.735221240577147,,,-0.533780065769521,,1.42811876260994,-0.184277250446846,0.858568480147692,-0.523947515187129,0.340862404333333,-1.50190687063876,0.249094946249579,,,-0.36627414741721,-0.34033692096381,0.353399451659979,-0.0166124733516859,,,-0.691908531599703,1.01048983241039,-1.04635342027363,-1.48759206315955,-1.48759206316019,-0.587533816194293,,,,-0.241798104720696,0.0686264605044635,0.236091975119469,0.777238886996311,0.777238886996348,2.68776443326313,-2.68776443326277,-1.04753044547303,3.07199999999989,103,939.540291262136,591.255339805825,1236.34951456311,920.240776699029,958.839805825243,582.121359223301,600.38932038835,1129.29126213592,1343.40776699029,0
