time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
537.6,-2.50292399397961,0.168016054958174,-2.64183846340477,-0.234250007381656,0.862646526722454,0.862646526722514,-2.00917208750405,0.736135213415373,-1.64520160824639,-1.83798143450787,-0.904363948243884,-1.83798143450846,-1.8938569314134,-1.52441563313712,-2.34271146750838,-0.227232345342889,1.06838990464503,0.397120347325045,0.201812120374606,-0.402245520964083,0.201812120374209,-0.997150276739965,-0.00644239058536546,-0.988081853895243,0.356678329282984,-0.108561484991594,-0.108561484990392,-0.347430341812663,0.347430341811431,0.103062129908293,-0.257309784205977,0.809690992158669,0.35543111709363,-0.509493818815346,1.09889096686982,0.369591017459109,-0.0732383824179262,1.31449568534245,1.31449568534252,-1.15434264819355,0.702837639562743,-0.731463855236633,-1.55195521411089,-0.100288561355345,-1.66677286955484,0.856216447491857,0.1710659567994,0.171065956799963,-0.357890859420778,0.357890859421003,0.117138372157068,1.024,102,995.365516034963,393.447184304344,978.997829494637,976.83685500516,1013.89417706477,388.702657378741,398.191711229947,1080.6967879257,877.298871063577,0
537.7024,-2.48161385602759,0.140659334838353,-2.64165243992331,-0.251052904779517,0.852648560795549,0.852648560795597,-1.98426826162424,0.735060899440393,-1.62041596401063,-1.84692593389673,-0.852178211138902,-1.84692593389731,-1.89762361250069,-1.54376746312682,-2.35323893905044,-0.209528295455115,1.04178512701802,0.399904112724111,0.241596825435685,-0.360128215832015,0.24159682543529,-0.943521933443114,0.000905883823019282,-0.931605302007504,0.400469656097483,-0.0684470653223071,-0.0684470653210823,-0.332177782670944,0.332177782669705,0.112263698853316,-0.300879701552417,0.818111047896074,0.322884404928116,-0.516911918384198,1.08926394125038,0.356416408221516,-0.0618909256840514,1.31648041345806,1.31648041345812,-1.17571760824893,0.709876055108037,-0.750156454698491,-1.53505764547906,-0.0896355860102787,-1.63953239535936,0.851186094442497,0.150840319033303,0.150840319033857,-0.342893835698306,0.342893835698531,0.0709320929144333,1.12639999999999,102,984.728670364943,394.726479310585,1002.77756262647,961.391654455377,1008.06568627451,388.376488032936,401.076470588235,1106.40806642942,899.14705882353,0
537.8048,-2.46025052516667,0.11565727120712,-2.6393812589246,-0.268291164681058,0.844546719034187,0.844546719034218,-1.95717827994427,0.73627485565266,-1.59215427695322,-1.8561206339029,-0.801587142328645,-1.85612063390347,-1.90059291321219,-1.55973979804596,-2.36179568054697,-0.190559241124193,1.01506585828759,0.403950573985549,0.281417558347563,-0.318333697402482,0.281417558347172,-0.890761352624782,0.00924880749216501,-0.875512060614606,0.44498675332459,-0.0270704074596453,-0.0270704074583975,-0.315446564918326,0.315446564917083,0.121605091503241,-0.344557103709225,0.825874056388445,0.289768955624505,-0.522578458740667,1.07824890553544,0.343701617296066,-0.0487142098535633,1.31928359552482,1.31928359552488,-1.1967964009735,0.71625061198964,-0.769077926453849,-1.51709398232371,-0.0798875724847384,-1.61207311245043,0.845552373617528,0.13283553374209,0.132835533742635,-0.329398103227441,0.329398103227658,0.0254852046200639,1.22879999999998,103,949.992617592449,405.979102197122,1014.5444646449,925.595017793594,974.390217391304,404.407117437722,407.551086956522,1115.49110320285,913.597826086957,0.262135922330097
537.9072,-2.43893045234165,0.093091782616069,-2.63506181264939,-0.285916523343061,0.838384599791227,0.838384599791243,-1.92799395626681,0.73978644788198,-1.56050497539752,-1.86563758640521,-0.752572936819832,-1.86563758640579,-1.90280280545581,-1.57232425596304,-2.36841465967078,-0.170388737557714,0.988285799806203,0.409224843750281,0.321190030034745,-0.276854008948776,0.321190030034356,-0.838983182342925,0.018601103148067,-0.819908367746985,0.490147498883059,0.0155662093037108,0.0155662093049805,-0.29729518331208,0.297295183310835,0.13101530663592,-0.388170489173961,0.833031841688697,0.256274109439746,-0.526487151454242,1.06589772673284,0.331489459749928,-0.0337533748631044,1.32287819744567,1.32287819744573,-1.21757318722202,0.721993095223126,-0.788194126372372,-1.4981309266846,-0.0710138781378493,-1.58443341653474,0.839308813035546,0.117053685795681,0.117053685796215,-0.317464281285312,0.317464281285527,-0.0191808515910688,1.33119999999997,102,900.982178361442,423.627232257981,1026.16353667028,875.147508896797,926.816847826087,428.153558718861,419.100905797102,1124.24555160142,928.081521739131,0.519607843137255
538.0096,-2.41774728452669,0.0730376366291267,-2.62873402448746,-0.303881524514989,0.834197407916113,0.834197407916116,-1.89681209028987,0.745596891960823,-1.52556601503828,-1.8755426000111,-0.70511212891492,-1.87554260001167,-1.90429218338199,-1.58152039027492,-2.37313257125762,-0.149087025566074,0.961500754205373,0.415686252178966,0.360830999733088,-0.235677596571673,0.360830999732704,-0.788296275449464,0.028977658737908,-0.764894658053549,0.535864613502505,0.0594575017887355,0.0594575017900273,-0.277787998900219,0.27778799889897,0.14042252828281,-0.431548501022992,0.839636394396697,0.222589198512292,-0.52863807032931,1.05226592626884,0.319820075930084,-0.0170614470858471,1.32723208778552,1.32723208778558,-1.23804496586162,0.727140219517978,-0.807469950516108,-1.47823746262303,-0.0629805605104668,-1.55665087572024,0.832451181715654,0.103486744492061,0.103486744492582,-0.307149212933295,0.307149212933503,-0.063046615166076,1.43359999999996,102,858.877733508691,439.12106758532,1024.94782365987,830.896259856256,886.859207161125,446.36570720815,431.876427962489,1122.89948363687,926.996163682865,0
538.112,-2.39679159147314,0.0555623270829595,-2.62044065038246,-0.322139786218153,0.832011838902823,0.832011838902811,-1.8637338416473,0.753699392622126,-1.48744416541453,-1.88589476143537,-0.659176000587351,-1.88589476143594,-1.90510052894827,-1.58733546266843,-2.37598943876614,-0.126730544998345,0.934768416457904,0.423288734436391,0.400258586540096,-0.194789633907226,0.400258586539717,-0.738803348007983,0.0403931212701344,-0.710565418887476,0.582045765647505,0.104594977209222,0.104594977210538,-0.256994752275463,0.256994752274214,0.149754490476872,-0.474520645723177,0.845739565591654,0.188902689250627,-0.529037478661719,1.03741233528537,0.3087308263378,0.00130095523214594,1.33230844397363,1.33230844397368,-1.258211573916,0.731733360017498,-0.826869567262297,-1.4574842986793,-0.0557507723349304,-1.52876204165318,0.824977485540239,0.0921168928004986,0.0921168928010077,-0.298505820267813,0.29850582026801,-0.106094459127102,1.53599999999994,103,852.823300970874,435.977184466019,922.766990291262,817.183495145631,888.463106796117,447.970873786408,423.983495145631,1021.61165048544,823.922330097087,0
538.2144,-2.3761506298267,0.0407259661199839,-2.61022710912804,-0.34064625909098,0.831845991066159,0.831845991066137,-1.82886408474278,0.764079301818836,-1.44625426621559,-1.89674600027983,-0.614730977545052,-1.8967460002804,-1.90526757329327,-1.58978419644764,-2.37702820470696,-0.103401388397839,0.908148100546804,0.431981242725079,0.439392563701604,-0.154172364331469,0.439392563701227,-0.690600673758662,0.0528614895922446,-0.657009082506601,0.628593700187094,0.150966742016665,0.150966742018004,-0.234990040335749,0.234990040334502,0.158938823071647,-0.51691802484802,0.851392758067423,0.155401311341484,-0.527697623588687,1.02139873670102,0.298256204439234,0.0212659434544119,1.33806616242433,1.33806616242438,-1.27807563869644,0.735818240061925,-0.846356630841107,-1.43594328379887,-0.0492851694259327,-1.50080224604185,0.816887929717262,0.0829169227735221,0.0829169227740191,-0.291582961937631,0.291582961937818,-0.148308473228239,1.63839999999993,102,916.38137254902,480.183333333333,783.872549019608,879.635294117647,953.127450980392,494.160784313726,466.205882352941,874.009803921569,693.735294117647,0
538.3168,-2.35590814453599,0.0285811997572982,-2.59814133392875,-0.35935747094877,0.833709313410907,0.833709313410872,-1.79231075018601,0.776714304228231,-1.40211845510178,-1.90814069998781,-0.571739017156372,-1.90814069998838,-1.90483295741791,-1.58888850513819,-2.37629431152589,-0.0791867047891677,0.881700407996387,0.441708176165189,0.478154640646326,-0.113805472149958,0.478154640645951,-0.643777813509406,0.0663957200342949,-0.60430794664511,0.675406393890257,0.19855732453351,0.198557324534872,-0.211852764753102,0.211852764751855,0.167903383553439,-0.558574072221267,0.856646605047742,0.122269172925813,-0.524636506938691,1.00428950188306,0.28842776522733,0.0427587021241419,1.34446027687577,1.34446027687581,-1.29764248379582,0.739444577009298,-0.865894477570353,-1.41368681134818,-0.0435423187020719,-1.47280538524491,0.808184854087551,0.0758506968519051,0.0758506968523897,-0.286425290583492,0.286425290583667,-0.189674375648555,1.74079999999992,103,1072.08689320388,579.430097087379,614.412621359223,1050.37669902913,1093.79708737864,585.832038834952,573.028155339806,688.68932038835,540.135922330097,0
538.4192,-2.3361442029905,0.0191731536911837,-2.58423363438247,-0.378231751821554,0.837602595773187,0.837602595773141,-1.75418416122292,0.791574637709447,-1.35516537134976,-1.92011535680448,-0.530157992360233,-1.92011535680505,-1.90383589517671,-1.58467719394817,-2.3738352749164,-0.0541780637901719,0.855486847550405,0.452409823325322,0.516468735481204,-0.0736664871946457,0.516468735480832,-0.598417380836382,0.0810073566536174,-0.552538119231731,0.722377238550819,0.247347509517502,0.247347509518887,-0.187665557216832,0.187665557215584,0.176576581143487,-0.599325287548527,0.861550628470429,0.0896868641643487,-0.519877639435501,0.986151226369633,0.279274067017121,0.0656978512987327,1.35144238702586,1.35144238702588,-1.31691999397819,0.742665682565748,-0.885446313672235,-1.39078722827733,-0.0384790945082467,-1.44480369894506,0.79887264835969,0.070873669610752,0.0708736696112245,-0.283073107265018,0.283073107265179,-0.230179449016213,1.84320000000002,102,1071.21172173674,571.583122507961,502.878398040812,1063.23765756303,1079.18578591046,579.751015406163,563.415229609759,574.754289215686,431.002506865939,0
538.5216,-2.31693505397186,0.0125394122150081,-2.56855655759585,-0.39722943477125,0.843518004425107,0.843518004425053,-1.7145963761108,0.808623353474649,-1.30552934388137,-1.93269828881326,-0.489942075006361,-1.93269828881382,-1.90231484288938,-1.57718563722468,-2.36970025477402,-0.0284707905365017,0.829569420844225,0.464022815211208,0.554261236351414,-0.0337312168405536,0.554261236351044,-0.55459484783792,0.0967061923038202,-0.501769487987844,0.76939525078496,0.297314180198776,0.297314180200183,-0.162514185355595,0.162514185354347,0.18488769952521,-0.639011957916518,0.866152872750979,0.0578305538857753,-0.513449782900019,0.967052365545649,0.270820623245108,0.0899958272784638,1.35896109336781,1.35896109336782,-1.33591844931101,0.745538017089616,-0.904975407117264,-1.36731626709106,-0.0340510522345421,-1.41682755032492,0.788957654454853,0.0679334578936711,0.0679334578941316,-0.281562209910962,0.281562209911105,-0.269812493618801,1.94560000000001,103,1059.5569261866,550.598277299519,459.200749864278,1057.52232142857,1061.59153094463,557.674404761905,543.522149837134,534.697916666667,383.703583061889,0.757281553398058
538.624,-2.29835300397429,0.00871003111516109,-2.55116473940146,-0.416313028179558,0.851439164169074,0.85143916416901,-1.67366054986976,0.827816618805786,-1.25334957581419,-1.94590939879916,-0.451042120501422,-1.94590939879971,-1.90030718211905,-1.56645543925909,-2.36393963264027,-0.00216328373541644,0.804010193587563,0.476480587375696,0.591461246880327,0.00602580434769785,0.591461246879961,-0.512378393474803,0.11349995993882,-0.452065717688476,0.816345307878167,0.348430162508885,0.348430162510314,-0.136486946571583,0.136486946570333,0.192767223948501,-0.677478860472016,0.870499516778083,0.026871087228193,-0.505386683132457,0.947062870053488,0.263089861870752,0.115559284636225,1.366962431357,1.366962431357,-1.35465034180879,0.748120704909543,-0.92444529279828,-1.34334451396238,-0.030212772534349,-1.38890521487773,0.778448062782177,0.0669704421686072,0.0669704421690536,-0.281923739845977,0.281923739846104,-0.308563788384863,2.048,102,1045.64934199046,525.969440728246,429.414469666124,1050.84151785714,1040.45716612378,531.988392857143,519.950488599349,497.328125,361.500814332248,1
538.7264,-2.2804663056519,0.00770758496498718,-2.53211473947941,-0.435447356304699,0.861341288022282,0.861341288022209,-1.63149032761487,0.849104064353087,-1.19876933685659,-1.95975999496849,-0.413406053044805,-1.95975999496904,-1.89784892128433,-1.55253408692604,-2.35660460405675,0.0246436732081658,0.778870865878906,0.489713848800164,0.628000811601996,0.0456308576685013,0.628000811601637,-0.471828792087319,0.131394047110132,-0.403484276060836,0.863108410830444,0.400664070705076,0.400664070706528,-0.109674061161612,0.109674061160362,0.200147175448574,-0.71457594351688,0.874634476173919,-0.00302690460579291,-0.495726793097805,0.926253821500723,0.256101093102514,0.142289525079669,1.37539029935866,1.37539029935868,-1.37313018267249,0.750475018972322,-0.943819993233635,-1.31894091748202,-0.0269181774521857,-1.36106268364808,0.767353805931054,0.0679183850798949,0.0679183850803277,-0.284184033983354,0.284184033983467,-0.34642505313303,2.15039999999999,102,1031.80959966845,501.460744823174,399.773488395766,1044.19330357143,1019.42589576547,506.427678571429,496.493811074919,460.140625,339.406351791531,1
538.8288,-2.263339052475,0.00954724709281906,-2.51146485527832,-0.454599669242775,0.873191354666566,0.873191354666484,-1.58819927476474,0.872429172059442,-1.14193517110128,-1.97425266898145,-0.376979249034559,-1.974252668982,-1.8949744170583,-1.53547460313144,-2.34774678995988,0.0518476047661652,0.754212339581841,0.503651052919644,0.663815120069116,0.0851105911936813,0.663815120068764,-0.432999336201363,0.150391219843067,-0.356076489086066,0.909561976803664,0.453980160432324,0.453980160433798,-0.0821670751119161,0.0821670751106686,0.206961447148983,-0.750158986829316,0.878599014936004,-0.0317058694224792,-0.484512983186044,0.904697069276181,0.249870488736016,0.170082959122597,1.38418687320874,1.38418687320877,-1.39137429869831,0.752663836235297,-0.963064251929044,-1.29417233621085,-0.0241208239991297,-1.33332348431412,0.755686447483976,0.0707050598758156,0.0707050598762346,-0.288364488021662,0.28836448802176,-0.383389413734045,2.25279999999998,103,1017.90201547231,476.8319082519,369.987208197611,1037.5125,998.291530944626,480.741666666667,472.922149837134,422.770833333333,317.203583061889,1
538.9312,-2.24703107143161,0.0142368961026182,-2.48927491091442,-0.473739729615801,0.886948329769523,0.886948329769436,-1.54390034362801,0.897729688677692,-1.0829961279135,-1.98938122558793,-0.341704916369629,-1.98938122558847,-1.89171611296887,-1.515335210928,-2.33741786821105,0.0793450389294521,0.730094270434178,0.518218862784259,0.698842689346245,0.124491599527452,0.698842689345899,-0.395935790066582,0.170491338217798,-0.309887630611046,0.955580163657875,0.508338199798533,0.508338199800029,-0.0540582786328981,0.0540582786316513,0.213146129650164,-0.784090242325362,0.882431387282007,-0.0590161599221267,-0.47179223516494,0.882464867496332,0.244411075224624,0.198831604567602,1.39329299601989,1.39329299601994,-1.40940061062598,0.754751058668522,-0.982143775447993,-1.26910312243068,-0.0217741778823878,-1.30570852004733,0.743459060815588,0.0752528819293118,0.0752528819297172,-0.294481438714708,0.294481438714787,-0.419451376903533,2.35519999999997,102,1003.99443127617,452.203071680627,340.200927999457,1030.83169642857,977.157166123779,455.055654761905,449.350488599349,385.401041666667,295.000814332248,0.872549019607843
539.0336,-2.2315978081635,0.0217772398940035,-2.46560602259194,-0.492839886675774,0.902563423010817,0.902563423010722,-1.49870537614858,0.924938044320413,-1.02210302691132,-2.00513065943899,-0.307524467509084,-2.00513065943952,-1.88810429357665,-1.49217901624826,-2.32566922658196,0.107032202810224,0.706574593867555,0.533342600524486,0.733025523475821,0.163800051884014,0.733025523475483,-0.360676374614717,0.191691050358684,-0.264957053285075,1.00103423044588,0.563693369605733,0.563693369607254,-0.0254401451398005,0.0254401451385547,0.218639812484054,-0.8162390532839,0.886166525342239,-0.084816807547192,-0.457615319392043,0.859629509390006,0.23973273889575,0.228423622731095,1.40264853364989,1.40264853364996,-1.42722838700692,0.756800994601323,-1.00102548129133,-1.24379474061772,-0.0198318652005173,-1.27823592257514,0.730686094302529,0.0814795372982488,0.0814795372986408,-0.30254607828548,0.302546078285536,-0.454606818455313,2.45759999999996,102,991.051366202018,428.651177987482,310.846836678483,1025.35085784314,956.751874560899,429.942401960784,427.359954014179,348.495710784314,273.197962572651,0
