time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
241.5616,0.814243827536017,-1.28312000720081,0.0717874661969218,-1.21884220775029,-1.2973286674759,-1.29732866747741,-0.226158018821333,,-0.0475431329907233,-2.49718116199435,-0.854123320438989,-2.49718116199356,0.460387464548661,-1.31602807499549,,,,0.880293292788691,-1.56822264540928,0.75812975426064,-1.56822264540851,,0.897888578174714,0.674592633967936,1.28748997520419,1.58484785414465,,,-0.796612306747921,1.09950031216837,-4.35674206037599,-3.84803472119466,,-0.0989482679695512,-1.39018705299198,-0.84094159942976,0.335623217428835,0.72678411836541,0.726784118369752,-1.68345201699285,,,,1.77802154678281,0.627105601276131,0.658123879737226,0.45182261824034,0.45182261824115,0.205367095078038,-0.205367095078425,1.40164595323432,0,103,,,,,,,,,,0.485436893203884
241.664,0.791615554239365,-1.23970880509458,0.0737542624597754,-1.2300122105719,-1.29485624567835,-1.29485624567985,-0.244541873855553,,-0.0439407319286557,-2.51719178025483,-0.836232452103335,-2.51719178025401,0.416407013005816,-1.2917020271919,,,,0.847101363258565,-1.60063919967825,0.781254750236696,-1.60063919967748,,0.868638703134027,0.672140712710328,1.29299494483405,1.60636784505677,,,-0.868058157162751,1.13203878337984,-4.31961970553654,-3.82367157118686,,-0.0958850401327499,-1.45258070857833,-0.872669022227175,0.344714816368681,0.701695113012618,0.701695113016986,-1.6833458295096,,,,1.69892907095909,0.592001181163302,0.65787734981508,0.474651003771395,0.474651003772204,0.204865844412306,-0.204865844412694,1.39213865252443,0.102399999999989,102,1060,394.264,1236.04,,1060,,394.264,,1236.04,0.0588235294117647
241.7664,0.76855229055895,-1.19651936754592,0.0752190814585119,-1.24067700421582,-1.29180932111115,-1.29180932111264,-0.262884972510953,,-0.0406678998176371,-2.53713494572587,-0.817628452312061,-2.53713494572502,0.372577005781479,-1.26687112483068,,,,0.811907968955044,-1.63277436673643,0.804667768600188,-1.63277436673567,,0.836663250939762,0.668972498734561,1.29807394587477,1.62784045294475,,,-0.93897575004776,1.16378454697314,-4.28165868925818,-3.79851446256007,,-0.0933656464384746,-1.51447076780179,-0.904556478528467,0.354174763557741,0.674955092770327,0.674955092774721,-1.68249579573869,,,,1.61933497937498,0.556962763929121,0.657113398796118,0.498563347578476,0.498563347579286,0.204202521017264,-0.204202521017652,1.38162050256754,0.204800000000006,103,1046.66601941748,370.417961165049,1156.77184466019,1035.57171717172,1056.98640776699,366.971717171717,373.420388349515,1071.12121212121,1235.76699029126,0
241.8688,0.745085983902616,-1.15358103478944,0.0761954734009762,-1.25086227799973,-1.28821819530879,-1.28821819531026,-0.281181257298129,,-0.0377458277729359,-2.55697085932174,-0.798314291990825,-2.55697085932087,0.328900700159865,-1.24157026211836,,,,0.774696839375784,-1.66460399546595,0.828278020302626,-1.66460399546518,,0.802002024406292,0.665102594171476,1.30273087862902,1.64919770367221,,,-1.00927276634912,1.19467156625143,-4.24284258613417,-3.77256568795512,,-0.0914365909319306,-1.57583800840767,-0.93663071451943,0.364001549049987,0.646623541113333,0.646623541117749,-1.68090656196138,,,,1.53938537292449,0.522045099248537,0.655799609494692,0.523519658148935,0.523519658149745,0.203429558855433,-0.203429558855822,1.37012708970559,0.307199999999995,102,1051.31176470588,364.339705882353,1144.28921568627,1039.59705882353,1063.02647058824,360.949019607843,367.730392156863,1061.26470588235,1227.3137254902,0
241.9712,0.721247514662235,-1.11092438142169,0.0766954043576008,-1.26059353306242,-1.28411430680449,-1.28411430680595,-0.299423435764899,,-0.0351931160231544,-2.57665702018025,-0.77829396145234,-2.57665702017936,0.285382181673914,-1.21583514516395,,,,0.735457555466649,-1.69610321483447,0.851993222881967,-1.69610321483371,,0.764701286015799,0.660547974391353,1.30697038330898,1.6703689183919,,,-1.07885870883367,1.22463661595899,-4.2031544543406,-3.74582713486918,,-0.0901406413065656,-1.6366608157398,-0.968914170660311,0.374193603784977,0.616767256349883,0.616767256354324,-1.6785832505694,,,,1.45922340027635,0.487300103466231,0.653907565427028,0.549477095588937,0.549477095589744,0.202594096810557,-0.202594096810947,1.35769795202501,0.409600000000012,103,997.318446601942,483.828640776699,1184.28640776699,993.953398058252,1000.68349514563,485.230097087379,482.42718446602,1101.85436893204,1266.71844660194,0
242.0736,0.697066722403023,-1.06858096968881,0.0767294057378927,-1.26989557003461,-1.27952983766075,-1.2795298376622,-0.317602991207833,,-0.0330257878207656,-2.59614845849437,-0.75757251628894,-2.59614845849347,0.242026464051835,-1.18970205443206,,,,0.694185799968877,-1.72724610008064,0.875719790674648,-1.72724610007988,,0.724813550446056,0.655327687539388,1.31079786276298,1.69128110468926,,,-1.14764490415998,1.25361963639867,-4.16257738723256,-3.71830035717905,,-0.0895170638959932,-1.69691499237679,-1.00142506576101,0.384749310249581,0.585460126403528,0.585460126407997,-1.67553159523673,,,,1.37898866026502,0.452776755174746,0.651413115410561,0.576390237833205,0.576390237834008,0.20173753292747,-0.201737532927861,1.34437657017499,0.512000000000001,102,930.394117647059,700.989215686275,1259.6862745098,926.703921568627,934.08431372549,713.655882352941,688.322549019608,1171.48039215686,1347.89215686275,0
242.176,0.672572449869457,-1.02658312664569,0.0763067274863722,-1.27879200041062,-1.27449732643417,-1.2744973264356,-0.335710223446814,,-0.0312573505293853,-2.61539796599977,-0.736156108239946,-2.61539796599885,0.198839621415643,-1.16320761905248,,,,0.650883574724519,-1.75800536446157,0.899363013604374,-1.75800536446082,,0.68239737858074,0.649462561203463,1.31421946701255,1.71185934438438,,,-1.21554449162582,1.28156407727486,-4.12109504006306,-3.68998662689406,,-0.0896018958451411,-1.75657358982615,-1.03417752294345,0.395666989377171,0.552782867454196,0.552782867458695,-1.67175805951721,,,,1.29881665169695,0.418521028009882,0.64829659462722,0.604211310567603,0.604211310568405,0.200895149304748,-0.200895149305138,1.33021027673517,0.614399999999989,102,953.950701448494,714.85696697056,1280.93872416982,938.208692632366,969.692710264622,720.103093444462,709.610840496657,1194.39792701822,1367.47952132142,0
242.2784,0.647792605760186,-0.984963750569382,0.0754354930982185,-1.28730478610335,-1.26904929956486,-1.26904929956628,-0.35373430910293,,-0.0298988939861843,-2.63435631890942,-0.714052007684886,-2.63435631890849,0.155828943796442,-1.13638861309086,,,,0.60555937757243,-1.78835210207491,0.922827247905254,-1.78835210207417,,0.637517189257734,0.642974914440288,1.31724204431578,1.73202717182457,,,-1.28247240659335,1.30841723928513,-4.07869212235026,-3.66088697003318,,-0.0904282390556347,-1.81560675993366,-1.0671817238592,0.406944865944116,0.518822735979505,0.518822735984033,-1.66726994310969,,,,1.21883826082554,0.384575850117871,0.644542994725778,0.632890398891027,0.632890398891829,0.20009580499354,-0.200095804993931,1.31525009454436,0.716800000000006,103,1126.44570747094,889.570828681402,1029.68968949822,1044.41089918256,1208.48051575931,858.181198910082,920.960458452722,981.866485013624,1077.51289398281,0.514563106796117
242.3808,0.622754243424817,-0.943756142351335,0.0741228560956447,-1.29545380475147,-1.26321792655011,-1.26321792655152,-0.371663375641814,,-0.0289592190232413,-2.65297249490645,-0.691268623058508,-2.65297249490552,0.113003096500809,-1.10928177618335,,,,0.558228338848523,-1.81825560064762,0.946016137364745,-1.81825560064689,,0.590243104440667,0.635888278384018,1.31987307428054,1.75170693958915,,,-1.34834536576591,1.33413062490925,-4.03535485580111,-3.63100219403588,,-0.092026557842036,-1.87398162170632,-1.10044407432602,0.418581027088315,0.483673227450956,0.483673227455496,-1.66207548519265,,,,1.13917926770811,0.350981077688302,0.640142080163212,0.662375672147833,0.662375672148636,0.199361695716607,-0.199361695717,1.29955052667623,0.819199999999995,102,1325.21702567866,1090.44619660689,733.209701912041,1168.63978201635,1481.79426934097,1016.9863760218,1163.90601719198,731.062670299728,735.356733524355,1
242.4832,0.59748364892999,-0.902993853883045,0.0723751561912797,-1.30325643766264,-1.25703470083152,-1.25703470083291,-0.389484586991308,,-0.0284449915401054,-2.67119389256764,-0.66781551974132,-2.67119389256673,0.0703722601437645,-1.08192365795927,,,,0.508912320394376,-1.84768323150499,0.968832874028489,-1.84768323150426,,0.540650826111774,0.628227132687612,1.32212059877261,1.77082017334398,,,-1.41308186382503,1.35866029828806,-3.9910714040955,-3.60033291663356,,-0.0944249588183651,-1.93166214427609,-1.13396736456336,0.430573386065592,0.447433769641586,0.447433769646149,-1.65618397101234,,,,1.05995985803626,0.317773472582564,0.6350884509308,0.692613645244155,0.692613645244956,0.198708181108253,-0.198708181108646,1.28316932227449,0.921600000000012,103,1502.23401668245,1288.81690906738,444.410369178845,1292.86866485014,1711.59936851476,1175.79155313352,1401.84226500125,480.258855585831,408.561882771859,0.116504854368932
