time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
381.7472,0.426749167069296,-1.34999812217532,-0.259475513554966,1.13735937100968,-1.23098628614501,-1.23098628614513,0.118757057353018,-0.613407321581865,-0.0491691493844826,-0.291074201412225,,-0.573081640070974,0.744821212369938,-1.40933152527353,0.0185677116135107,1.3738087835445,-1.49652504467891,0.190157245171804,-1.13935008628804,1.22082796071596,-1.13935008628569,1.07277288989428,-1.1142753926404,0.397211020152113,,-0.310487180057675,-0.946672693778986,0.543535084051405,-0.543535084051301,2.2964394144577,-0.22554181762403,-0.143342845857725,-1.19546060597368,0.306725362887749,-1.47170861116441,-0.138334699372838,1.78744113828133,-1.20924039632087,,,0.492389360506744,-0.43483535288051,-0.0341980050580208,-0.118707663070665,-0.202167685329681,1.21331778092502,-0.536950752854229,-0.5369507528546,1.47111905959396,-1.47111905959295,1.28155480212153,1.024,102,1382.6931372549,447.405392156863,1915.05392156863,1395.26274509804,1370.12352941176,440.925490196079,453.885294117647,2230.12745098039,1599.98039215686,0
381.8496,0.440236653344401,-1.36244454686247,-0.253870360684179,1.13995519087392,-1.24308113012,-1.24308113012013,0.13484702079548,-0.617847866205393,-0.0366710072129698,-0.281354364515556,,-0.565375920649044,0.758920433683094,-1.42289370485173,0.025659416264288,1.39046989444225,-1.51990972762483,0.187638024963905,-1.13088275235242,1.20510990357645,-1.13088275235007,1.09195481951475,-1.12010346371095,0.412424450021934,,-0.330004475907338,-0.971037691724259,0.556465483127739,-0.556465483127625,2.29413878895346,-0.204145063268261,-0.164929271332077,-1.19453994968937,0.301154507306948,-1.48676322677689,-0.147866321559709,1.79084966218276,-1.21485760156561,,,0.461595518903959,-0.441857473270714,-0.0458153359500878,-0.105071914224629,-0.198665071734764,1.20551377697988,-0.539012093132847,-0.539012093133224,1.4848593314997,-1.48485933149869,1.28809656963361,1.12639999999999,102,1031.58480392157,505.421568627451,1990.74509803922,1044.57352941176,1018.59607843137,507.620588235294,503.222549019608,2283.54901960784,1697.94117647059,0
381.952,0.453525056437095,-1.37447286554748,-0.248240864771465,1.14103779120704,-1.25520690399206,-1.25520690399219,0.151398175678014,-0.621991698742127,-0.0237113617215473,-0.271012955387393,,-0.557174734314595,0.772405840085706,-1.43598903529602,0.0323788711657436,1.40546237629418,-1.54203495611869,0.184373322662359,-1.12176835921567,1.18871388268302,-1.12176835921333,1.11107619007147,-1.12548052405648,0.427838780480966,,-0.349346002722462,-0.994954788747569,0.569063488002444,-0.569063488002317,2.29006636332778,-0.182412250787341,-0.186816194306515,-1.19348161827494,0.295199271557737,-1.50144360066275,-0.157648324723472,1.79205068628362,-1.22047807380452,,,0.430267798555331,-0.449212932511653,-0.0572317896572818,-0.0909981807185973,-0.194321779661893,1.19639645025337,-0.542352951625353,-0.542352951625735,1.49748168146181,-1.4974816814608,1.29265609436805,1.22879999999998,103,969.643689320388,520.082524271845,2002.33495145631,982.43786407767,956.849514563107,526.952427184466,513.212621359223,2276.04854368932,1728.6213592233,0
382.0544,0.466594032000305,-1.38606843541847,-0.242597367856293,1.14058406874287,-1.26736784971294,-1.26736784971309,0.168383553062437,-0.625827628763202,-0.0103102487583528,-0.260039542183596,,-0.548472763067119,0.785229729979797,-1.44859364768016,0.0386907693818601,1.41874078494264,-1.56285039884201,0.180357611080487,-1.11206491788858,1.17169774904218,-1.11206491788623,1.13010476224813,-1.1303872139544,0.443433945623329,,-0.368482892472476,-1.01840868947016,0.58130480481933,-0.581304804819188,2.28428356143323,-0.160387279615763,-0.208959517760018,-1.19228811306385,0.288874175860709,-1.51572362463896,-0.1676596500257,1.79103406207068,-1.22612593143414,,,0.398489548469608,-0.456903139282998,-0.0684216497994621,-0.0765117790427395,-0.189139051135899,1.1859665750529,-0.546988945723302,-0.54698894572369,1.50898284613026,-1.50898284612925,1.29521237293967,1.33119999999997,102,969.960784313726,520.672058823529,2015.19117647059,978.746078431373,961.175490196078,526.930392156863,514.413725490196,2286.28431372549,1744.09803921569,0
382.1568,0.479423423821228,-1.39721779570783,-0.23695059448431,1.13857710946128,-1.27956760121559,-1.27956760121574,0.185773729208019,-0.629346072083103,0.00350983280894736,-0.248426447778311,,-0.539266757035906,0.797348044287371,-1.46068348609484,0.0445635327670699,1.43026813110498,-1.58231072030451,0.175590417628979,-1.10183066059336,1.15411861056838,-1.10183066059101,1.14900645739347,-1.13480565717755,0.459187245549152,,-0.387388134819437,-1.04138549383901,0.593168007568457,-0.593168007568298,2.27685683741936,-0.13811448127444,-0.231314188225847,-1.1909602897938,0.282196955084128,-1.52957722592396,-0.177876252681516,1.78779744652114,-1.23182461855485,,,0.366344596870545,-0.46492624013289,-0.0793621726123757,-0.0616379357101174,-0.183121778676313,1.17422980866001,-0.552928236482096,-0.552928236482487,1.51936266491729,-1.51936266491629,1.29575316947806,1.43359999999996,103,962.579126213592,525.139320388349,2025.42233009709,969.139805825243,956.018446601942,530.006796116505,520.271844660194,2294.54368932039,1756.30097087379,0
382.2592,0.491993256746654,-1.40790881390472,-0.231311724425617,1.13500637416764,-1.2918092165891,-1.29180921658925,0.203537011515557,-0.632538957569575,0.0177241007236741,-0.23616889027756,,-0.529555657319303,0.808720926651493,-1.47223438671994,0.0499698300225211,1.44001610962639,-1.60037580514047,0.170076379491363,-1.09112376356002,1.13603264491355,-1.09112376355768,1.16774541969055,-1.13871969913977,0.47507326950829,,-0.406036790423964,-1.06387268901251,0.604634724350319,-0.604634724350145,2.26785712203865,-0.115638418979625,-0.253834437594709,-1.18949747670394,0.275188412325638,-1.54297863951183,-0.188271316936354,1.78234616836039,-1.23759685544112,,,0.333916671584449,-0.473277277147959,-0.0900335647859818,-0.0464017225382446,-0.17627839061553,1.16119680552039,-0.56017140353975,-0.560171403540144,1.52862407656072,-1.52862407655972,1.29427509223331,1.536,102,954.822549019608,529.607352941177,2035.33333333333,960.153921568627,949.491176470588,530.125490196078,529.089215686275,2303.26470588235,1767.40196078431,0
382.3616,0.504283731937849,-1.4181308139597,-0.225692455216128,1.12986781697292,-1.30409520239972,-1.30409520239987,0.221639624390509,-0.635399630343125,0.0323056697816681,-0.223265107959286,,-0.51934070018775,0.819313242847751,-1.48322217951602,0.0548870424488698,1.44796524766494,-1.61701094554554,0.163825240157042,-1.08000208704905,1.11749493895234,-1.08000208704671,1.18628408253525,-1.14211513038084,0.491063831554332,,-0.424406191921671,-1.08585913184196,0.615689802711925,-0.615689802711737,2.25735921370434,-0.0930036777780002,-0.276474031112967,-1.18789758147342,0.267872250551728,-1.55590267790354,-0.198815490731772,1.77469302768045,-1.24346459215019,,,0.301288820999715,-0.481948375745204,-0.100418934512634,-0.0308279993218604,-0.168620712319568,1.14688327008033,-0.568711370132995,-0.568711370133395,1.53677309613569,-1.53677309613469,1.2907835943752,1.63839999999999,102,955.661764705882,533.366666666667,2036.80392156863,958.633333333333,952.690196078431,526.905882352941,539.827450980392,2301.99019607843,1771.61764705882,0
382.464,0.516275220424546,-1.42787468687184,-0.220105058074451,1.12316394001694,-1.31642753058445,-1.31642753058461,0.240045895331591,-0.637922762906028,0.0472257305318454,-0.209716473221352,,-0.50862550664554,0.829095043067848,-1.49362281111269,0.0592976618322397,1.4541049719811,-1.63218698448319,0.156851794302681,-1.06852291541804,1.09855934859326,-1.0685229154157,1.20458324735896,-1.144979889842,0.507127929872576,,-0.442476126940227,-1.1073350200871,0.626321447225451,-0.62632144722525,2.24544113344338,-0.0702546506536581,-0.299186518565255,-1.18615719517502,0.260274885674873,-1.56832499292232,-0.209477135390216,1.7648580452284,-1.24944896174838,,,0.268542847340602,-0.490928952966986,-0.110504226431469,-0.0149413595176819,-0.16016381100962,1.13130996055531,-0.578533385737435,-0.578533385737838,1.54381877163555,-1.54381877163456,1.2852929102205,1.74079999999998,103,955.440776699029,531.457766990291,2038.04368932039,957.525242718447,953.356310679612,531.100970873786,531.814563106796,2298.79611650485,1777.29126213592,0
382.5664,0.527948249985609,-1.43713298471724,-0.214562431840798,1.1149037947601,-1.32880764880661,-1.32880764880677,0.258718441432035,-0.640104284395983,0.0624537239106827,-0.195527602714601,,-0.497416163710504,0.838041950174359,-1.50341248544216,0.0631896053817577,1.45843360640756,-1.6458804158347,0.14917579259326,-1.05674269779361,1.07927837339561,-1.05674269779127,1.22260218270294,-1.147304243452,0.523231739917255,,-0.460228997286607,-1.12829185279344,0.636521325460738,-0.636521325460522,2.23218346880002,-0.0474353280233478,-0.321925486042144,-1.1842717091737,0.252425244402297,-1.58022232373149,-0.220222585516017,1.75286818382899,-1.25557022995256,,,0.235758755050553,-0.500205937287712,-0.120278147894362,0.00123392274237107,-0.150925831351722,1.11450265582052,-0.589615070203179,-0.589615070203587,1.54977312109252,-1.54977312109153,1.27782594283836,1.84319999999997,102,954.763725490196,524.976960784314,2048.66666666667,957.180392156863,952.347058823529,524.51862745098,525.435294117647,2307.90196078431,1789.43137254902,0
382.6688,0.539283483016722,-1.4458999982556,-0.209078156959,1.10510294198623,-1.3412364843939,-1.34123648439406,0.277618357324592,-0.641941335196337,0.0779575109195045,-0.180706469420159,,-0.485721302973402,0.846135457771566,-1.51256781656118,0.0665564344628003,1.46095830805993,-1.65807343930903,0.140821818195704,-1.04471680684304,1.05970304287528,-1.0447168068407,1.24029875110654,-1.14908093498564,0.539338650425627,,-0.477649948433207,-1.14872238208959,0.646284642322448,-0.646284642322219,2.21766873256645,-0.0245890986842843,-0.344644804427114,-1.18223545896882,0.244354550045428,-1.59157272388318,-0.231016414073182,1.7387570664585,-1.26184773546043,,,0.203014220726205,-0.509763987642946,-0.129732089564161,0.0176739395969855,-0.140927831937346,1.09649209366698,-0.601926520419662,-0.601926520420074,1.55465105578709,-1.55465105578611,1.26841411851339,1.94559999999996,103,956.294660194175,528.683980582524,2053.07766990291,959.795145631068,952.794174757282,521.11067961165,536.257281553398,2313.67961165049,1792.47572815534,0
382.7712,0.550261688003032,-1.45417181922322,-0.203666547816347,1.09378338087352,-1.35371444281293,-1.35371444281309,0.296705408862289,-0.643432248853587,0.0937035404918368,-0.165264515419202,,-0.473552177321988,0.853363130044715,-1.52106598599201,0.0693974730410946,1.46169494210415,-1.66875396222158,0.131819142067718,-1.03249932808644,1.03988281501099,-1.0324993280841,1.2576295712166,-1.15030530869253,0.555409349768058,,-0.494726964131944,-1.16862056112623,0.655610181163724,-0.655610181163481,2.20198075769816,-0.00175856733283689,-0.367298871498047,-1.18004190178291,0.236096096929607,-1.60235576249113,-0.241821700629489,1.72256471107732,-1.26829981258765,,,0.170384097251776,-0.51958569938214,-0.138860040488353,0.0343551831699638,-0.130193632454417,1.07731388666756,-0.615430477225018,-0.615430477225434,1.55847029500232,-1.55847029500134,1.25709722009419,2.048,102,956.369117647059,529.730392156863,2057.25980392157,959.685294117647,953.052941176471,527.374509803922,532.086274509804,2319.26470588235,1795.25490196078,0
382.8736,0.560863711500436,-1.46194639038971,-0.198342699067576,1.08097345279145,-1.36624140400196,-1.36624140400212,0.315938239436026,-0.644576554545375,0.109657023020865,-0.14921675353361,,-0.460922728786411,0.859718710237785,-1.52888489649082,0.0717178368475696,1.46066789199285,-1.6779155449571,0.12220155642955,-1.02014287670957,1.0198654908684,-1.02014287670723,1.27455021932353,-1.15097540619263,0.571401965268016,,-0.511450920883713,-1.18798149415143,0.664500305329876,-0.664500305329623,2.18520413970912,0.0210146113162141,-0.389842847467153,-1.17768382743091,0.227685009018484,-1.61255269943041,-0.25260030682638,1.70433728938967,-1.27494368928455,,,0.137939965966721,-0.529651791588618,-0.147658496970387,0.0512545641446601,-0.118749673242269,1.05700842038832,-0.63008254748338,-0.630082547483799,1.5612512734881,-1.56125127348713,1.24392320216578,2.15039999999999,102,959.105392156863,525.681862745098,2054.61274509804,964.371568627451,953.839215686274,523.706862745098,527.656862745098,2315.26470588235,1793.96078431373,0
382.976,0.571070457771119,-1.46922354695708,-0.19312252159592,1.06670771667607,-1.37881672187205,-1.37881672187221,0.33527459218081,-0.645374985694663,0.125782115799718,-0.13258183911997,,-0.447849634189876,0.865202160015328,-1.53600331710147,0.0735283980919468,1.45790980297412,-1.68555729874516,0.112007175956463,-1.00769843805929,0.999697149232983,-1.00769843805695,1.29101546539928,-1.15109204262829,0.587272247854068,,-0.527815598339069,-1.20680139088386,0.672960914268659,-0.672960914268394,2.16742372292379,0.0436898883543918,-0.412232888180076,-1.17515359457339,0.219157976902845,-1.62214663817358,-0.263313165567698,1.68412689753035,-1.28179536000416,,,0.105749745867983,-0.53994127834849,-0.156126362942346,0.0683494203558489,-0.106624877418734,1.0356207364161,-0.645831476038941,-0.645831476039363,1.56301704133312,-1.56301704133215,1.22894797724565,2.25279999999998,103,962.931067961165,525.28640776699,2045.05339805825,968.978640776699,956.883495145631,527.021359223301,523.55145631068,2303.98058252427,1786.12621359223,0
383.0784,0.580862880333621,-1.47600505090581,-0.188022765277659,1.05102678382304,-1.39143923124177,-1.39143923124193,0.354671543205014,-0.645829481052422,0.142042119599319,-0.115382096140082,,-0.434352316269056,0.869819656684265,-1.54240101895974,0.074845712903144,1.45346125617041,-1.69168374877906,0.101278191594293,-0.995215239507791,0.979422100896618,-0.995215239505447,1.30697952909536,-1.15065886687636,0.602973785204102,,-0.543817646256721,-1.22507752120437,0.68100135442854,-0.681001354428262,2.14872411483502,0.0662279793170323,-0.434426385719954,-1.17244338145081,0.210552972560923,-1.63112266055706,-0.273920585717546,1.66199131326729,-1.28886944032082,,,0.073877362050532,-0.550431630314907,-0.164264836568407,0.0856175226076941,-0.0938504992510504,1.01320040049016,-0.662619464734896,-0.662619464735319,1.56379315728125,-1.56379315728029,1.21223515441955,2.35519999999997,102,1023.54705882353,505.292647058824,2151.82352941177,974.746078431373,1072.34803921569,521.619607843137,488.96568627451,2281.30392156863,2022.3431372549,0
383.1808,0.590221987401254,-1.48229461598717,-0.18306102584681,1.03397709938946,-1.4041072617539,-1.40410726175406,0.374085736685749,-0.645943172119703,0.158399680148307,-0.0976434912198788,,-0.420452914659692,0.873583564372671,-1.54805890385164,0.0756919265205825,1.44737037252694,-1.69630466898216,0.0900605703870224,-0.982740665362271,0.959082856090753,-0.982740665359923,1.32239634007337,-1.14968240697075,0.618458227593185,,-0.55945651326025,-1.24280816427852,0.688634289473695,-0.6886342894734,2.12918921319095,0.0885910375080978,-0.456382226547922,-1.1695454446784,0.201908946498123,-1.63946794511363,-0.284382568484139,1.63799371746924,-1.29617901313454,,,0.0423824768563873,-0.561098931708342,-0.172077277767547,0.103037082133942,-0.0804599461255594,0.989801353888795,-0.680382539160101,-0.680382539160528,1.56360757560395,-1.56360757560299,1.19385571659233,2.45759999999996,103,1155.57475728155,449.179611650485,2518.31553398058,955.522330097087,1355.62718446602,531.390291262136,366.968932038835,2272.4854368932,2764.14563106796,0
383.2832,0.599128862273636,-1.48809791792324,-0.178255732483919,1.01561066659079,-1.41681865343647,-1.41681865343663,0.393473613850648,-0.645720356864815,0.174816987791087,-0.0793955592910506,,-0.406176218448074,0.876512378723447,-1.55295912739337,0.0760946548355534,1.43969235480466,-1.69943488919603,0.0784037099423879,-0.970320214178874,0.938720096374767,-0.970320214176523,1.33721979309157,-1.14817209781383,0.633675518857002,,-0.574734344032146,-1.25999254730637,0.69587553409889,-0.695875534098583,2.10890173984413,0.110742841713941,-0.478061065041052,-1.16645238023848,0.19326551193913,-1.64717186612926,-0.294659130315088,1.61220237210553,-1.30373547459355,,,0.0113202933357763,-0.571918033996511,-0.179569055248375,0.120586758917288,-0.0664885733787145,0.965481744296984,-0.699050965031231,-0.69905096503166,1.56249052498877,-1.56249052498781,1.17388763240244,2.56,102,1208.90336922644,406.07100787189,2603.76167483945,949.959612530271,1467.84712592261,521.940207796266,290.201807947514,2284.45047261933,2923.07287705957,0
