time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1050.5216,-0.938323941514165,1.14555403734095,-0.391645574463057,0.252102047816431,1.73864866272696,1.73864866272739,-1.18818335588504,-0.824360620046249,-2.17587879338149,-0.0174993487532479,-2.03810846885987,-0.0174993487532933,-1.05966521462843,,,,,1.24986898820135,0.127870092789525,-0.670760569045607,0.127870092789306,-1.25034718353573,1.11739808036484,0.29728049287658,0.367211355044012,2.12717266458159,,,-1.150591759545,-1.46679754469971,1.01250367274211,1.21855186848334,1.38373929262688,2.19929477962283,2.38901532655396,2.42936886656681,,0.281725285813272,1.36494946710419,1.71250820055334,,,,-2.77276752245545,0.780514190754556,1.16316725443173,-0.0610780050692825,-0.0610780050694064,1.0222876839723,-1.0222876839721,1.67609933657961,1.02400000000011,102,1368.6278255934,1057.23346646027,1318.13241486068,1456.21929824561,1281.03635294118,1102.18140350877,1012.28552941176,1306.77894736842,1329.48588235294,1
1050.624,-0.962416972021427,1.11754180112503,-0.42018922970475,0.308617094638066,1.74145387786152,1.74145387786196,-1.20690295218227,-0.811150273507803,-2.18375608608267,0.00206116716143728,-1.96985560236349,0.0020611671613986,-1.06229446042646,,,,,1.29072872167464,0.11829802704909,-0.688930322244445,0.118298027048897,-1.23587343391489,1.12906189898486,0.335188354419176,0.422024730460072,2.08806493379068,,,-1.14236955843926,-1.42474773212064,1.02364253239447,1.22060108397228,1.39133356907129,2.21749658933487,2.40663209937231,2.44893928490404,,0.241177204134389,1.34785986283855,1.69425352733868,,,,-2.75842204648037,0.787912914157413,1.17213400520053,-0.0854315662443379,-0.0854315662444699,1.04119314686518,-1.04119314686496,1.6557625862219,1.1264000000001,102,1545.5849504644,1060.58578534572,1316.35184726522,1660.30154798762,1430.86835294118,1100.99004127967,1020.18152941176,1302.9778121775,1329.72588235294,0.656862745098039
1050.7264,-0.985420282760526,1.08679789451102,-0.448729170671088,0.366522717869878,1.74129404487583,1.74129404487627,-1.22364911673734,-0.797956256440119,-2.18941585229647,0.0226434075999829,-1.89836960786134,0.0226434075999471,-1.06390778373448,,,,,1.33120274530625,0.106696630648324,-0.707254077683798,0.106696630648152,-1.22340539012485,1.14242928250813,0.373423694817488,0.476709969513879,2.04452842863742,,,-1.13454769654852,-1.37895803683358,1.03272112915563,1.2220695128482,1.39738766309698,2.2335291170547,2.42061032049412,2.46579489735168,,0.197349446150045,1.32571695963984,1.67516448541363,,,,-2.74285395861634,0.794855523709037,1.18013133826656,-0.109854934216852,-0.109854934216994,1.05962827746979,-1.05962827746955,1.63539257134123,1.22880000000009,103,1625.82243289549,1072.87355225585,1354.42695602513,1680.39223300971,1571.25263278127,1116.94563106796,1028.80147344375,1383.38834951456,1325.46556253569,0
1050.8288,-1.00728719164127,1.0534159691058,-0.477197415422595,0.42572473863344,1.73819247092243,1.73819247092287,-1.23843784098021,-0.784729047740717,-2.19282628569332,0.0441839730962572,-1.82376072459808,0.0441839730962271,-1.06442092215879,,,,,1.37117305058421,0.0931284438039222,-0.725695188045949,0.09312844380376,-1.21287081065535,1.1574159711896,0.411936223801651,0.531227260574015,1.99662490079316,,,-1.12715613661631,-1.32956096956353,1.03971123972873,1.2229173190484,1.40185906066989,2.24741148705035,2.43096874167911,2.47995632632389,,0.150306944466028,1.29856274657886,1.65528364021961,,,,-2.72603928736072,0.801304100054083,1.18721179406379,-0.13434063233223,-0.134340632332383,1.0775977049246,-1.07759770492434,1.61496984630951,1.33120000000008,102,1099.31617647059,700.319607843137,1431.94117647059,1090.95784313725,1107.67450980392,674.064705882353,726.574509803922,1478.6568627451,1385.22549019608,0
1050.9312,-1.02797143665909,1.01750209484684,-0.505522324574882,0.486124778299633,1.7321817351634,1.73218173516385,-1.25128948131635,-0.771419895828004,-2.19396129677703,0.0666170816970037,-1.74614989276192,0.0666170816969775,-1.06375211738237,,,,,1.41051671394308,0.0776651314331465,-0.744215200813089,0.077665131433007,-1.2041853237296,1.17392852900394,0.450675564438849,0.58553979794879,1.94443514846952,,,-1.12022144004082,-1.27670423356296,1.04458935578412,1.22310481225098,1.40470797755599,2.2591661132448,2.43773534302048,2.49144923317547,,0.100131847311312,1.2664604078901,1.63465517051323,,,,-2.7079556550178,0.807222083974713,1.19342750314652,-0.158881481039125,-0.158881481039286,1.09510665153992,-1.09510665153963,1.59447566901116,1.43360000000007,103,961.573300970874,625.985436893204,1444.28640776699,965.494174757282,957.652427184466,597.819417475728,654.15145631068,1459.58252427184,1428.99029126214,0
1051.0336,-1.04742742861252,0.979173900589933,-0.533629082781347,0.547620648478205,1.72330326443221,1.72330326443266,-1.26222852915492,-0.757981162357588,-2.19280059895917,0.0898748902255162,-1.66566817378116,0.0898748902254993,-1.06182251629888,,,,,1.44910642237094,0.0603869004535302,-0.762774042765064,0.0603869004534084,-1.1972531604614,1.19186475307501,0.489591014317069,0.639613784682429,1.88805811121169,,,-1.11376678894625,-1.22054967076027,1.04733639926082,1.22259260176124,1.40589730377498,2.2688178408167,2.44094575890047,2.50030321057753,,0.0469226178042286,1.22949342284112,1.61332469628138,,,,-2.6885824921784,0.81257428316014,1.19882995647255,-0.183470483229865,-0.18347048323004,1.1121607959297,-1.11216079592939,1.57389209957787,1.53600000000006,102,959.968719471081,626.100408536489,1467.63636443872,962.756057678546,957.181381263617,598.539945613282,653.660871459695,1477.49717332188,1457.77555555556,0
1051.136,-1.06561056990041,0.938559538923485,-0.561440290355943,0.610106735753456,1.71160682954465,1.7116068295451,-1.27128336642143,-0.744366645490422,-2.189329757593,0.113887820389997,-1.58245612810248,0.113887820389993,-1.05855656220937,,,,,1.48681110650602,0.0413818494615216,-0.781330216947009,0.041381849461422,-1.19196800292391,1.211114169845,0.528631307232932,0.693418377788134,1.82760979828416,,,-1.10781205999291,-1.16127214307637,1.0479374573354,1.22134176096282,1.40539256612932,2.27639315190694,2.44064174404556,2.50655073836593,,-0.00920692834933437,1.1877645724352,1.59133910541611,,,,-2.6679012464277,0.817326874274929,1.20346982975938,-0.20810069770791,-0.208100697708099,1.12876615248071,-1.12876615248037,1.55320208072234,1.63840000000005,102,967.791045688024,630.362725736686,1476.87894971614,969.043832116788,966.538259259259,606.684525547445,654.040925925926,1486.66678832117,1467.09111111111,0.705882352941177
1051.2384,-1.08247761554295,0.895796499150679,-0.588876637995194,0.673474362327522,1.69714995708424,1.6971499570847,-1.27848600101596,-0.73053189399005,-2.18354020706258,0.138584897185564,-1.49666315826526,0.138584897185573,-1.05388236624408,,,,,1.52349666826721,0.0207452707573954,-0.799841003526055,0.0207452707573266,-1.18821392219588,1.23155861193661,0.567744396747989,0.746925553834786,1.76322206605942,,,-1.10237395716317,-1.09905838607106,1.04638155441857,1.21931399533353,1.40316191379667,2.28191947499216,2.43686976671884,2.51022625751143,,-0.0681286042098837,1.14139488734101,1.56874639269657,,,,-2.64589558010136,0.821447404526242,1.20739684967993,-0.232765110413361,-0.232765110413559,1.14492896383146,-1.1449289638311,1.53238950311958,1.74080000000004,103,975.91800162206,634.808410381184,1485.28428223844,975.829781021898,976.006222222222,614.854598540146,654.762222222222,1494.82189781022,1475.74666666667,1
1051.3408,-1.09798704868609,0.851030305341648,-0.615857630237749,0.737612112856951,1.67999725974816,1.67999725974864,-1.28387177029542,-0.716434529181434,-2.17542923959715,0.163894105517576,-1.40844681165946,0.163894105517597,-1.04773204649398,,,,,1.55902679171597,-0.00142108334300643,-0.818262660199793,-0.001421083343066,-1.18586636037791,1.25307284890805,0.606877274737918,0.800109887873978,1.69504126602948,,,-1.0974662056291,-1.034105861608,1.04266146491974,1.21647180711108,1.39917612442862,2.28542462335718,2.42967978527499,2.51136539741043,,-0.129700830151933,1.09052255652294,1.54559552311239,,,,-2.6225515569042,0.82490479923439,1.21065968357915,-0.257456511063416,-0.257456511063618,1.16065560303518,-1.16065560303479,1.51143926097503,1.84320000000002,102,984.044957556096,639.254095025683,1493.68961476075,982.615729927007,985.474185185185,623.024671532847,655.483518518519,1502.97700729927,1484.40222222222,1
1051.4432,-1.11209944664457,0.804413129012456,-0.642302328740899,0.802406119666063,1.66021968499068,1.66021968499117,-1.2874790026265,-0.7020345831325,-2.16499996297021,0.189742770872618,-1.31797203346312,0.189742770872656,-1.04004201852916,,,,,1.59326383091623,-0.0250097580197308,-0.836550620765547,-0.0250097580197524,-1.18479311698754,1.27552524400231,0.645975828100122,0.852948251478768,1.62322678130362,,,-1.09309980616097,-0.966621618826411,1.03677356775732,1.21277865572113,1.39340863070535,2.28693637951521,2.41912423394257,2.51000437698697,,-0.193769606540601,1.03530180608424,1.5219363260221,,,,-2.59785781140266,0.827669376338509,1.2133058392657,-0.282167379963137,-0.282167379963337,1.17595248533905,-1.17595248533863,1.49033730233188,1.94560000000001,103,992.171913490133,643.699779670181,1502.09494728305,989.401678832117,994.942148148148,631.194744525547,656.204814814815,1511.13211678832,1493.05777777778,1
1051.5456,-1.12477782268636,0.756102325065491,-0.668130100602113,0.867740299185919,1.63789367100358,1.63789367100408,-1.28934862825735,-0.687294849495561,-2.1522612135849,0.216057973511016,-1.22541036386602,0.216057973511073,-1.03075321735079,,,,,1.62606977549936,-0.0499083593067586,-0.854659694028961,-0.0499083593067686,-1.18485532928102,1.29877842863066,0.684984732951366,0.905419443303381,1.54794946151484,,,-1.08928334802049,-0.896821156365292,1.02871774833608,1.20819912014661,1.38583557469039,2.28648224080331,2.40525722857558,2.50617959498544,,-0.26016948580645,0.97590175933317,1.49781941911339,,,,-2.57180569030383,0.829712864068814,1.21538156826571,-0.30688978444806,-0.306889784448264,1.1908259945959,-1.19082599459544,1.46907067809944,2.048,102,1000.29886942417,648.14546431468,1510.50027980535,996.187627737226,1004.41011111111,639.364817518248,656.926111111111,1519.28722627737,1501.71333333333,1
1051.648,-1.13598793976179,0.706258887983462,-0.693261369617078,0.933496539415156,1.61310020026641,1.61310020026693,-1.28952373332151,-0.67218123714176,-2.13722740799828,0.242767006914959,-1.13093907834137,0.242767006915034,-1.01981123687174,,,,,1.65730730039512,-0.0760003046499953,-0.872544267714137,-0.0760003046499836,-1.18590845189221,1.32269000089499,0.723847390096874,0.957503773187215,1.46938996819087,,,-1.08602337540901,-0.824927272931433,1.01849735258973,1.20269906811513,1.37643589582832,2.28408933730987,2.38813400242088,2.49992742126294,,-0.328724549751316,0.912505293027846,1.47329615412028,,,,-2.54438936221729,0.831008423681903,1.2169317661006,-0.331615277981502,-0.331615277981703,1.20528243106109,-1.20528243106061,1.44762759360521,2.15039999999999,102,1008.38618167072,652.56946269262,1518.8646107056,1002.94047445255,1013.83188888889,647.495036496351,657.643888888889,1527.40255474453,1510.32666666667,1
1051.7504,-1.14569859826349,0.655045839056459,-0.717618368694591,0.999554848979381,1.58592376322463,1.58592376322516,-1.28804906255847,-0.656663114252845,-2.11991832677392,0.269797882743413,-1.0347402775434,0.2697978827435,-1.00716638881451,,,,,1.68684090299055,-0.10316554949827,-0.890158521203161,-0.103165549498237,-1.18780323133391,1.34711324919152,0.76250590915658,1.00918262484445,1.38773705733239,,,-1.08332479867765,-0.751168903051977,1.0061191904144,1.1962458282445,1.36519144849966,2.2797845231205,2.36781058188587,2.49128419238544,,-0.399249399230631,0.84530790056971,1.44841857704097,,,,-2.51560590029205,0.831530685672597,1.21799986365163,-0.356334796700712,-0.356334796700915,1.21932798217249,-1.21932798217198,1.42599746461217,2.25279999999998,103,1016.51313760476,657.015147337118,1527.2699432279,1009.72642335766,1023.29985185185,655.665109489051,658.365185185185,1535.55766423358,1518.98222222222,1
1051.8528,-1.15388189940396,0.602626587666737,-0.741125880863087,1.06579348702192,1.55645127816238,1.55645127816292,-1.2849704980272,-0.64071362572801,-2.10035884426373,0.29707986662322,-0.936999948693063,0.297079866623327,-0.992773698743146,,,,,1.71453811930043,-0.131281285019769,-0.907456647937044,-0.131281285019722,-1.19038666000048,1.37189788826309,0.800901139536508,1.06043801993009,1.303185843233,,,-1.08119133924356,-0.675779956878802,0.991593581991912,1.18880835541229,1.35208713896505,2.27359462873585,2.34434369932458,2.48028640064843,,-0.471550167640324,0.774516563847212,1.42323940421944,,,,-2.48545533577705,0.831255802382856,1.21862771179604,-0.381038559336211,-0.381038559336411,1.23296871326014,-1.2329687132596,1.40417097659554,2.35519999999997,102,1024.64009353879,661.460831981617,1535.6752757502,1016.51237226277,1032.76781481481,663.835182481752,659.086481481482,1543.71277372263,1527.63777777778,1
1051.9552,-1.16051348718461,0.549163342000205,-0.763711947015071,1.13208910042281,1.52477104467644,1.52477104467701,-1.28033456238996,-0.624309962097253,-2.07857863733066,0.324544007893372,-0.837907036887382,0.324544007893498,-0.976592869359543,,,,,1.74027080253191,-0.16022259852244,-0.924393085251688,-0.160222598522385,-1.19350289556413,1.39689078471636,0.838972727449751,1.11125220743902,1.21593610342308,,,-1.07962599430169,-0.598998201658728,0.974934441324033,1.18035738167336,1.33711107337259,2.26554684946,2.3177909186965,2.46697104948662,,-0.545425570357185,0.700348634343974,1.39781201756038,,,,-2.45394067348689,0.830161510499116,1.21885546932885,-0.405715983269009,-0.405715983269208,1.24621057924717,-1.24621057924659,1.38214014417718,2.45760000000018,103,1032.76704947283,665.906516626115,1544.08060827251,1023.29832116788,1042.23577777778,672.005255474453,659.807777777778,1551.86788321168,1536.29333333333,1
1052.0576,-1.16557277724288,0.494815662059014,-0.78530851720555,1.19831690196638,1.49097182603206,1.49097182603265,-1.2741879982424,-0.607433566408838,-2.05461191764626,0.352123610495924,-0.737652570267636,0.352123610496065,-0.958588252837521,,,,,1.76391644287051,-0.189863080786355,-0.940922746870571,-0.189863080786287,-1.19699413448258,1.42193664450755,0.876659167032488,1.16160730736538,1.12619069644315,,,-1.07863149963932,-0.521064220994135,0.956159390451903,1.17086555134398,1.32025471225765,2.25566923144385,2.28821093108852,2.4513761326038,,-0.620667995610389,0.623030730654383,1.37219047252538,,,,-2.42106786615119,0.828227196255977,1.21872150117574,-0.430355624725058,-0.430355624725262,1.25905946252064,-1.25905946252003,1.35989836822382,2.56000000000017,102,1040.89400540687,670.352201270614,1552.48594079481,1030.08427007299,1051.70374074074,680.175328467153,660.529074074074,1560.02299270073,1544.94888888889,1
1052.16,-1.16904317871472,0.439739241273121,-0.80585202269603,1.26435092311242,1.4551421457952,1.45514214579581,-1.26657745279804,-0.59007028795333,-2.02849722967251,0.379754590587484,-0.636428875383612,0.37975459058765,-0.93872888410636,,,,,1.78535948995006,-0.220075369170489,-0.957001252802644,-0.220075369170419,-1.20070143039389,1.44687864386031,0.913897826059965,1.21148503260442,1.03415415972453,,,-1.07821075796552,-0.442220462655354,0.935289890442169,1.16030754532195,1.30151302717108,2.24399120123619,2.25566395883524,2.43354117640331,,-0.697064631253096,0.54279765722596,1.34642950235835,,,,-2.38684575998888,0.825433962737282,1.21826228324437,-0.454945142437662,-0.45494514243788,1.27152123361361,-1.27152123361296,1.33744049189054,2.66240000000016,102,1048.98131765342,674.776199648554,1560.85027169505,1036.83711678832,1061.12551851852,688.305547445256,661.246851851852,1568.13832116788,1553.56222222222,1
1052.2624,-1.17091230047894,0.384084973484744,-0.825283843469795,1.33006436261534,1.41736984420975,1.41736984421039,-1.25754926642825,-0.57221050801645,-2.00027733802088,0.407375681033276,-0.53442890754272,0.407375681033465,-0.916988626056354,,,,,1.80449260937205,-0.250731634333698,-0.972585155565606,-0.250731634333628,-1.20446545664895,1.47155901064473,0.950624959025836,1.26086649840695,0.940031529559681,,,-1.07836719147634,-0.362710347876803,0.912351363439059,1.14866020550098,1.28088465238383,2.23054407374256,2.22021219429746,2.4135077730074,,-0.774398614176586,0.459891334201998,1.32058449900533,,,,-2.35128604143885,0.821764707527888,1.21751230371106,-0.479471279644702,-0.479471279644931,1.28360181735362,-1.28360181735296,1.31476286191345,2.76480000000015,103,1057.10827358746,679.221884293052,1569.25560421736,1043.62306569343,1070.59348148148,696.475620437956,661.968148148148,1576.29343065693,1562.21777777778,0.70873786407767
1052.3648,-1.17117212258208,0.327998321463617,-0.843550650455354,1.39533003431891,1.37774189378792,1.37774189378859,-1.24714934600314,-0.553849256740142,-1.96999920184715,0.434928464405356,-0.431845710356839,0.434928464405565,-0.89334645381754,,,,,1.82121779300572,-0.281704030314231,-0.987632166359835,-0.281704030314146,-1.20812721950239,1.4958195835019,0.986775745203078,1.30973211917925,0.844027394163905,,,-1.07910497961672,-0.282777390151584,0.887373274080714,1.1359026716755,1.25837202229909,2.21536148599239,2.18192021279255,2.39132004492648,,-0.852450189582096,0.374559721986513,1.29471145626945,,,,-2.31440322277721,0.817204226727053,1.21650395247569,-0.503919858316533,-0.503919858316779,1.29530724496696,-1.29530724496628,1.29186340159745,2.86720000000014,102,1058.51762620793,681.222688776511,1574.56335233688,1047.43217761557,1069.60307480029,694.938485759267,667.506891793755,1585.02243452125,1564.10427015251,0
