time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
951.3984,1.22737478124606,,,-2.96024349759765,1.13112535282359,1.13112535282561,-1.26534184332042,1.396375919059,-0.311045369376204,1.46361168089459,-2.34541130176858,1.46361168089474,,0.512186840156808,,,,-0.435151395951382,0.737022035260694,1.94009624565493,,,-0.820034900648945,-0.656577289629701,0.45959857469247,,0.0819386370742502,,-1.64749061854596,0.234292518686585,-0.349450355617644,-1.17713908212212,,-0.495391294682648,,-2.55964876290645,0.176262267691302,,0.453331687972099,-0.0182588248470331,,,-0.669128496089296,0.781353372189975,0.205115507778616,-0.69168872986961,,,-0.963129111086564,0.963129111086203,1.85015053286725,1.024,102,1040.12254901961,400.730392156863,1067.54411764706,1046.27843137255,1033.96666666667,411.73431372549,389.726470588235,1037.56862745098,1097.51960784314,0
951.5008,1.24430797917084,,,-2.91124378662344,1.11820393765759,1.11820393765963,-1.24706975874519,1.36681553106855,-0.316964365523475,1.44954877889079,-2.33506638627909,1.44954877889088,,0.50795498279613,,,,-0.446981281716187,0.728874564037213,1.95553755629443,,,-0.85519576366712,-0.700023135761977,0.463987983548025,,0.0818850447619319,,-1.65185322869852,0.240896384474029,-0.345247241817057,-1.15226763345361,,-0.503639417291057,,-2.55542042746628,0.223462222943858,,0.458373316954672,0.0111982174380213,,,-0.647260208120633,0.787596766743007,0.232280624235727,-0.69092765071748,,,-0.985753883186402,0.985753883186047,1.84404072329619,1.12639999999999,102,997.527450980392,462.704411764706,1109.9068627451,999.476470588235,995.578431372549,475.83137254902,449.577450980392,1078.94117647059,1140.87254901961,0
951.6032,1.26069064859699,,,-2.86101884032978,1.10432028523629,1.10432028523833,-1.22797418442411,1.3363581579243,-0.322667877801906,1.4345360556826,-2.32379781056086,1.43453605568267,,0.502564101258023,,,,-0.45739759201005,0.720006926585333,1.97004159473547,,,-0.889529871280107,-0.742355862221723,0.467697632010309,,0.0827470865391662,,-1.65576241605132,0.24813001731024,-0.340588666788633,-1.12710762668034,,-0.510624079342784,,-2.54934638345472,0.271099884841987,,0.463484656776298,0.0405491756098483,,,-0.625924830055707,0.792923748891132,0.257969240384535,-0.689921783213182,,,-1.00786540042884,1.00786540042849,1.83684269046897,1.22879999999998,103,977.249514563107,507.72718446602,1146.45631067961,976.917475728155,977.581553398058,522.092233009709,493.36213592233,1114.66990291262,1178.2427184466,0
951.7056,1.27646661164454,,,-2.80960123028803,1.08949941669112,1.08949941669317,-1.20814646128703,1.30509990885716,-0.328183556647098,1.41857613890395,-2.31155464622195,1.41857613890397,,0.495984764013358,,,,-0.466349556728572,0.710365104045513,1.98356271404062,,,-0.922926808640898,-0.783489636347084,0.470715502414526,,0.0844817100142267,,-1.65918413882425,0.255945127949061,-0.335462751449018,-1.10178550170278,,-0.516356155235706,,-2.5414417924188,0.319082364519688,,0.468684733596789,0.0696700690359041,,,-0.60515571040764,0.797301795761103,0.282115416119949,-0.68867246463025,,,-1.02941249244203,1.02941249244168,1.82849594584047,1.33119999999997,102,975.325980392157,516.80931372549,1185.68137254902,974.452941176471,976.199019607843,522.873529411765,510.745098039216,1155.85294117647,1215.50980392157,0
951.808,1.29157951553893,,,-2.75702430113745,1.07376662855852,1.07376662856057,-1.18767718953155,1.27313560532832,-0.333539391520637,1.40167550897132,-2.29828824085294,1.40167550897129,,0.488189770172767,,,,-0.473791051453337,0.699896465724883,1.99605573574296,,,-0.955278623396227,-0.823342717336474,0.473031697906305,,0.0870423079621952,,-1.66208531171849,0.26429146630998,-0.329859165109474,-1.07642594683921,,-0.520849385158318,,-2.53172565056033,0.367315265414306,,0.473993906988289,0.0984347249367057,,,-0.584984535144351,0.800700703118863,0.304657241786578,-0.687179957039962,,,-1.05034447926417,1.05034447926382,1.8189410667141,1.43359999999996,102,973.000490196078,522.094117647059,1221.24019607843,972.235294117647,973.76568627451,528.995098039216,515.193137254902,1195.3137254902,1247.16666666667,0
951.9104,1.30597325763202,,,-2.7033219496883,1.05714724494081,1.05714724494285,-1.16665572032356,1.24055848904335,-0.338763287970084,1.38384455087715,-2.28395243565151,1.38384455087707,,0.479154398719162,,,,-0.47968074064412,0.688550086999786,2.00747611006765,,,-0.986480258003693,-0.86183755797375,0.474638689390439,,0.0903791913800726,,-1.6644337528841,0.273117091277289,-0.323769212371238,-1.05115098308872,,-0.524120285383109,,-2.5202206068454,0.415703178172072,,0.479433710344169,0.12671537562332,,,-0.565441176138158,0.803092781731549,0.325537189596113,-0.685443472287043,,,-1.07061132134254,1.07061132134219,1.8081199950683,1.53599999999994,103,974.565048543689,569.866019417476,1212.71844660194,965.871844660194,983.258252427185,619.982524271845,519.749514563107,1165.77669902913,1259.66019417476,0
952.0128,1.31959242612463,,,-2.64852842691437,1.0396663922806,1.03966639228264,-1.14516966359099,1.20745995187174,-0.343882644051754,1.36509757693451,-2.26850377176826,1.36509757693438,,0.468856683608898,,,,-0.48398219446944,0.676277012374203,2.01778007505883,,,-1.01642993608791,-0.89890088800905,0.475531566025588,,0.0944400919824721,,-1.66619810676694,0.282368640229016,-0.317185918238295,-1.02607905902843,,-0.526188065734141,,-2.50695277881013,0.464150152470963,,0.485026668664647,0.154383295545536,,,-0.546553567333901,0.804453034729522,0.34470241879719,-0.683461229222301,,,-1.09016375272982,1.09016375272947,1.79597635021607,1.63839999999993,102,972.333333333333,554.3,1215.96078431373,961.010784313726,983.655882352941,592.091176470588,516.508823529412,1156.41176470588,1275.50980392157,0
952.1152,1.33238274756115,,,-2.59267815962703,1.02134879574632,1.02134879574835,-1.12330441329453,1.17392927803814,-0.348923938822136,1.34545281702196,-2.25190168987284,1.34545281702179,,0.457277705301516,,,,-0.486663982196588,0.663030494541336,2.0269248176787,,,-1.04502950504406,-0.934463786110421,0.475708283638138,,0.0991706812964153,,-1.66734775707714,0.291991598964033,-0.310104107469861,-1.00132416911137,,-0.527074548879102,,-2.49195156731288,0.51256015416048,,0.490796106957332,0.181309473474201,,,-0.528347607057609,0.804759319533149,0.362105039876815,-0.68123054166966,,,-1.10895340725525,1.10895340725491,1.78245575074584,1.74079999999992,103,969.464563106796,544.783495145631,1251.35436893204,966.758252427184,972.170873786408,568.57572815534,520.991262135922,1212.72815533981,1289.98058252427,0
952.2176,1.34429153097024,,,-2.53580558863966,1.00221859520455,1.00221859520657,-1.10114269472761,1.14005339479031,-0.353912343788119,1.32493237458246,-2.23410872790523,1.32493237458225,,0.444401887712712,,,,-0.487699744104929,0.648766229534322,2.03486864408879,,,-1.07218473572638,-0.968461746491956,0.475169901777973,,0.104515096507618,,-1.66785274113058,0.301930570736499,-0.302520474873096,-0.976995006827031,,-0.526804086912578,,-2.47524947022655,0.560837518999011,,0.496765960445302,0.207365310662564,,,-0.510847082678358,0.803992501345297,0.377702348806953,-0.678747932230264,,,-1.12693294225235,1.12693294225201,1.76750614616204,1.84319999999991,102,969.550490196078,556.587745098039,1251.25980392157,964.93137254902,974.169607843137,581.608823529412,531.566666666667,1207.40196078431,1295.11764705882,0
952.32,1.35526809986929,,,-2.47794502234476,0.982299180279436,0.982299180281456,-1.07876414097936,1.1059166348725,-0.358871364103604,1.30356214803228,-2.21509071856861,1.30356214803205,,0.430217288222437,,,,-0.487068244762363,0.633442592037626,2.04157116577832,,,-1.09780558340777,-1.00083474485644,0.473920800282319,,0.110416462480735,,-1.66768367388146,0.312129543882918,-0.294433646137177,-0.953194167126001,,-0.525403472300739,,-2.45688189637508,0.608887408877604,,0.502960594234063,0.232423328146249,,,-0.494073613719061,0.802136605214988,0.391457042464231,-0.676009267525702,,,-1.14405616182928,1.14405616182895,1.75107815431767,1.94560000000001,103,965.94854368932,564.072815533981,1254.61165048544,959.076699029126,972.820388349515,587.739805825243,540.405825242719,1202.50485436893,1306.71844660194,0
952.4224,1.36526420403116,,,-2.41913050526099,0.961613045212329,0.961613045214336,-1.05624490311669,1.07160051320797,-0.363822513540397,1.28137171999899,-2.19481698490145,1.28137171999873,,0.414715868292327,,,,-0.484753413381774,0.61702087226373,2.04699350197387,,,-1.12180642189748,-1.03152730664997,0.471968867925948,,0.11681739893582,,-1.66681168631473,0.322532158729723,-0.285844229810555,-0.930017414107894,,-0.522901842832467,,-2.43688698356643,0.656616270325822,,0.509404638503436,0.25635785935546,,,-0.478046607469588,0.799178968897323,0.403337423171771,-0.673009910663012,,,-1.1602781421703,1.16027814216997,1.73312539545639,2.048,102,964.3,566.462745098039,1269.15196078431,957.270588235294,971.329411764706,587.464705882353,545.460784313726,1214.03921568627,1324.26470588235,0
952.5248,1.37423440363227,,,-2.35939570233123,0.940181664940442,0.940181664942427,-1.03365729444858,1.03718351635969,-0.368785025351856,1.25839422207577,-2.17326052963508,1.2583942220755,,0.397893737299486,,,,-0.480744377261289,0.599465516965608,2.05109849196443,,,-1.14410626156603,-1.06048857996072,0.469325658315328,,0.123660506415053,,-1.66520837619371,0.33308197508099,-0.276754858728357,-0.907553024387601,,-0.519330584509027,,-2.41530542580833,0.703932290506586,,0.516122842521054,0.279045704151807,,,-0.462783218526547,0.795110391907599,0.413317595502001,-0.66974488428016,,,-1.17555535879592,1.1755553587956,1.71360481812286,2.15039999999999,102,965.839215686275,568.122058823529,1282.92156862745,961.036274509804,970.642156862745,586.064705882353,550.179411764706,1232.08823529412,1333.75490196078,0
952.6272,1.38213642005078,,,-2.29877380231673,0.918025395576605,0.918025395578576,-1.01106947040105,1.0027409061621,-0.37377559973071,1.23466618553162,-2.15039821070916,1.23466618553133,,0.379751369961914,,,,-0.475035491929836,0.580744372590257,2.0538509076993,,,-1.16462894889683,-1.08767241400241,0.466006512499335,,0.130888831643796,,-1.66284576181202,0.343722741995281,-0.267170216696502,-0.885881206995583,,-0.514723240269989,,-2.39218031378629,0.750745841437073,,0.523139945138536,0.300366730077761,,,-0.448298306819775,0.789925271843819,0.421377650930245,-0.666209037000033,,,-1.18984581033816,1.18984581033785,1.69247702107953,2.25279999999998,103,968.836893203884,572.992233009709,1292.10679611651,963.985436893204,973.688349514563,587.863106796117,558.121359223301,1249.8932038835,1334.32038834951,0
952.7296,1.38893145015773,,,-2.23729744530524,0.895163403274642,0.895163403276594,-0.988545149352129,0.968344545079555,-0.378808187345257,1.21022738495154,-2.12621089516067,1.21022738495122,,0.360293799802387,,,,-0.467626369106983,0.560828926276354,2.05521765853724,,,-1.18330333632055,-1.11303744024644,0.462030651099504,,0.138446315098464,,-1.65969622892857,0.35439867044617,-0.257097046157074,-0.865073594477,,-0.509115431054838,,-2.36755698980985,0.796969901416381,,0.530480553686892,0.320204419693069,,,-0.434604396363916,0.783621720016358,0.427503829754965,-0.662397209914226,,,-1.20310913183743,1.20310913183714,1.66970657802491,2.35519999999997,102,966.618137254902,574.350980392157,1305.73529411765,961.032352941177,972.203921568627,589.566666666667,559.135294117647,1272.67647058824,1338.79411764706,0
952.832,1.39458444405035,,,-2.17499867901974,0.871613622879416,0.871613622881341,-0.96614337687006,0.934062750570785,-0.383893804476529,1.18512067664297,-2.10068358918714,1.18512067664262,,0.339530787660981,,,,-0.458521901215413,0.5396945432079,2.05516798557175,,,-1.20006341573185,-1.13654714785554,0.45742123795246,,0.146278221061352,,-1.65573246778193,0.365054705810282,-0.246544134519755,-0.845192799286916,,-0.502544788816896,,-2.34148291448124,0.84252044577248,,0.53816901870313,0.338446371021212,,,-0.421711640924781,0.7762016537427,0.431688651663286,-0.658304403003522,,,-1.21530669266259,1.21530669266231,1.64526236738729,2.45759999999996,102,956.98431372549,560.453431372549,1327.39215686275,947.532352941177,966.436274509804,574.613725490196,546.293137254902,1301.23529411765,1353.54901960784,0
952.9344,1.39906434810991,,,-2.11190894678804,0.847392743589487,0.84739274359139,-0.943918327268425,0.899960178571207,-0.389040370694773,1.15939183260848,-2.07380554903002,1.15939183260811,,0.317476963808937,,,,-0.447732278817245,0.517320698825518,2.05367364637203,,,-1.21484841831082,-1.15816994205266,0.452205414001634,,0.154331549229535,,-1.65092740256505,0.375636793717016,-0.235522279656306,-0.826292032845114,,-0.495050895722519,,-2.31400753953279,0.887316802514122,,0.546229291774472,0.354984758891656,,,-0.409627799851995,0.76767086707573,0.43393101377682,-0.653925940958948,,,-1.2264016746322,1.22640167463192,1.61911790456921,2.55999999999995,103,958.590776699029,573.003883495146,1312.98058252427,949.688349514563,967.493203883495,589.207766990291,556.8,1286.91262135922,1339.04854368932,0
953.0368,1.4023443144817,,,-2.04805910782716,0.822516216664315,0.822516216666206,-0.9219191328162,0.866097730698975,-0.394252560862618,1.13308937126381,-2.04557037979708,1.13308937126342,,0.294151945858094,,,,-0.435272995595124,0.493691200095755,2.05070908870022,,,-1.22760288836505,-1.17787917680679,0.446414298308099,,0.162555427213442,,-1.64525411666985,0.386092132561501,-0.224044236599731,-0.808414789142893,,-0.486675223312834,,-2.28518218090952,0.93128196835823,,0.554684761634658,0.369716763967958,,,-0.398358222927254,0.758039081810055,0.434236259222795,-0.649257636446142,,,-1.23635912567629,1.23635912567603,1.59125167239723,2.66239999999993,102,958.829411764706,573.896568627451,1294.27450980392,951.362745098039,966.296078431373,586.656862745098,561.136274509804,1263.72549019608,1324.82352941176,0
953.1392,1.40440187580301,,,-1.98347948865585,0.796998280101588,0.796998280103464,-0.900189735378378,0.832532479842146,-0.399531669712488,1.10626438188845,-2.01597612551485,1.10626438188804,,0.269580435394952,,,,-0.421164834956606,0.468794386741025,2.04625160996412,,,-1.2382767400924,-1.1956531584843,0.440082953673288,,0.170901480069719,,-1.6386857761521,0.396369407864941,-0.212124647172809,-0.791594598266835,,-0.477461067309729,,-2.25505988744756,0.974342880396631,,0.563558073472907,0.382544977422775,,,-0.387905842164032,0.747319979105972,0.432616218528487,-0.644295948937877,,,-1.24514598737504,1.24514598737479,1.56164744522078,2.76479999999992,103,954.345631067961,572.679126213592,1281.50970873786,948.043689320388,960.647572815534,585.629126213592,559.729126213592,1246.80582524272,1316.21359223301,0
953.2416,1.40521908306756,,,-1.91819996347021,0.770851994185212,0.770851994187073,-0.878768760083869,0.799317609105806,-0.404875493969213,1.0789703345429,-1.98502534844734,1.07897033454247,,0.243792291102644,,,,-0.405433833054856,0.44262330424935,2.04028150214104,,,-1.24682530603434,-1.21147511975379,0.433250315528024,,0.179324166230767,,-1.63119555441141,0.406419006144459,-0.199779954409377,-0.775854857212965,,-0.467453474582773,,-2.22369530189972,1.01643064177807,,0.572870938861119,0.393377789043279,,,-0.378271168662381,0.735531211902984,0.429089225800865,-0.639038137795739,,,-1.25273110018366,1.25273110018342,1.53029460088463,2.86719999999991,102,951.85,570.353921568628,1280.08823529412,945.240196078431,958.459803921569,584.825490196079,555.882352941176,1243.59803921569,1316.57843137255,0
953.344,1.40478260495794,,,-1.85225006169216,0.744089280267284,0.744089280269133,-0.857689410789668,0.76650235619293,-0.410278240460645,1.05126286833054,-1.95272519615435,1.05126286833009,,0.216822569919827,,,,-0.388111214795769,0.415175845850548,2.03278218336439,,,-1.25320938343128,-1.22533316536483,0.425959082659565,,0.18778106346965,,-1.62275656548694,0.416193208467831,-0.187028304096714,-0.761208745982144,,-0.456699156654801,,-2.19114451139699,1.05748070310202,,0.582643940396987,0.402129765314617,,,-0.369452290902903,0.722694398030721,0.423680112984762,-0.63348240813791,,,-1.25908519481499,1.25908519481476,1.4971884112445,2.96960000000001,103,984.356310679612,563.994660194175,1276.32038834951,978.046601941748,990.666019417476,573.056310679612,554.933009708738,1243.91262135922,1308.72815533981,0
953.4464,1.40308378627775,,,-1.78565910130728,0.716720957501895,0.716720957503735,-0.836979387236511,0.73413195369622,-0.415730470613357,1.02319955578471,-1.91908745696828,1.02319955578424,,0.18871152792556,,,,-0.369233301944356,0.386454866916197,2.02374031294592,,,-1.2573952782617,-1.23722019677317,0.418255567951584,,0.196233089132582,,-1.61334181775901,0.425646365298537,-0.173889435163577,-0.747659235824525,,-0.445246382457781,,-2.15746488446813,1.09743300106385,,0.592896333620677,0.408722021973223,,,-0.361444870551369,0.708835092038278,0.416420183775248,-0.627628047743389,,,-1.26418087887638,1.26418087887616,1.46233029907753,3.072,102,982.617156862745,571.694607843137,1268.86764705882,975.600980392157,989.633333333333,581.937254901961,561.451960784314,1241.74509803922,1295.99019607843,0
953.5488,1.40011866289646,,,-1.7184563438089,0.688756778645697,0.688756778647526,-0.816660826760227,0.702247559938497,-0.421219091480987,0.994839643206199,-1.88412859907516,0.9948396432057,,0.159504580982061,,,,-0.348841393481496,0.35646827770153,2.01314588532228,,,-1.25935484094036,-1.24713382461645,0.410189508986926,,0.204644648461488,,-1.60292419681084,0.434735056263706,-0.160384560434653,-0.735199192984022,,-0.433144845997265,,-2.12271489162382,1.13623205563174,,0.60364585018037,0.413082586459413,,,-0.354242132799496,0.693982732594999,0.407347166620216,-0.621475552390624,,,-1.26799262366007,1.26799262365987,1.42572805352382,3.17439999999999,102,978.479901960784,579.696568627451,1266.95588235294,973.882352941176,983.077450980392,592.554901960784,566.838235294118,1241.00980392157,1292.90196078431,0
953.6512,1.39588793460001,,,-1.65067116114407,0.660205472370555,0.660205472372385,-0.796750274853053,0.670886184121242,-0.42672739544599,0.966243767606917,-1.84786977882504,0.966243767606398,,0.12925223485479,,,,-0.32698161735289,0.325229118913784,2.00099230623086,,,-1.25906548472531,-1.25507627028913,0.401813841868273,,0.212983718526702,,-1.59147647656399,0.44341824242218,-0.146536239078571,-0.723811574063066,,-0.420445510142663,,-2.08695390578057,1.17382703202906,,0.614908506520928,0.415146734097343,,,-0.347834845768205,0.678170564608817,0.396505151037201,-0.615026734517935,,,-1.27049675136997,1.27049675136978,1.38739600391156,3.27679999999998,103,973.470873786408,569.970388349515,1275.11165048544,968.698058252427,978.243689320388,592.299029126214,547.641747572816,1248.33980582524,1301.88349514563,0
953.7536,1.39039690183538,,,-1.58233320374388,0.631074803516778,0.631074803518607,-0.7772586877478,0.640080619377229,-0.432235138190328,0.937473654331043,-1.81033680175426,0.93747365433051,,0.0980099971042287,,,,-0.303704754207874,0.292755620944068,1.98727645976977,,,-1.25651017488337,-1.26105424764352,0.393184442994009,,0.221221883094736,,-1.57897134888169,0.451657419364486,-0.13236823960927,-0.71346970191339,,-0.407200433320892,,-2.0502419805513,1.21017177988027,,0.626698418783819,0.414857280764669,,,-0.342211281554406,0.661435538976828,0.383944517309285,-0.608284808193262,,,-1.2716714215069,1.27167142150672,1.34735515401067,3.37919999999997,102,967.635294117647,569.630392156863,1289.54411764706,963.921568627451,971.349019607843,588.25,551.010784313726,1261.26470588235,1317.82352941176,0
