time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
225.1776,-1.48703971576042,0.279989623021936,-0.87573243194246,-0.680577030193254,0.74066449416613,,,,-0.936656567793481,-2.30872491913208,-0.29085522203452,-2.30872491913294,-1.45848864775397,,-1.05369043352757,,,0.575117127032605,,0.386356034630969,0.501386556559813,,,,-1.7444962560991,1.69606513209723,,,-1.4628764332474,1.10112339177008,1.78874533787027,1.58482703622501,,,0.0911826055704998,1.18617536737344,-0.551298286113537,-0.526023417434912,-0.526023417435412,0.34618482313095,-0.00230317541200311,0.584164918101642,,-1.2245056728595,-0.159218358161341,-0.0439216841365,,,,-2.02427570664342,-0.300153136212268,2.25280000000001,103,784.154854368932,599.296601941748,658.373786407767,802.833009708738,765.476699029126,571.561165048544,627.032038834951,725.95145631068,590.796116504854,0
225.28,-1.48840807023457,0.231965862828582,-0.910373694826142,-0.744391627554255,0.64402888543242,,,,-0.923486396648794,-2.2704668739519,-0.333125535520064,-2.27046687395274,-1.43989089827065,,-1.07566635366879,,,0.56783599523286,,0.39884493732049,0.503551651694117,,,,-1.7772622374484,1.67061533446394,,,-1.4798911028358,1.07765712139654,1.77579645030846,1.58342774383485,,,0.0504752304461813,1.13240442903199,-0.543803768346306,-0.591964830692342,-0.591964830692831,0.365609756524056,-0.0351038595967087,0.559263661946169,,-1.24810082724021,-0.140962111916548,-0.0135602735010742,,,,-2.01961466582804,-0.343077564354977,2.3552,102,785.147025944524,602.14331061693,639.29256336681,806.729411764706,763.564640124343,579.746078431373,624.540542802487,705.254901960784,573.330224772836,0
225.3824,-1.48844479562875,0.183500952180527,-0.9443641955612,-0.807459458394886,0.548295036990801,,,,-0.910018530668885,-2.23027980397046,-0.372132707901775,-2.23027980397128,-1.42036770985152,,-1.09776473588757,,,0.560112074532232,,0.410825108056485,0.505848922624582,,,,-1.80849135564289,1.64498538735911,,,-1.49500164573279,1.05354837937045,1.76390102572249,1.58331419893407,,,0.00981306952481806,1.07826793963569,-0.535596386251085,-0.656834447552506,-0.656834447552988,0.383738780101856,-0.0670692585258845,0.53363506799366,,-1.27046673546183,-0.121645680143932,0.0176505623431819,,,,-2.01349416875194,-0.384382000839121,2.45759999999999,103,813.829813262195,537.711368140244,625.223132621951,834.2571875,793.40243902439,516.7446875,558.678048780488,694.421875,556.024390243903,0.0679611650485437
225.4848,-1.48715426169306,0.134789442859039,-0.977570742972033,-0.869637273078752,0.453754439853007,,,,-0.896292035423977,-2.1882337963553,-0.407834068464388,-2.1882337963561,-1.40003579607076,,-1.119970164066,,,0.551916016410312,,0.42226394256898,0.508231182016334,,,,-1.83804496925571,1.61926388009295,,,-1.5081554193297,1.02881736975797,1.75314631386683,1.58445321014749,,,-0.030622052433633,1.02392916362612,-0.526715143337966,-0.720480522861367,-0.720480522861839,0.400535012307437,-0.0981516246424753,0.507300763378143,,-1.29157914166265,-0.101299560915919,0.049656547051883,,,,-2.00598091841217,-0.42398838668978,2.56,102,869.866141387195,417.278946265244,607.742663871951,891.04859375,848.68368902439,395.44234375,439.115548780488,683.2109375,532.274390243902,1
225.5872,-1.48454461309333,0.0860268614691442,-1.00986218391764,-0.930784621614507,0.360695255493849,,,,-0.882344577468758,-2.14440210511399,-0.440195866432731,-2.14440210511477,-1.37901165718537,,-1.1422642852484,,,0.543220411944018,,0.433130308602662,0.510649088103379,,,,-1.86579220493897,1.59353546324187,,,-1.51930230285276,1.00348764553261,1.74361173401186,1.58680558726661,,,-0.0706487166023235,0.969548271550575,-0.517203488877664,-0.782756466802914,-0.782756466803376,0.415965141151907,-0.128306486788007,0.480282656283042,,-1.31141871357993,-0.0799554792014152,0.0824001691940532,,,,-1.99714513817648,-0.46182451983468,2.66239999999999,102,925.629121570122,297.433999618902,590.34746570122,947.56296875,903.695274390244,274.73171875,320.136280487805,672.0546875,508.640243902439,0.176470588235294
225.6896,-1.48062774319914,0.0374089293443598,-1.04110993108428,-0.990764213955845,0.269401213212697,,,,-0.868212155281639,-2.09886089404124,-0.469193173113448,-2.09886089404201,-1.3574109426527,,-1.16462563361702,,,0.533999936686222,,0.443394576228918,0.513051401570987,,,,-1.89161029967083,1.56788068823489,,,-1.52839485939512,0.97758609285113,1.73536860198973,1.59032637680526,,,-0.110086539536324,0.915281761469121,-0.507109074660897,-0.843521301575793,-0.843521301576241,0.4299995794191,-0.157492736351232,0.45260304757167,,-1.32997100566332,-0.0576462330107227,0.115820772480254,,,,-1.98706031830627,-0.49782435008841,2.76480000000001,103,962.029764718506,214.993358431506,590.623618058844,983.395925364078,940.663604072934,193.331969053398,236.654747809614,674.87333131068,506.373904807009,0
225.792,-1.47541926017691,-0.0108692250148902,-1.07118849046347,-1.04944225903106,0.180150511512013,,,,-0.853928841109792,-2.05168898410936,-0.494809735817168,-2.05168898411012,-1.33534782383864,,-1.18702947572428,,,0.524231491483959,,0.453028643688632,0.515385266627995,,,,-1.91538490790286,1.54237586093463,,,-1.53538850008015,0.9511429089105,1.72847990803551,1.59496512164795,,,-0.148756785018955,0.861281926204296,-0.496483500100374,-0.902640065757377,-0.902640065757817,0.442612609567666,-0.185672697428033,0.424284753138914,,-1.34722640296216,-0.0344055421430273,0.149854664597165,,,,-1.97580294654603,-0.531928235706979,2.8672,102,959.182843137255,215.555882352941,613.509803921569,981.9,936.46568627451,204.816666666667,226.295098039216,695.656862745098,531.362745098039,0
225.8944,-1.46893844779517,-0.0586138521327966,-1.09997598405817,-1.10668880283388,0.0932147395147834,,,,-0.83952653341138,-2.00296760452031,-0.517037786789543,-2.00296760452105,-1.31293436702276,,-1.20944766252446,,,0.51389434318989,,0.462005965011864,0.517596507378874,,,,-1.93701038246373,1.51709290789444,,,-1.54024164222729,0.924191565087881,1.72300014685169,1.60066613733905,,,-0.186482956734982,0.80769636688542,-0.485382065678095,-0.959984172569378,-0.959984172569807,0.453782523581065,-0.212812184045163,0.395351240516554,,-1.36318005809234,-0.0102678992911233,0.184435239247374,,,,-1.96345222137557,-0.564083159417219,2.96959999999999,103,715.131067961165,348.332524271845,670.199029126214,731.031067961165,699.231067961165,336.016504854369,360.64854368932,751.582524271845,588.815533980583,0
225.9968,-1.46120822402292,-0.105633359868484,-1.12735466547487,-1.16237808182677,0.00885782940399425,,,,-0.825034718649075,-1.9527801460398,-0.535877817070445,-1.95278014604052,-1.29027990271638,,-1.23184848019344,,,0.502970264861277,,0.4703015809433,0.519629936308505,,,,-1.95639003155796,1.49209925270439,,,-1.54291585957948,0.896768740547799,1.71897519596456,1.6073687964674,,,-0.223091376763187,0.754667542792739,-0.473863540072993,-1.01543173249682,-1.01543173249725,0.463491763583391,-0.238880550782933,0.365826778433648,,-1.37783182608652,0.0147315764695866,0.219493111803114,,,,-1.95008975774974,-0.594242905350081,3.072,102,474.836274509804,479.530882352941,690.769607843137,493.7,455.972549019608,464.266666666667,494.795098039216,757.970588235294,623.568627450981,0
226.0992,-1.45225509769944,-0.151739080691063,-1.15321142639206,-1.2163888946631,-0.0726649582411909,,,,-0.810480240508772,-1.90121191584543,-0.551338327668089,-1.90121191584614,-1.26749040008674,,-1.25419650601655,,,0.491443669707569,,0.477892150242763,0.52142967180071,,,,-1.97343634785591,1.46745769927829,,,-1.54337603128058,0.868914215025784,1.71644223229511,1.61500781562765,,,-0.258411758397741,0.702332344865708,-0.461989928165972,-1.06886785103219,-1.06886785103262,0.471727071242668,-0.263850751968572,0.335736586177429,,-1.39118618957716,0.0405572816274152,0.254956271016256,,,,-1.9357992977527,-0.622368203379993,3.17439999999999,102,114.571078431373,489.044117647059,672.916666666667,118.630392156863,110.511764705882,475.872549019608,502.21568627451,722.28431372549,623.549019607843,0
226.2016,-1.44210911867289,-0.196746023465603,-1.17743828746592,-1.26860498031208,-0.151108020299224,,,,-0.795887074368243,-1.84834989246221,-0.563435565358998,-1.8483498924629,-1.24466786374802,,-1.2764524855729,,,0.47930172881813,,0.484755978773401,0.522939459921931,,,,-1.98807120564754,1.44322632067689,,,-1.54159049637178,0.840670726034584,1.71542967442804,1.623513545641,,,-0.292277775523431,0.650821689289097,-0.449826220077394,-1.12018490505885,-1.12018490505928,0.478479649695908,-0.287699424617995,0.305106962304419,,-1.40325216238941,0.0671732573695319,0.290750246663232,,,,-1.92066643220369,-0.648426847053194,3.27680000000001,103,45.9029126213592,487.945145631068,656.169902912621,51.0563106796117,40.7495145631068,473.355339805825,502.534951456311,697.728155339806,614.611650485437,0
226.304,-1.43080381546653,-0.240473604032181,-1.19993286538335,-1.31891538391301,-0.226236371004453,,,,-0.781276107234885,-1.79428248133233,-0.572193240948279,-1.79428248133301,-1.22190976925426,,-1.29857324874118,,,0.46653446565292,,0.490873047910228,0.524102996938061,,,,-2.00022602854137,1.41945835209884,,,-1.53753121415707,0.812083811853517,1.71595714282365,1.63281226580247,,,-0.324527618696679,0.600260140806685,-0.437440110155152,-1.16928279244814,-1.16928279244857,0.483745327605755,-0.31040699380098,0.273965377386293,,-1.41404316530328,0.0945432945627689,0.326798292270927,,,,-1.90477833069705,-0.67239378362859,3.3792,102,23.531862745098,505.637254901961,637.823529411765,29.8607843137255,17.2029411764706,494.238235294118,517.036274509804,684.156862745098,591.490196078431,0
226.4064,-1.41837611685832,-0.282746353493999,-1.2205988126975,-1.36721479817358,-0.297826572477046,,,,-0.7666649282201,-1.73909927769497,-0.577642222286157,-1.73909927769563,-1.1993085459145,,-1.32051167690857,,,0.453134827349081,,0.496225046559259,0.524864250660638,,,,-2.00984193512687,1.39620208436233,,,-1.53117392741978,0.78320166004192,1.71803543861979,1.64282647759551,,,-0.355004523647576,0.550765579439676,-0.42490168912712,-1.2160691492775,-1.21606914927794,0.487524705920753,-0.331957783581957,0.242340527522596,,-1.42357687754982,0.122631010093718,0.363021583863752,,,,-1.88822347174071,-0.694251169793828,3.48159999999999,103,40.1087378640777,499.888834951456,612.509708737864,47.621359223301,32.5961165048544,486.707766990291,513.069902912621,661.757281553398,563.26213592233,0
