time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1223.4752,0.209092751586322,-2.22138337796452,-0.604337111457773,0.463137398770527,-2.42325474126101,-2.42325474126556,0.418148687508088,0.22280363075425,0.424754282212248,0.916530631347444,,0.536566706895079,-0.305244949549622,0.0963934358414028,-0.241146258231103,-1.89045841891763,0.249922950379594,-2.47165288264577,0.245514434579149,-1.43697217153493,0.245514434576053,-0.373165076311201,-1.25355349667795,-0.766118306223578,,-1.19476089114005,-1.88333914712729,-0.143534446861754,0.143534446863048,1.78140084848891,0.605567477784664,-0.746163033884768,-0.747113365630785,-0.424731409491013,0.396345968765621,-0.280555843646681,1.37359857032276,-0.69318782228668,,,-0.367285044497736,-0.629486942634747,-1.00491206260666,1.70541873976127,1.53661220781174,0.928390439626896,0.0222836725465766,0.022283672545874,-0.0785248977430324,0.0785248977438361,0.246137016668259,1.02400000000011,102,1112.84019607843,520.374019607843,1902.46568627451,1118.84607843137,1106.83431372549,515.13431372549,525.613725490196,2165.3137254902,1639.61764705882,0
1223.5776,0.246855270873499,-2.26888714085238,-0.583845697159302,0.453329216930666,-2.45770405429146,-2.45770405429594,0.45743541165642,0.220738951446179,0.457011037969225,0.929908287774303,,0.545448481606286,-0.283369288374899,0.0862816814024436,-0.225054528973918,-1.89016110128148,0.247724958488447,-2.47289565845013,0.242112698543058,-1.40860872635914,0.242112698539959,-0.343443696211228,-1.25312659937141,-0.73985859310339,,-1.19213902606124,-1.88728604976666,-0.143348124981365,0.143348124982646,1.77736085091478,0.617514257323561,-0.768254125091029,-0.781028244563859,-0.431748659492797,0.381252462201703,-0.29258996242503,1.39307661627904,-0.711191874898895,,,-0.399588615092539,-0.633989824104717,-0.951081113113477,1.66768474965796,1.54818732512353,0.925609076215341,-0.0108422745590013,-0.0108422745597185,-0.0813763645770635,0.0813763645778629,0.253725106254133,1.1264000000001,102,1125.2681372549,513.748039215686,1888.94117647059,1131.2862745098,1119.25,503.989215686275,523.506862745098,2148.71568627451,1629.16666666667,0
1223.68,0.284226542150955,-2.31620127146148,-0.563677480711186,0.443772204718593,-2.49142795515926,-2.49142795516366,0.496540410333798,0.218641651551161,0.489104557450657,0.942977642053923,,0.554199904057258,-0.261001143621518,0.0755539786480655,-0.208744794933183,-1.88910565695498,0.245614060512722,-2.47300565892776,0.238486341651504,-1.37977088011674,0.238486341648403,-0.31389433356649,-1.25254512497966,-0.713695952565757,,-1.18948279878821,-1.8905934693973,-0.142689288917685,0.142689288918964,1.77172741915835,0.630499073735289,-0.790677999948805,-0.813761977837239,-0.438734224005641,0.365383159898952,-0.304858271402976,1.41145844178348,-0.729506344878187,,,-0.431503633563881,-0.638909047786991,-0.897000386215554,1.63017801604514,1.5605206300587,0.923064659630528,-0.0436907241181145,-0.0436907241188426,-0.0853046333804914,0.0853046333812834,0.260307322654337,1.22880000000009,103,1138.10825242718,508.147087378641,1880.42718446602,1142.43689320388,1133.77961165049,497.95145631068,518.342718446602,2136.05825242718,1624.79611650485,0
1223.7824,0.321157189978937,-2.36322949615581,-0.543846733950411,0.434450440408794,-2.52437530470868,-2.52437530471299,0.535412085155294,0.216498275549799,0.520987097037506,0.955718715295391,,0.562810822510861,-0.238209900828183,0.0642290898545062,-0.192273041257558,-1.88727371473602,0.24361245055899,-2.47194025538584,0.234626379371351,-1.35048429814326,0.234626379368248,-0.284528239436348,-1.25179564889157,-0.687635574995086,,-1.18677519357638,-1.89326350637836,-0.141567359565099,0.141567359566372,1.76454784451627,0.644490854466687,-0.813379923205227,-0.845233436852929,-0.445680078892902,0.348761387479584,-0.317344935743981,1.42873362345443,-0.74808412854044,,,-0.462955333376728,-0.644179037840878,-0.842667433994105,1.59284950773162,1.57352980285761,0.920704154978362,-0.076222727494831,-0.0762227274955734,-0.0902755496936667,0.0902755496944557,0.265879923751338,1.33120000000008,102,1137.51960784314,507.279411764706,1884.5931372549,1141.16470588235,1133.87450980392,498.56568627451,515.993137254902,2139.21568627451,1629.97058823529,0
1223.8848,0.357598350702574,-2.40987511525876,-0.524367058866874,0.425347360505316,-2.55649661493299,-2.55649661493723,0.573996963750246,0.214293564269183,0.552608741683187,0.96811190940579,,0.57127131128445,-0.215066628181873,0.0523266361418109,-0.175696460734977,-1.88464735386517,0.241740935485409,-2.46965850152272,0.230522656898046,-1.32077423185995,0.230522656894941,-0.255356822997095,-1.25086325313616,-0.661682267547232,,-1.18399932358604,-1.89529927446836,-0.139990609599169,0.139990609600434,1.75587099646194,0.659453064281502,-0.83630236076656,-0.87536498343098,-0.452575243721627,0.33141286782332,-0.33003040510939,1.44489175777245,-0.76687809234009,,,-0.493870850710936,-0.649734981877859,-0.788082098404284,1.55565081786211,1.58713031405203,0.91847361066988,-0.108401525770439,-0.108401525771197,-0.0962498619542372,0.0962498619550194,0.270439690106821,1.43360000000007,103,1146.05970873786,491.433495145631,1855.33495145631,1141.0786407767,1151.04077669903,489.109708737864,493.757281553398,2109.63106796117,1601.03883495146,0
1223.9872,0.393501932501316,-2.45604138272753,-0.505251265748852,0.416446038079377,-2.58774425815583,-2.58774425815999,0.612239812256395,0.212010360908481,0.583917467982846,0.980138169779569,,0.579571798021157,-0.191643836269782,0.0398670504672216,-0.159073253271653,-1.88120930782288,0.240019002780836,-2.46612136894037,0.226163894446407,-1.29066551478903,0.226163894443299,-0.226391604320172,-1.24973142981129,-0.635840378899845,,-1.18113868089976,-1.89670508426942,-0.13796611151021,0.13796611151146,1.74574717528377,0.675343924127506,-0.859385361219392,-0.904083030800173,-0.459405803804715,0.313365602413879,-0.342891475815702,1.4599225056437,-0.785841505279774,,,-0.524179549057481,-0.655513230023989,-0.733246952744383,1.51853466825658,1.60123567076324,0.916318583301817,-0.1401925794573,-0.140192579458072,-0.103183277930356,0.103183277931133,0.273983907159178,1.53600000000006,102,1102.12745098039,416.198039215686,1667.90196078431,1070.39411764706,1133.86078431373,398.897058823529,433.499019607843,1930.8137254902,1404.99019607843,0
1224.0896,0.428820913933366,-2.50163188326374,-0.486511211750569,0.407729461032173,-2.61807266552097,-2.61807266552503,0.650083794030435,0.209629513467539,0.614859244800476,0.991779162074096,,0.58770320416887,-0.168015236081745,0.0268715336518639,-0.142462422656768,-1.8769431660336,0.238464921013808,-2.4612919550954,0.2215377113882,-1.26018258160803,0.22153771138509,-0.197644117858667,-1.24838197207119,-0.610113676349606,,-1.17817738592856,-1.89748663903618,-0.13549974459548,0.13549974459672,1.73422799708445,0.692116670920447,-0.882566977894321,-0.931318629380761,-0.466154962167431,0.294649744306986,-0.355901385169598,1.47381569964216,-0.804928467878975,,,-0.553813318146475,-0.661451662894003,-0.678167711926978,1.48145536521457,1.61575762301799,0.914184572335265,-0.171563570170292,-0.171563570171082,-0.111026539610595,0.111026539611367,0.27651039550311,1.63840000000005,102,1056.16029411765,414.880882352941,1295.63725490196,1024.34607843137,1087.97450980392,404.412745098039,425.349019607843,1509.92156862745,1081.35294117647,0
1224.192,0.463509672700288,-2.54655090452864,-0.468157607332769,0.399180800523642,-2.64743851336492,-2.64743851336888,0.68747067224654,0.207129785792986,0.645378173564695,1.00301746286069,,0.595657098391364,-0.14425549445234,0.0133620144468731,-0.125923569503316,-1.87183357107398,0.237095867615184,-2.4551356642644,0.216630634261197,-1.22934951140045,0.216630634258084,-0.169125775891369,-1.24679486037848,-0.584505186076162,,-1.17510042867457,-1.89765124114376,-0.132596257722276,0.132596257723503,1.72136629869106,0.70971985802135,-0.905783726705521,-0.957008065398908,-0.472803120698741,0.275297466685734,-0.369029935900353,1.48656149667799,-0.824094327870409,,,-0.582706858986493,-0.667490022683714,-0.62285359580584,1.44436920040241,1.63060634161967,0.912017447193947,-0.202484378267064,-0.202484378267868,-0.119725505743839,0.119725505744606,0.278017576414429,1.74080000000004,103,1086.61012996754,451.526132149446,1079.12210167848,1072.11465136805,1101.10560856702,438.884907325684,464.167356973207,1260.7652250662,897.478978290762,0
1224.2944,0.497524320897347,-2.59070380060128,-0.450199812983741,0.390783656530789,-2.6758008941639,-2.67580089416778,0.724341041456947,0.204487792680782,0.675416660853191,1.01383675456123,,0.603425853699989,-0.120439987370696,-0.000638887364363053,-0.109516681126231,-1.86586640793363,0.235928064930401,-2.44762037107438,0.211428105508264,-1.19819008909642,0.211428105505147,-0.140847716640614,-1.24494816031979,-0.559017023985049,,-1.17189389546201,-1.89720800142245,-0.129259374859805,0.129259374861013,1.70721604804926,0.72809769258193,-0.928971066865403,-0.981093446312845,-0.479327987822119,0.255342829674532,-0.382243647165653,1.49815054717516,-0.843296068201513,,,-0.610797964294634,-0.673570206713686,-0.567317631756904,1.40723479891609,1.64569059114643,0.909763845227037,-0.232927042459497,-0.232927042460314,-0.129221233988557,0.129221233989316,0.278504554286985,1.84320000000002,102,1114.6009837105,472.767837007413,925.040357978931,1110.14295454545,1119.05901287554,457.954772727273,487.580901287554,1082.71590909091,767.364806866953,0.225490196078431
1224.3968,0.530823015947557,-2.63399734259384,-0.43264565563973,0.382522272008128,-2.7031214676673,-2.7031214676711,0.760634568793238,0.201677972593988,0.704915611574487,1.02422200676216,,0.611002791435948,-0.0966445513110342,-0.0151078991162113,-0.0933019200898633,-1.85902898177217,0.23497689962097,-2.43871658042783,0.205914508593193,-1.16672787359891,0.205914508590074,-0.112820666529076,-1.24281795310132,-0.533650250397768,,-1.16854517677591,-1.89616803744147,-0.125491924114519,0.125491924115707,1.69183224942035,0.747190400967942,-0.952063884761458,-1.00352323909829,-0.485704707767297,0.234821645750442,-0.395505927196661,1.50857415388827,-0.862492651606646,,,-0.638027784169431,-0.679636525758503,-0.511576888438217,1.37001342145625,1.66091792186891,0.907371527193853,-0.262865705532425,-0.262865705533258,-0.139450070281054,0.139450070281812,0.277971199737122,1.94560000000001,103,1135.9757130316,440.514230394069,784.842713616855,1120.99863636364,1150.95278969957,426.133181818182,454.895278969957,921.977272727273,647.708154506438,0.087378640776699
1224.4992,0.563366223139065,-2.67634005312435,-0.415501287765416,0.374381713519987,-2.72936458805237,-2.7293645880561,0.796290231850936,0.198672605431367,0.733814634355357,1.03415962542469,,0.618382294930843,-0.0729452328607619,-0.0300211400895387,-0.0773394136922238,-1.85131018189029,0.234257009289346,-2.42839759279806,0.200073212748165,-1.13498626392619,0.20007321274504,-0.0850548369755074,-1.24037831574013,-0.508404772460272,,-1.16504315400215,-1.89454464691787,-0.121295972900305,0.121295972901481,1.67527083768767,0.766934609094136,-0.974996959591067,-1.02425273167025,-0.491906007543605,0.213771343544885,-0.40877726383361,1.51782440541736,-0.881645312978036,,,-0.664341059263724,-0.685635931626027,-0.455652636529838,1.33266922554685,1.67619489527911,0.904789689297914,-0.292276549298225,-0.292276549299071,-0.150343768986857,0.150343768987611,0.276418224551354,2.048,102,1149.97614515255,425.880838344445,687.940621809838,1130.58543091655,1169.36685938854,415.431258549932,436.330418138959,810.358413132695,565.522830486982,0
1224.6016,0.595116919360366,-2.71764252212714,-0.398771098615054,0.366348019258256,-2.75449740481181,-2.75449740481546,0.831246549902026,0.19544187602551,0.762052256545921,1.04363755857559,,0.625559882341162,-0.0494180371493807,-0.0453541764042478,-0.0616890461000431,-1.8427006317123,0.233782335495139,-2.41663967523867,0.193886632260835,-1.10298855942857,0.193886632257708,-0.0575598616243457,-1.23760135785679,-0.483279301862798,,-1.16137836497562,-1.89235344758235,-0.116672958557685,0.116672958558833,1.65758856090713,0.787263727892133,-0.997705398013801,-1.04324440357785,-0.497902360665961,0.192230830193796,-0.422015431968205,1.52589428241789,-0.900717800444123,,,-0.689686318966906,-0.691518220216531,-0.399570437247021,1.29516948872313,1.69142734720853,0.901969237496891,-0.321137722885098,-0.321137722885954,-0.161829668563104,0.161829668563855,0.273847247813541,2.15039999999999,102,1153.9615092699,418.466227488431,631.329825802458,1135.2507751938,1172.67224334601,405.577131782946,431.355323193916,746.197674418605,516.461977186312,0.607843137254902
1224.704,0.626040737903466,-2.7578177022781,-0.382457677173223,0.358408316293691,-2.77848993765016,-2.77848993765375,0.865441811517623,0.191953980546883,0.789566150487798,1.05264535518827,,0.632532235477377,-0.0261386748109467,-0.0610820864373571,-0.046410253063845,-1.83319282610475,0.233566151161989,-2.40342223392554,0.187336297353155,-1.07075801273321,0.187336297350023,-0.030344769491289,-1.23445731384475,-0.458271363473956,,-1.15754314863893,-1.8896124795364,-0.111623811067827,0.11162381106895,1.63884285545251,0.808108342981197,-1.02012503776676,-1.06046820766445,-0.503662169081717,0.170240351685241,-0.435175719499768,1.53277774399919,-0.919676570196319,,,-0.714016056738814,-0.697236215412935,-0.343360168324152,1.2574847982275,1.70652068249523,0.898863031542628,-0.349429267306599,-0.349429267307466,-0.173830935115449,0.173830935116194,0.270260858403693,2.25279999999998,103,1157.61982603425,410.371821051538,574.846328682285,1139.36414540528,1175.87550666322,394.567419282005,426.176222821071,682.740573492888,466.952083871682,0
1224.8064,0.656106056014135,-2.79678118445657,-0.366561825244335,0.350550911342493,-2.80131512754212,-2.80131512754564,0.898814305148884,0.188175274400012,0.816293376065772,1.06117417719247,,0.639297183793357,-0.00318230537575073,-0.0771795362985308,-0.0315618171297668,-1.82278125706545,0.23362106873646,-2.38872798487909,0.180402939044267,-1.03831787473032,0.180402939041128,-0.00341798669496476,-1.23091468936705,-0.433377348082849,,-1.15353176616822,-1.88634226656865,-0.106149067354061,0.106149067355163,1.61909172308173,0.829396608921898,-1.04219282066575,-1.07590176304376,-0.509151966380884,0.147841348583749,-0.448211175720803,1.53846980871832,-0.938490938006308,,,-0.737286889835724,-0.70274593463744,-0.287056001028876,1.21958921118876,1.72138018860227,0.895426109787719,-0.377133034777715,-0.377133034778593,-0.186266877247667,0.186266877248409,0.265662682192805,2.35519999999997,102,1157.32647058824,406.44068627451,548.43137254902,1137.28725490196,1177.36568627451,393.016666666667,419.864705882353,653.745098039216,443.117647058824,0
1224.9088,0.685284022560114,-2.83445145509403,-0.351082624007944,0.342765363314502,-2.82294886522592,-2.82294886522936,0.931302560615469,0.184070464270028,0.842170647093144,1.06921676240239,,0.645853640170045,0.0193767263131171,-0.0936208661377285,-0.0172016605470976,-1.81146252597329,0.233959029058421,-2.37254312035104,0.173066592157598,-1.00569143121062,0.17306659215445,0.0232126382480111,-1.22694046629905,-0.408592606276753,,-1.14934049110052,-1.88256583026195,-0.100248972872559,0.100248972873639,1.59839362087661,0.851054639022146,-1.06384712244464,-1.0895304445549,-0.514336645713202,0.125076303125562,-0.461072886855095,1.54296664879548,-0.957133185796676,,,-0.759459695249098,-0.708006730535915,-0.230696333322282,1.18146038397741,1.73591135851975,0.891615910019568,-0.404232597226636,-0.404232597227526,-0.199053337110331,0.19905333711107,0.2600574624575,2.45759999999996,102,1069.2887254902,441.945098039216,528.06862745098,1060.55784313725,1078.01960784314,430.686274509804,453.203921568627,628.862745098039,427.274509803922,0
1225.0112,0.713548523648828,-2.87075013609525,-0.336017556467774,0.335042546452356,-2.843369996156,-2.84336999615939,0.962845609431363,0.1796028490215,0.867134629744401,1.07676733783232,,0.65220148715858,0.0414651628027582,-0.110380186969012,-0.0033866338082897,-1.79923543754749,0.234591267660933,-2.35485746652801,0.165306721641919,-0.972902035402098,0.165306721638765,0.0495397897599781,-1.22250036913572,-0.383911580824066,,-1.14496765901172,-1.87830865243995,-0.0939235655178165,0.0939235655188838,1.57680737030107,0.873006877040684,-1.08502802245773,-1.10134735145978,-0.519179715258808,0.101988576554645,-0.473710281923078,1.54626571318077,-0.975578618919375,,,-0.780499704869879,-0.712981398030506,-0.174323672556393,1.14307966511396,1.75002022263704,0.887392497291066,-0.430713141069772,-0.430713141070668,-0.212103160364331,0.212103160365065,0.253451158103692,2.55999999999995,103,1083.39325253738,445.622799683326,501.682541054891,1076.26336006754,1090.52314500721,432.460953989025,458.784645377627,597.256648374842,406.10843373494,0
