time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1509.1712,-1.45065022979252,-1.41168775603123,-2.26001712713,0.373102670248111,0.0393948508311978,0.0393948508331254,0.79141901026133,1.78043788392439,1.54831481310729,0.174253198109385,0.0484803373841299,0.174253198108797,-0.687574637733189,,,,,-0.33809797221492,,-0.300878106922831,,,,,-0.944909169905493,0.771352554594869,,0.591753043368099,-0.591753043367881,-0.134071680880999,-0.310637610617269,-0.622595257865505,-1.24195862437054,1.81613067395869,-1.25903421414801,0.764834491085794,0.184432760462401,-0.0844910707926859,-0.0844910707962121,,,,,,,0.140811002153656,,,,,-0.672741984756965,1.02399999999989,103,656.047087378641,535.509708737864,284.781553398058,649.710679611651,662.383495145631,543.845631067961,527.173786407767,320.514563106796,249.04854368932,0
1509.2736,-1.332340235419,-1.38165550216294,-2.12631462605827,0.35920058174167,0.0611571691091678,0.0611571691110919,0.760665044408003,1.7286670196863,1.49930313316803,0.173328215469691,0.0444221094266084,0.173328215469092,-0.685611345451058,,,,,-0.329196369452515,,-0.314278198364738,,,,,-0.924988166610202,0.79470552483088,,0.56846409557481,-0.568464095574595,-0.132496233175405,-0.342624442179606,-0.618557585298982,-1.28637650937552,1.828378257155,-1.25521479164324,0.776994651793389,0.207447216745556,-0.107097829873699,-0.107097829877189,,,,,,,0.163580456837707,,,,,-0.66116615896908,1.12639999999988,102,632.825490196079,541.997058823529,278.622549019608,629.757843137255,635.893137254902,549.038235294118,534.955882352941,308.362745098039,248.882352941176,0
1509.376,-1.21129849844966,-1.35080374482327,-1.98944999026412,0.345479249797011,0.0825670723052193,0.0825670723071422,0.729460895325167,1.67647776402616,1.44979142162731,0.17223897209537,0.0400439104590818,0.172238972094748,-0.683199171796036,,,,,-0.319940197642985,,-0.327566833071116,,,,,-0.905171821564529,0.818682081528737,,0.54552635367001,-0.545526353669791,-0.130766580809142,-0.375451407188136,-0.613390703576886,-1.33070783704926,1.84056342329156,-1.25065408424088,0.789525575074675,0.230056610760254,-0.130471020333359,-0.130471020336868,,,,,,,0.18548292706843,,,,,-0.649218166477059,1.22879999999986,103,632.869417475728,477.68932038835,284.291262135922,629.51359223301,636.225242718447,483.947572815534,471.431067961165,313.349514563107,255.233009708738,0
1509.4784,-1.08777651741385,-1.31926327778702,-1.84974726164747,0.33196690446076,0.103565171469184,0.103565171471103,0.697961452077831,1.62405431559211,1.39997749694149,0.170984828668492,0.0353459115868588,0.170984828667845,-0.680305970478577,,,,,-0.310346551010142,,-0.340703507022156,,,,,-0.885465658113165,0.843277377858012,,0.523014714572706,-0.523014714572482,-0.128880114041991,-0.409046515550406,-0.607057736569583,-1.37479634264416,1.85267406894189,-1.24534694826919,0.80242031676449,0.252209514364698,-0.154592393431009,-0.154592393434525,,,,,,,0.206472669942065,,,,,-0.636885422075538,1.33119999999985,102,633.849509803922,445.053921568628,289.539215686275,632.542156862745,635.156862745098,449.628431372549,440.479411764706,318.843137254902,260.235294117647,0
1509.5808,-0.962028025944262,-1.28716477268028,-1.70753259788891,0.318690760297222,0.124093527268179,0.124093527270096,0.666317167428098,1.57157434773141,1.35005271137359,0.169566075925331,0.0303288085769953,0.169566075924658,-0.676901156171335,,,,,-0.30043502889712,,-0.353646787094188,,,,,-0.865875793886853,0.868482066963482,,0.501002824530949,-0.501002824530717,-0.126837440389618,-0.443335004356577,-0.599527164101956,-1.41848804240188,1.86469611740976,-1.23929094628128,0.815668784178681,0.273855123944898,-0.179439110104384,-0.179439110107938,,,,,,,0.22650728191777,,,,,-0.624156392532353,1.43359999999984,102,592.467156862745,442.989215686275,287.220588235294,591.55,593.38431372549,445.751960784314,440.226470588235,315.950980392157,258.490196078431,0
1509.6832,-0.834308353451886,-1.25463828114288,-1.56313335036548,0.305676841937531,0.144095992035914,0.144095992037826,0.634673372805031,1.51920842839024,1.30020122633266,0.167983999579819,0.024993849277916,0.167983999579125,-0.672955923915582,,,,,-0.290227681927186,,-0.366354465795014,,,,,-0.846408953297475,0.894282184291925,,0.47956253676936,-0.479562536769116,-0.124642429816475,-0.478239743436476,-0.590773047040312,-1.46163213511692,1.87661358309866,-1.23248646134111,0.829257723596838,0.294943640268932,-0.204983817371474,-0.20498381737506,,,,,,,0.245547999728041,,,,,-0.61102067046417,1.53599999999983,103,606.388204790074,416.733041221443,283.401279709712,600.898653056526,611.877756523622,432.515986799186,400.9500956437,309.809777811888,256.992781607536,0
1509.7856,-0.704873821571504,-1.22181274704325,-1.41687718306908,0.292949830882058,0.163518536125395,0.163518536127299,0.603169659120607,1.46711951935144,1.25059937247029,0.16624093984873,0.0193428677178267,0.166240939848028,-0.668443457335376,,,,,-0.279748919068877,,-0.378783716868923,,,,,-0.82707248545698,0.920659080769051,,0.458763379777053,-0.458763379776799,-0.122302212011432,-0.513681636827051,-0.580775178811691,-1.50408180728164,1.88840865108909,-1.22493678242747,0.843170736575422,0.315426611227048,-0.23119475785008,-0.231194757853699,,,,,,,0.263559947780906,,,,,-0.597469041956823,1.63839999999982,102,773.145993064637,354.019019351426,277.446559501594,773.652766798419,772.639219330855,373.0395256917,334.998513011152,302.828063241107,252.065055762082,0.666666666666667
1509.888,-0.573981171824189,-1.18881552882279,-1.26909122811512,0.280532926090926,0.18230956058458,0.182309560586472,0.571939319501591,1.41546255464224,1.20141509240062,0.164340347926504,0.0133783251765936,0.164340347925777,-0.663339119306208,,,,,-0.269025375832121,,-0.390891252600662,,,,,-0.807874386951354,0.947589407912703,,0.438672038487572,-0.438672038487303,-0.119827131688924,-0.549580016750548,-0.569519158056044,-1.54569493007504,1.9000617718837,-1.21664815654411,0.857388327568295,0.335257243537565,-0.258035915208173,-0.258035915211827,,,,,,,0.280512332366095,,,,,-0.58349355057509,1.74079999999981,103,932.757996252713,293.050065828601,273.530282725602,936.749092444069,928.766900061356,314.65652173913,271.443609918071,299.622625580414,247.437939870791,0
1509.9904,-0.441887019887433,-1.15577193263095,-1.12010127372132,0.268447712044393,0.200420196815642,0.200420196817523,0.541108851679469,1.36438409610194,1.15280746359274,0.162286840948275,0.00710335905379227,0.162286840947521,-0.657620624248024,,,,,-0.258085742904187,,-0.402633488282632,,,,,-0.788823331039255,0.975045155793172,,0.419351850244175,-0.419351850243891,-0.117230669402286,-0.585853030856348,-0.556996380465556,-1.58633464697408,1.91155177588751,-1.20762980737794,0.871887986668976,0.354390694321146,-0.285467200272295,-0.285467200275981,,,,,,,0.296378582916278,,,,,-0.569087563883379,1.8431999999998,102,975.954901960784,274.989705882353,283.122549019608,973.573529411765,978.336274509804,295.012745098039,254.966666666667,319.607843137255,246.637254901961,0
1510.0928,-0.308847331358363,-1.1228047561564,-0.970230979592806,0.256714033643363,0.21780459012658,0.217804590128447,0.510797521752323,1.3140220597743,1.10492629826109,0.160086256141306,0.000521838687148475,0.16008625614052,-0.65126819840262,,,,,-0.246960555163213,,-0.413966721158331,,,,,-0.769928705470581,1.00299374635887,,0.400862317693004,-0.400862317692705,-0.114529332510611,-0.622418028570048,-0.543203956029013,-1.62586986862145,1.92285601466375,-1.19789392352845,0.886644311496448,0.37278435126178,-0.31344468353331,-0.313444683537013,,,,,,,0.311136443167799,,,,,-0.554245847165855,1.94559999999979,103,973.443689320388,280.928155339806,287.160194174757,971.941747572816,974.945631067961,291.729126213592,270.127184466019,325.854368932039,248.466019417476,0
1510.1952,-0.175116916765419,-1.09003384423197,-0.819801118156593,0.245349881051606,0.234420166941743,0.234420166943591,0.481116992616207,1.26450550337894,1.05791181571165,0.157745706113462,-0.0063615725157813,0.157745706112656,-0.644264733648412,,,,,-0.23568194150194,,-0.424847327171168,,,,,-0.751200657745111,1.03139818645881,,0.383258638825251,-0.383258638824927,-0.111742514536002,-0.659191957314723,-0.528144562722498,-1.6641757050864,1.93395053347141,-1.18745561688018,0.901629171573652,0.390398103880675,-0.341920878941658,-0.341920878945397,,,,,,,0.324768019814995,,,,,-0.538964642418306,2.048,102,819.266666666667,276.636764705882,302.323529411765,821.007843137255,817.525490196078,289.6,263.673529411765,342.166666666667,262.480392156863,0
1510.2976,-0.0409489470216103,-1.0575756642464,-0.66912884759176,0.234371287522739,0.250227889604129,0.250227889605972,0.452171020420722,1.21595446760168,1.01189438422284,0.155273633674678,-0.0135413485671842,0.155273633673849,-0.636595930547102,,,,,-0.224283336497773,,-0.435231973752303,,,,,-0.73265014402027,1.06021727966083,,0.366591251606133,-0.366591251605787,-0.108892318822945,-0.696091779149087,-0.511826242914977,-1.70113385946942,1.94481027251013,-1.17633284738188,0.916811915224831,0.407194601531023,-0.370845081136359,-0.370845081140119,,,,,,,0.337259792478078,,,,,-0.523241746636811,2.15039999999999,102,684.142647058824,277.766666666667,312.147058823529,684.898039215686,683.387254901961,284.563725490196,270.969607843137,350.911764705882,273.382352941177,0
1510.4,0.0934055108307954,-1.02554291747435,-0.518527026091146,0.223792242871017,0.265192494598963,0.265192494600795,0.424055218935084,1.16847987087233,0.966994332190561,0.152679850784761,-0.0210110319632484,0.152679850783915,-0.628250416328273,,,,,-0.212799163229644,,-0.445077847076296,,,,,-0.714288976342363,1.08940588085589,,0.350905394040195,-0.350905394039825,-0.106003353707117,-0.733034912883952,-0.494262142057198,-1.73663299013314,1.95540928542491,-1.16454630756988,0.932159613446362,0.42313949166205,-0.400163749301366,-0.400163749305158,,,,,,,0.348602583423497,,,,,-0.507076585403014,2.25279999999998,103,644.999514563107,278.408737864078,317.54854368932,645.166019417476,644.833009708738,287.958252427184,268.859223300971,355.52427184466,279.572815533981,0
1510.5024,0.227697941503231,-0.994044201909411,-0.368303572786985,0.213624625665041,0.279282695005953,0.279282695007778,0.396856883652877,1.12218346286154,0.923321827675595,0.149975534603629,-0.0287631791430712,0.149975534602767,-0.619219821113221,,,,,-0.20126450934057,,-0.454342893473494,,,,,-0.696129860157896,1.11891516525675,,0.336240690138106,-0.336240690137711,-0.103102519925147,-0.769939700015593,-0.475470190266508,-1.77056903974589,1.96572095758147,-1.15211925976204,0.947637330512701,0.438201635341131,-0.429820917058099,-0.429820917061953,,,,,,,0.358791491397099,,,,,-0.490470281682111,2.35519999999997,102,619.424509803922,282.897058823529,321.553921568628,618.689215686275,620.159803921569,301.888235294118,263.905882352941,358.637254901961,284.470588235294,0
1510.6048,0.361682818163392,-0.96318373152431,-0.218760873185788,0.203878154120403,0.292471327171292,0.29247132717311,0.370654861968568,1.07715784184562,0.880976822606642,0.147173162811305,-0.0367893333898636,0.147173162810433,-0.609498804178202,,,,,-0.18971481900733,,-0.46298607231688,,,,,-0.678186413664722,1.14869288877949,,0.322630776536358,-0.322630776535935,-0.100218805746313,-0.806725886146142,-0.455472733760293,-1.8028455267988,1.97571820995666,-1.13907732626036,0.963208409581723,0.452353299780292,-0.459758602659398,-0.459758602663315,,,,,,,0.367825801972614,,,,,-0.473425720996616,2.45759999999996,102,565.067647058824,282.996568627451,321.759803921569,566.251960784314,563.883333333333,298.843137254902,267.15,359.549019607843,283.970588235294,0
1510.7072,0.495118032182801,-0.933061106519798,-0.0701952217405405,0.194560349120997,0.304735436631583,0.3047354366334,0.34551946020334,1.03348653718477,0.840049057682905,0.144286393557184,-0.0450800271411412,0.14428639355631,-0.599085035908023,,,,,-0.178185610558739,,-0.470967616083916,,,,,-0.66047316420164,1.17868363473877,,0.310102980054838,-0.310102980054394,-0.097383087697879,-0.843315103199663,-0.43429612605493,-1.83337378907055,1.98537368426128,-1.12544824309599,0.978834763733599,0.46557032721366,-0.489917203202247,-0.489917203206237,,,,,,,0.375708883845419,,,,,-0.455947611746553,2.55999999999995,103,400.714077669903,280.765048543689,322.407766990291,404.45145631068,396.976699029126,298.48640776699,263.043689320388,355.038834951456,289.776699029126,0
1510.8096,0.627765319254893,-0.903771127743495,0.0771037057515925,0.185676500365163,0.316056310556762,0.316056310558582,0.321512387427602,0.991244155302236,0.800618126916149,0.141329908196981,-0.0536248092953038,0.141329908196119,-0.587979146948924,,,,,-0.166712219547427,,-0.478249295373661,,,,,-0.643005519038089,1.20882905331279,,0.298678052010912,-0.298678052010455,-0.0946279286641944,-0.879631335518209,-0.411970286204919,-1.86207316184507,1.99465991041937,-1.11126158651144,0.994477168129605,0.47783227969702,-0.520235869278252,-0.520235869282307,,,,,,,0.3824480727882,,,,,-0.438042536885404,2.66239999999993,102,379.597058823529,278.175980392157,328.31862745098,384.047058823529,375.147058823529,299.370588235294,256.98137254902,359.303921568627,297.333333333333,0
1510.912,0.759390684334828,-0.875403651641104,0.222853354489636,0.177229631565114,0.326419466035599,0.326419466037411,0.298686740430331,0.950496585137914,0.762753601475788,0.13831923200417,-0.0624122926977777,0.138319232003309,-0.576184650425693,,,,,-0.155329565574123,,-0.484794686655838,,,,,-0.625799705520564,1.23906809877691,,0.288369962263591,-0.288369962263115,-0.091987369355239,-0.915601357936964,-0.388528229297393,-1.88887107890398,2.00354945722307,-1.09654847259518,1.01009555372273,0.489122560151412,-0.550652862439451,-0.550652862443561,,,,,,,0.388054542763332,,,,,-0.419718992819124,2.76479999999992,103,313.77427184466,275.893689320388,332.456310679612,317.7,309.84854368932,294.223300970874,257.564077669903,363.611650485437,301.300970873786,0
1511.0144,0.889764825132757,-0.848043481378902,0.366778770078571,0.169220469441731,0.335814603534185,0.33581460353598,0.27708703529547,0.911301253378343,0.726515209439792,0.13527054094308,-0.0714302152724282,0.135270540942223,-0.563707836036692,,,,,-0.144071942230299,,-0.490569434963008,,,,,-0.608872671662484,1.26933726493162,,0.279185750451989,-0.279185750451487,-0.0894967047098441,-0.951155143201243,-0.36400557997523,-1.91370310541914,2.01201506816051,-1.08134123240281,1.02564930282119,0.49942850785913,-0.581105897083556,-0.581105897087728,,,,,,,0.39254316700137,,,,,-0.400987409905271,2.86719999999991,102,326.557788960045,275.061097970135,335.622575031491,327.112898653437,326.002679266652,289.693845972124,260.428349968146,367.807937632885,303.437212430098,0
1511.1168,1.01866355036498,-0.821770285360884,0.508613056512365,0.161647428922424,0.344235536789599,0.34423553679138,0.256749293737584,0.873707413167203,0.691953065216177,0.132200457781744,-0.0806655073536565,0.132200457780899,-0.550557634539772,,,,,-0.132972831462292,,-0.495541499852427,,,,,-0.592241936697309,1.299570820493,,0.271125430007627,-0.271125430007102,-0.0871922264233741,-0.986226243732835,-0.338440090077313,-1.93651293630291,2.02002978995817,-1.06567307759665,1.04109754410398,0.508741463213036,-0.611532461793291,-0.6115324617975,,,,,,,0.395932377209948,,,,,-0.381860144920233,2.9695999999999,102,515.21130442347,285.572904614849,332.267398112305,513.237951807229,517.184657039711,298.917469879518,272.228339350181,365.415662650602,299.119133574007,0.343137254901961
1511.2192,1.14586818829067,-0.796658532531829,0.648097814661338,0.154506625938793,0.351680108310889,0.351680108312652,0.237701192599997,0.837756448690115,0.659107941689826,0.129125839984898,-0.0901043615767109,0.12912583998406,-0.536745456704001,,,,,-0.122064745091831,,-0.499681376231242,,,,,-0.575925385112101,1.32970105047076,,0.264181949907931,-0.264181949907387,-0.0851109151453413,-1.02075215222254,-0.311871186326511,-1.95725239868538,2.02756710484696,-1.04957777693212,1.05639944450332,0.517056795837208,-0.641870108713472,-0.641870108717708,,,,,,,0.39824403253384,,,,,-0.362351435439274,3.07199999999989,103,775.39394110739,295.047612109086,327.454699665086,786.530120481928,764.257761732852,312.131325301205,277.963898916968,361.710843373494,293.198555956679,0.398058252427184
1511.3216,1.27116598117495,-0.772777437416514,0.784983561188786,0.147791917069254,0.358150089817462,0.358150089819206,0.2199622775,0.803482183398318,0.628011577765381,0.126063566476185,-0.0997323062320129,0.126063566475364,-0.522285017351988,,,,,-0.111379092353763,,-0.502962286683792,,,,,-0.559941009550293,1.35965850939828,,0.258341230126241,-0.258341230125674,-0.0832900839317105,-1.05467463330186,-0.284339568753069,-1.97588147190185,2.03460107133422,-1.03308935383147,1.07151449602832,0.524373892565552,-0.672056706243141,-0.672056706247384,,,,,,,0.399503305496368,,,,,-0.342477313537381,3.17439999999988,102,970.515946478631,306.984585187213,330.596947782636,977.720694542877,963.311198414384,323.916855657926,290.0523147165,371.038979447201,290.154916118072,0
1511.424,1.39435045846662,-0.750190912704683,0.919030122138536,0.141494953378908,0.363651058211764,0.363651058213484,0.203544230461425,0.770911187587942,0.598687013325866,0.123030337006193,-0.109534285480415,0.12303033700539,-0.507192158237686,,,,,-0.100946064651301,,-0.505360342644345,,,,,-0.544306621263114,1.38937228889156,,0.253582284345904,-0.253582284345328,-0.0817669929459877,-1.08794000403268,-0.255886868866625,-1.99236830167587,2.04110646560972,-1.01624180045066,1.08640279372381,0.530696104896614,-0.702030667351597,-0.702030667355848,,,,,,,0.399738580924208,,,,,-0.322255485222778,3.27679999999987,103,984.929126213592,293.449029126214,343.669902912621,986.194174757282,983.664077669903,307.481553398058,279.416504854369,390.990291262136,296.349514563107,0
1511.5264,1.5152217807605,-0.72895752863845,1.05000699387119,0.13560523600673,0.368192239925213,0.368192239926913,0.188451175642505,0.740063087072263,0.571148944528011,0.12004249781441,-0.119494750979175,0.120042497813632,-0.49148467889196,,,,,-0.0907945257371705,,-0.506854670151699,,,,,-0.529039547685296,1.41877029993557,,0.249877431084481,-0.249877431083896,-0.0805784594205015,-1.12049933940175,-0.2265553653877,-2.00668916906703,2.04705890757703,-0.999068796395461,1.10102529844717,0.536030658735278,-0.731731171593622,-0.731731171597873,,,,,,,0.398981357067171,,,,,-0.301705182272133,3.37919999999986,102,981.561274509804,256.346078431373,355.362745098039,985.035294117647,978.087254901961,273.557843137255,239.13431372549,403.607843137255,307.117647058824,0
1511.6288,1.63358705202015,-0.70913047706588,1.17769367014805,0.130110170927331,0.37178632436845,0.371786324370126,0.174680010904117,0.710950876976911,0.545404095698572,0.11711589562969,-0.129597764788946,0.117115895628935,-0.475182171040139,,,,,-0.0809518982986659,,-0.507427498859853,,,,,-0.514156324275766,1.44777956698199,,0.247192584946755,-0.247192584946161,-0.0797604767353462,-1.1523085916923,-0.196387747243582,-2.01882838440116,2.05243495598704,-0.981603422563174,1.11534407722132,0.540388534117184,-0.761098388544057,-0.761098388548277,,,,,,,0.397266141957921,,,,,-0.28084698470803,3.48159999999984,102,986.142647058823,258.077450980392,355.426470588235,991.46568627451,980.819607843137,271.96862745098,244.186274509804,404.833333333333,306.019607843137,0
1511.7312,1.74926060311262,-0.690757535389008,1.30187994118884,0.124995130213024,0.374449251166371,0.374449251168028,0.162220760971839,0.683581244434193,0.521451608061318,0.114265747144369,-0.13982710236079,0.114265747143631,-0.458305839537226,,,,,-0.071444041043242,,-0.507064220394911,,,,,-0.49967237738085,1.47632652564795,,0.24548761303436,-0.245487613033764,-0.0793478445996725,-1.18332862839844,-0.165426904864855,-2.02877809015622,2.05721216296687,-0.96387786683819,1.12932251510962,0.543784328073954,-0.790073703460246,-0.79007370346444,,,,,,,0.394630346917291,,,,,-0.259702605561979,3.58399999999983,103,991.904854368932,252.583009708738,344.169902912621,998.038834951456,985.770873786408,267.464077669903,237.701941747573,392.349514563107,295.990291262136,0
