time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
73.728,0.195734247848282,-2.15407006845903,-1.0336784572212,-0.57860992005045,-0.571397405097462,-0.571397405098714,,,2.92299332365969,-0.0171925637641388,-0.275160356716928,-0.0171925637641851,,,,,,0.236527239828586,,-0.981504026260888,,,,,1.22303071843781,,-0.158509201277556,,-0.395972086561934,-0.798896290935473,0.785163822958047,-0.830591769295806,,,-0.573938898650053,-0.0654228888558606,-0.930900687049224,0.0666101102314273,0.066610110237401,,,-0.5184875066409,,,-1.70899429515911,1.30024351898771,,,,,1.38206167374126,1.024,102,914.074509803922,575.176960784314,878.127450980392,891.461764705882,936.687254901961,567.441176470588,582.912745098039,863.627450980392,892.627450980392,0
73.8304,0.197921271003012,-2.15952735762811,-1.03496978569676,-0.577184715627694,-0.577744936708801,-0.57774493671004,,,2.91119879243383,-0.00577365592992007,-0.286278919937347,-0.00577365592995966,,,,,,0.252674059818655,,-1.00934068868542,,,,,1.24419063913652,,-0.164415484983948,,-0.387708118352115,-0.79699958931231,0.805075942012835,-0.854425193027014,,,-0.595624392384344,-0.0789543750512515,-0.933590578985643,0.0440326536190205,0.0440326536251348,,,-0.532436608765794,,,-1.72552093792816,1.30538866384062,,,,,1.37091966300738,1.1264,102,932.758823529412,568.798039215686,921.936274509804,908.964705882353,956.552941176471,560.671568627451,576.924509803922,910.558823529412,933.313725490196,0
73.9328,0.200761888704263,-2.16431551442085,-1.03537924324858,-0.575043813594008,-0.58402914229883,-0.584029142300054,,,2.89770800988211,0.00587022636783541,-0.297171935093164,0.00587022636780314,,,,,,0.268724929118673,,-1.0366715709661,,,,,1.26487048751347,,-0.170820422509575,,-0.379095311468158,-0.793656900568262,0.824950116750874,-0.877815744407336,,,-0.616588640829948,-0.0916925514691942,-0.9346112501148,0.0214420646691556,0.0214420646754088,,,-0.545514754317113,,,-1.7404341108104,1.30999167613053,,,,,1.36017551569488,1.22880000000001,103,941.667475728155,563.467475728155,960.902912621359,917.042718446602,966.292233009709,557.578640776699,569.356310679612,952.961165048544,968.844660194175,0
74.0352,0.204253955772638,-2.16847578478784,-1.03493124849782,-0.572183037104617,-0.590213654531451,-0.590213654532662,,,2.88263489543845,0.0176866713316566,-0.307849822057736,0.0176866713316324,,,,,,0.284632784099226,,-1.06349044483217,,,,,1.2850397628019,,-0.177750800835186,,-0.370151113314533,-0.788912081622089,0.844791090244625,-0.900779908981613,,,-0.636788780497699,-0.103634901946128,-0.933997954548431,-0.00114607112775595,-0.00114607112135926,,,-0.557677095227127,,,-1.75376909283137,1.31404302704294,,,,,1.34984069436412,1.33120000000001,102,941.967647058824,564.792156862745,987.799019607843,915.575490196079,968.359803921569,556.898039215686,572.686274509804,981.225490196078,994.372549019608,0
74.1376,0.208392441054349,-2.17204979825796,-1.03365269686832,-0.568601053172612,-0.596261209265906,-0.596261209267102,,,2.86609606383613,0.0296226557567727,-0.318324177466379,0.0296226557567568,,,,,,0.300350563938606,,-1.0897932667871,,,,,1.30466752093448,,-0.185231961744797,,-0.3608929454839,-0.782814652854342,0.864602273373384,-0.923335217137692,,,-0.656184630405904,-0.114784009655224,-0.931792573074095,-0.023715741102227,-0.0237157410956972,,,-0.56888099614543,,,-1.76556664303505,1.31753178940346,,,,,1.33992069397108,1.43360000000001,103,943.134466019417,561.691747572816,1007.7572815534,915.793203883495,970.47572815534,560.16213592233,563.221359223301,999.980582524272,1015.53398058252,0
74.24,0.213169618548741,-2.17507927874468,-1.03157265115566,-0.564299412529304,-0.60213370554169,-0.602133705542871,,,2.84821040116883,0.0416247759143766,-0.328607469614052,0.041624775914369,,,,,,0.315831421232712,,-1.11557807761894,,,,,1.32372244616163,,-0.193287593904793,,-0.351338111608817,-0.775419568473535,0.884385590113973,-0.945499984649692,,,-0.674738730284185,-0.125147474724425,-0.928043372817637,-0.0462503763039033,-0.0462503762972416,,,-0.579086086869621,,,-1.77587262408767,1.32044559410121,,,,,1.33041495696741,1.536,102,942.401470588235,558.188725490196,1017.26470588235,915.48137254902,969.321568627451,556.306862745098,560.070588235294,1007.05882352941,1027.47058823529,0
74.3424,0.218575298089004,-2.17760576551664,-1.02872200665128,-0.559282558334329,-0.60779226938841,-0.607792269389575,,,2.82909863826697,0.0536394674828607,-0.338712734512833,0.0536394674828606,,,,,,0.331028905168004,,-1.14084489759011,,,,,1.34217293333146,,-0.201939545619935,,-0.341503693899265,-0.766786949306583,0.904141346946288,-0.967293057713531,,,-0.692416385867064,-0.134737810973999,-0.922804716362724,-0.0687327424289612,-0.0687327424221746,,,-0.588254305191278,,,-1.78473759194643,1.32277060242398,,,,,1.32131684577973,1.6384,102,948.307352941177,567.936764705882,1005.51470588235,924.306862745098,972.307843137255,566.187254901961,569.686274509804,995.676470588235,1015.35294117647,0
74.4448,0.224597090467879,-2.17967034267696,-1.02513313391854,-0.553557817442682,-0.613197329398421,-0.61319732939957,,,2.80888294339882,0.0656132223367634,-0.348653287828709,0.0656132223367712,,,,,,0.345897121567814,,-1.16559562232141,,,,,1.35998718194614,,-0.211207678564823,,-0.331406436079563,-0.756981777791577,0.923868119503735,-0.988733566459003,,,-0.709185697621467,-0.143572317233089,-0.916136728544792,-0.0911448517966659,-0.09114485178975,,,-0.596349925018416,,,-1.79221636982594,1.32449149538785,,,,,1.31261365933564,1.74080000000001,103,946.009708737864,565.546601941748,1008.6359223301,921.088349514563,970.931067961165,561.308737864078,569.784466019418,1000.01941747573,1017.25242718447,0
74.5472,0.231220695201857,-2.18131337788128,-1.02083950889087,-0.547135370721965,-0.618308702716299,-0.618308702717434,,,2.78768652931562,0.0774928040200266,-0.35844245687833,0.077492804020042,,,,,,0.360390872293257,,-1.18983392638818,,,,,1.37713330042289,,-0.221109770417433,,-0.321062613949707,-0.746073555671422,0.943562654352938,-1.00984069305361,,,-0.725017553539812,-0.151672927109605,-0.908104923076977,-0.113467887016987,-0.113467887009957,,,-0.603339572587345,,,-1.79836762016258,1.32559148069933,,,,,1.30428668514426,1.84320000000001,102,944.986274509804,562.668137254902,1009.03431372549,918.636274509804,971.336274509804,557.285294117647,568.050980392157,998.617647058824,1019.45098039216,0
74.6496,0.238430196879288,-2.1825742728414,-1.01587534272811,-0.540028199524482,-0.623085686591032,-0.623085686592152,,,2.76563325475214,0.0892254603937608,-0.368093331295465,0.0892254603937845,,,,,,0.374465775105133,,-1.21356517849931,,,,,1.39357942210235,,-0.231661460579639,,-0.310487895960221,-0.7341359305883,0.963219784365452,-1.03063345613627,,,-0.739885581541475,-0.159066046543663,-0.898779791161921,-0.135682120511737,-0.135682120504605,,,-0.609192238984278,,,-1.80325341966512,1.32605231912091,,,,,1.29631128270701,1.94560000000001,103,943.681553398058,561.550485436893,1015.40291262136,916.334951456311,971.028155339806,554.055339805825,569.045631067961,999.864077669903,1030.94174757282,0
74.752,0.246208360465087,-2.18349122402338,-1.01027521811111,-0.532252013747553,-0.627487154436599,-0.627487154437703,,,2.74284721134497,0.100759134612398,-0.37761853576879,0.100759134612428,,,,,,0.388078367303726,,-1.23679636428393,,,,,1.40929383911369,,-0.242876225991686,,-0.299697196300748,-0.721246300668245,0.982832352115645,-1.05113050495817,,,-0.753766069781884,-0.165782384056914,-0.888236358589212,-0.157766820560291,-0.157766820553054,,,-0.613879294612096,,,-1.80693883733732,1.32585437252209,,,,,1.28865699121306,2.048,102,942.71862745098,558.909803921569,1029.69117647059,915.271568627451,970.16568627451,552.705882352941,565.113725490196,1010.29411764706,1049.08823529412,0
74.8544,0.25453692088279,-2.18410098880434,-1.00407373303713,-0.523825165270183,-0.631471656836203,-0.631471656837292,,,2.71945230361009,0.112042676975595,-0.387030029026146,0.112042676975633,,,,,,0.40118619850298,,-1.25953601296328,,,,,1.4242451595459,,-0.254765378323628,,-0.288704523831492,-0.707485401852288,1.00239113768446,-1.07134991594952,,,-0.766637866313968,-0.171856773020965,-0.876553716704566,-0.179700147289784,-0.179700147282431,,,-0.617374507334203,,,-1.80949151328044,1.32497667659431,,,,,1.28128765332388,2.1504,102,943.503811884602,566.135945225628,1036.3057458779,916.899203431373,970.108420337832,562.018673406863,570.253217044394,1016.35569852941,1056.25579322638,0
74.9568,0.263396863494244,-2.18443865717116,-0.997305154814963,-0.514768546852229,-0.634997524887134,-0.634997524888209,,,2.69557183194948,0.123026058217657,-0.396338926281207,0.123026058217701,,,,,,0.413747916552861,,-1.28179413354774,,,,,1.43840248695778,,-0.267338084289381,,-0.277522832240791,-0.692936878509761,1.02188479664638,-1.09130899359978,,,-0.778482264161463,-0.177327985373368,-0.863814528125924,-0.201459048074794,-0.20145904806734,,,-0.619654066392595,,,-1.81098123510459,1.32339704510713,,,,,1.27416155553026,2.25280000000001,103,938.405343614719,567.492190882035,1050.38210227273,910.28125,966.529437229437,563.7203125,571.264069264069,1035.21875,1065.54545454545,0.533980582524272
75.0592,0.272768692507762,-2.18453743534074,-0.990003090106939,-0.505105480021748,-0.638022971938577,-0.638022971939638,,,2.67132808105552,0.133660581903366,-0.405555338015745,0.133660581903419,,,,,,0.425723347226313,,-1.30358216887954,,,,,1.45173561741029,,-0.280601416253286,,-0.26616387618822,-0.677686838804675,1.04129982065987,-1.11102408596326,,,-0.78928287261832,-0.182238536288498,-0.850104508341933,-0.22301915988513,-0.223019159877576,,,-0.620696615446089,,,-1.81147951092973,1.32109221295613,,,,,1.26723159416441,2.35520000000001,102,932.926086229947,570.173165942513,1068.16624888592,902.580514705882,963.271657754011,564.73581495098,575.610516934046,1055.00183823529,1081.33065953654,0
75.1616,0.282632684670478,-2.18442844825843,-0.982200176927779,-0.494861596752156,-0.640506193025618,-0.640506193026665,,,2.64684191039196,0.143899090366334,-0.414688220404378,0.143899090366397,,,,,,0.437073566277065,,-1.32491296528967,,,,,1.46421525056098,,-0.29456043801063,,-0.254638074647196,-0.661823399239935,1.06062052950723,-1.1305104238566,,,-0.799025476821763,-0.186634475620501,-0.835511889195227,-0.244354722687896,-0.244354722680244,,,-0.620483296127157,,,-1.81105914302094,1.31803801524306,,,,,1.26044547331346,2.45760000000001,103,912.119417475728,568.053883495146,1120.18446601942,877.032038834951,947.206796116505,565.756310679612,570.35145631068,1095.05825242718,1145.31067961165,0
75.264,0.292969124539332,-2.18414056680418,-0.973927804722456,-0.484064713701024,-0.642405467308562,-0.642405467309593,,,2.62223234161905,0.153696157709239,-0.423745237795755,0.15369615770931,,,,,,0.447760963651135,,-1.3458007437804,,,,,1.47581320850884,,-0.309218322187118,,-0.242954384076406,-0.645436224545679,1.07982909382341,-1.14978198423257,,,-0.807697892709139,-0.190565159234462,-0.820126873777904,-0.265438506455224,-0.265438506447472,,,-0.61899780053581,,,-1.80979380932276,1.31420958825524,,,,,1.25374593539007,2.56,102,883.578431372549,572.729901960784,1152.34803921569,847.391176470588,919.76568627451,564.839215686275,580.620588235294,1124.36274509804,1180.33333333333,0
75.3664,0.303758517899336,-2.18370026630886,-0.965215868855638,-0.472744694264897,-0.643679272774717,-0.643679272775733,,,2.59761614132645,0.163008267539559,-0.432732641506877,0.163008267539639,,,,,,0.457749301273538,,-1.36626105739945,,,,,1.48650265000198,,-0.324576485268787,,-0.231120190686319,-0.628616069700547,1.09890558278582,-1.16885137309231,,,-0.815289828217738,-0.194082995006759,-0.804041093582894,-0.286241756292989,-0.286241756285142,,,-0.616226431309908,,,-1.80775765979376,1.30958157768303,,,,,1.2470710274279,2.66240000000001,102,880.792647058824,579.219607843137,1161.91666666667,845.890196078431,915.695098039216,568.343137254902,590.096078431373,1129.51960784314,1194.3137254902,0
75.4688,0.314981782164807,-2.18313152188119,-0.956092563458633,-0.460933296325798,-0.644286419382061,-0.644286419383062,,,2.57310740668242,0.171793979250024,-0.441655169980685,0.171793979250113,,,,,,0.46700376561412,,-1.38631072770622,,,,,1.49625827042508,,-0.340634724256655,,-0.219141232339693,-0.611454330230249,1.11782803341462,-1.18772972626261,,,-0.821792762498718,-0.197243163353925,-0.78734707929829,-0.306734164144711,-0.306734164136761,,,-0.612158170932333,,,-1.80502493307074,1.30412834799546,,,,,1.2403544092608,2.76480000000001,103,925.702912621359,580.411650485437,1167.42718446602,889.750485436893,961.655339805825,569.370873786408,591.452427184466,1131,1203.85436893204,0
75.5712,0.326620412104749,-2.18245574120527,-0.946584214299624,-0.448664004585494,-0.644186201059498,-0.644186201060483,,,2.54881716316701,0.180014089607102,-0.450515973975466,0.180014089607199,,,,,,0.475491016341808,,-1.40596776023913,,,,,1.50505648515178,,-0.357391345592061,,-0.207021555331192,-0.594042603480735,1.13657254027201,-1.20642662868426,,,-0.827199852770411,-0.200103317264086,-0.770137752412733,-0.326883874589635,-0.326883874581596,,,-0.606784761751002,,,-1.8016695949892,1.29782419311722,,,,,1.23352570623835,2.86720000000001,102,921.336764705882,574.22205882353,1171.41176470588,883.355882352941,959.317647058824,563.646078431373,584.798039215686,1130.92156862745,1211.90196078431,0
75.6736,0.338656616578522,-2.18169172991633,-0.936715152366757,-0.435971845091851,-0.643338566209893,-0.643338566210863,,,2.52485297140714,0.187631793538124,-0.45931656797738,0.187631793538232,,,,,,0.483179232544565,,-1.42525123840512,,,,,1.51287559311743,,-0.374843281592669,,-0.194763507245524,-0.576472260008003,1.15511336263479,-1.22495004855494,,,-0.831505872949116,-0.202723266945524,-0.752505937159779,-0.346657526465496,-0.346657526457378,,,-0.600100791903845,,,-1.79776499083663,1.2906435462827,,,,,1.22651090425117,2.9696,103,917.022330097087,571.022815533981,1183.42233009709,877.621359223301,956.423300970874,558.067961165049,583.977669902913,1140.59223300971,1226.25242718447,0
75.776,0.351073422465909,-2.18085568250207,-0.926507627272034,-0.422893180307605,-0.641704307148391,-0.641704307149345,,,2.50131853262515,0.194612840728909,-0.468056805315574,0.194612840729025,,,,,,0.49003815660266,,-1.44418119342848,,,,,1.51969591453015,,-0.392986190976955,,-0.182367763653552,-0.558834024629248,1.17342304564102,-1.24330627957892,,,-0.834707182723088,-0.205164650561409,-0.734543890130128,-0.366020329320961,-0.366020329312768,,,-0.592103777220127,,,-1.79338349542014,1.28256118315836,,,,,1.21923278258614,3.072,102,927.012254901961,572.574509803922,1174.49019607843,888.221568627451,965.80294117647,560.424509803922,584.724509803922,1132.20588235294,1216.77450980392,0
75.8784,0.363854743458027,-2.17996119606185,-0.91598176083724,-0.409465481740511,-0.639245266636538,-0.639245266637475,,,2.47831328683232,0.200925678147981,-0.476734872947312,0.200925678148106,,,,,,0.496039137914705,,-1.46277845012923,,,,,1.5254999000367,,-0.411814542595382,,-0.169833380637129,-0.541217567567371,1.19147255403073,-1.26149988822224,,,-0.836801725322056,-0.207490593210194,-0.716342845572963,-0.384936172962118,-0.384936172953846,,,-0.58279423246331,,,-1.78859614856249,1.2735524147151,,,,,1.21161137589568,3.17440000000001,102,974.74362745098,560.221568627451,1173.27450980392,935.169607843137,1014.31764705882,542.129411764706,578.313725490196,1130.28431372549,1216.26470588235,0
75.9808,0.376985409800537,-2.17901931199783,-0.905155546726852,-0.395727072460757,-0.635924558994517,-0.635924558995438,,,2.45593200190934,0.206541567360932,-0.485347305432219,0.206541567361065,,,,,,0.501155185819765,,-1.48106445014463,,,,,1.53027221260677,,-0.431321683867502,,-0.157157861880472,-0.523711103269427,1.20923141712716,-1.27953366736294,,,-0.837789056451731,-0.209765361984676,-0.697992570113788,-0.403367764707466,-0.403367764699121,,,-0.572175732343223,,,-1.78347227600096,1.2635932709012,,,,,1.2035644502469,3.27680000000001,103,979.176699029126,566.68932038835,1155.60194174757,942.694174757282,1015.65922330097,547.861165048544,585.517475728155,1111.85436893204,1199.34951456311,0
76.0832,0.390451154493186,-2.17803859309429,-0.89404490376691,-0.381716831195304,-0.631706806167993,-0.631706806168898,,,2.43426435363161,0.21143467217007,-0.493889022164285,0.21143467217021,,,,,,0.505361044176155,,-1.49906105363579,,,,,1.53399978253249,,-0.451499896772365,,-0.144337232373389,-0.506400990614911,1.22666788180542,-1.29740859920275,,,-0.837670411129765,-0.212054026488856,-0.679580916859989,-0.421276787673034,-0.421276787664616,,,-0.560254964164237,,,-1.7780791075309,1.25266067777594,,,,,1.19500797772734,3.37920000000001,102,985.379901960784,570.980882352941,1145.35294117647,952.113725490196,1018.64607843137,554.894117647059,587.067647058824,1099.06862745098,1191.63725490196,0
76.1856,0.404238555475957,-2.17702523815071,-0.882663784512265,-0.36747385572923,-0.626558390414441,-0.626558390415329,,,2.41339450152646,0.215582123524902,-0.502353394248782,0.21558212352505,,,,,,0.50863329483919,,-1.51679031927774,,,,,1.53667183550947,,-0.47234044720444,,-0.131366117326236,-0.489371330218984,1.24374907079185,-1.31512383012164,,,-0.836448813531568,-0.214422126762645,-0.661193375729314,-0.438624075995948,-0.438624075987467,,,-0.547041769941479,,,-1.7724814067544,1.24073263161115,,,,,1.18585660134505,3.4816,103,989.770873786408,566.385922330097,1151.04368932039,958.765048543689,1020.77669902913,552.87572815534,579.896116504854,1106.82524271845,1195.26213592233,0
76.288,0.418334937911917,-2.17598322968345,-0.871024333363701,-0.353037091065853,-0.62044772317284,-0.620447723173713,,,2.39340066807484,0.218964073740376,-0.510732348489215,0.218964073740531,,,,,,0.510950489847526,,-1.53427426003696,,,,,1.53827989843561,,-0.493833636762775,,-0.118237828217713,-0.472703564009924,1.26044114563797,-1.33267665797161,,,-0.834129224175675,-0.216935340543011,-0.642912630049708,-0.455369801595113,-0.455369801586574,,,-0.532549174353163,,,-1.76674111747681,1.2277883748072,,,,,1.1760240909695,3.584,102,979.558333333333,571.559803921569,1151.74509803922,952.255882352941,1006.86078431373,555.354901960784,587.764705882353,1108.76470588235,1194.72549019608,0
76.3904,0.432728240709982,-2.17491450747281,-0.859137087001254,-0.338444929912761,-0.613345527368205,-0.613345527369063,,,2.37435472627652,0.221563748450332,-0.519016513673989,0.221563748450495,,,,,,0.512293306894829,,-1.55153457246754,,,,,1.53881779093178,,-0.515968863711624,,-0.104944456743014,-0.456476087375106,1.27670947521154,-1.35006252987703,,,-0.830718707643312,-0.219659140203199,-0.624818132586735,-0.471473664074825,-0.471473664066222,,,-0.516793397613754,,,-1.76091702041063,1.21380857796635,,,,,1.16542379836887,3.68640000000001,102,908.26862745098,572.621078431373,1173.42156862745,879.810784313725,936.726470588235,558.476470588235,586.76568627451,1122.21568627451,1224.62745098039,0
76.4928,0.447406848492008,-2.17381916139642,-0.847011212572979,-0.323734791484904,-0.605225128141606,-0.605225128142448,,,2.356321800821,0.223367501092028,-0.527195405296764,0.223367501092198,,,,,,0.512644717371837,,-1.56859234560255,,,,,1.53828160562031,,-0.538734691790804,,-0.0914769765114571,-0.440763878584456,1.29251881334128,-1.36727504965715,,,-0.826226604608579,-0.222658438244063,-0.606985706532223,-0.486895079198175,-0.486895079189522,,,-0.499793852668148,,,-1.75506439220488,1.19877552900998,,,,,1.15396912512282,3.78880000000001,103,899.642718446602,571.231067961165,1190.98058252427,872.992233009709,926.293203883495,557.072815533981,585.389320388349,1137.06796116505,1244.8932038835,0
76.5952,0.462359391051941,-2.17269563736044,-0.83465477862063,-0.308942691056228,-0.596062743492866,-0.596062743493692,,,2.33935989728274,0.224364872480373,-0.53525763224313,0.224364872480551,,,,,,0.511990150019767,,-1.58546776717782,,,,,1.53666967401064,,-0.562118918667878,,-0.0778253537445612,-0.425638145594382,1.3078334912924,-1.38430599654326,,,-0.820664702839201,-0.225997227756504,-0.589487175981989,-0.501593368393072,-0.501593368384357,,,-0.481573122098332,,,-1.74923466739381,1.18267332469233,,,,,1.14157401971675,3.89120000000001,102,794.252450980392,573.145588235294,1212.86274509804,761.224509803922,827.280392156863,560.783333333333,585.507843137255,1154.51960784314,1271.20588235294,0
