time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
265.728,-0.767057434631901,-0.00312136010925655,-0.558643557278804,0.228759090715636,0.581057729836049,0.581057729837331,-0.0558266452320473,-0.684298765899501,-0.589884712605236,-0.285755295795706,0.123629025993654,-0.285755295794882,1.31502754235158,-0.0286635881572443,1.00314086854088,-0.314633836368558,-1.21443703335557,-0.74997411824089,0.452003689997681,-0.0344552862940373,0.452003689997177,1.18988840996324,-0.37815162792063,0.900159090878395,-0.0823097471744612,-0.389686746879345,-0.389686746882447,-0.128469353802949,0.128469353802274,0.277381753329916,0.129800294805915,-0.286184112925818,-0.111103977326814,1.96369712477055,-0.862940177972193,1.36289586699358,0.0367448243251012,-0.628685569255056,-0.628685569255596,1.98684262211706,-0.123936490984654,1.75644668040841,-0.804869755902038,-0.972769874516973,-1.19284058538774,-1.92070582409736,-0.867794336813758,-0.867794336809763,1.36157603593892,-1.36157603594048,-1.98921334171077,1.024,102,997.265196078431,487.161764705882,1054.31862745098,986.020588235294,1008.50980392157,523.419607843137,450.903921568628,1160.56862745098,948.068627450981,0
265.8304,-0.762710157956335,-0.00299842269221965,-0.555403833340324,0.252887028911312,0.591047642698117,0.591047642699399,-0.0775611145517424,-0.652310771102453,-0.589324587891442,-0.308331643894447,0.120768304853024,-0.308331643893627,1.28507844720305,-0.0191678245085396,0.983455334822314,-0.332431938522251,-1.21723170497774,-0.766592280787916,0.450903737236746,-0.0383308856440598,0.45090373723624,1.1900681038118,-0.411652522371857,0.881090362699129,-0.0589131430435645,-0.316792454048881,-0.316792454051992,-0.142187571536293,0.142187571535649,0.288592222244882,0.166538777068587,-0.248797354182404,-0.0424775161556046,1.92923270741091,-0.817546581810923,1.35349433571237,0.00478940027492851,-0.641191530722701,-0.641191530723259,1.95705793233903,-0.131986687287112,1.7224599732515,-0.807674226013698,-0.921180919210116,-1.16394318185623,-1.94405357017714,-0.836154927117843,-0.836154927113842,1.32602990403747,-1.326029904039,-1.97777329746246,1.12639999999999,102,958.373529411765,584.291176470588,1099.75490196078,936.25,980.497058823529,600.456862745098,568.125490196078,1205,994.509803921569,0
265.9328,-0.758003402049164,-0.00492430111805092,-0.553336603221517,0.277345558641796,0.598599376734795,0.598599376736077,-0.0989556757269773,-0.619800485872273,-0.587984325082324,-0.329351973174592,0.117501844412919,-0.329351973173777,1.25445070255958,-0.0102839756962298,0.963028120925417,-0.348957954444393,-1.22052523109858,-0.782296245616512,0.449164460763507,-0.0432356110699388,0.449164460762998,1.19050543248335,-0.444249444512233,0.862782648748973,-0.0352060557645667,-0.244035600869316,-0.244035600872434,-0.155568323937082,0.155568323936467,0.299220699085156,0.203303586821899,-0.210380928572523,0.0270458531538305,1.89426982160063,-0.772204743179998,1.34361686422205,-0.0265675540511066,-0.65133976999446,-0.651339769995029,1.92588422425365,-0.139934602847843,1.68725740101778,-0.810148025782552,-0.867564882981008,-1.1335772839955,-1.96649225412147,-0.805272374065331,-0.805272374061324,1.29021710141683,-1.29021710141835,-1.96539564676409,1.22879999999998,103,957.310679611651,566.03932038835,1130.91747572816,930.166990291262,984.454368932039,570.857281553398,561.221359223301,1236.69902912621,1025.1359223301,0
266.0352,-0.753006630928831,-0.00893805116645829,-0.552519581432321,0.302071907574247,0.60365825587483,0.60365825587611,-0.119971780130025,-0.586764308569465,-0.585818368506655,-0.348782909889246,0.113833461829399,-0.348782909888437,1.22321120047489,-0.00206796189154859,0.94189078913013,-0.364180850343221,-1.22430804316199,-0.797055197657605,0.44676887916747,-0.0491048444264986,0.446768879166959,1.19118903801795,-0.475884606602842,0.845258467750106,-0.0112121947389611,-0.171585205464428,-0.171585205467552,-0.168565627701589,0.168565627701004,0.309248167178397,0.240051429570269,-0.171022835798649,0.0973481141976879,1.85891823819751,-0.727034604550592,1.33330522258751,-0.0572830666218564,-0.659101834299548,-0.659101834300128,1.89343408793099,-0.147723223479546,1.65098797858158,-0.812266917605303,-0.812003818629605,-1.1017739138263,-1.98802468082297,-0.775258118964897,-0.775258118960878,1.25419799597066,-1.25419799597215,-1.95212601233892,1.33119999999997,102,960.019607843137,572.321078431373,1162.49509803922,931.883333333333,988.155882352941,565.276470588235,579.36568627451,1270.04901960784,1054.94117647059,0
266.1376,-0.747786168884638,-0.0150730076385243,-0.553024202584845,0.327006299292645,0.606177354232537,0.606177354233816,-0.140574704923569,-0.553199727356777,-0.582786248712785,-0.366596712215101,0.109764705217994,-0.366596712214299,1.19142668560816,0.00542743191823136,0.92007590865412,-0.378072768282603,-1.22856524813859,-0.810839006945464,0.443700823873338,-0.0558697467980031,0.443700823872825,1.19210126603363,-0.50650401760412,0.828532245864408,0.0130433473930351,-0.0996077134070773,-0.0996077134102101,-0.181133823180902,0.181133823180344,0.318657885255892,0.276737245796786,-0.130813616108582,0.168307324338695,1.82328628847889,-0.682153405587169,1.32260117537147,-0.087317310341765,-0.66446014671716,-0.66446014671775,1.85981769687165,-0.155295570154818,1.61379844083112,-0.814011568463969,-0.754587145174817,-1.06857222695892,-2.00865473015724,-0.746217649949392,-0.746217649945355,1.2180315869914,-1.21803158699286,-1.93801143859525,1.43360000000001,103,958.796116504854,568.12718446602,1185.10679611651,931.196116504854,986.396116504854,571.912621359223,564.341747572816,1301.00970873786,1069.20388349515,0
266.24,-0.742404799964271,-0.0233562603726106,-0.554914964282315,0.352092025841191,0.606117936110825,0.606117936112102,-0.160733810613275,-0.519105423154185,-0.578852947701578,-0.382771399037717,0.10529489995484,-0.382771399036923,1.15916360298085,0.0121527789224767,0.897617018029476,-0.390609401967422,-1.23327693186132,-0.823618675163689,0.439944956268198,-0.0634575570697365,0.439944956267682,1.19321834497518,-0.536057421413855,0.812610520474534,0.0375340716995625,-0.028266389685139,-0.0282663896882786,-0.193227766759725,0.193227766759196,0.327435437921165,0.313314277549463,-0.0898462283350488,0.239797784901885,1.78748038987233,-0.637675189250519,1.31154628949273,-0.116633810630677,-0.667408031303411,-0.667408031304018,1.82514206772801,-0.16259499044595,1.57583232736058,-0.815367775984715,-0.695411312585168,-1.03401948179027,-2.02838722471472,-0.718249768231853,-0.718249768227813,1.18177529009937,-1.18177529010082,-1.92310019653682,1.536,102,958.858823529412,573.582843137255,1187.26470588235,930.91862745098,986.799019607843,574.26568627451,572.9,1312.28431372549,1062.24509803922,0
266.3424,-0.736921442072946,-0.0338081635858975,-0.558248847448241,0.377275478584612,0.603449848521132,0.603449848522407,-0.180422773907191,-0.484481364724835,-0.573989230686597,-0.397290831509359,0.100421210932028,-0.397290831508573,1.12648796570085,0.0180622242403808,0.874548599564312,-0.401770357263534,-1.23841846313551,-0.835366769179701,0.43548680075884,-0.0717919294413955,0.435486800758321,1.19451060656765,-0.564498199745735,0.797492202960915,0.0622320504306441,0.0422792666637247,0.0422792666605759,-0.204803035134873,0.204803035134372,0.335568776922038,0.349734138111334,-0.0482159221727077,0.311690219349264,1.75160459758021,-0.593710318405943,1.30018176047542,-0.145199601655333,-0.667949684538188,-0.667949684538809,1.78951038491546,-0.169565431116169,1.53722914221933,-0.816326655395092,-0.634579435998153,-0.99817096081987,-2.04722779733298,-0.691445894329267,-0.691445894325222,1.14548473611944,-1.14548473612086,-1.90744158521003,1.63839999999999,102,959.258333333333,575.129411764706,1182.19117647059,931.683333333333,986.833333333333,572.217647058824,578.041176470588,1310.29411764706,1054.08823529412,0
266.4448,-0.731390894806248,-0.0464418841454974,-0.563074817379243,0.402506132532694,0.598151864289737,0.598151864291008,-0.199619786449601,-0.449328915119676,-0.568171948748755,-0.410144744246622,0.095138727529551,-0.410144744245845,1.09346524223713,0.0231136808321317,0.850906062493649,-0.411539477491383,-1.24396080673517,-0.84605782733377,0.430312796807792,-0.0807933010445351,0.43031279680727,1.19594274574335,-0.591783245080212,0.783168895730224,0.0871079063910131,0.11187408130214,0.111874081298982,-0.215816150871702,0.21581615087123,0.343048254261539,0.385946886899921,-0.00602010766443436,0.38385195908341,1.71576017620677,-0.550365010062277,1.28854824833743,-0.172985335993296,-0.666100095899276,-0.666100095899915,1.75302139415199,-0.176151693033094,1.49812359157803,-0.816884789847844,-0.572200905235081,-0.961089849440237,-2.06518276255035,-0.665889423846491,-0.66588942384245,1.10921358665691,-1.1092135866583,-1.89108572919556,1.74079999999998,103,956.853883495146,576.665533980583,1179.10679611651,932.712621359223,980.995145631068,578.102912621359,575.228155339806,1309.39805825243,1048.81553398058,0
266.5472,-0.725863654340067,-0.0612629937069106,-0.569433404132254,0.42773648145573,0.590211977246176,0.590211977247444,-0.218307711908801,-0.413650955259572,-0.561384308498251,-0.421328732562813,0.0894405763477049,-0.421328732562046,1.06016025645159,0.0272690055621569,0.826725728867502,-0.419905125053882,-1.24987085983169,-0.855668736817562,0.42441036860503,-0.0903792791675285,0.424410368604505,1.19747412895382,-0.617872808984578,0.76962526882119,0.112130789792063,0.180367733691003,0.180367733687837,-0.22622482332194,0.226224823321497,0.34986664485798,0.421901111924351,0.0366417818625948,0.456147142404216,1.68004519068142,-0.507740892411916,1.27668571999761,-0.199965357570577,-0.661884917910668,-0.661884917911329,1.71576886635178,-0.182299670976655,1.45864489865334,-0.817044338181355,-0.508390971218554,-0.922847068688452,-2.08225899406274,-0.641655141380931,-0.6416551413769,1.07301337313255,-1.07301337313392,-1.87408337315047,1.84319999999997,102,957.218137254902,584.272058823529,1186.26470588235,930.460784313725,983.975490196078,582.519607843137,586.024509803922,1314.54901960784,1057.98039215686,0
266.6496,-0.720385787272765,-0.0782691071605652,-0.577356358073986,0.452921926067913,0.579627650948028,0.57962765094929,-0.23647419856056,-0.377452016459967,-0.553616099249642,-0.43084420740257,0.0833180632633312,-0.430844207401814,1.02663708716819,0.0304941594695931,0.80204481343799,-0.426860422842736,-1.25611181767963,-0.864179087427078,0.417768006035556,-0.100465044780491,0.417768006035028,1.19905915857836,-0.642730332127197,0.756839499697165,0.137268350018726,0.247615255520542,0.247615255517369,-0.235988192094576,0.235988192094161,0.356019155070013,0.457544025318884,0.0796684388589938,0.528436936785549,1.64455412073499,-0.465934589659218,1.26463329965993,-0.226117742525251,-0.655340287156238,-0.655340287156922,1.67784113035424,-0.187956581856973,1.41891619175919,-0.816813089704436,-0.443270306432897,-0.883521052374147,-2.09846380799552,-0.618808699604987,-0.618808699600969,1.03693335903868,-1.03693335904003,-1.85648567320039,1.94560000000001,103,953.349029126214,580.857766990291,1190.85436893204,925.190291262136,981.507766990291,589.318446601942,572.397087378641,1317.56310679612,1064.14563106796,0
266.752,-0.714998856093099,-0.0974495686671827,-0.586866376173534,0.478020623086675,0.566406017757128,0.566406017758384,-0.254111749109585,-0.340738401773851,-0.544863864117759,-0.438698330962589,0.0767608443838401,-0.438698330961843,0.992958952719269,0.0327593572597431,0.776901388117186,-0.432403465815072,-1.26264356223252,-0.871571508276418,0.410375347421649,-0.110963774737338,0.410375347421118,1.20064769415428,-0.666322258530472,0.744783775445181,0.162486706147342,0.313477499096533,0.313477499093353,-0.245067064907121,0.245067064906736,0.361503414461046,0.492821580687558,0.122956846588343,0.600579796634212,1.6093775064101,-0.425037339242953,1.25242913173423,-0.251424305657927,-0.646512596541919,-0.64651259654262,1.639320672178,-0.193071184776986,1.37905396067649,-0.816204454508599,-0.376964534840782,-0.843197457141568,-2.11380485091851,-0.597406170645923,-0.597406170641919,1.00102041725943,-1.00102041726076,-1.83834398474388,2.048,102,950.546568627451,581.739215686275,1205.26470588235,921.152941176471,979.940196078431,590.547058823529,572.93137254902,1327.95098039216,1082.57843137255,0
266.8544,-0.709739889769593,-0.118785185794325,-0.597976894678086,0.502993306876695,0.550564021245469,0.550564021246716,-0.271217750406901,-0.303518278403719,-0.535131004290326,-0.44490394100448,0.0697571231669355,-0.444903941003747,0.959188071781926,0.0340392069666867,0.751334324650744,-0.43653751396735,-1.26942305661473,-0.877831990579007,0.402223256170846,-0.121787086864298,0.402223256170312,1.2021855238702,-0.688617831321703,0.733424852796593,0.187750424631421,0.377821578896756,0.37782157889357,-0.253424144241111,0.253424144240752,0.366319449988578,0.527678619295476,0.166402465896542,0.672431768491254,1.5746016306721,-0.385134642856398,1.24011026110997,-0.275870566183641,-0.635458218752054,-0.635458218752768,1.60028379743225,-0.197593994705392,1.33916757683787,-0.815237379970513,-0.3096037263603,-0.801968795468944,-2.12828999150787,-0.577493673520277,-0.577493673516286,0.965318912232124,-0.965318912233425,-1.81970964616857,2.15039999999999,102,947.013725490196,580.168137254902,1230.27941176471,915.847058823529,978.180392156863,586.742156862745,573.594117647059,1346.53921568627,1114.01960784314,0
266.9568,-0.704641396956934,-0.142248010849223,-0.610691945721881,0.527803094210181,0.532128498417539,0.532128498418775,-0.287794462818062,-0.265801745427353,-0.524427819480212,-0.449479460533561,0.0622938672297492,-0.449479460532839,0.925385502765702,0.0343128354575017,0.7253832157025,-0.439271171024437,-1.27640472383692,-0.882950191799495,0.393303890133344,-0.132845513270485,0.393303890132807,1.20361487375079,-0.70958886972882,0.722724664310051,0.213022512544135,0.440521291117827,0.440521291114637,-0.26102423945501,0.261024239454676,0.370469643848262,0.562059046365095,0.209899449438538,0.743846849781428,1.54030823918665,-0.346305948408005,1.22771253221394,-0.299445665237971,-0.622243186566688,-0.622243186567405,1.56080034926584,-0.201477490435068,1.29935886970233,-0.813936191236834,-0.241321851776826,-0.759933987456955,-2.14192721475328,-0.559107074156898,-0.559107074152913,0.929870579699289,-0.929870579700566,-1.80063375515849,2.25279999999998,103,931.769417475728,582.543689320388,1262.14563106796,896.685436893204,966.853398058252,593.947572815534,571.139805825243,1371.23300970874,1153.05825242718,0
267.0592,-0.699731426408497,-0.167801168282948,-0.625006080410534,0.552415276577522,0.5111362057567,0.511136205757927,-0.303848966612474,-0.227600901443438,-0.512771500622606,-0.452448779180743,0.0543570363231087,-0.452448779180033,0.891610973808971,0.0335639927035962,0.699088281113306,-0.440618541518966,-1.28354079845983,-0.886919710364453,0.383610768680612,-0.144049004076741,0.383610768680071,1.2048749401935,-0.729209534283496,0.712640953253803,0.238264431487892,0.501457514315806,0.501457514312616,-0.267834472715912,0.267834472715604,0.373958678422561,0.595906033295871,0.253340882346965,0.814677396038508,1.50657429185196,-0.30862435863618,1.21527050401165,-0.322142231414374,-0.606942839173839,-0.606942839174566,1.52093346992067,-0.204676319097448,1.25972174644065,-0.812330361728261,-0.172256197266933,-0.717197835471928,-2.15472451847196,-0.542271752124404,-0.542271752120413,0.894714402676512,-0.894714402677765,-1.78116693190825,2.35519999999997,102,894.09705882353,583.705392156863,1302.03431372549,859.85,928.344117647059,577.900980392157,589.509803921569,1404.85294117647,1199.21568627451,0
267.1616,-0.695033681963163,-0.195398729352386,-0.640904364556029,0.576797100174536,0.487633794653162,0.487633794654378,-0.319393064907547,-0.188929930925679,-0.500186088795082,-0.453841092352181,0.0459318166588838,-0.453841092351483,0.857922717100469,0.0317811280028554,0.672490267468023,-0.440599352195581,-1.29078166062186,-0.889738322350665,0.37313884218991,-0.155307454255799,0.373138842189367,1.20590243750337,-0.747456089785546,0.703127923856709,0.263436133395508,0.560518591021026,0.560518591017838,-0.273824495051838,0.273824495051555,0.376793472225195,0.629162239720108,0.296619043258836,0.884774565329257,1.47347174153543,-0.272156364345639,1.20281737781022,-0.343956200148785,-0.58964143612703,-0.589641436127767,1.48073939585425,-0.207147501506419,1.22034184227431,-0.810454221265562,-0.102546742004441,-0.673870429473105,-2.16668981376974,-0.527002434590373,-0.527002434586387,0.859886487833246,-0.859886487834476,-1.76135906704204,2.45760000000001,103,886.203883495146,581.627669902913,1333.84951456311,851.55145631068,920.856310679612,586.603883495146,576.65145631068,1440.26213592233,1227.43689320388,0
