time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
681.472,-0.656753699270177,0.257298696066621,-0.437298961178533,0.398578536733873,0.121040614474866,0.121040614475564,-2.2532979498829,-0.254181169951323,-1.99924223735476,-2.51749472468637,0.644583419671022,-2.51749472468475,0.204109483719154,,0.26433461071322,,,-0.4395934147053,-0.431710021332817,-2.09098477721455,-0.431710021332716,-2.00810555116581,1.28935948120923,-0.995373485860922,-0.811941884258222,1.15756989186441,,0.242473241458829,-0.242473241456062,-0.609015413796661,-1.02866796463253,-0.986913412531384,-1.08385231300479,-0.98049734512618,-0.745860323842179,-1.11273210683377,-1.6141242643576,-1.50468615385552,-1.50468615385224,,-1.71667595317967,-1.66322936934635,0.323821270471362,,,-0.904524230690574,0.0148524070968043,0.0148524070960789,0.510845091259938,-0.510845091256991,-1.15340609147955,1.024,102,874.791795164668,843.439682086427,682.034980011422,701.959803921569,1047.62378640777,1297.82450980392,389.054854368932,238.205882352941,1125.8640776699,0.0490196078431373
681.5744,-0.646208778331317,0.268678625808202,-0.419690037619119,0.390529667260059,0.135104023528831,0.135104023529551,-2.25153340374635,-0.244024211824578,-1.99332254327398,-2.50613788757072,0.642028145605302,-2.50613788756909,0.20220632284218,,0.263085247879862,,,-0.442820557359309,-0.42073271249394,-2.08018556838968,-0.420732712493849,-2.002736906195,1.2836956568733,-0.994533877914935,-0.820710854487102,1.17379858824537,,0.223014786476904,-0.223014786474169,-0.614887480833204,-1.02305841791261,-0.968369479322571,-1.07455411541747,-0.980013863745969,-0.740443459308494,-1.11046217430539,-1.61449847290433,-1.49919156322032,-1.49919156321703,,-1.70998890156305,-1.65479953747909,0.326052051797252,,,-0.90663854746886,0.0356495896844971,0.0356495896837586,0.50814007814882,-0.508140078145854,-1.13900264438332,1.12639999999999,102,967.547872644203,420.292332952599,1226.05977536646,903.713725490196,1031.38201979821,465.369607843137,375.21505806206,1316.62745098039,1135.49209975252,0
681.6768,-0.635280859023519,0.279632739901306,-0.40201432785286,0.382649144314478,0.148551009638712,0.148551009639449,-2.24836278920863,-0.233427144007188,-1.98603222705871,-2.49429719051051,0.639678250426025,-2.49429719050887,0.200141507647852,,0.261642408727925,,,-0.446066359088455,-0.409858541013146,-2.06857810943806,-0.409858541013067,-1.99596663334239,1.27765169319997,-0.992572378525252,-0.828697846616218,1.18812114786755,,0.204861164485018,-0.204861164482317,-0.620061462371961,-1.0165984068672,-0.949208084487355,-1.0644109152678,-0.979230340215937,-0.734825004124573,-1.10786081957085,-1.61267384667926,-1.49349352966765,-1.49349352966435,,-1.70242953226186,-1.64594834896461,0.328027098906544,,,-0.907685149943516,0.055729294232307,0.0557292942315569,0.505349055194134,-0.505349055191165,-1.12359587905809,1.22879999999998,103,862.32427184466,351.935436893204,1354.7427184466,821.831067961165,902.817475728155,344.849514563107,359.021359223301,1532.63106796117,1176.85436893204,0
681.7792,-0.623925823756868,0.290186753969536,-0.384213105476613,0.374959608549729,0.161363344873167,0.161363344873928,-2.24378719746877,-0.222382093540886,-1.97736876060305,-2.48201652905503,0.637530951897383,-2.48201652905338,0.197918251778353,,0.260010163524461,,,-0.449338440131261,-0.399089974405543,-2.05626539785432,-0.399089974405472,-1.98779964234671,1.27124329732917,-0.989481105041806,-0.835907386161934,1.2005310147329,,0.188004329273699,-0.188004329271034,-0.624555225309226,-1.00930473435409,-0.929447928449683,-1.05344108077862,-0.978184791761846,-0.729025414283658,-1.10496830179866,-1.60869455515327,-1.48761176591594,-1.48761176591264,,-1.69406286637466,-1.63673510988966,0.329764926348611,,,-0.907668038245034,0.0750932073507969,0.0750932073500397,0.502460832629843,-0.502460832626871,-1.10723953583037,1.33119999999997,102,767.027450980392,349.658823529412,1377.14705882353,741.750980392157,792.303921568627,340.060784313726,359.256862745098,1550.33333333333,1203.96078431373,0
681.8816,-0.612099046664524,0.300366197236083,-0.366227296962856,0.367482306981043,0.173525462902229,0.173525462903007,-2.23780861414239,-0.210883898321733,-1.96733155057923,-2.46933637834166,0.63558294873439,-2.46933637834,0.195540352471059,,0.258193182274536,,,-0.452642056259046,-0.388429232829361,-2.04334835425737,-0.3884292328293,-1.97824245718362,1.26448627395216,-0.985253746468845,-0.842346949201175,1.21102853011654,,0.172431301758006,-0.172431301755381,-0.628387994187083,-1.0011956889393,-0.909108882065885,-1.04166447995859,-0.976914069789022,-0.723063847926941,-1.10182341699163,-1.60260931594098,-1.4815646085767,-1.48156460857339,,-1.68495263290251,-1.62721771353162,0.331281583521371,,,-0.906592516158475,0.0937440129486464,0.0937440129478833,0.499463766243759,-0.499463766240798,-1.08998894240093,1.43360000000007,103,770.18786407767,355.725242718447,1389.83980582524,752.639805825243,787.735922330097,341.923300970874,369.527184466019,1564.29126213592,1215.38834951456,0
681.984,-0.599755711561745,0.310196266409152,-0.34799787813483,0.360237060460519,0.185024431279534,0.185024431280309,-2.23042999132346,-0.198930234729523,-1.95592205462624,-2.45629362262209,0.633830425122366,-2.45629362262041,0.193012195387332,,0.256196734925157,,,-0.455980127028453,-0.377878300054547,-2.02992535406802,-0.377878300054497,-1.96730320581216,1.25739636181754,-0.979885687316973,-0.848027021445575,1.2196210622398,,0.158124127251809,-0.158124127249226,-0.631580316925906,-0.992290999538002,-0.888211988528996,-1.02910244450081,-0.975453697495949,-0.716958068713229,-1.09846332286922,-1.59447137203566,-1.47536885793442,-1.4753688579311,,-1.67516107828543,-1.61745242425348,0.332590548832682,,,-0.904465238706938,0.111685374652635,0.111685374651871,0.496345843176878,-0.496345843173918,-1.07190098392096,1.53600000000006,102,771.151960784314,353.33137254902,1338.35294117647,756.448039215686,785.855882352941,342.780392156863,363.882352941176,1515.93137254902,1160.77450980392,0
682.0864,-0.586851168798002,0.31970169414144,-0.329466296991326,0.353242252274528,0.19584989615977,0.19584989616053,-2.22165534081797,-0.186521711437199,-1.94314390049104,-2.44292142531418,0.632269054819615,-2.4429214253125,0.190338757633778,,0.254026690573615,,,-0.459353273520522,-0.367438939752995,-2.01609179700441,-0.367438939752957,-1.95499162541325,1.24998908710504,-0.973374133447454,-0.85296113152674,1.22632309847478,,0.145059855011539,-0.145059855008995,-0.634154012665158,-0.982611779607552,-0.866779450998429,-1.01577772157889,-0.973837718095201,-0.710724356204696,-1.09492337542892,-1.58433841003848,-1.46903962980071,-1.46903962979739,,-1.66474882888447,-1.60749369755017,0.33370265176827,,,-0.901294269074103,0.128921922714042,0.128921922713276,0.493094774415495,-0.493094774412542,-1.05303405087007,1.63840000000005,102,804.46568627451,357.387745098039,1136.9362745098,790.799019607843,818.132352941177,351.317647058824,363.457843137255,1307.11764705882,966.754901960785,0
682.1888,-0.573341314644683,0.328906630899557,-0.310574908409825,0.346514834771449,0.20599400432777,0.205994004328489,-2.2114898289386,-0.173661929691189,-1.92900299181731,-2.42924912273423,0.630894004790811,-2.42924912273253,0.18752560772373,,0.251689514296222,,,-0.462759866121009,-0.357112713497865,-2.00193970888736,-0.357112713497835,-1.94131907911687,1.24227963395637,-0.965718235574609,-0.857165856676189,1.23115629572782,,0.133210548309655,-0.133210548307149,-0.63613210002662,-0.972180460866506,-0.844834612634818,-1.00171441523874,-0.972098554302659,-0.704377424515155,-1.09123697819018,-1.57227241156597,-1.46259021687213,-1.46259021686881,,-1.65377478042672,-1.59739401500675,0.334626025495902,,,-0.897089172938963,0.145459266996996,0.145459266996235,0.489698082653532,-0.489698082650591,-1.03344793134691,1.74080000000004,103,937.157281553398,420.572330097087,939.422330097087,925.731067961165,948.583495145631,417.558252427185,423.58640776699,1093.98058252427,784.864077669903,0
682.2912,-0.559182971120947,0.337834535764498,-0.291267403162373,0.340070343387043,0.215451314777629,0.215451314778321,-2.19993985579689,-0.160357517555412,-1.91350758955973,-2.41530212732295,0.629699938912906,-2.41530212732124,0.184578901292576,,0.249192260127121,,,-0.466196084867377,-0.346901004135912,-1.98755736658797,-0.346901004135892,-1.92629857509395,1.23428272677133,-0.956919205520223,-0.860660802650664,1.23414948649288,,0.122543329690161,-0.122543329687694,-0.637538711275864,-0.961020721072634,-0.822401940439302,-0.986937923976884,-0.970266874278601,-0.697930348921129,-1.08743543980177,-1.55833945508008,-1.45603195587278,-1.45603195586946,,-1.64229598629936,-1.58720370708529,0.335366085832016,,,-0.891861170560706,0.161304053416504,0.161304053415749,0.486143173874129,-0.486143173871199,-1.01320364162321,1.84320000000002,102,929.080882352941,408.280882352941,807.397058823529,919.633333333333,938.528431372549,403.647058823529,412.914705882353,944.558823529412,670.235294117647,0
682.3936,-0.54433425411694,0.346508075821049,-0.271489220147168,0.333922911954395,0.224218704713086,0.224218704713755,-2.18701312215729,-0.146618144299225,-1.89666837429406,-2.40110184637643,0.62868102263862,-2.40110184637471,0.181505372272641,,0.246542559748252,,,-0.469655994900807,-0.336805048957127,-1.9730289479297,-0.336805048957117,-1.9099447853766,1.22601252472534,-0.946980422147719,-0.863468561484111,1.23533864185504,,0.113020458719747,-0.113020458717318,-0.638399001218891,-0.949157412324299,-0.799507018685701,-0.971474881210112,-0.968371464295622,-0.691394503337252,-1.08354784124242,-1.54260949843103,-1.44937410300877,-1.44937410300545,,-1.63036753099253,-1.57697075462654,0.335925530763791,,,-0.885623339191711,0.176464055700286,0.176464055699535,0.482417392708665,-0.482417392705751,-0.99236321557108,1.94560000000001,103,867.476699029126,384.329126213592,722.349514563107,860.423300970874,874.530097087379,382.958252427184,385.7,842.766990291262,601.932038834951,0
682.496,-0.528754930854395,0.354949036935845,-0.251187940895428,0.328085289894637,0.232295267918988,0.232295267919604,-2.17271870108293,-0.132456516296614,-1.87849850445796,-2.38666563495841,0.627830929375635,-2.38666563495668,0.178312319982191,,0.24374860732834,,,-0.473131636332789,-0.326825981733291,-1.95843421562782,-0.326825981733293,-1.89227406753904,1.21748253330053,-0.935907526243286,-0.865614649471148,1.23476679388235,,0.104599437837607,-0.104599437835225,-0.638739056798645,-0.936616493600691,-0.776176549517682,-0.955353101008735,-0.96643911303649,-0.684779513123311,-1.07960091843058,-1.52515616482423,-1.4426237235446,-1.44262372354128,,-1.61804239209543,-1.56674058081976,0.336304356951329,,,-0.878390835046586,0.190948275493275,0.190948275492526,0.478508076048147,-0.478508076045247,-0.970989483482661,2.048,102,634.557352941176,326.648039215686,657.96568627451,634.997058823529,634.117647058824,331.027450980392,322.26862745098,757.235294117647,558.696078431373,0
682.5984,-0.512406772642699,0.363178245759766,-0.230313672026168,0.322568861448214,0.239682204349384,0.239682204349948,-2.15706712758692,-0.117888353126305,-1.85901368102222,-2.3720067960008,0.627142849065023,-2.37200679599906,0.175007592795503,,0.240819141113056,,,-0.476613124948447,-0.316964878908651,-1.94384823920645,-0.316964878908664,-1.87330448934978,1.20870553177575,-0.923708505323973,-0.867127425595809,1.23248391790495,,0.0972331456212299,-0.0972331456188939,-0.638585807843099,-0.923424966551519,-0.752438354459479,-0.938601526686382,-0.964494508887716,-0.678093224118337,-1.0756189617443,-1.50605653735561,-1.43578559744301,-1.43578559743969,,-1.60537130457226,-1.55655585057179,0.336499894296908,,,-0.87018110032844,0.20476702811577,0.204767028115021,0.474402624084807,-0.474402624081929,-0.949145866499213,2.15039999999999,102,640.691176470588,319.723529411765,612.426470588235,643.793137254902,637.589215686275,323.399019607843,316.048039215686,698.774509803922,526.078431372549,0
682.7008,-0.495253910320361,0.371215499149613,-0.208819425142927,0.317383661527369,0.24638270426136,0.24638270426189,-2.14007051039008,-0.102932342212394,-1.83823222130218,-2.35713463114821,0.626609499188532,-2.35713463114645,0.171599568899142,,0.23776342215465,,,-0.480088761146451,-0.307222808489576,-1.92934115092061,-0.307222808489596,-1.85305585442383,1.19969350999563,-0.910393771844353,-0.868037989140256,1.22854677293258,,0.0908700008163086,-0.090870000814022,-0.637966935155849,-0.909610810248678,-0.728321369732134,-0.921250176958048,-0.962560147222556,-0.671341685582668,-1.07162372902853,-1.48539095142481,-1.42886214116413,-1.42886214116082,,-1.59240264394294,-1.54645629166373,0.336506867442049,,,-0.861014027217055,0.217932002928098,0.217932002927351,0.470088603075114,-0.470088603072255,-0.926896201025198,2.25279999999998,103,643.26359223301,313.617961165049,572.956310679612,645.827184466019,640.7,318.164077669903,309.071844660194,652,493.912621359223,0
682.8032,-0.477263199871703,0.379079499460565,-0.186661502219394,0.312538384915044,0.252401827585769,0.252401827586251,-2.12174266560725,-0.0876100686895733,-1.81617514031087,-2.34205454227234,0.626223138080961,-2.34205454227057,0.168097134287796,,0.234591210318205,,,-0.483545146867757,-0.297600885006238,-1.91497793366232,-0.297600885006267,-1.83154973189189,1.19045761423699,-0.89597623803835,-0.868380054416621,1.22301869773667,,0.0854541612867277,-0.0854541612844862,-0.636910769841913,-0.895202909613929,-0.70385562748857,-0.903330083372239,-0.960656247376659,-0.664529146189769,-1.06763437153747,-1.46324276393335,-1.42185334778582,-1.4218533477825,,-1.57918234203805,-1.53647855053525,0.336317495454677,,,-0.850912061796756,0.230456291441217,0.230456291440473,0.465553881767274,-0.465553881764436,-0.904304588383986,2.35519999999997,102,645.468137254902,307.904901960784,539.5,647.467647058824,643.46862745098,312.585294117647,303.224509803922,613.303921568627,465.696078431373,0
682.9056,-0.45840459940494,0.386787799784907,-0.163799884799131,0.30804039619181,0.257746370849673,0.257746370850107,-2.10209926822163,-0.0719459141115201,-1.79286623339384,-2.32676818047629,0.62597558008264,-2.32676818047451,0.164509657825967,,0.231312737517326,,,-0.486967310348972,-0.288100331564405,-1.90081824835368,-0.28810033156444,-1.80880949592185,1.18100811297292,-0.880471384492603,-0.86818980048248,1.2159693607237,,0.0809257578015563,-0.0809257577993606,-0.635446177549263,-0.880230973153948,-0.679072215858138,-0.884873213663158,-0.958800684416479,-0.65765806489589,-1.06366737790046,-1.43969807604606,-1.4147567451794,-1.41475674517607,,-1.56575384134635,-1.52665608996813,0.335921631358542,,,-0.839900247118758,0.242354379068112,0.242354379067372,0.460786790407111,-0.460786790404299,-0.881435247010307,2.45760000000007,103,645.778640776699,302.776699029126,515.771844660194,648.239805825243,643.317475728155,308.264077669903,297.28932038835,585.893203883495,445.650485436893,0
683.008,-0.438651546084168,0.39435676556645,-0.140198611974548,0.303895748855457,0.262424719389473,0.262424719389872,-2.08115801013532,-0.0559669180382594,-1.76833214814313,-2.3112736329052,0.625858212062438,-2.31127363290341,0.160846963031038,,0.227938677986683,,,-0.49033883741771,-0.278722541023511,-1.88691631392583,-0.27872254102355,-1.78486037385465,1.17135439377607,-0.863897311947452,-0.867505695398552,1.20747446340687,,0.0772211578062434,-0.0772211578040925,-0.633602424952694,-0.864725438794718,-0.654003216227947,-0.865912379643613,-0.957008941086075,-0.65072913779398,-1.05973654120397,-1.41484539815947,-1.40756736608623,-1.4075673660829,,-1.5521580857819,-1.5170191286601,0.335306933042289,,,-0.82800621757728,0.253642105200355,0.253642105199621,0.455776288155068,-0.455776288152284,-0.858352344947831,2.56000000000006,102,476.053431372549,288.687254901961,501.039215686275,480.154901960784,471.951960784314,295.928431372549,281.446078431373,567.441176470588,434.637254901961,0
683.1104,-0.417981309978782,0.401801557126475,-0.115826122549918,0.300109210821338,0.266446700458551,0.266446700458922,-2.05893875004287,-0.039702602654388,-1.74260243329484,-2.29556563372239,0.625862011169494,-2.29556563372059,0.157119296056051,,0.224480115132333,,,-0.493642008784493,-0.269469123738314,-1.87332085107114,-0.269469123738357,-1.75972949167354,1.16150499248528,-0.846274763858181,-0.866368298292627,1.19761539996186,,0.074273255310508,-0.074273255308403,-0.631409033447571,-0.848717372076587,-0.628681624912611,-0.846481134917035,-0.955294081992494,-0.643741340535767,-1.05585295085165,-1.38877527116662,-1.40027772547744,-1.40027772547411,,-1.53843354180577,-1.50759462106422,0.334459057202771,,,-0.81526016259063,0.264336604738142,0.264336604737411,0.450512129641727,-0.450512129638962,-0.83511980730292,2.66240000000005,102,411.053921568627,280.75,491.06862745098,419.796078431373,402.311764705882,290.892156862745,270.607843137255,550.460784313726,431.676470588235,0
683.2128,-0.396375301057808,0.409136133843286,-0.0906555386958479,0.296684289212158,0.269823453538975,0.269823453539319,-2.0354636471816,-0.02318476835697,-1.71570956142304,-2.2796357909695,0.625977563995618,-2.27963579096769,0.15333728909289,,0.22094850409889,,,-0.496857945114737,-0.260341936597129,-1.86007509323135,-0.26034193659718,-1.73344590408409,1.15146764611683,-0.82762711369762,-0.864820045615428,1.1864788770779,,0.0720117870303655,-0.0720117870283038,-0.628895631036154,-0.832238365154056,-0.603141271151746,-0.826613672293477,-0.953666750083996,-0.63669198810312,-1.05202500985712,-1.36157987928124,-1.39287780954101,-1.39287780953767,,-1.52461623954959,-1.49840627261319,0.33336187047454,,,-0.801694781706774,0.274456244286994,0.274456244286274,0.444985024920079,-0.444985024917342,-0.811801103417189,2.76480000000004,103,410.428155339806,278.354854368932,487.271844660194,420.758252427185,400.098058252427,289.931067961165,266.778640776699,544.990291262136,429.553398058252,0
