time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
404.0704,1.0214299377748,-1.41468413797302,0.339391683803936,-0.0612399384109692,0.0736965460459766,0.0736965460466461,0.732228300137346,-0.435180711549641,0.247727540257805,-0.867854514145112,0.629640236637525,-0.867854514145972,-0.477026106044105,,,,,-0.429336359535407,0.276374077969433,1.53958884905393,0.276374077970177,0.119375441687409,0.350644570898349,,-0.0389927712216946,2.12681939813823,,,0.0441893822659314,0.147085808903771,-0.383394443578235,1.74879746901648,2.01509368500203,-1.51541038173822,1.7111089249456,-0.508671220113102,-0.795511860232695,-0.125683197912937,-0.125683197911608,,1.71152686486356,,,0.930156401748626,-1.38808393948661,-0.736022466902145,-0.413639949183255,-0.4136399491812,1.40797815306552,-1.40797815306495,0.950389075567519,1.024,102,1004.95664472094,672.675605713562,1205.66537562873,983.101628664495,1026.81166077739,616.858631921824,728.4925795053,1342.9332247557,1068.39752650177,0.96078431372549
404.1728,1.02768599992299,-1.43641015295931,0.334250537625103,-0.0544786472837017,0.0984825501501267,0.0984825501508034,0.722270196105416,-0.459451000993742,0.230655288074515,-0.827766309542943,0.641620553934315,-0.827766309543788,-0.465991296646545,,,,,-0.403049480246095,0.287955222914071,1.54897775049902,0.287955222914821,0.116807128725963,0.350323521275861,,-0.0102114727012791,2.13542994031066,,,0.0563118309845163,0.143854379999198,-0.391177183523405,1.76939904928574,2.03360461177037,-1.53094546621772,1.72169502565682,-0.518672508116983,-0.759713227085331,-0.12684786070343,-0.126847860702086,,1.72905866745981,,,0.927403970202936,-1.38942003582803,-0.741840483961525,-0.423570502396369,-0.42357050239431,1.41171899555287,-1.41171899555231,0.957774335731403,1.12639999999999,102,1029.17215984632,662.148095699301,1233.97199781491,1005.20329565051,1053.14102404213,618.611780673181,705.684410725421,1333.12566264291,1134.81833298691,0
404.2752,1.03344558425372,-1.45565740566716,0.329934504976654,-0.0483754781684146,0.123956776831305,0.123956776831991,0.711849094450989,-0.483166131498979,0.213553486878266,-0.788711358831008,0.653334835901832,-0.788711358831841,-0.45448465686389,,,,,-0.376646172547569,0.300332237258695,1.5571501409179,0.30033223725945,0.114570611725181,0.350179864989598,,0.0179145308314379,2.14257079506929,,,0.0678148627389076,0.141025346197487,-0.398746652770341,1.78940983324303,2.05156882402471,-1.54577458009211,1.73185418478993,-0.528182048416508,-0.723262656016519,-0.128215768783788,-0.128215768782435,,1.74565637558176,,,0.923739346180384,-1.39034279908271,-0.747728595665045,-0.43289993689872,-0.432899936896668,1.4135651466954,-1.41356514669486,0.96450897874512,1.22879999999998,103,1024.09805825243,659.207281553398,1324.31067961165,995.043689320388,1053.15242718447,582.565048543689,735.849514563107,1483.65048543689,1164.97087378641,0
404.3776,1.03873837534565,-1.47251376780453,0.326427602747607,-0.0429343212675604,0.150069573291419,0.150069573292113,0.700945438616531,-0.506301039227998,0.196421621392196,-0.750712628897601,0.664758140153447,-0.750712628898421,-0.442549548809647,,,,,-0.350141774730326,0.313458251794903,1.56407752329973,0.313458251795664,0.112662915252978,0.350215594099136,,0.0453356921832552,2.14823635539614,,,0.0786906871701343,0.138623867040693,-0.406098672595362,1.80881322487884,2.06896806344379,-1.55983627666586,1.74158551277937,-0.537132077626297,-0.686218998093423,-0.129750241458275,-0.12975024145691,,1.76129901357353,,,0.919231827218566,-1.39081053777291,-0.753702678475326,-0.441589391401773,-0.441589391399725,1.41343180308818,-1.41343180308765,0.970538378314959,1.33119999999997,102,1029.99264705882,716.202941176471,1295.55882352941,1009.67254901961,1050.31274509804,674.155882352941,758.25,1417.27450980392,1173.8431372549,0
404.48,1.04359260058626,-1.48707285588211,0.323709072519914,-0.0381574649615166,0.176766031890219,0.176766031890927,0.689540021425847,-0.528831998939525,0.179258781181004,-0.713787198318593,0.675866031496913,-0.713787198319396,-0.43023048985591,,,,,-0.323549507804635,0.327283514286812,1.56973381717174,0.32728351428758,0.111078169812451,0.350430044873291,,0.0720043010542283,2.15242535738285,,,0.0889358412590935,0.136674924999914,-0.413230022209835,1.82759272226771,2.08578267989705,-1.57306839498551,1.75088885873813,-0.545453529187105,-0.648644176559114,-0.131412325481562,-0.131412325480186,,1.77596647991056,,,0.913952401492309,-1.39077774108802,-0.759779138143792,-0.449599770116119,-0.449599770114077,1.41123619757049,-1.41123619756997,0.975807765065018,1.43360000000001,103,1027.8786407767,717.90145631068,1308.43203883495,1008.80873786408,1046.94854368932,681.603883495146,754.199029126214,1433.76699029126,1183.09708737864,0
404.5824,1.0480348423032,-1.49943371912786,0.321753346826351,-0.03404563307173,0.203985972834965,0.203985972835686,0.677613946562877,-0.55073675835298,0.162063576235581,-0.677946373240363,0.686634588229777,-0.677946373241154,-0.417573143193932,,,,,-0.296880585927353,0.341755400680601,1.57409524658261,0.341755400681374,0.109807744098086,0.350819945676908,,0.0978745213676931,2.15514109226762,,,0.0985511433230579,0.135203309690427,-0.420138441861871,1.84573188411548,2.10199157619502,-1.58540831853454,1.7597649719936,-0.553076210059501,-0.610603084673162,-0.133161004197918,-0.133161004196529,,1.78963979015629,,,0.907973697767021,-1.39019513243495,-0.765974802667511,-0.456891768253739,-0.456891768251705,1.40689782852146,-1.40689782852095,0.980262370835102,1.536,102,956.693137254902,662.479901960784,1256.0931372549,940.845098039216,972.541176470588,631.06568627451,693.894117647059,1388.29411764706,1123.89215686275,0
404.6848,1.05208985899921,-1.50970048515646,0.320530048754353,-0.0305980150137053,0.231663973760458,0.231663973761191,0.665148588487975,-0.571994667485715,0.144834053889496,-0.64319584136864,0.697040416973065,-0.643195841369418,-0.404624254401541,,,,,-0.270144331590588,0.35681845929462,1.57714022282787,0.356818459295401,0.108840427849088,0.351379523375791,,0.122902411160309,2.15639162604239,,,0.107541594335312,0.134233547282476,-0.426822599329415,1.86321428054565,2.11757218774268,-1.59679325530687,1.76821566732209,-0.55992899866135,-0.572163459817407,-0.134953423463087,-0.134953423461688,,1.80230131932628,,,0.901369925335166,-1.38900974105732,-0.77230677047032,-0.463425912231505,-0.463425912229483,1.40033874547105,-1.40033874547055,0.983847583546358,1.63839999999999,102,864.453431372549,577.113235294118,979.593137254902,860.26862745098,868.638235294118,575.945098039216,578.28137254902,1059.92156862745,899.264705882353,0
404.7872,1.05578040935579,-1.51798195806683,0.3200040208855,-0.0278122764748049,0.259729435777695,0.25972943577844,0.652125551555294,-0.592586800885044,0.127567618474875,-0.609535864449648,0.707060679259138,-0.609535864450415,-0.391431536099372,,,,,-0.243348291721973,0.372414493619164,1.57884924874904,0.372414493619954,0.108162671222848,0.352100676400777,,0.14704591686106,2.15619001383766,,,0.115916223953752,0.133789789203819,-0.433282028388057,1.88002343587456,2.13250049500691,-1.60716054554845,1.77624398300473,-0.565940078533883,-0.533395741258637,-0.136745129857108,-0.136745129855699,,1.8139350371186,,,0.894216799582559,-1.38716498437994,-0.778792206366723,-0.469162614537962,-0.46916261453595,1.39148389080633,-1.39148389080583,0.986509113203643,1.74079999999998,103,871.496601941748,563.797572815534,759.203883495146,869.039805825243,873.953398058253,567.490291262136,560.104854368932,813.650485436893,704.757281553398,0
404.8896,1.05912708250677,-1.52439117251064,0.32013538545632,-0.0256845494842177,0.288106686508524,0.28810668650928,0.638526630349938,-0.612496066982858,0.110260957565345,-0.576961501545498,0.716673120683482,-0.576961501546249,-0.378043510343666,,,,,-0.216498359317129,0.388482675540556,1.57920486331457,0.388482675541355,0.107758875241001,0.352973210160465,,0.170264841310458,2.15455448645615,,,0.123687888425632,0.133895684468336,-0.439517054018152,1.89614277778267,2.14675106682283,-1.61644799960195,1.78385432758045,-0.571037213284199,-0.494372919263342,-0.138490315012899,-0.138490315011481,,1.82452672904697,,,0.886591459082581,-1.38460076870905,-0.785448097208743,-0.47406224337641,-0.474062243374406,1.38026148058222,-1.38026148058174,0.988193172590274,1.84319999999997,102,875.038725490196,553.848039215686,630.308823529412,872.102941176471,877.974509803922,562.508823529412,545.187254901961,674.343137254902,586.274509803922,0
404.992,1.06214814874216,-1.52904492196295,0.320879641208551,-0.0242094149023005,0.316715131257393,0.316715131258165,0.6243337721884,-0.631707304820213,0.0929099752674768,-0.545462846760613,0.725856090406583,-0.545462846761353,-0.364509325575551,,,,,-0.189598909151366,0.404959675532224,1.57819163180115,0.404959675533031,0.107611720415312,0.353985118477344,,0.192520791983927,2.15150859180886,,,0.130873032822652,0.134574256304373,-0.445528718771444,1.91155560532835,2.16029713016775,-1.62459426657079,1.79105262073957,-0.575148059855023,-0.455170378518912,-0.140142064538927,-0.1401420645375,,1.83406420144134,,,0.878572385922193,-1.38125363117156,-0.792290985944927,-0.478085209285801,-0.478085209283803,1.36660340146757,-1.3666034014671,0.988846678890528,1.94560000000001,103,971.874757281553,728.492718446602,570.810679611651,969.115533980583,974.633980582524,737.741747572816,719.243689320388,612.029126213592,529.592233009709,0
405.0944,1.06485944429521,-1.53206328542909,0.322187798522197,-0.0233799004344836,0.345469466869471,0.345469466870259,0.609529042573824,-0.650207375335176,0.0755097297768833,-0.515025269502783,0.734588548316943,-0.515025269503515,-0.350878564074388,,,,,-0.162652951140681,0.421779805528084,1.57579618287977,0.421779805528896,0.107702524466202,0.355122894449892,,0.213777120706416,2.14708128880138,,,0.137491428682098,0.13584779523931,-0.451318714720318,1.92624507548579,2.17311065884491,-1.63153923083385,1.79784643288883,-0.578200513699929,-0.415865732264268,-0.141652617949544,-0.141652617948109,,1.84253747318388,,,0.870239332933476,-1.37705694582258,-0.799336691503168,-0.48119207158687,-0.481192071584882,1.35044560554505,-1.35044560554458,0.98841748552494,2.048,102,979.875980392157,742.285294117647,542.666666666667,976.307843137255,983.444117647059,751.527450980392,733.043137254902,583.637254901961,501.696078431373,0
405.1968,1.06727429652141,-1.53356916839476,0.324006551019787,-0.0231875144422146,0.374279967877938,0.374279967878746,0.594094597650752,-0.667985251431053,0.0580543757443007,-0.485629656826029,0.742850066020161,-0.485629656826751,-0.337201050845806,,,,,-0.135662297976389,0.43887517725543,1.57200729564145,0.438875177256248,0.108011622905255,0.356371860214694,,0.233998866467085,2.14130699872339,,,0.143565896850967,0.137737777260726,-0.456889318579141,1.94019420006605,2.18516247269732,-1.6372244266712,1.80424511827538,-0.580123078544753,-0.376538640585955,-0.142973648611646,-0.142973648610205,,1.84993895658996,,,0.861673246932754,-1.37194120590247,-0.806600013116992,-0.483343664009447,-0.483343664007473,1.3317284938157,-1.33172849381524,0.986854654001162,2.15039999999999,102,980.954901960784,737.296568627451,531.691176470588,978.3,983.609803921569,751.035294117647,723.557843137255,572.166666666667,491.21568627451,0
405.2992,1.06940349452352,-1.5336878637542,0.326278486020521,-0.0236223215619362,0.403052842545524,0.403052842546348,0.578012668913,-0.68503210625912,0.0405371149031994,-0.457252658040176,0.750620826834286,-0.457252658040889,-0.32352667240214,,,,,-0.108627741997057,0.456175872549563,1.56681603326066,0.456175872550389,0.108518758509195,0.357716503180715,,0.253152709473095,2.13422561782357,,,0.14912202822704,0.140264807258272,-0.462243328697057,1.95338585210115,2.19642234805122,-1.64159345643684,1.8102599305208,-0.580845252201788,-0.337270608199239,-0.144056564766319,-0.144056564764875,,1.85626363003147,,,0.852956175132058,-1.36583438606188,-0.814094427866423,-0.484501235693023,-0.48450123569106,1.31039728922478,-1.31039728922433,0.984108765836438,2.25279999999998,103,981.884951456311,731.383495145631,516.23786407767,980.199029126214,983.570873786408,745.138834951456,717.628155339806,554.660194174757,477.815533980583,0
405.4016,1.07125531496776,-1.53254663100533,0.328942345488875,-0.0246730514059422,0.431690646690111,0.431690646690946,0.561265562798857,-0.701341401865173,0.0229501555851757,-0.429866923347364,0.757881623203149,-0.429866923348068,-0.30990520759889,,,,,-0.0815492378667812,0.473610115308815,1.56021590133389,0.473610115309648,0.109203453109995,0.359140794449809,,0.271206941600817,2.12588249556948,,,0.154187915756569,0.143448565206345,-0.467384000954918,1.96580278921733,2.20685915545086,-1.64459239728685,1.81590411253296,-0.580297917282444,-0.298144759797888,-0.144852818089401,-0.144852818087948,,1.86150920934495,,,0.844171155318082,-1.35866238261361,-0.821831808776261,-0.484626603547542,-0.48462660354559,1.2864024120717,-1.28640241207126,0.980132260852996,2.35519999999997,102,984.776470588235,732.10931372549,499.936274509804,984.029411764706,985.523529411765,754.554901960784,709.663725490196,537.656862745098,462.21568627451,0
405.504,1.07283560867331,-1.53027428260079,0.331933349747758,-0.0263272253045002,0.460092744578009,0.460092744578856,0.543835675508281,-0.716908983282334,0.00528467901960761,-0.403441329823092,0.764613845593605,-0.403441329823789,-0.296386162456937,,,,,-0.054426089011524,0.491104439237181,1.55220299618825,0.491104439238017,0.110045336194682,0.360628463933346,,0.288131459320701,2.11632838560567,,,0.158793901421957,0.147307719103485,-0.472314974480285,1.97742769598791,2.21644104221971,-1.64617018682028,1.82119295946381,-0.578413726995371,-0.259245590947754,-0.145314198955178,-0.145314198953718,,1.86567632664353,,,0.835402101832007,-1.35034952168476,-0.829822191165796,-0.483682312961865,-0.483682312959925,1.25969987654805,-1.25969987654762,0.974879785051,2.45760000000001,103,985.93640776699,729.928155339806,482.980582524272,986.120388349515,985.752427184466,750.674757281553,709.181553398058,520.466019417476,445.495145631068,0
405.6064,1.07414794140011,-1.52700076186592,0.335183585354906,-0.0285712923115412,0.488155815571275,0.488155815572143,0.525705522639831,-0.731733179355827,-0.0124691884106524,-0.377941199939719,0.770799458058928,-0.377941199940408,-0.283018599621781,,,,,-0.0272571364005963,0.508583854328531,1.54277611777349,0.508583854329372,0.111024422427253,0.362163223430527,,0.303897788075111,2.1056193693316,,,0.162972331598253,0.151859788473307,-0.477040177127953,1.9882432366167,2.22513566293682,-1.64627898673447,1.82614385476563,-0.575127484993858,-0.220658690266446,-0.145393103765422,-0.145393103763956,,1.86876871969217,,,0.826733698796176,-1.34081912124788,-0.838073597421203,-0.481631804700151,-0.481631804698219,1.23025171407489,-1.23025171407447,0.968308537040488,2.56,102,985.678431372549,726.162254901961,464.43137254902,983.437254901961,987.919607843137,750.66862745098,701.655882352941,501.558823529412,427.303921568628,0
405.7088,1.07519377699082,-1.52285670491189,0.338622448324882,-0.0313907773514161,0.515774409442155,0.51577440944304,0.506857784601567,-0.745814905286925,-0.0303223941018718,-0.353328524379302,0.776420961105809,-0.353328524379985,-0.269850961349299,,,,,-4.09483439387055e-05,0.52597201683371,1.53193684167809,0.525972016834557,0.112121343356423,0.363728941625719,,0.318479146599229,2.09381674202936,,,0.166757315418725,0.157120970366342,-0.48156370599699,1.99823210760601,2.2329104498456,-1.64487452728613,1.83077627475627,-0.570376525537441,-0.182470428486732,-0.14504276944732,-0.145042769445852,,1.87079342934932,,,0.818251304879429,-1.32999409597057,-0.84659191686473,-0.478439585801489,-0.478439585799565,1.19802640782107,-1.19802640782066,0.96037860643958,2.66239999999999,102,987.575,718.626470588235,444.651960784314,983.71862745098,991.43137254902,739.871568627451,697.38137254902,480.637254901961,408.666666666667,0
405.8112,1.07597269119763,-1.51797299074455,0.342177127563495,-0.0347704458953193,0.542841543891031,0.542841543891936,0.487275372228496,-0.759157756647364,-0.0482869620027827,-0.329562200114116,0.781461350541579,-0.329562200114796,-0.256930891668887,,,,,0.0272239898240847,0.543191403749582,1.51968955782032,0.543191403750433,0.113317541143892,0.365309777259042,,0.331850553945702,2.08098685540008,,,0.170184484868794,0.163105944117637,-0.485889685348442,2.00737708477975,2.23973291094887,-1.64191643218336,1.83511175407843,-0.564101098791405,-0.144767611972402,-0.144217476904568,-0.144217476903095,,1.871761000346,,,0.810040865166542,-1.31779759380552,-0.85538082971856,-0.474071402697491,-0.474071402695578,1.16299931862398,-1.16299931862357,0.951053298892972,2.76479999999998,103,987.751941747573,757.672330097087,427.033980582524,983.653398058252,991.850485436893,777.227184466019,738.117475728155,462.184466019418,391.883495145631,0
405.9136,1.07648260360121,-1.51248028794444,0.345773110059984,-0.0386944803607081,0.569249325098959,0.569249325099884,0.466941518274364,-0.771768081533843,-0.0663759697312167,-0.306598291286889,0.785904087064356,-0.306598291287565,-0.24430506466808,,,,,0.0545390870574609,0.560163491541545,1.50604148772434,0.560163491542399,0.114595434856335,0.366890282083935,,0.343988976378624,2.06720092107381,,,0.173290751925604,0.169827661942766,-0.490022110867944,2.01566106302327,2.24557093901187,-1.63736852097399,1.83917380578814,-0.556244762310054,-0.107637097199438,-0.14287272979373,-0.142872729792256,,1.87168567690211,,,0.80218881823815,-1.30415365015473,-0.864441756670254,-0.468494419285484,-0.468494419283576,1.12515309743314,-1.12515309743274,0.940299440675651,2.86719999999997,102,991.894117647059,1001.09509803922,414.220588235294,995.886274509804,987.901960784314,1018.11078431373,984.079411764706,450.990196078431,377.450980392157,0
406.016,1.07672001733828,-1.50650860305555,0.349334693707535,-0.0431466567266936,0.594889571732083,0.594889571733029,0.445839897165836,-0.783655019726068,-0.0846034935267208,-0.284390315219243,0.789733089784454,-0.284390315219916,-0.232019024211402,,,,,0.0819054604437819,0.576808940571616,1.49100269326718,0.57680894057247,0.115938570288161,0.368455490094699,,0.354873509870134,2.05253477820328,,,0.176114055119495,0.177297130168049,-0.493964689798993,2.02306708781197,2.25039311483152,-1.6311990874567,1.84298778901413,-0.546754781921868,-0.0711653597246924,-0.140965414772794,-0.140965414771322,,1.87058557924059,,,0.79478198299478,-1.28898785087249,-0.873773815363594,-0.461677407406953,-0.461677407405047,1.08447809152457,-1.08447809152417,0.928087653098322,2.96960000000001,103,992.055825242718,971.620388349515,403.791262135922,994.388349514563,989.723300970874,989.709708737864,953.531067961165,441.427184466019,366.155339805825,0
