time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1135.616,0.847538668760366,-0.0814549375377455,0.861457864644826,0.518128114067891,-1.06256739596025,-1.06256739596056,0.560798648705872,1.35956578219475,1.01296511533882,0.150004524556084,-1.59639371079437,0.150004524554436,-1.17717866865193,0.186027534796178,-0.751501441130437,0.198976041763867,,0.225184083195632,-0.637217443277252,-0.23533995889957,,0.137511187639673,0.681818388515239,0.825321850069539,-0.0749592562114419,0.953323847110635,,-1.27974431859968,1.27974431860007,0.0274395761470361,0.498285859259999,-0.55101188957,0.223620590907887,2.33733989805461,0.727078911117559,1.70421561101711,-0.564654374140462,-0.0879247649800313,-0.0879247649793344,-1.41222132657754,-0.998021614444286,-1.94856346197802,,-0.162538824051003,-0.0122878024666004,-1.45382093672814,,0.67769371573205,-0.41994102860857,0.419941028609383,0.625504706219433,1.02399999999989,103,1190.85922330097,203.534466019417,316.101941747573,1216.16116504854,1165.5572815534,160.321359223301,246.747572815534,330.300970873786,301.902912621359,0
1135.7184,0.830285574645457,-0.0967388080928929,0.827174141208213,0.504342995806586,-1.05615451563398,-1.05615451563428,0.565130981847547,1.36693673416657,1.01926207432665,0.142036244705921,-1.60954545038801,0.142036244704266,-1.21701882579774,0.18434490369304,-0.781273591070276,0.172447034052837,,0.191490443878116,-0.665547582007114,-0.252355869385306,,0.112459875245833,0.709657166026777,0.824286375817906,-0.0676886102316662,0.949451541867895,,-1.2770352936993,1.27703529369968,0.0257252888651132,0.475072078177127,-0.56349625422684,0.190659471483992,2.30010451970819,0.724994357197164,1.68320625147557,-0.547840187754957,-0.0676535975806187,-0.0676535975799168,-1.45721724919952,-0.970858819693537,-1.98461143570239,,-0.176547672622266,-0.0507143111569338,-1.42735962648832,,0.630694487887059,-0.411826365774703,0.411826365775508,0.598109877814021,1.12639999999988,102,1270.65,208.894607843137,334.446078431373,1287.31176470588,1253.98823529412,168.545098039216,249.244117647059,351.254901960784,317.637254901961,0
1135.8208,0.813468612483285,-0.111942528148405,0.79345437534604,0.490513786913728,-1.04913873978856,-1.04913873978886,0.568616600374251,1.37356636188443,1.02466959689254,0.133827031061037,-1.62232805389553,0.133827031059388,-1.25518436883409,0.183069185788996,-0.809611508714241,0.146320967207472,,0.158264753661716,-0.692407156173273,-0.269468602913679,,0.0876669300891099,0.736859324784227,0.822918356163315,-0.0603172144787269,0.945390363725564,,-1.27334938155857,1.27334938155895,0.0243975348746737,0.45223062127981,-0.576758421262621,0.15764914809796,2.26242655493715,0.722485705279226,1.66168904041574,-0.531330745663758,-0.0481640276951868,-0.0481640276944795,-1.50060224189732,-0.943801091741295,-2.01898579375828,,-0.190640026199235,-0.0884595324751067,-1.40133129780348,,0.583911195422055,-0.402649902391771,0.402649902392564,0.568835230618445,1.22879999999986,103,1294.9354368932,207.423786407767,345.961165048544,1303.49708737864,1286.37378640777,168.787378640777,246.060194174757,365.679611650485,326.242718446602,0
1135.9232,0.797092611742051,-0.127027339470524,0.760342247372448,0.476663294315298,-1.04154860307094,-1.04154860307123,0.571235684088208,1.37942239845416,1.02915958474805,0.125461476477858,-1.63471824238374,0.125461476476212,-1.29162169355578,0.182216286840738,-0.836467718100277,0.12066457553695,,0.125596722380067,-0.717753615941594,-0.286630205187435,,0.0632022222639426,0.763372361578031,0.821245368855388,-0.0528741312635476,0.941116299608252,,-1.2686838586545,1.26868385865488,0.0234425106076149,0.429820979712317,-0.590793141473573,0.124658289787193,2.22432050099141,0.719539974035151,1.63966324155429,-0.515181827001387,-0.0294783122013612,-0.029478312200649,-1.54230556033715,-0.916907818458554,-2.05163722647838,,-0.204799158197469,-0.125467759712799,-1.37581484498587,,0.537429824779501,-0.392397121388543,0.392397121389325,0.537735956053013,1.33119999999985,102,964.510784313726,158.646568627451,354.352941176471,978.68137254902,950.340196078431,116.264705882353,201.028431372549,369.176470588235,339.529411764706,0
1136.0256,0.78115943449479,-0.141954010210098,0.727878607732803,0.462814679840905,-1.03341467220369,-1.03341467220398,0.57297137995236,1.38447570123028,1.03270731336973,0.117024714659038,-1.64669663611838,0.117024714657404,-1.32628336061198,0.181798351935329,-0.861801253576529,0.0955420064820987,,0.0935730862800088,-0.741549787994184,-0.303793121140553,,0.0391325033430608,0.789147082908252,0.819294709730508,-0.0453885931761328,0.936606131238831,,-1.2630350978403,1.26303509784068,0.0228449189404151,0.407899740993532,-0.605594337782208,0.0917528545279596,2.185802455677,0.716145151535157,1.61712959041194,-0.499446600064982,-0.0116142541721738,-0.0116142541714546,-1.58226256774263,-0.890235941181877,-2.08252186495566,,-0.219007315125237,-0.161686596045342,-1.35088593604551,,0.491335420724897,-0.381059819666708,0.381059819667477,0.504873254752362,1.43359999999984,102,956.651947566567,159.962902799428,352.000014812992,971.735403050109,941.568492083026,126.149782135076,193.776023463779,363.07788671024,340.922142915744,0
1136.128,0.765668042737962,-0.156682956451456,0.696101431671609,0.448991376507121,-1.02476938667231,-1.0247693866726,0.57380981423151,1.38870030848312,1.0352914672195,0.108602097807685,-1.65824783289966,0.108602097806057,-1.35912825617016,0.181823677194601,-0.885577824187071,0.0710146768841663,,0.062277395874773,-0.763763896859135,-0.320910355167365,,0.0155212770516203,0.814137749272478,0.817093387927888,-0.037889885960319,0.931837508493301,,-1.25639858843357,1.25639858843395,0.0225880486987697,0.38652047356721,-0.621155125953162,0.058995949753803,2.14689015540074,0.71229020031256,1.59409031767633,-0.484175464317694,0.00541485454863026,0.00541485454935565,-1.62041495034858,-0.86383980144285,-2.11160144340376,,-0.233245717091769,-0.197067062195381,-1.32661678699065,,0.445711897653039,-0.36863627172515,0.368636271725905,0.470314274473476,1.53599999999983,103,838.454815036196,172.706837351398,358.958889553032,851.946031746032,824.96359832636,141.179365079365,204.234309623431,368.126984126984,349.79079497908,0.300970873786408
1136.2304,0.750614580178095,-0.171174369293181,0.665045784512308,0.435217002618201,-1.01564688430204,-1.01564688430232,0.573740085876394,1.39207347168541,1.03689415137788,0.100278885823549,-1.66936044867803,0.100278885821932,-1.39012168972149,0.182296657946601,-0.9077699126977,0.0471411640732263,,0.0317898422758333,-0.784369545956598,-0.337935626953296,,-0.0075713044718381,0.838302194403324,0.814668125485957,-0.0304072245040779,0.926789018093107,,-1.24876896744309,1.24876896744347,0.0226538649245407,0.365733626271908,-0.637467818096549,0.0264477194873689,2.10760301046758,0.707965060679987,1.57054916998424,-0.469415905996349,0.0216002532408057,0.0216002532415369,-1.65671087910499,-0.837771007200316,-2.13884341274017,,-0.247494558830013,-0.231563680579448,-1.30307594123911,,0.400641850186682,-0.355131344740107,0.355131344740852,0.434132032134,1.63839999999982,102,676.436468087933,191.818284684864,368.035793152686,687.620634920635,665.25230125523,163.062301587302,220.574267782427,373.414682539683,362.65690376569,0.196078431372549
1136.3328,0.735992469247465,-0.185388349126236,0.634743796748383,0.421515275456264,-1.0060828068855,-1.00608280688577,0.572754250099578,1.39457566850703,1.0375008876502,0.0921399469655851,-1.68002712647743,0.0921399469639797,-1.41923543177019,0.183217778903617,-0.928356808236253,0.0239771270645908,,0.00218711747908993,-0.803345665064607,-0.354823522407749,,-0.0300885245501163,0.861601924620241,0.812045359909416,-0.022969616833555,0.921440247160977,,-1.24014006502995,1.24014006503033,0.0230231132848726,0.345586441155035,-0.654523906612846,-0.00583474226473246,2.06796213762843,0.703160649489451,1.54651142630663,-0.455212361025927,0.0369376955095622,0.0369376955102977,-1.69110511858953,-0.812078313290217,-2.16422100408163,,-0.261733012834178,-0.265134540806865,-1.28032805016633,,0.356206355909268,-0.340556563754254,0.340556563754984,0.39640531790292,1.74079999999981,103,574.380443247698,205.405481838915,381.600310325617,578.853814147018,569.907072348377,181.9979889043,228.812974773531,384.127947295423,379.072673355811,0
1136.4352,0.721792523584817,-0.199285049431588,0.605224646912661,0.407909923676207,-0.996114084636971,-0.99611408463724,0.570847301535439,1.39619060459924,1.03710060494289,0.0842694678309967,-1.69024452731116,0.0842694678294107,-1.44644770304503,0.184583646763336,-0.947324580750492,0.00157525306912874,,-0.0264576972533989,-0.820676432000817,-0.371529639902837,,-0.0519771699577792,0.884002208180672,0.809251254906536,-0.0156057121752883,0.915771840686044,,-1.23050495809808,1.23050495809846,0.0236754366445527,0.326122878451031,-0.672314029891607,-0.037797453929907,2.02799038219913,0.697868853318268,1.52198390522366,-0.441606080338729,0.051427398969439,0.0514273989701758,-1.72355909622492,-0.786807511431281,-2.18771325407609,,-0.275939237302686,-0.297741355915096,-1.25843365495565,,0.312484757802733,-0.324930127430348,0.324930127431066,0.357218565488393,1.8431999999998,102,808.788235294118,199.24362745098,400.235294117647,808.688235294118,808.888235294118,172.041176470588,226.446078431373,404.803921568627,395.666666666667,0
1136.5376,0.708003074769497,-0.21282483036996,0.576514550608633,0.394424594603177,-0.985778701653384,-0.985778701653652,0.568017158304724,1.39690520808619,1.03568562664442,0.0767506756639888,-1.7000133139894,0.0767506756624152,-1.47174312595067,0.186387057895998,-0.964666009036567,-0.0200147724835311,,-0.0540752178079408,-0.836351171060866,-0.388010731970094,,-0.073187582516432,0.905472160788729,0.806311725922831,-0.00834363674952149,0.909765553926405,,-1.21985601724827,1.21985601724865,0.0245894955016403,0.307383554938562,-0.690827928079375,-0.0693895881744651,1.98771232104672,0.692082516723545,1.49697495890895,-0.428634999164774,0.0650739649224311,0.0650739649231705,-1.75404094701009,-0.762001330291895,-2.20930500853348,,-0.29009039247368,-0.329349515674048,-1.23744897596478,,0.269554417420009,-0.308276871658562,0.308276871659268,0.316661669131821,1.94560000000001,103,964.393689320388,197.79854368932,408.587378640777,965.85145631068,962.935922330097,160.593203883495,235.003883495146,423.339805825243,393.834951456311,0
1136.64,0.694610110601581,-0.225968420581848,0.548636754258416,0.381082751797842,-0.975115446121129,-0.975115446121399,0.564264636134749,1.39670960984325,1.03325164487302,0.0696655849529456,-1.70933812104224,0.0696655849513821,-1.49511263733875,0.188617089862101,-0.980380467791981,-0.0407462689827406,,-0.0805998156877893,-0.850364222247895,-0.4042248418406,,-0.0936736890448708,0.92598482116268,0.803252480428301,-0.00121082785887683,0.903404299243404,,-1.20818493611257,1.20818493611293,0.0257430840949203,0.28940569885209,-0.710054401151022,-0.100563496824248,1.94715423893017,0.685795424464344,1.47149444914451,-0.416333619202616,0.0778862690334364,0.0778862690341775,-1.78252553744775,-0.737699352835931,-2.22898691147434,,-0.304162669537245,-0.359928134881771,-1.21742571734907,,0.227490440620744,-0.290628172386344,0.290628172387044,0.27482974308817,2.048,102,964.469117647059,191.536764705882,394.289215686275,966.702941176471,962.235294117647,155.017647058824,228.055882352941,410.43137254902,378.147058823529,0
1136.7424,0.681597422360555,-0.238677085249203,0.521611532640025,0.367907560847295,-0.964163648946149,-0.964163648946417,0.559593398226889,1.3955970968622,1.02979766647635,0.0630947806883835,-1.71822749219742,0.0630947806868398,-1.51655335601219,0.191259209124073,-0.994473773074822,-0.0605755323875446,,-0.105969643105166,-0.862714775144642,-0.420131433500521,,-0.113393003817051,0.945517203077644,0.800099066241288,0.0057661249226245,0.896672183672181,,-1.19548274507796,1.19548274507831,0.0271132406441607,0.272223123850638,-0.7299812768618,-0.131274720619441,1.90634407361844,0.679002274364541,1.44555370079858,-0.404732913056082,0.0898773218374513,0.089877321838193,-1.80899446496271,-0.713937960100687,-2.24675537968169,,-0.318131334099579,-0.389450090821817,-1.19841088936275,,0.186365383440584,-0.272021776661964,0.272021776662657,0.231822841838705,2.15039999999999,102,932.163235294118,188.920098039216,385.093137254902,938.085294117647,926.241176470588,154.066666666667,223.773529411765,399.401960784314,370.78431372549,0
1136.8448,0.668946759846953,-0.250912800172689,0.495456189128391,0.354921763637993,-0.952962912705824,-0.952962912706091,0.554009871545314,1.39356402864448,1.02532592006271,0.0571172439973359,-1.7266937701466,0.0571172439957973,-1.53606840226677,0.194295394407934,-1.00695798451242,-0.0794617754498112,,-0.130126621694304,-0.873406668311596,-0.435691513462313,,-0.13230660052556,0.964050312463337,0.796876920074452,0.0125616287088826,0.88955453293457,,-1.1817398214895,1.18173982148984,0.0286763578666787,0.255866221382902,-0.750595388800241,-0.161481984662067,1.86531132703252,0.671698637307139,1.4191654290443,-0.393860255700169,0.101064096796746,0.101064096797489,-1.83343603143398,-0.690750306445539,-2.26261256351095,,-0.331970783790967,-0.417892047555113,-1.18044664540562,,0.146248942208282,-0.252501551147426,0.252501551148111,0.18774566481782,2.25279999999998,103,928.193689320388,188.471844660194,380.160194174757,934.322330097087,922.065048543689,155.573786407767,221.369902912621,394.572815533981,365.747572815534,0
1136.9472,0.656637994427267,-0.262638433302538,0.470185057463514,0.342147542547599,-0.941552830779054,-0.941552830779319,0.54752312851518,1.39060971438395,1.01984172234069,0.0518102174019168,-1.73475293105677,0.0518102174003903,-1.55366666885357,0.197704279669685,-1.01785116166243,-0.0973670409890778,,-0.153016398842146,-0.88244815972754,-0.45086774290472,,-0.150379055715924,0.981569124992516,0.793611409594504,0.0191512277779334,0.882037899071635,,-1.16694591313914,1.16694591313946,0.0304083022637452,0.240361967788631,-0.771882559814142,-0.191147180796646,1.82408694257526,0.663880902829718,1.39234363941621,-0.383739382896894,0.111467324446807,0.111467324447552,-1.85584518798823,-0.668166324490553,-2.27656629012602,,-0.345654619031318,-0.445234467385791,-1.16357013155977,,0.107207631046683,-0.232117139602558,0.232117139603236,0.142707257330682,2.35519999999997,102,930.187745098039,185.791666666667,383.970588235294,936.460784313726,923.914705882353,158.503921568627,213.079411764706,399.411764705882,368.529411764706,0
1137.0496,0.644649290635237,-0.273817933258714,0.445809506119407,0.329606380460896,-0.929972699213565,-0.92997269921383,0.540144744782147,1.38673625990177,1.01335331477919,0.0472490946297903,-1.74242436239183,0.0472490946282835,-1.56936254089373,0.201461321679682,-1.02717707001208,-0.114256097291283,,-0.174588283698722,-0.889851675981951,-0.465624540108467,,-0.167578371412493,0.99806252776482,0.7903278637908,0.0255117402734873,0.874110052118618,,-1.15109019613048,1.1510901961308,0.0322845465601813,0.225733942923415,-0.793827580416689,-0.220235334324529,1.78270316012154,0.655546214172415,1.36510350925242,-0.374390370961463,0.121111254772544,0.12111125477329,-1.87622344121015,-0.646212752582647,-2.28862997548755,,-0.359155723878966,-0.471461606850599,-1.1478133501897,,0.0693044595082851,-0.210923533542697,0.210923533543371,0.0968207100921916,2.45759999999996,102,835.754901960784,193.758333333333,394.514705882353,838.63431372549,832.875490196079,170.188235294118,217.328431372549,409.696078431373,379.333333333333,0
1137.152,0.632957285298631,-0.28441652167529,0.422337947256837,0.317318928480048,-0.918261232200209,-0.918261232200469,0.531888651494227,1.38194840046961,1.00587168996724,0.0435073096961647,-1.74973058348794,0.0435073096946776,-1.58317556211987,0.205538996788766,-1.03496483223242,-0.130096328091479,,-0.194795177804895,-0.89563355069026,-0.479928173208486,,-0.183875886182468,1.01352323282898,0.78705158878362,0.0316213987359878,0.865759959406142,,-1.13416138971614,1.13416138971644,0.0342803163912848,0.212002360375858,-0.816414167433041,-0.248714546267043,1.74119337073723,0.646692402790426,1.33746126864734,-0.365829627537314,0.130023391049706,0.130023391050451,-1.89457870975755,-0.62491317698607,-2.29882248988978,,-0.372446352042877,-0.496561491288354,-1.13320304290145,,0.0325986312672572,-0.188980580490338,0.188980580491005,0.0502028578423477,2.55999999999995,103,709.804368932039,203.775242718447,402.898058252427,713.046601941748,706.56213592233,186.531067961165,221.019417475728,412.640776699029,393.155339805825,0
1137.2544,0.621537270138745,-0.294400887559575,0.39977584754414,0.305304892034331,-0.906456297569764,-0.906456297570023,0.522770995070721,1.37625333178584,0.997410421738319,0.0406562010463389,-1.75669690261919,0.0406562010448685,-1.59513005137281,0.209907027188514,-1.04124852736294,-0.144857631004592,,-0.213593514085725,-0.899813763702548,-0.493746842291828,,-0.199246180220619,1.02794766663406,0.783807866766311,0.0374599990011034,0.856977755160807,,-1.11614794174316,1.11614794174345,0.0363707526853618,0.199184109603654,-0.839624893943056,-0.276555905532898,1.69959198507195,0.637317931691261,1.30943409432938,-0.358069884933174,0.138234194293264,0.138234194294008,-1.91092512961049,-0.604288084359078,-2.30716797319542,,-0.385498219048369,-0.52052586602975,-1.11976060298884,,-0.00285472522281509,-0.16635246037354,0.166352460374203,0.00297396949754507,2.66239999999993,102,710.510784313726,201.837745098039,406.661764705882,718.278431372549,702.743137254902,184.067647058824,219.607843137255,414.009803921569,399.313725490196,0
