time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1250.0992,-0.131030968217552,0.544961744785376,0.290358299632257,-0.712577693733374,1.07137714309328,1.07137714308891,-1.86252162951922,0.848865259797274,-1.10241879512115,-0.742271039244072,-0.26913394208408,-0.742271039243463,-0.496340945814372,0.481792962634916,-0.167364578156979,0.663720800406244,,1.22673987062723,0.78168702148229,0.150493369510165,,-0.211630485505675,0.563080136582231,0.121574801620389,-1.2903656146851,1.20075631025541,,-0.43347595705418,0.433475957054531,-1.32376243541698,-1.05794840083653,-0.805174463760414,-0.963775124472246,0.160294905381264,1.5761543690343,1.04820273509218,-0.5805682784321,-0.627665012005693,-0.627665012005408,1.06741376035112,0.298309302531474,1.18999320539566,,-0.800999244532869,-0.133525248714013,1.65742135748693,,-0.148781195081667,-0.409792401462445,0.409792401462237,1.47286796098191,117.0432,102,959.507352941177,107.317647058824,365.720588235294,990.025490196078,928.989215686275,98.2245098039216,116.410784313726,369.441176470588,362,0
1250.2016,-0.119542901934965,0.545026643912626,0.297943580293254,-0.703958955154155,1.07590677506707,1.07590677506274,-1.84368208489957,0.848996408610925,-1.08532613435178,-0.762777942386282,-0.259949527078072,-0.762777942385657,-0.471185401607217,0.493499961037278,-0.143655398060579,0.691147463897546,,1.24182235773179,0.80527161913388,0.144302498837764,,-0.218672943108027,0.578221303746025,0.123600589657643,-1.2501111260288,1.20364362572588,,-0.455298920167516,0.455298920167866,-1.31446702589091,-1.03260973887504,-0.7863373089782,-0.940882698054924,0.159517301276452,1.56132461644024,1.03885807892463,-0.571662412273125,-0.629753760453937,-0.629753760453665,1.07530514785862,0.322880580543226,1.21349924807244,,-0.806084716160743,-0.115295030737593,1.60396932035969,,-0.133681331899937,-0.424396401329598,0.424396401329376,1.44306532006099,117.1456,103,971.299514563107,67.5771844660194,374.533980582524,1002.82233009709,939.776699029126,57,78.1543689320388,377.038834951456,372.029126213592,0
1250.304,-0.107883312483498,0.545130483309374,0.305668337254866,-0.695140865524544,1.0804261375191,1.08042613751479,-1.823494317798,0.849423975262095,-1.06681463022135,-0.78186526610278,-0.250352758088555,-0.781865266102141,-0.445949414613205,0.504907009236587,-0.120012609293666,0.718469247641981,,1.25604043974431,0.829635404317286,0.138511003613278,,-0.22610782459556,0.592746237146107,0.124919332936665,-1.21021332964274,1.20567235320047,,-0.476529477457824,0.476529477458175,-1.30454172781599,-1.00665969789524,-0.766977408860334,-0.917408827434648,0.157398925778772,1.54520433631724,1.02779809636109,-0.562534192365359,-0.632148320130338,-0.63214832013008,1.08226264735104,0.347772163406045,1.23634643475947,,-0.811457871029968,-0.0965139195688243,1.55002125911973,,-0.119905670367841,-0.437880876980521,0.437880876980287,1.41273396268855,117.248,102,971.988725490196,72.2098039215686,387.455882352941,1002.56568627451,941.411764705882,62.7294117647059,81.6901960784314,389.980392156863,384.93137254902,0
1250.4064,-0.0960947583893392,0.545220060576035,0.313467893396569,-0.686193849256315,1.08488990498648,1.0848899049822,-1.80196334461874,0.850097949008162,-1.04692289622563,-0.799474990327605,-0.240372563564734,-0.799474990326955,-0.420673985011499,0.515953116282643,-0.0964925197993205,0.74563374724313,,1.26936510677779,0.854727249029402,0.133136763051103,,-0.233898865128041,0.606608839063342,0.125538499102713,-1.17077348631925,1.20679819521252,,-0.497139889608913,0.497139889609265,-1.29404317504174,-0.980214799848051,-0.747188069224778,-0.893461633648309,0.154027607233371,1.52781795978067,1.01509951007653,-0.5532279181121,-0.634867439438477,-0.634867439438237,1.08830509584751,0.372908250269628,1.25850245492807,,-0.817138265020161,-0.0772659579932254,1.495729624001,,-0.107432680909273,-0.450227567615497,0.450227567615253,1.38193516171841,117.3504,102,972.022549019608,74.7166666666667,398.632352941176,1001.5137254902,942.53137254902,64.7186274509804,84.714705882353,400.686274509804,396.578431372549,0
1250.5088,-0.0842171910600617,0.54524584266536,0.321281816982735,-0.677186534389203,1.08925468143014,1.0892546814259,-1.77909882050747,0.85096934450887,-1.02569303358051,-0.815556743820872,-0.230038761177355,-0.81555674382021,-0.395397368765137,0.526582053133963,-0.0731473822449661,0.772588354695918,,1.28177070645366,0.880494934023894,0.128196107672708,,-0.242009666483741,0.619769234947947,0.125469173527297,-1.13188631052105,1.20698227888701,,-0.517105795433579,0.517105795433933,-1.28302835737225,-0.953390293982443,-0.727061558036927,-0.869148048806022,0.149493751265837,1.50919559391925,1.00084423472048,-0.543788626641327,-0.637925347965484,-0.637925347965261,1.09345205245317,0.398213064889839,1.27993568653022,,-0.823145285684203,-0.0576378207801228,1.44124677756357,,-0.0962365865943871,-0.461419905910114,0.461419905909863,1.35073118389825,117.4528,103,974.725735172597,74.5535212457789,405.412142145181,1002.7595094275,946.691960917692,64.4845516128243,84.6224908787335,407.235699787239,403.588584503123,0
1250.6112,-0.0722878387817265,0.545162274749752,0.32905421111493,-0.668185429444801,1.0934792772615,1.09347927725729,-1.75491509217334,0.851990572667885,-1.0031704261394,-0.830067881749712,-0.219381963630261,-0.83006788174904,-0.370154979328728,0.536742619188008,-0.0500252083198558,0.799280473837194,,1.2932350436068,0.906885510331626,0.123703740009977,,-0.250403882354976,0.632194062418771,0.124726051177662,-1.09363960017029,1.20619136366229,,-0.536406330842186,0.536406330842544,-1.27155431716251,-0.926299761544316,-0.706688806392415,-0.844573456760068,0.143889781655944,1.4893730930766,0.985119022984816,-0.534261829142513,-0.641331648379392,-0.641331648379185,1.09772362213947,0.423611398158627,1.30061538871178,,-0.829498031374799,-0.0377182975404556,1.38672443075359,,-0.0862875536930807,-0.471443112780624,0.47144311278037,1.319185143874,117.5552,102,978.464582457604,74.7898093584046,414.42840331146,1003.85617128463,953.072993630573,64.1554785894207,85.4241401273885,416.100755667506,412.756050955414,0.176470588235294
1250.7136,-0.0603411198772473,0.544928060427568,0.33673396424958,-0.659254628262216,1.09752497550756,1.09752497550338,-1.729431258147,0.853115796170696,-0.979403552452556,-0.842973519620849,-0.208433472922333,-0.842973519620164,-0.344979303426527,0.546388865202285,-0.0271696119151777,0.825657734964211,,1.30373945106187,0.933845653557187,0.119672680623595,,-0.259045405813728,0.643856716220699,0.123327401755544,-1.05611392668566,1.20439801495626,,-0.55502421828119,0.55502421828155,-1.25967786052074,-0.899054713192143,-0.686159098079861,-0.819841324633623,0.137309564469152,1.46839208236503,0.968015071483023,-0.524693251025779,-0.645091245231091,-0.645091245230902,1.10114025156691,0.449029180996709,1.32051188846333,,-0.836215159100701,-0.0175977453959259,1.33231310778361,,-0.0775518995134332,-0.480284317884865,0.480284317884607,1.28736087842408,117.6576,102,983.210236005712,74.1543733655281,421.985492306952,1005.60327455919,960.817197452229,63.9370906801008,84.3716560509554,423.808564231738,420.162420382166,1
1250.816,-0.048408581674954,0.544506413243072,0.344274963963033,-0.650455539629076,1.10135578905581,1.10135578905166,-1.70267122308358,0.854301273551716,-0.954443800269871,-0.854246516158822,-0.197225162205285,-0.854246516158127,-0.319899826756732,0.555480277159019,-0.00461967617485562,0.851668204375224,,1.31326883207425,0.96132202676787,0.116114242868743,,-0.267898554446909,0.654737547876552,0.12129501153503,-1.01938238152745,1.20158074195591,,-0.572945829797039,0.572945829797402,-1.2474552805212,-0.871764182846572,-0.665559753042893,-0.795052829657174,0.129847827207126,1.44629994018081,0.949627598788811,-0.515128574427078,-0.649204309161857,-0.649204309161687,1.10372249638857,0.474394099370424,1.33959676842003,,-0.843314696958484,0.0026324938186966,1.27816164415069,,-0.0699923188903044,-0.487932712998281,0.487932712998023,1.2553228407689,117.76,103,987.979152561408,73.5158224903336,429.579625856343,1007.35894206549,968.599363057325,63.7176322418136,83.3140127388535,431.554156171285,427.605095541401,1
1250.9184,-0.0365188579314438,0.543865277603426,0.351636277468572,-0.641846634860401,1.10493870595686,1.10493870595275,-1.67466373167256,0.855505693825485,-0.928345269069572,-0.863867399845007,-0.185789340961655,-0.863867399844302,-0.294942969569985,0.563981922539442,0.0175901562397518,0.877260583422222,,1.32181167576401,0.989261650990961,0.113038039345376,,-0.276928248595399,0.664824013817916,0.11865410260857,-0.983510376355944,1.19772409868591,,-0.590161228933594,0.590161228933962,-1.23494209034062,-0.844534322288267,-0.644975809280893,-0.770306485778219,0.12159959035516,1.42314975245376,0.930055415498488,-0.505613186929209,-0.65366626969459,-0.653666269694447,1.10549077136628,0.499636249446405,1.35784306505511,,-0.850813819365337,0.0228807068227574,1.22441671547417,,-0.0635681264221118,-0.49437973670198,0.49437973670172,1.22313601189039,117.8624,102,992.748069117104,72.877271615139,437.173759405734,1009.11460957179,976.38152866242,63.4981738035265,82.2563694267516,439.299748110831,435.047770700637,1
1251.0208,-0.0246976372221657,0.542977512929594,0.358782299542991,-0.633483207785092,1.10824391406565,1.10824391406156,-1.64544236840366,0.856690497273794,-0.901164551206679,-0.871824239603829,-0.174158603125796,-0.871824239603114,-0.270132035159017,0.571864558142736,0.0394301670400135,0.902384393283256,,1.32936004762656,1.01761226158089,0.110452013479064,,-0.286100179128364,0.674110760326828,0.115433226270458,-0.94855549716715,1.19281874713372,,-0.606664194172813,0.606664194173186,-1.22219276695098,-0.81746800283489,-0.624489708968088,-0.745697776221475,0.112659622758784,1.39900024517643,0.909400498299267,-0.496191944242617,-0.658467831466567,-0.658467831466449,1.10646510657916,0.524688803988359,1.37522547993868,,-0.858728597904451,0.043055427529121,1.17122238715448,,-0.0582355114198821,-0.499619280947535,0.499619280947275,1.19086582284919,117.9648,103,997.516985672801,72.2387207399445,444.767892955125,1010.87027707809,984.163694267516,63.2787153652393,81.1987261146497,447.045340050378,442.490445859873,1
1251.1232,-0.0129676403945847,0.541821032258127,0.365682863047413,-0.625417147848145,1.11124499440758,1.11124499440353,-1.61504551478174,0.857820171266775,-0.872960491674099,-0.87811246491015,-0.162365666414523,-0.878112464909422,-0.245487175235407,0.57910469714971,0.0608754164182586,0.926990144415754,,1.3359095571447,1.04632262126433,0.108362481399221,,-0.295380962691215,0.682599633399796,0.111664125757307,-0.91456741585859,1.18686148000231,,-0.622452221750655,0.622452221751034,-1.20926050949056,-0.7906644319497,-0.604180996363479,-0.721318799833492,0.10312191957561,1.37391568684142,0.887767562190783,-0.486908954653138,-0.663595017156504,-0.663595017156413,1.10666493073876,0.549488643306739,1.39172059292317,,-0.867073749878316,0.0630660299121112,1.11871967052793,,-0.053947802566171,-0.503647907710354,0.503647907710094,1.15857808070806,118.0672,102,1002.2859022285,71.60016986475,452.362026504516,1012.62594458438,991.945859872612,63.0592569269522,80.1410828025478,454.790931989925,449.933121019108,1
1251.2256,-0.00134861189547569,0.540378888474549,0.372313304174654,-0.617696733589505,1.11391907622244,1.11391907621842,-1.58351626453494,0.85886250828378,-0.843793935714932,-0.882734641924577,-0.150443215855739,-0.882734641923835,-0.22102537537095,0.58568463180671,0.0819057634747921,0.951029491692097,,1.34145930301706,1.07534277207157,0.106774173677148,,-0.304738282292808,0.690299607288813,0.107381566801307,-0.881587863676644,1.17985520021586,,-0.63752650334241,0.637526503342796,-1.19619701858092,-0.76421879157944,-0.584126034852264,-0.697257938328143,0.0930791926609212,1.34796574199064,0.865263612528024,-0.477807390105897,-0.669029248213243,-0.669029248213172,1.10610888687202,0.573976910027953,1.40730705536646,,-0.875862399943983,0.0828232801715824,1.06704607199392,,-0.0506557367297232,-0.506465065729736,0.506465065729479,1.126338890066,118.1696,102,1007.03155577661,70.9647338718735,459.919115500008,1014.37304785894,999.690063694268,62.8408690176322,79.0885987261147,462.498740554156,457.33949044586,0.617647058823529
1251.328,0.0101426692873744,0.538639305432727,0.378654476759154,-0.610366454980815,1.11624695036104,1.11624695035705,-1.55090230295322,0.859788815458203,-0.813727477101408,-0.885700209604135,-0.138423761196853,-0.88570020960338,-0.196760464181052,0.591592408467247,0.102505848843955,0.974455376153039,,1.34601179479827,1.10462422592707,0.105690277512145,,-0.31414100947275,0.697226631920101,0.102623139566679,-0.849650669155185,1.17180885603947,,-0.651891876163513,0.651891876163904,-1.18305230318173,-0.738221905885334,-0.56439775175181,-0.67359955260829,0.0826223669423905,1.32122526249848,0.841997464386019,-0.468929326077656,-0.674747473998535,-0.674747473998486,1.10481467366326,0.598099467425257,1.42196574382438,,-0.885105861187602,0.102239848546906,1.01633512750707,,-0.0483077277036624,-0.508073296401014,0.50807329640076,1.09421455959197,118.272,103,1009.9799202852,73.4707362645168,468.8362876169,1015.30786481133,1004.65197575907,65.2859101024675,81.6555624265661,471.467022083099,466.205553150702,0
1251.4304,0.0214923578444458,0.536595653684986,0.384692714655603,-0.603466868874389,1.11821313792341,1.11821313791945,-1.51725575470153,0.860574069239572,-0.782825215367853,-0.887025174420914,-0.126339509885522,-0.887025174420146,-0.172703152030619,0.59682175596721,0.122665035616342,0.997222152871702,,1.34957285000599,1.1341201057444,0.105112483469939,,-0.32355930390747,0.703403403218796,0.0974290380409236,-0.818781858951785,1.16273733402746,,-0.665556747031144,0.665556747031542,-1.16987452057811,-0.712759949344352,-0.545065422526247,-0.650423719566068,0.0718400889959656,1.29377401929217,0.818079235251251,-0.460315610911953,-0.680722351389699,-0.680722351389673,1.10279890529262,0.621807262007285,1.43567986800147,,-0.89481344289295,0.121230779397172,0.966715923541354,,-0.0468501361884072,-0.508478414745612,0.508478414745361,1.06227148079386,118.3744,102,1003.97990196078,89.1563725490196,484.946078431373,1016.63039215686,991.329411764706,83.7833333333333,94.5294117647059,488.117647058824,481.774509803922,0
1251.5328,0.0326894925541684,0.534246372137443,0.390419745082493,-0.597034487137635,1.11980591209391,1.11980591208997,-1.48263299596222,0.861197016604407,-0.751152517280696,-0.886731758697865,-0.114222251072308,-0.88673175869708,-0.148861102230687,0.601371975043253,0.142377309591437,1.01928570595528,,1.35215146944549,1.1637852576199,0.105041036803453,,-0.332964687131416,0.708859063224308,0.0918418238045779,-0.788999814928238,1.15266131409958,,-0.678532994528736,0.67853299452914,-1.15670985050387,-0.68791420528947,-0.526194504683819,-0.627806019647347,0.0608182595581308,1.26569638701279,0.793619826769613,-0.452005761033829,-0.686922468689117,-0.686922468689113,1.10007698707792,0.645056606937946,1.4484350413521,,-0.904992297259941,0.139713912930231,0.918312611398118,,-0.0462275420329281,-0.507689654997415,0.507689654997162,1.03057596907171,118.4768,103,1001.09854368932,94.1014563106796,476.436893203884,1015.85242718447,986.344660194175,91.495145631068,96.7077669902913,481.126213592233,471.747572815534,0
1251.6352,0.0437259339973911,0.531594839927102,0.395832559254837,-0.591101695248459,1.12101727664033,1.12101727663641,-1.44709441737632,0.861640233959201,-0.718775762738808,-0.884847998026624,-0.102103246655829,-0.884847998025824,-0.125239027996422,0.605247801147859,0.161641149090094,1.04060355660794,,1.35375969827734,1.1935763596745,0.105474792381424,,-0.342330086548008,0.713628841218758,0.0859061840007921,-0.76031547696563,1.14160709056278,,-0.690835853282097,0.690835853282506,-1.14360239623739,-0.663760880203223,-0.507846526431593,-0.605817380460667,0.0496395942479974,1.23708099188153,0.768730404665704,-0.444037870629114,-0.693312605487897,-0.693312605487914,1.09666300668793,0.667809408356369,1.46021932862869,,-0.915647315056833,0.15761025552006,0.871243923681294,,-0.0463830150423668,-0.505719780400472,0.505719780400217,0.999194064540347,118.5792,102,1001.00980392157,85.6882352941176,433.308823529412,1015.31764705882,986.701960784314,82.6980392156863,88.678431372549,441.333333333333,425.28431372549,0
1251.7376,0.0545962949243818,0.528649204987572,0.400933248282346,-0.585696699289567,1.12184290909822,1.12184290909434,-1.41070412541803,0.861890157990383,-0.685762054228258,-0.881407287198959,-0.0900131320181787,-0.881407287198145,-0.101838802881439,0.608459251657356,0.18045937813068,1.06113497155065,,1.35441248120276,1.22345204812806,0.1064112751947,,-0.351629845978411,0.717753649335893,0.0796686945193605,-0.732732581680421,1.12960636174201,,-0.702483781628931,0.702483781629344,-1.13059410146129,-0.640370976761804,-0.490079031701942,-0.584523978876943,0.0383832099601517,1.2080203268683,0.743521877463773,-0.436448522335189,-0.699854021920079,-0.699854021920116,1.09256963935201,0.690033346571756,1.4710232767859,,-0.92678107241796,0.174844298442096,0.825622703800577,,-0.0472583831061787,-0.502585159441817,0.502585159441563,0.968191297113097,118.6816,102,1007.25441176471,85.6455882352941,409.980392156863,1021.35294117647,993.155882352941,86.1852941176471,85.1058823529412,419.5,400.460784313726,0
1251.84,0.0652978661266016,0.525422173394898,0.405728809030867,-0.580843499152882,1.12228207332285,1.12228207331898,-1.37352958462467,0.861937094613293,-0.652178887824284,-0.876447881256742,-0.0779818319683117,-0.876447881255911,-0.0786595795117388,0.611021460407049,0.198839008069235,1.08084107449714,,1.35412751610188,1.25337307066853,0.107846748160513,,-0.36083970340045,0.721279640483815,0.073177592194513,-0.706247933904363,1.11669599045204,,-0.713498310441797,0.713498310442217,-1.11772467697168,-0.617810226735854,-0.47294557960989,-0.563987201441306,0.0271242399500459,1.17861033524446,0.718104376792999,-0.429272696443721,-0.706504771951717,-0.706504771951771,1.08780806527527,0.711702007436227,1.48083992448437,,-0.93839382981484,0.191344278576611,0.781555458911477,,-0.0487945027617415,-0.498305800974921,0.498305800974663,0.937632420874086,118.784,103,1011.14223300971,86.0053398058252,403.053398058252,1027.72524271845,994.559223300971,86.5194174757282,85.4912621359223,412.912621359223,393.194174757282,0
1251.9424,0.0758305370519962,0.521930758920914,0.410230919051969,-0.576561885747869,1.1223374985377,1.12233749853386,-1.33564121885496,0.86177520040631,-0.618093805968616,-0.870012365366672,-0.066038491340056,-0.870012365365824,-0.0556979231436938,0.612954492651636,0.216791059925017,1.09968495848404,,1.35292510525647,1.28330246830667,0.109776286427047,,-0.369936742783164,0.72425772692801,0.0664825487360587,-0.680851715598102,1.10291773710567,,-0.72390386950222,0.723903869502643,-1.10503154078159,-0.596139079804326,-0.456495790758893,-0.544263657551666,0.0159334900360877,1.14894996328436,0.692586748534407,-0.422543690824476,-0.713220035795593,-0.713220035795667,1.08238790128724,0.732794950981115,1.48966478358927,,-0.950483587422952,0.207042369313895,0.739141940941275,,-0.0509315376762931,-0.492905332880959,0.4929053328807,0.907581116831934,118.8864,102,1014.31862745098,88.7774509803922,395.696078431373,1034.04607843137,994.591176470588,90.1254901960784,87.4294117647059,407.882352941177,383.509803921569,0
1252.0448,0.0861967085251378,0.518195991336207,0.414455677841889,-0.572867462203625,1.12201522008215,1.12201522007833,-1.29711199429278,0.861402425861969,-0.583574059795965,-0.862147108486915,-0.0542114150063093,-0.862147108486051,-0.0329479700838938,0.614283130331538,0.234330355634511,1.11763179546323,,1.35082800064701,1.31320577536977,0.112193856309129,,-0.378899330092411,0.726743055390323,0.0596344347988244,-0.656527838958022,1.08831796650872,,-0.733727589319525,0.733727589319954,-1.09254978101106,-0.575412741125014,-0.440775430766011,-0.525405237101639,0.00487714645393584,1.11914068174348,0.667076062054179,-0.416293067276935,-0.719952469477455,-0.719952469477548,1.0763171500127,0.753297705980007,1.49749578827028,,-0.963046194302697,0.221874797263238,0.698474756364055,,-0.0536092490402046,-0.486410915579182,0.486410915578924,0.87809966130513,118.9888,103,1016.44174757282,109.410194174757,387.339805825243,1038.11747572816,994.766019417476,112.581553398058,106.238834951456,399.223300970874,375.456310679612,0
1252.1472,0.0964011944730566,0.51424258572613,0.418423313958761,-0.569771691998972,1.12132438200914,1.12132438200535,-1.25801700117426,0.860820413556593,-0.548686301034739,-0.852901711039773,-0.0425280154093138,-0.852901711038891,-0.0104016153354466,0.615036622414259,0.251475272771553,1.13464894024609,,1.34786124072704,1.34305121244541,0.115092395411534,,-0.387707043235491,0.728794441106451,0.0526850665774557,-0.633254346091187,1.07294732929504,,-0.742999079053272,0.742999079053704,-1.08031215031724,-0.555681251808747,-0.425826524279522,-0.507459206287171,-0.00598346460764901,1.08928597512777,0.641677136959904,-0.410550631364722,-0.726652573112971,-0.726652573113086,1.06960216682989,0.773201685040382,1.50433320839986,,-0.976075494930158,0.235781894714432,0.659639007109677,,-0.0567673027797726,-0.478853098041467,0.478853098041208,0.849248567085506,119.0912,102,1021.23088235294,225.601470588235,382.024509803922,1037.67745098039,1004.78431372549,229.141176470588,222.061764705882,392.980392156863,371.06862745098,0
1252.2496,0.10645110930313,0.510098578939718,0.422157860023468,-0.567281976689042,1.12027700678497,1.1202770067812,-1.21843304304779,0.860034352051829,-0.513496310878433,-0.842328452064501,-0.0310147693423428,-0.842328452063607,0.0119512731669605,0.615248401365493,0.268247465146768,1.15070602628264,,1.34405197844923,1.37280984409829,0.118463888706539,,-0.396340603117489,0.730473771071361,0.0456869340740536,-0.611003850854174,1.05686041988757,,-0.751750183393402,0.751750183393838,-1.06834909497346,-0.536989607420708,-0.411687494331143,-0.490468336517716,-0.0165920715700024,1.05949080122484,0.616492084748601,-0.405344441784467,-0.733269078956544,-0.733269078956677,1.06224764559443,0.792504021688868,1.51017952912424,,-0.989563492450701,0.248708106421692,0.622711967095893,,-0.0603455946298979,-0.470265636503392,0.470265636503134,0.821086215568708,119.1936,103,1020.89854368932,228.959708737864,380.422330097087,1041.2,1000.59708737864,233.701941747573,224.217475728155,391.495145631068,369.349514563107,0
1252.352,0.116355738182886,0.505794941324489,0.425686799429595,-0.565401761748907,1.11888773917846,1.11888773917472,-1.17843823598227,0.859052793890042,-0.478068762308276,-0.830481740239123,-0.0196971845087624,-0.830481740238216,0.0341226203443848,0.61495577119838,0.284671556517032,1.16577505124118,,1.33942930291423,1.40245568955902,0.122299436527445,,-0.404781808016209,0.731845390276677,0.0386929167613185,-0.589744011630161,1.04011541474727,,-0.760014721799676,0.760014721800116,-1.05668881362271,-0.519377908586616,-0.398393320504221,-0.474471060179561,-0.0268976100251932,1.02986103017896,0.591619868088011,-0.40070083646272,-0.739749356346605,-0.739749356346756,1.05425663105503,0.811207334298676,1.51503930717514,,-1.00350051459763,0.260601969692368,0.587762801331304,,-0.0642845846693776,-0.460685294442953,0.460685294442695,0.793668496916459,119.296,102,1023.00294117647,233.180882352941,379.632352941177,1044.38921568627,1001.61666666667,238.273529411765,228.088235294118,389.450980392157,369.813725490196,0
1252.4544,0.126126389158487,0.501365173848268,0.429040691040718,-0.56413066369255,1.11717357171479,1.11717357171106,-1.13811161480463,0.857887452884302,-0.442467002872336,-0.817417573481744,-0.00859977336485165,-0.817417573480825,0.056125899014992,0.614199576319869,0.30077481818071,1.17983045379074,,1.33402406123481,1.43196579209758,0.126589313704365,,-0.41301346807966,0.732975485207817,0.0317559975939843,-0.56943801775622,1.02277369760866,,-0.767828213826975,0.767828213827416,-1.04535733216558,-0.502881537186331,-0.385975708365805,-0.459501646209035,-0.0368543322498274,1.00050288104798,0.567155889107986,-0.396644455230766,-0.746039825438576,-0.746039825438742,1.04563057323795,0.829319424836976,1.51891902339238,,-1.01787537200815,0.271416084448419,0.554852340558546,,-0.0685256275986545,-0.450151628421883,0.450151628421624,0.767048469510869,119.3984,102,1023.74558823529,234.119607843137,372.852941176471,1044.05784313725,1003.43333333333,240.392156862745,227.847058823529,381.882352941176,363.823529411765,0
1252.5568,0.135776227392589,0.496844901521369,0.432252779596258,-0.563464608510055,1.11515355878259,1.11515355877889,-1.09753273885778,0.85655299893037,-0.406752838720709,-0.80319301079097,0.0022539702254663,-0.803193010790039,0.0779758850242323,0.613023861224937,0.316586842781545,1.19284918843781,,1.32786869079592,1.46132025355864,0.131323019330049,,-0.421019335644784,0.733931476775002,0.0249289861621834,-0.550045071194155,1.0048994800956,,-0.775227596024611,0.775227596025053,-1.0343785764253,-0.487531351249181,-0.374463262336047,-0.445590388100466,-0.0464218689742259,0.971522379171206,0.543191623864398,-0.393198237616981,-0.752086367441727,-0.752086367441909,1.03636944135051,0.846852930204618,1.52182695948508,,-1.03267549618714,0.28110708837162,0.52403292543666,,-0.073011286911342,-0.438706755293174,0.438706755292913,0.741276052049409,119.5008,103,1024.49902912621,235.612621359223,368.78640776699,1042.14757281553,1006.85048543689,241.607766990291,229.617475728155,378.339805825243,359.233009708738,0
1252.6592,0.145320092481978,0.492271469061796,0.435358596560451,-0.563395974046348,1.1128485234917,1.11284852348803,-1.05678128886907,0.855066860932263,-0.370986305087678,-0.78786565784541,0.0128415952210532,-0.787865657844469,0.0996884196118419,0.611475525957303,0.332139221729282,1.20481080548396,,1.3209970686227,1.49050223377605,0.136489311715751,,-0.428784031922473,0.734781427235267,0.0182642530447144,-0.531520853963061,0.986559422487357,,-0.782250936443376,0.782250936443819,-1.02377443038213,-0.473353891646416,-0.363881655555441,-0.43276379755391,-0.0555652405016883,0.943024848571456,0.519814313468062,-0.390383386407206,-0.757834721820374,-0.757834721820573,1.02647190779181,0.863824949043335,1.52377312393308,,-1.04788704507787,0.289635647374893,0.495348321140553,,-0.0776856266157084,-0.42639510279384,0.426395102793579,0.716397762277473,119.6032,102,1024.62303921569,236.25,364.044117647059,1040.34803921569,1008.89803921569,240.860784313726,231.639215686275,373.294117647059,354.794117647059,0
1252.7616,0.154774300478913,0.487683535527501,0.438395550217846,-0.563913737175929,1.11028075585488,1.11028075585124,-1.01593665297656,0.853449032142222,-0.335225425342835,-0.771493166864204,0.023141718391897,-0.771493166863253,0.121280176426616,0.609603974445027,0.34746522308588,1.21569753512528,,1.31344437407255,1.51949791468489,0.142076219646385,,-0.436292975866389,0.735593453685278,0.0118134658439162,-0.513817987162869,0.96782225188965,,-0.788937149430811,0.788937149431256,-1.01356478463467,-0.460371596616044,-0.354253795539521,-0.421044800921166,-0.0642548204154202,0.91511443150948,0.497106704911075,-0.388219309160167,-0.763230871612969,-0.763230871613183,1.01593559601536,0.880256652808893,1.52476922699055,,-1.06349497293243,0.296966459634022,0.468833686105586,,-0.0824944814423938,-0.413263154629322,0.413263154629059,0.692456504260442,119.7056,102,1024.72549019608,221.942647058824,360.470588235294,1040.74901960784,1008.70196078431,225.547058823529,218.338235294118,369.911764705882,351.029411764706,0
1252.864,0.164156431740937,0.483120660687127,0.441402500761402,-0.565003634102537,1.10747369809195,1.10747369808833,-0.975077510662698,0.851721861422706,-0.299525977748802,-0.754132753182537,0.0331340465866938,-0.754132753181576,0.142768423023896,0.60746074847812,0.362599459282027,1.22549436689238,,1.30524695320628,1.54829642933064,0.148071025445925,,-0.443532320523907,0.736435133268013,0.00562731368473492,-0.496886496441642,0.948758370943486,,-0.795325709647517,0.795325709647963,-1.00376759319008,-0.448603024370496,-0.345599989532106,-0.410452940264221,-0.0724662594862535,0.887893612538956,0.475146822763747,-0.386723563090818,-0.768221427320794,-0.768221427321027,1.00475737028805,0.89617287123269,1.52482867785427,,-1.07948307039935,0.303068261632956,0.444515573190693,,-0.0873857101746194,-0.399359201771832,0.399359201771569,0.669491393394144,119.808,103,1026.3213592233,157.653883495146,361.970873786408,1042.54368932039,1010.09902912621,158.660194174757,156.647572815534,372.038834951456,351.902912621359,0
