time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
542.4128,0.708726601645591,-0.677511603290098,0.618612081717127,-0.95666166652134,-0.632791560529891,-0.632791560532349,,,-1.07675086470002,2.92150387485023,-0.263179376003432,2.92150387485186,0.438751498575038,,,,,1.97670989330915,,-1.91412691866592,,,,,0.930265816137475,-0.0347924248005861,,,-0.366981632748792,-1.72672574899342,0.278226383589101,-0.96780211732728,,,1.52451941784446,0.229390622914338,,-1.31090719898155,-1.00401681010908,,,,,1.43217836168781,2.19867739420809,-0.823150207279628,,1.0587256630722,,2.30524030254443,-0.311494891151079,0,103,964.699514563107,546.25145631068,592.71359223301,972.078640776699,957.320388349515,555.478640776699,537.02427184466,583.310679611651,602.116504854369,0
542.5152,0.736532685839552,-0.683283118301795,0.649487858043953,-0.963518663949521,-0.65570509487606,-0.655705094878513,,,-1.09233283707237,2.95427515304342,-0.283143314825942,2.95427515304501,0.476222675340288,,,,,1.96017018809545,,-1.90706549680989,,,,,0.940932088667755,-0.0756010867041983,,,-0.367089992232551,-1.73207594747172,0.30680489119227,-0.971715316615534,,,1.49752836806812,0.196507684492756,,-1.31732067016335,-1.0165045002899,,,,,1.4059834017791,2.21046334777202,-0.798163881019724,,1.04686858725092,,2.30171471845225,-0.3230586518538,0.102400000000102,102,964.114215686275,544.532352941176,586.53431372549,971.789215686274,956.439215686275,556.782352941177,532.282352941177,580.068627450981,593,0
542.6176,0.764139976669496,-0.689399065024973,0.680020472439218,-0.970599880207556,-0.67812568563447,-0.678125685636919,,,-1.10796062526082,2.98510273569591,-0.30171973810408,2.98510273569747,0.512699479190679,,,,,1.94311096709116,,-1.89976052912941,,,,,0.94964170902568,-0.117155376618918,,,-0.367815113271826,-1.73509947483614,0.334965542301201,-0.975351020033759,,,1.46863223843354,0.162774738012123,,-1.32354301404144,-1.02918025068482,,,,,1.37900119816844,2.2212220861809,-0.773890563327679,,1.03516440656322,,2.29686241995748,-0.333575835210053,0.204800000000091,103,963.115533980583,548.226699029126,590.116504854369,971.569902912621,954.661165048544,557.660194174757,538.793203883495,585.087378640777,595.145631067961,0
542.72,0.791488967685962,-0.695832724830405,0.710148409453914,-0.977870104110721,-0.699996115727949,-0.699996115730391,,,-1.1236177390561,3.01393693277271,-0.318948926949451,3.01393693277423,0.54816361829337,,,,,1.92556044961042,,-1.89226471808594,,,,,0.956341303264293,-0.159337371869049,,,-0.369154631197374,-1.73572195799462,0.36269488703809,-0.978728770509264,,,1.43784956325935,0.128224967809343,,-1.32956913400882,-1.04202800473261,,,,,1.35126091628828,2.2309059051186,-0.750403479304105,,1.02363586449024,,2.2907002223847,-0.343059543666505,0.30720000000008,102,960.086274509804,548.336764705882,599.529411764706,970.582352941176,949.590196078431,554.910784313725,541.762745098039,594.617647058824,604.441176470588,0
542.8224,0.818520207395817,-0.702554745054179,0.739811054347855,-0.985293145327362,-0.721258133631046,-0.721258133633483,,,-1.13928503776255,3.0407311467545,-0.334879328974437,3.04073114675599,0.582601385606846,,,,,1.90754454724314,,-1.88463034074939,,,,,0.960985114876851,-0.202027530538376,,,-0.371104457682032,-1.73387300827041,0.389980013511375,-0.98186712337378,,,1.40520185136077,0.0928915958805965,,-1.33539141003829,-1.05502841404945,,,,,1.32279096853348,2.23946423596004,-0.727774649563515,,1.01230444765926,,2.28324795139134,-0.351523941126438,0.409600000000069,103,956.880582524272,554.43640776699,628.456310679612,966.827184466019,946.933980582524,562.227184466019,546.645631067961,622.582524271845,634.330097087379,0
542.9248,0.845174782321232,-0.709533448376555,0.768949163102195,-0.992831940004316,-0.741852606157805,-0.741852606160235,,,-1.1549407632873,3.06544240391551,-0.349567417726417,3.06544240391696,0.616003627562327,,,,,1.88908715556899,,-1.87690906902152,,,,,0.963535325508755,-0.245105082300941,,,-0.373658771144125,-1.72948665764251,0.416808640688602,-0.98478368309603,,,1.37071334993915,0.0568077940811905,,-1.34099968864638,-1.06815883970587,,,,,1.29361884194417,2.24684444019308,-0.706074503590952,,1.00119037860456,,2.27452841661238,-0.35898402502675,0.512000000000057,102,953.79362745098,562.853431372549,669.004901960784,964.335294117647,943.251960784314,579.304901960784,546.401960784314,664.558823529412,673.450980392157,0
543.0272,0.87139479879002,-0.716735136069913,0.797505332885663,-1.00044868231773,-0.76171969619742,-0.761719696199844,,,-1.17056060192137,3.08803186407817,-0.363077480195921,3.08803186407958,0.648365655268876,,,,,1.87021044442245,,-1.86915180625268,,,,,0.963962377991458,-0.288448480271793,,,-0.37681001321848,-1.72250177444528,0.443169208137245,-0.987495161697537,,,1.33441077324508,0.0200065990503463,,-1.34638130111211,-1.08139338982891,,,,,1.26377095253355,2.25299261775396,-0.685371472334909,,0.990312618025935,,2.26456734307097,-0.365455412639352,0.614400000000046,102,951.857352941177,569.689705882353,711.808823529412,961.748039215686,941.966666666667,588,551.379411764706,706.245098039216,717.372549019608,0
543.1296,0.897123846651826,-0.724124389645074,0.825424451768944,-1.00810499221088,-0.780799057620087,-0.780799057622508,,,-1.18611777144402,3.10846527473252,-0.37548131421198,3.1084652747339,0.679687099986339,,,,,1.85093511609056,,-1.86140854391948,,,,,0.96224528894778,-0.331935927784762,,,-0.380548893209241,-1.71286244768506,0.46905094577485,-0.990017453709223,,,1.29632298995436,-0.0174791846277715,,-1.35152110845252,-1.09470299432547,,,,,1.23327252636119,2.25785438041796,-0.665731570540409,,0.979688874773536,,2.25339324376373,-0.370954158151909,0.716800000000035,103,952.693203883495,568.505825242718,751.150485436893,961.169902912621,944.216504854369,586,551.011650485437,742.912621359223,759.388349514563,0
543.232,0.922307422718295,-0.731664368248191,0.852654102412031,-1.01576211473206,-0.799030032160464,-0.799030032162878,,,-1.2015831189109,3.12671333892567,-0.386857830342258,3.12671333892701,0.709971720809832,,,,,1.83128060928121,,-1.85372824114873,,,,,0.958371928940604,-0.37544595779737,,,-0.384864398987402,-1.70051832153176,0.494443909635176,-0.992365718821727,,,1.25648068464098,-0.0556170888395726,,-1.35640156396241,-1.10805550619001,,,,,1.20214750953133,2.26137555386417,-0.647217988015892,,0.969335619400678,,2.24103722931254,-0.375496617555159,0.819200000000024,102,955.754901960784,567.799019607843,783.470588235294,963.660784313725,947.849019607843,583.819607843137,551.778431372549,773.068627450981,793.872549019608,0
543.3344,0.946893306022786,-0.739317101321244,0.879144910581304,-1.02338113843078,-0.816351836673003,-0.816351836675412,,,-1.21692521032207,3.14275199068944,-0.397292568208528,3.14275199069074,0.739227175488609,,,,,1.81126525426107,,-1.84615872733832,,,,,0.952339249157832,-0.418858019757088,,,-0.389743811697664,-1.68542488033983,0.519338982780076,-0.994554466193956,,,1.21491602756782,-0.094375070010425,,-1.36100278072535,-1.12141581249097,,,,,1.17041850492016,2.26350281000844,-0.629890701566176,,0.959268100496259,,2.22753277266744,-0.379099361140117,0.921600000000012,103,957.522815533981,574.6,815.218446601942,967.31067961165,947.734951456311,594.218446601942,554.981553398058,802.485436893204,827.95145631068,0
