time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2128.384,0.954942737606177,-0.135036217032594,0.906089628981641,-1.03342009751517,0.445957210344285,0.445957210344184,1.24786317061735,-1.35278353574077,0.162016333867682,1.04903560712957,-1.10411573470375,1.04903560713101,1.498304990421,-0.344693041786562,1.49625209701394,0.602014882169586,-1.28334861943562,0.179531320436857,0.198224435758765,,0.0621091695310885,-1.59961996550574,1.19752848380788,-0.313898507989827,-2.25877529897835,0.449555977127019,0.449555977126251,0.224342892838045,-0.224342892838302,-0.755130888487781,-0.832648153348672,1.66592997362964,0.756986610829134,0.932440016015369,0.654356055844115,1.23828387543896,-1.42882467148834,0.678240098558937,0.678240098559623,0.336702357031543,0.327197885346575,0.651219043115031,0.779564757068984,-0.122177461475656,0.862405951414936,,-0.545616512423885,0.76261663710362,-0.212279368524831,0.212279368523235,-0.96803916491321,1.02399999999989,103,961.552912621359,914.475242718447,828.436893203884,982.730097087379,940.37572815534,904.492233009709,924.458252427184,939.757281553398,717.116504854369,0
2128.4864,0.952415151120819,-0.103675584881836,0.91589717427101,-1.0686818255866,0.469078267904076,0.469078267904013,1.23050483415241,-1.34151988260958,0.15155746007027,1.04300083300442,-1.0936703345143,1.04300083300587,1.4915096499773,-0.351971017022534,1.48592090441318,0.616736210389365,-1.26463398908473,0.202602174595848,0.238241769074117,,0.107227451706331,-1.54738307774609,1.2047834993928,-0.270168356632015,-2.25293798888999,0.466324836311529,0.466324836310791,0.193376614514735,-0.193376614514985,-0.747284358912128,-0.823969995003547,1.64410215884201,0.744453875112432,0.915403574717792,0.666665080927644,1.22793279545917,-1.40924232617201,0.677192264829722,0.677192264830421,0.353431281865988,0.345152283931493,0.684813709550938,0.782988531261408,-0.108922126914741,0.879010043657574,,-0.490442447396126,0.782058905139426,-0.205898968165339,0.205898968163742,-0.989133776588209,1.12639999999965,102,947.286764705882,893.439215686274,792.573529411765,968.311764705882,926.261764705882,882.772549019608,904.105882352941,898.607843137255,686.539215686275,0
2128.5888,0.950012129386419,-0.0718581223757746,0.926009698578119,-1.10391594092318,0.491580167634145,0.491580167634112,1.21323791128743,-1.33047735062388,0.140977918262818,1.03729488402725,-1.08194515758449,1.0372948840287,1.48431392954841,-0.359370815126727,1.47510409811193,0.632360508973878,-1.24490252667675,0.227039260938908,0.278644042791009,,0.152737306081734,-1.49377559465125,1.21233664191312,-0.225212985318866,-2.24629674391993,0.484811313899796,0.484811313899084,0.163060762010237,-0.163060762010481,-0.739908809646279,-0.815852529848919,1.62269842412197,0.731705294056292,0.896321838112216,0.68020726062918,1.21621530618664,-1.38805177866817,0.677073917761848,0.677073917762562,0.368913265278858,0.362383910204445,0.716353541060215,0.785696214100725,-0.0960189142007315,0.89439043841059,,-0.435882029226844,0.80048631673054,-0.200727897883393,0.200727897881793,-1.00944894572367,1.22879999999986,103,840.799029126214,707.52427184466,763.878640776699,871.599029126214,809.999029126214,702.940776699029,712.107766990291,861.980582524272,665.776699029126,0
2128.6912,0.947724761696546,-0.0396073544545949,0.9364089893158,-1.13907443903109,0.513406132269953,0.513406132269951,1.19611107848928,-1.31968053214774,0.130314633315556,1.03188606792741,-1.06891808603373,1.03188606792887,1.47669037844979,-0.366867718652901,1.46378164395118,0.648799096982711,-1.22420374493449,0.252727176768332,0.319312483529209,,0.19849452328637,-1.43893718821104,1.22015459869839,-0.179159368534803,-2.23884481035398,0.505036921278903,0.505036921278218,0.133415599042366,-0.133415599042604,-0.732954793574214,-0.808293592345552,1.60176237357602,0.718788749552748,0.875278413249938,0.694972382726131,1.20320759519306,-1.36523247304543,0.677902754043942,0.677902754044669,0.383103597273989,0.37883963809489,0.745744999827939,0.787655892114607,-0.0834763252361986,0.908499282380615,,-0.382092561200487,0.817852826686798,-0.196769325829007,0.196769325827405,-1.02901838963652,1.33120000000008,102,844.744607843137,679.29362745098,731.867647058824,879.321568627451,810.167647058823,676.867647058824,681.719607843137,828.480392156863,635.254901960784,0
2128.7936,0.945543742125285,-0.00694853115258135,0.947075757731829,-1.17410953829261,0.534501122647427,0.534501122647453,1.17917071132401,-1.30915137189595,0.11960439785951,1.02674086899172,-1.05457238212416,1.02674086899318,1.46861332406524,-0.37443833567393,1.45193491592134,0.665959198457058,-1.2025914816533,0.279544430215402,0.360126452632104,,0.244352980312435,-1.3830108241254,1.22820024053441,-0.132139663845034,-2.23057937108536,0.527015592323362,0.527015592322701,0.104459776609816,-0.10445977661005,-0.726373152307097,-0.801288083973874,1.58133278438071,0.705750539863198,0.852363110585506,0.710943760526292,1.18898861134045,-1.34077359974803,0.679689326876395,0.67968932687714,0.395962364389157,0.394470661121248,0.772903575772247,0.788836323631345,-0.0713000807573789,0.921292147773373,,-0.329222674486784,0.83411655193509,-0.194022447231795,0.194022447230191,-1.04787453258127,1.43359999999984,103,862.953398058252,549.476699029126,700.519417475728,902.301941747573,823.604854368932,559.536893203884,539.416504854369,788.95145631068,612.087378640777,0
2128.896,0.943459440572686,0.0260913825784416,0.957989714281497,-1.20897381245463,0.554812213366744,0.554812213366783,1.16246078959795,-1.29890923734308,0.108883671797586,1.02182411512107,-1.0388968079395,1.02182411512253,1.46005900210069,-0.382060635586078,1.43954682389631,0.683744562652585,-1.18012382056286,0.307364147745729,0.400963994584303,,0.290165295294067,-1.32614218524855,1.23643272164538,-0.0842907148562797,-2.22150163183709,0.550753547467599,0.550753547466965,0.07621031540163,-0.0762103154018584,-0.720115454289749,-0.794828160014031,1.56144352173047,0.692635072356296,0.827671298343282,0.728098201589395,1.17363942073264,-1.3146744457909,0.682437124415154,0.682437124415916,0.407454543499466,0.409232784208498,0.797754114427904,0.789206939990651,-0.0594929632487283,0.932728179785004,,-0.27741182908915,0.849239672177863,-0.192482645455332,0.192482645453725,-1.06604829806125,1.53600000000006,102,863.319117647059,548.554901960784,686.21568627451,903.452941176471,823.185294117647,559.871568627451,537.238235294118,770.352941176471,602.078431372549,0
2128.9984,0.941461975877438,0.0594837332301394,0.969129652448495,-1.24362032656315,0.574288979170069,0.574288979170113,1.14602280240666,-1.28897100245635,0.0981883672230477,1.01709916125082,-1.02188572111271,1.01709916125229,1.45100567965217,-0.389713949281733,1.4266019478163,0.702056122602966,-1.156862985711,0.336054833438485,0.441702403021794,,0.335783510622673,-1.26847906856446,1.2448076123209,-0.0357535110996094,-2.2116168668612,0.57624922127447,0.576249221273865,0.0486825771530808,-0.0486825771533042,-0.714134425298411,-0.788903417146996,1.54212347323984,0.679484575515263,0.801303238112184,0.746406040306935,1.15724257670126,-1.28694465969353,0.68614271423709,0.686142714237872,0.417550084675699,0.423086686136563,0.820231109988253,0.788737850668721,-0.0480546813216949,0.942770229047465,,-0.226789897188187,0.863188314729701,-0.192141680771052,0.192141680769443,-1.08356892238005,1.63839999999982,102,864.53431372549,546.134803921569,682.421568627451,905.775490196078,823.293137254902,555.578431372549,536.691176470588,762.970588235294,601.872549019608,0
2129.1008,0.939541283417418,0.0931982230206361,0.980473534084569,-1.27800277422631,0.592883870460826,0.592883870460871,1.1298956497676,-1.27935113756325,0.087553622208448,1.01252808223325,-1.00353915673874,1.01252808223473,1.44143377152504,-0.39737894003864,1.41308667625052,0.720792683749082,-1.13287520586673,0.365481172310868,0.482218805321127,,0.381059806093199,-1.21017076225627,1.25327707388628,0.0133273973325614,-2.20093442863795,0.60349326077266,0.603493260772088,0.0218902152054879,-0.0218902152057076,-0.708384363985303,-0.783501104645171,1.52339651967495,0.666338821089367,0.773363409155389,0.765831228365698,1.13988150808945,-1.2576044306936,0.690795943919895,0.690795943920694,0.426223989059273,0.435998142449996,0.840278963385036,0.787399848980366,-0.036981757086232,0.951384963429965,,-0.177476806066651,0.875932434357646,-0.192987907752289,0.192987907750678,-1.1004637778353,1.74080000000004,103,985.793689320388,707.120388349515,694.679611650486,1024.57184466019,947.015533980583,703.147572815534,711.093203883495,775.47572815534,613.883495145631,0
2129.2032,0.937687173859627,0.127202970700604,0.991998572363707,-1.31207561474991,0.610552565941731,0.610552565941781,1.11411553902439,-1.2700617995714,0.0770135673767231,1.00807186853404,-0.983862895938052,1.00807186853552,1.43132594950966,-0.405037552003205,1.39898934626071,0.739851630114117,-1.10823054818706,0.395504864283771,0.522390762114294,,0.425847238039676,-1.15136740199156,1.26179006788447,0.0628045251700827,-2.18946773294467,0.632468592112175,0.632468592111633,-0.00415489084188789,0.00415489084167241,-0.702821535572176,-0.778606386543979,1.50528156971489,0.653234853107205,0.743959823716759,0.786331473420144,1.1216399231595,-1.22668459232312,0.69638018678475,0.696380186785566,0.43345637961733,0.447938202500836,0.857852198170659,0.785164417041315,-0.0262674361932067,0.958542957846539,,-0.129582229049626,0.887445692940196,-0.195006525924265,0.195006525922653,-1.11675820014261,1.8431999999998,102,1071.14803921569,844.433823529412,703.710784313726,1112.12745098039,1030.16862745098,833.120588235294,855.747058823529,785.676470588235,621.745098039216,0
2129.3056,0.935889382987636,0.161464585509548,1.00368131095073,-1.34579420820112,0.627254299848485,0.627254299848536,1.09871587594231,-1.26111291890918,0.0666010890936066,1.00369062159875,-0.962868514671273,1.00369062160024,1.42066724549382,-0.412672939681257,1.38430038415671,0.759129636657379,-1.0830027258164,0.425985474621965,0.562096877152856,,0.470000497255501,-1.09221930426029,1.27029258657108,0.112528109648637,-2.17723422734352,0.663150550197773,0.663150550197265,-0.0294427063010825,0.0294427063008674,-0.697404539730962,-0.774202668410569,1.48779267518715,0.640206724900739,0.713203332517548,0.807858423540684,1.10260122710945,-1.19422665804813,0.702872627763432,0.702872627764269,0.439232559027162,0.458883320567078,0.87291562711704,0.782003730969422,-0.0159016244671127,0.964218759653126,,-0.0832053159959556,0.897705338607954,-0.198179860086112,0.198179860084497,-1.13247532167541,1.94560000000001,102,1068.01764705882,842.737254901961,718.235294117647,1107.51568627451,1028.51960784314,831.924509803922,853.55,797.568627450981,638.901960784314,0
2129.408,0.934137614705359,0.195948249207457,1.01549769949467,-1.37911494840599,0.642952164599948,0.642952164599991,1.08372715311545,-1.25251228109614,0.0563475949786388,0.999343748680448,-0.940573402421985,0.999343748681944,1.40944515037363,-0.420269382237971,1.36901244776005,0.778523378444834,-1.05726888290001,0.456781289316594,0.601217412674232,,0.513376676840461,-1.03287628107686,1.27872790405318,0.1623467968331,-2.16425534369023,0.695507064950584,0.695507064950116,-0.0539651129463384,0.0539651129461254,-0.692094652166999,-0.770271975211141,1.47093921886979,0.627285251730823,0.681206919498552,0.830357899597555,1.08284795337141,-1.16028278967577,0.710244587967918,0.710244587968772,0.44354304773619,0.468815446498522,0.885444464992844,0.777890667737277,-0.0058708571539886,0.968390925803511,,-0.0384344568994442,0.906692083308335,-0.202487651548164,0.202487651546546,-1.14763591402546,2.04799999999977,103,867.341747572816,573.733009708738,749.543689320388,898.735922330097,835.947572815534,578.304854368932,569.161165048544,824.310679611651,674.776699029126,0
2129.5104,0.932421582609262,0.230617800075669,1.02742316845932,-1.41199539736678,0.657613388977425,0.657613388977469,1.06917683398656,-1.24426559844816,0.0462827843957858,0.994990158091267,-0.917000738257588,0.99499015809277,1.39764970794429,-0.427812189223122,1.35312056662929,0.797930231308621,-1.03110935653314,0.487750169764514,0.639634903179497,,0.555836038796332,-0.973486947107933,1.28703686201043,0.212108358495357,-2.15055642870339,0.729498894045202,0.729498894044767,-0.0777159828433897,0.0777159828431791,-0.686856139417627,-0.766795341876766,1.45472614411297,0.614497792025293,0.648084987184562,0.853770173168095,1.06246120881142,-1.12491569253717,0.718461883904539,0.71846188390541,0.446383594473759,0.477722083527732,0.895424383633325,0.772798816386055,0.00384169732453111,0.971042033399476,,0.00465291737621472,0.914389976246752,-0.207907335985365,0.207907335983742,-1.16225824442713,2.15039999999999,102,845.217156862745,536.172058823529,740.279411764706,888.811764705882,801.622549019608,547.778431372549,524.56568627451,811.519607843137,669.039215686275,0
2129.6128,0.930731057506037,0.265435813333028,1.03943270851492,-1.44439442784751,0.671209589918461,0.671209589918493,1.05508921780427,-1.23637656184291,0.0364344156808616,0.990588455786043,-0.892179413117365,0.990588455787553,1.38527359709517,-0.435287599388242,1.33662227229699,0.817248963226012,-1.00460741430414,0.518750406403554,0.677234758570983,,0.597242765517832,-0.914198031506695,1.29515820309241,0.261660439953344,-2.13616664466337,0.765079894161816,0.765079894161416,-0.100691261009243,0.100691261009032,-0.68165654153707,-0.763753173336015,1.43915419008923,0.601868070240508,0.613952636752218,0.87803028678051,1.04152013518983,-1.08819842787582,0.727485217984651,0.727485217985536,0.447755152001586,0.485596319885137,0.902851505313458,0.76670249749059,0.0132562018405149,0.972158671041473,,0.0459904790044944,0.920786263686101,-0.214414294560266,0.214414294558639,-1.17635794502486,2.25279999999975,103,843.77558468979,524.50895622045,728.480961489876,888.266217923268,799.284951456311,535.611116324395,513.406796116505,798.14638899917,658.815533980583,0
2129.7152,0.929055924692028,0.300363676600052,1.05150095778598,-1.47627238129441,0.68371699548778,0.683716995487812,1.04148526711045,-1.22884686198633,0.0268280575104691,0.986097142720147,-0.866143892331281,0.986097142721664,1.37231219082425,-0.442682665311265,1.31951770891019,0.836380414384543,-0.977848964649268,0.549641570118597,0.713905846995504,,0.637465681048596,-0.855153706836254,1.30302895438686,0.310851331476236,-2.12111883549472,0.802197330733434,0.802197330733067,-0.122889063356006,0.122889063355796,-0.676466913334578,-0.761125548043018,1.42422011315984,0.589416051479922,0.57892495067889,0.903068420047418,1.02010139634477,-1.05021413608837,0.737270601157216,0.737270601158109,0.44766381343021,0.492436838357446,0.907732331722251,0.759576792720603,0.0223960873987413,0.971731417142655,,0.0855230640776939,0.925871222307156,-0.221982077899834,0.221982077898202,-1.18994788601466,2.35519999999997,102,836.648529309771,468.412604033735,722.986565777063,881.638289962825,791.658768656717,482.044237918216,454.780970149254,795.700743494424,650.272388059702,0.676470588235294
2129.8176,0.927386247167683,0.335361665933376,1.06360229528545,-1.50759124251509,0.695116638358674,0.695116638358692,1.02838239819446,-1.22167617971138,0.0174868254926144,0.981474810265983,-0.838934018874506,0.981474810267506,1.3587635804305,-0.449985117835997,1.30180971397817,0.855228157876951,-0.950922233070972,0.580285355202695,0.74954104962551,,0.676378930952539,-0.7964949517156,1.31058486158688,0.359530751453068,-2.10544935731549,0.84079222373896,0.840792223738622,-0.14430979323888,0.14430979323867,-0.671262018148505,-0.758892465196509,1.40991690107988,0.577157874632168,0.543116292272851,0.928810305254909,0.998278706817089,-1.01105567228055,0.747769804937566,0.747769804938467,0.446120710508052,0.498247905077296,0.910083611200936,0.751397585293264,0.0312879654893715,0.969754809123174,,0.12320662408691,0.929637965557026,-0.230582604802894,0.230582604801253,-1.20303805232225,2.45759999999973,102,828.882252817206,408.834724488752,718.214031934141,874.054646840149,783.709858794264,424.560223048327,393.109225929178,794.563197026022,641.864866842259,0.00980392156862745
2129.92,0.925712325770272,0.370389030680058,1.07571093472563,-1.53831482231434,0.705394519584586,0.705394519584597,1.01579426027275,-1.21486215846104,0.00843112336862193,0.976680330712715,-0.810594764017008,0.976680330714244,1.34462855815329,-0.457183213419555,1.28350386064462,0.873699130600137,-0.923917397624461,0.610546404935805,0.784037784449393,,0.713862618309893,-0.73835896603273,1.31776087916558,0.407550631272405,-2.08919787408612,0.880799713717783,0.88079971371748,-0.164956274625114,0.164956274624904,-0.66602047461412,-0.757034057737631,1.39623400561668,0.56510584474794,0.506639640233528,0.955177685587014,0.976122416126491,-0.970825161564296,0.758930833002631,0.758930833003535,0.443141883804333,0.503039336598105,0.909932155706698,0.74214161560763,0.0399615172243327,0.966227310036684,,0.159008054713881,0.932082240764328,-0.240186336029459,0.240186336027811,-1.21563544499168,2.55999999999995,103,822.585922330097,387.922330097087,694.174757281553,868.338834951456,776.833009708738,404.625242718447,371.219417475728,770.097087378641,618.252427184466,0
