time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1073.8688,-0.310452809452379,0.292248180510588,-0.0461485535124343,-0.431637475687543,-0.819239506299062,-0.819239506298425,,-1.23576601065725,-1.32307283573204,-0.51656209008753,-0.799737289619543,-0.516562090087623,-0.557563642554785,,,-1.15030130394499,,-1.92178737886033,,2.05345447357984,,-0.302145655728854,,,,1.11457339551509,,0.849267716893466,-0.849267716892538,0.0155476723322628,0.523540217685447,-0.385141414810413,0.0832140060153829,0.427740962696716,0.684062824130169,0.637799160901578,-0.448281927362536,-0.0668675710877752,-0.0668675710878852,-0.611056935521283,-0.941780154842169,-1.07749207732786,0.701717675203536,-1.43767351898069,-0.165478767865889,0.379461953972378,-0.826446127046063,-0.826446127044223,,-0.706427780318161,0.780118982937798,1.02399999999989,103,922.407592639033,293.945794970086,405.116924312447,929.152103559871,915.663081718196,290.327669902913,297.563920037259,479.814724919094,330.4191237058,0
1073.9712,-0.341405039336016,0.269011381679884,-0.108457474836035,-0.428169891574397,-0.824322981440014,-0.824322981439361,,-1.23785642033601,-1.36593798180415,-0.52908866461953,-0.814626168727941,-0.529088664619545,-0.583654693293279,,,-1.08725289642086,,-1.8807394719865,,2.06536923002375,,-0.322285128254498,,,,1.13298783612335,,0.857644840098177,-0.857644840097251,-0.00953298469027923,0.491969040542459,-0.366308666866898,0.068930827382305,0.425925454048826,0.665068743722452,0.627887960158689,-0.483273196363465,-0.020589614197923,-0.0205896141980336,-0.589243745406108,-0.939390284637777,-1.05317319859399,0.733288851374983,-1.44140504506785,-0.140218719292767,0.393678241971854,-0.836418805900287,-0.836418805898405,,-0.717929936391103,0.774360644894614,1.12639999999988,102,922.7,279.311274509804,417.416666666667,929.217647058824,916.182352941176,278.886274509804,279.736274509804,493.196078431373,341.637254901961,0
1074.0736,-0.373481572505502,0.247155758609264,-0.170577847821213,-0.424569959851469,-0.828874134869588,-0.828874134868923,,-1.24068795169845,-1.4091433215519,-0.541811688143969,-0.830414676190064,-0.541811688143916,-0.610130572640638,,,-1.02406027345746,,-1.83860963573326,,2.07484306525901,,-0.342306004626413,,,,1.15185510316469,,0.864902163867823,-0.864902163866903,-0.0356745513218613,0.459118073898466,-0.347295677833637,0.0528385734289952,0.423697316319847,0.645272378740356,0.617297742659228,-0.519724161827942,0.0250091760963271,0.0250091760962168,-0.566531076465113,-0.935092894501027,-1.02703216933849,0.76601461837969,-1.44397758872478,-0.113339774260622,0.407679495877964,-0.844720989362815,-0.844720989360899,,-0.729737538256377,0.768439090161675,1.22879999999986,103,1135.13980582524,290.367475728155,431.101941747573,1148.0213592233,1122.25825242718,291.458252427184,289.276699029126,508.009708737864,354.194174757282,0
1074.176,-0.406627566550862,0.226741547683471,-0.232378264954177,-0.420831158122809,-0.832883626775916,-0.832883626775218,,-1.24421709846803,-1.45260257950076,-0.554718541110188,-0.847085510744252,-0.554718541110093,-0.636938016031594,,,-0.960826028009996,,-1.79546008349396,,2.08187663222435,,-0.362210357896091,,,,1.17114541083905,,0.871060770001851,-0.871060770000926,-0.0628425250800781,0.42501411174524,-0.328097717665338,0.0349930559656062,0.421106999794781,0.624708505190516,0.606083180926167,-0.557513838034556,0.0699134058691968,0.0699134058690847,-0.54299726391008,-0.928927941996749,-0.999170534069397,0.799746542679503,-1.44540467503357,-0.0849773652049241,0.421437335392633,-0.851372948362028,-0.851372948360079,,-0.741831246855383,0.762312188461698,1.33119999999985,102,1152.48725490196,294.928431372549,447.455882352941,1162.3862745098,1142.58823529412,296.211764705882,293.645098039216,528.343137254902,366.56862745098,0
1074.2784,-0.440781042486895,0.207820608246761,-0.29372808577219,-0.416948409959533,-0.836343812364584,-0.836343812363864,,-1.2483952533626,-1.4962270216729,-0.567794887804967,-0.864615871654342,-0.567794887804801,-0.664020623905491,,,-0.897651740609266,,-1.75135559505832,,2.086478572211,,-0.381999875298196,,,,1.19082623268853,,0.876145249289256,-0.876145249288329,-0.0909981173569378,0.389690925676256,-0.308712530215176,0.0154568047873265,0.418207626293793,0.603416796223219,0.594303210667665,-0.596515261004468,0.114110978800872,0.114110978800757,-0.518723943581659,-0.920941025276778,-0.969695908101201,0.834328592177139,-1.44570201056734,-0.0552746566024112,0.434923804144862,-0.856401352924491,-0.856401352922514,,-0.754189709413052,0.755938437186268,1.43359999999984,102,1162.75049019608,295.067156862745,446.156862745098,1170.16078431373,1155.34019607843,297.329411764706,292.804901960784,529.480392156863,362.833333333333,0
1074.3808,-0.475873101139268,0.190436180915654,-0.354497959772713,-0.412918168380313,-0.839248820212029,-0.839248820211275,,-1.25316918015941,-1.53992584297683,-0.58102466677586,-0.882977442673661,-0.581024666775637,-0.691319047687128,,,-0.834637705670201,,-1.70636341920038,,2.0886654803284,,-0.401675683851719,,,,1.21086241956286,,0.880183552845576,-0.880183552844651,-0.120098283150452,0.353189302145778,-0.289140569429527,-0.00570136679091821,0.415054377492237,0.581441563259354,0.582020440778495,-0.636596110548136,0.157593072070291,0.157593072070174,-0.493795427363677,-0.911183192673675,-0.938721225975325,0.869598074735148,-1.44488746876762,-0.0243817266959715,0.448111440355057,-0.859839039841415,-0.859839039839416,,-0.766789813892374,0.749277095552356,1.53599999999983,103,1403.03300970874,289.140776699029,432.26213592233,1411.69029126214,1394.37572815534,288.36213592233,289.919417475728,515.708737864078,348.815533980583,0
1074.4832,-0.511828204516337,0.174622715424783,-0.414560349773401,-0.408738487166526,-0.841594603098149,-0.841594603097372,,-1.25848150864246,-1.58360655774178,-0.594390116819193,-0.90213641367458,-0.594390116818918,-0.718771225505479,,,-0.771882687592717,,-1.66055315412871,,2.08846181145766,,-0.421238179171441,,,,1.23121634335431,,0.883206788093205,-0.883206788092266,-0.150095754835386,0.315556983754982,-0.269385179140744,-0.028406841607022,0.411703882522418,0.558831462905507,0.569300547467468,-0.677619361687995,0.200354059826714,0.200354059826591,-0.468298118523141,-0.899710707475631,-0.906364012111365,0.905386583889423,-1.44298107079964,0.00754525941938956,0.460973328999782,-0.861724724998757,-0.86172472499674,,-0.779606881707666,0.742288316938102,1.63839999999982,102,1414.86323529412,288.817647058824,430.607843137255,1422.83725490196,1406.88921568627,286.692156862745,290.943137254902,515.676470588235,345.539215686275,0
1074.5856,-0.548564515630764,0.160405757044634,-0.47379006004957,-0.404409081318394,-0.843378963564234,-0.843378963563444,,-1.26427123753659,-1.62717538640721,-0.607871838401373,-0.92205353952362,-0.607871838401065,-0.746312670522391,,,-0.709483701583644,,-1.6139966038112,,2.08589973001816,,-0.440686860313184,,,,1.25184807477094,,0.885248965972744,-0.885248965971804,-0.180939082921942,0.276848506162132,-0.249452708001305,-0.0525797200680414,0.408213604044906,0.535639170772953,0.556211652380746,-0.719443959426499,0.242391400635767,0.242391400635642,-0.442319969818797,-0.886584771382259,-0.872745678302467,0.941520946138823,-1.44000495235577,0.0403448856116101,0.47348313983737,-0.862102660617048,-0.862102660615017,,-0.792614803095128,0.734933285209923,1.74080000000004,103,1350.17766990291,310.516990291262,432.888349514563,1356.12912621359,1344.22621359223,307.214563106796,313.819417475728,517.203883495146,348.572815533981,0
1074.688,-0.585994294879782,0.147801888751539,-0.532064770113285,-0.399931377354087,-0.844601555315459,-0.844601555314661,,-1.27047424137311,-1.6705376352544,-0.621448887986722,-0.942684236262953,-0.621448887986363,-0.773876815356138,,,-0.647535814730626,,-1.56676760951697,,2.08101890612893,,-0.460020173072686,,,,1.27271560030258,,0.886346701745388,-0.886346701744445,-0.212572687811476,0.237124927463229,-0.229352551296423,-0.0781353712764944,0.404641229589487,0.51192102473953,0.542823691128464,-0.761925513613677,0.283705496636409,0.283705496636281,-0.415949984730477,-0.871871206934496,-0.837990848562866,0.977824170134897,-1.4359833060196,0.0738513352810745,0.485615157019319,-0.861022238749472,-0.861022238747429,,-0.805786128707023,0.727174360565994,1.84320000000002,102,882.57205882353,484.357843137255,451.593137254902,888.302941176471,876.841176470588,472.862745098039,495.852941176471,525.490196078431,377.696078431373,0
1074.7904,-0.624024352857093,0.136818730861774,-0.589265572097239,-0.39530855322423,-0.845263859714161,-0.845263859713355,,-1.27702378039544,-1.71359806923251,-0.635098898708015,-0.96397871672496,-0.6350988987076,-0.801395411864814,,,-0.586131965479395,,-1.51894185597244,,2.07386625680242,,-0.479235363756218,,,,1.29377508033041,,0.88653887047369,-0.886538870472731,-0.244936924435848,0.196453455051615,-0.209097117804116,-0.10498500143648,0.401044083908734,0.487736643506988,0.529207787036915,-0.80491701126724,0.324299523873914,0.32429952387378,-0.389277764082922,-0.855640096229045,-0.802226712531346,1.01411639791857,-1.43094229043639,0.107895261508604,0.497344300653643,-0.858537539067113,-0.858537539065055,,-0.819092126365992,0.718975233677068,1.94560000000001,103,879.775060439771,495.914524732338,454.787885183622,888.179247093135,871.370873786408,487.834874707395,503.994174757282,521.643731532292,387.932038834951,0
1074.8928,-0.662556559372842,0.127454998766215,-0.645277510777058,-0.390545567208043,-0.845369136404751,-0.845369136403936,,-1.28385101030333,-1.75626128002041,-0.648798221076443,-0.985882168814434,-0.648798221075987,-0.828798978795166,,,-0.525362798376578,,-1.47059664929345,,2.0644956302835,,-0.498328344161896,,,,1.31498114713712,,0.885866219766605,-0.885866219765642,-0.277968157907052,0.154906979602955,-0.188701727226403,-0.13303623468932,0.3974785783765,0.463148524933784,0.515435644558193,-0.848269544142181,0.364179235319763,0.364179235319625,-0.362393103437485,-0.837965376701585,-0.765582413510135,1.05021585211922,-1.42490990462519,0.142304672421256,0.508646134923724,-0.854706817545415,-0.854706817543346,,-0.832502803168006,0.710301079233707,2.048,102,916.161800065876,471.227593873518,448.151177536232,928.452766798419,903.870833333333,461.642687747036,480.8125,514.45652173913,381.845833333333,0.156862745098039
1074.9952,-0.701488410575049,0.119700619665355,-0.699990127485894,-0.385649175289823,-0.844922347745203,-0.844922347744409,,-1.29088548820315,-1.79843205319605,-0.662522083672889,-1.0083349803615,-0.662522083672415,-0.856017288925213,,,-0.465316506696379,,-1.42181066162235,,2.0529674357881,,-0.517293567967708,,,,1.33628723694537,,0.884370941547828,-0.884370941546856,-0.311598845694115,0.112563523376727,-0.16818444635153,-0.162193711288795,0.39399970535068,0.43822162309067,0.501578968004092,-0.891833049814321,0.403352746060023,0.40335274605988,-0.33538564990259,-0.818924402430013,-0.72818848418187,1.08593976483605,-1.41791583494385,0.176905815414229,0.519496858472703,-0.849591937456827,-0.849591937454752,,-0.845986886546803,0.701118699786846,2.15039999999999,102,976.432847496706,430.120182806324,433.424003623188,988.644861660079,964.220833333333,422.777865612648,437.4625,501.152173913044,365.695833333333,0.362745098039216
1075.0976,-0.740713656009883,0.113536910661037,-0.753298007503907,-0.380627936890486,-0.843930057459374,-0.843930057458597,,-1.29805567272962,-1.84001573935035,-0.676244777213712,-1.03127301376224,-0.676244777213218,-0.882979889265599,,,-0.406078675384987,,-1.37266363905849,,2.03934822525015,,-0.536123918873639,,,,1.35764594951629,,0.88209620812642,-0.882096208125433,-0.345757622573118,0.0695056078812834,-0.147565870111081,-0.192359707483558,0.390660577049883,0.413022901234369,0.487708903999517,-0.935457062371821,0.441830315961204,0.441830315961059,-0.308344624583876,-0.798597484953687,-0.690176342971399,1.12110527329977,-1.40999128654624,0.21152404100817,0.52987327927604,-0.843257753645108,-0.843257753643026,,-0.859511761278022,0.691396656780972,2.25279999999998,103,1022.44237595456,399.943502244906,429.589119881807,1033.28038297709,1011.60436893204,395.934091868452,403.952912621359,501.734065006332,357.444174757282,0
1075.2,-0.780122978594765,0.108936818268184,-0.805101322520913,-0.375492209004781,-0.84240030572585,-0.842400305725073,,-1.30528941518233,-1.88091863045434,-0.689939860223469,-1.05462792730361,-0.68993986022297,-0.909616643687264,,,-0.347732121799753,,-1.32323607532079,,2.02371023652469,,-0.554810609190479,,,,1.37900942805568,,0.879085688992537,-0.87908568899153,-0.380369390386995,0.0258195547792066,-0.126868854447834,-0.223434767956313,0.387512005603083,0.387620862360964,0.473895505809817,-0.978991463178724,0.479624143761484,0.479624143761332,-0.281358602222286,-0.777067428349067,-0.651677848725075,1.15553028016963,-1.40116880895358,0.245984639326561,0.539752783088665,-0.835771471078749,-0.835771471076663,,-0.873043373434353,0.681105390764334,2.35519999999997,102,1024.70588235294,399.407352941176,457.671568627451,1034.20882352941,1015.20294117647,393.198039215686,405.616666666667,536.637254901961,378.705882352941,0
1075.3024,-0.819604707230576,0.10586521564947,-0.855306348203499,-0.3702541288478,-0.840342466154871,-0.840342466154093,,-1.31251443449226,-1.92104833425797,-0.703580375556547,-1.07832752896171,-0.703580375556033,-0.935858278762846,,,-0.290356736237955,,-1.27360885998752,,2.00613091113149,,-0.573343086597641,,,,1.40032974272008,,0.875383075056356,-0.875383075055345,-0.415355424292239,-0.0184052476883468,-0.106118216404918,-0.255318328107839,0.384602122544235,0.362085067245958,0.460207222638307,-1.02228721487231,0.516748178293066,0.516748178292912,-0.254515318981668,-0.75441906965964,-0.612824887801549,1.18903429414211,-1.3914821193785,0.280113660777846,0.549113310211072,-0.827202004117556,-0.827202004115464,,-0.886546126604208,0.670217335253581,2.45759999999996,102,895.157352941176,493.36568627451,496.318627450981,903.83137254902,886.483333333333,485.622549019608,501.108823529412,578.627450980392,414.009803921569,0
1075.4048,-0.859045534766732,0.104279251284822,-0.903825931437008,-0.364927585220531,-0.83776709209907,-0.837767092098284,,-1.31965876803965,-1.96031413471923,-0.717139062910944,-1.10229614135882,-0.717139062910436,-0.961636910555841,,,-0.234029324094128,,-1.2238629124916,,1.98669240152344,,-0.591708951050161,,,,1.42155925454805,,0.871031637444881,-0.871031637443859,-0.450633514499523,-0.0630770699846855,-0.0853404241983553,-0.287909301027458,0.381976040615832,0.336485659024958,0.446710424644623,-1.06519705915397,0.553217942611114,0.553217942610957,-0.227901471327187,-0.730738828499946,-0.573748955827277,1.22143927336843,-1.38096592087715,0.313738741938088,0.55793335656265,-0.817619359240676,-0.817619359238582,,-0.899982799743268,0.658707031166247,2.55999999999995,103,795.777184466019,585.387378640777,529.072815533981,806.264077669903,785.290291262136,584.687378640777,586.087378640777,610.73786407767,447.407766990291,0
1075.5072,-0.898331217047833,0.104128739227331,-0.950579889310798,-0.359528178635286,-0.834685757299681,-0.834685757298893,,-1.32665119554536,-1.99862733023002,-0.73058855654043,-1.12645496094147,-0.730588556539913,-0.986886538165265,,,-0.178823448315836,,-1.17407880889612,,1.96548107670705,,-0.609893888557393,,,,1.44265094460867,,0.866073837748541,-0.866073837747511,-0.486118160863808,-0.108102525205997,-0.0645632960329511,-0.321106612162906,0.379675566520939,0.31089291458344,0.433468979454756,-1.10757616759906,0.589050361914571,0.589050361914412,-0.201602483921326,-0.706114262067303,-0.53458070889747,1.25257048532692,-1.36965570785929,0.346689952426136,0.566192009340412,-0.807094051347562,-0.807094051345464,,-0.913314506104488,0.646551250682235,2.66239999999993,102,808.290364295359,576.545193500024,535.357435923598,822.429724574655,794.151004016064,571.912439917601,581.177947082447,618.343976501106,452.37089534609,0
1075.6096,-0.937347237851303,0.105356578359389,-0.995495335700725,-0.354073170176298,-0.831110891259364,-0.831110891258569,,-1.33342163897351,-2.03590154669187,-0.743901565157099,-1.15072240684246,-0.743901565156608,-1.01154350512177,,,-0.124809268727603,,-1.12433640125488,,1.94258702432471,,-0.627881626397166,,,,1.46355870201002,,0.860550994082997,-0.860550994081961,-0.52172082678435,-0.153387198255049,-0.0438157158715845,-0.354809676084465,0.377738975206375,0.285376830611947,0.420543891882564,-1.14928274892109,0.624263589169322,0.624263589169161,-0.175702248992467,-0.680633619240548,-0.4954494839748,1.28225738409034,-1.35758754930493,0.378800668761906,0.573869020465945,-0.795696550693789,-0.795696550691696,,-0.92650069406718,0.633729138699404,2.76479999999992,103,899.713869485725,524.458704077008,518.649758567343,915.224124513619,884.203614457831,517.108171206226,531.809236947791,597.552529182879,439.746987951807,0.58252427184466
1075.712,-0.975979433016456,0.107899189652677,-1.03850693962005,-0.348581419695996,-0.827055608164654,-0.827055608163841,,-1.33990154235008,-2.07205302391272,-0.757051036332483,-1.17501446448368,-0.757051036332011,-1.03554694169309,,,-0.0720533740178274,,-1.07471442512961,,1.91810354393519,,-0.64565390859021,,,,1.48423756319535,,0.854502999661689,-0.854502999660662,-0.557350246285411,-0.198836219069366,-0.0231273679729926,-0.388918817134581,0.376200852920689,0.260006737454216,0.407993009400129,-1.19017862289899,0.658876826769329,0.658876826769167,-0.150282851388229,-0.654385390635078,-0.45648280220735,1.31033449806239,-1.34479784060801,0.409908474099082,0.580944917971743,-0.783496754928493,-0.783496754926408,,-0.939499174681117,0.620222376429887,2.86719999999991,102,1006.84994160666,463.535738720503,498.704247753201,1017.98120851453,995.718674698795,458.779308766308,468.292168674699,573.715724422065,423.692771084337,0.0588235294117647
1075.8144,-1.01411457043406,0.111686965706911,-1.07955711769702,-0.343073314891971,-0.82253353039435,-0.82253353039353,,-1.34602423214532,-2.10700087378022,-0.770010307275907,-1.19924503082841,-0.770010307275473,-1.05883919977425,,,-0.0206186009816074,,-1.02529009122857,,1.89212663130664,,-0.663190488441334,,,,1.504643895693,,0.847968088689479,-0.847968088688451,-0.592912772486406,-0.244354780061916,-0.00252849104547693,-0.42333563602104,0.37509201181457,0.234850930817334,0.39587079105585,-1.23012976809154,0.692910141970271,0.692910141970111,-0.12542428784952,-0.627457856914953,-0.417805865300646,1.3366423154338,-1.3313230225016,0.439856073651927,0.587401154333425,-0.770563489047347,-0.770563489045266,,-0.952266158128085,0.606015365946968,2.9695999999999,102,1061.80843373494,437.716650917395,498.203756201276,1066.43333333333,1057.18353413655,434.846078431373,440.587223403418,584.78431372549,411.623198677061,0
