time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
926.1056,0.091525799515234,,-0.154927147902471,-0.308472062628105,-0.643426336723117,-0.643426336723718,,,-0.413929973238475,0.150196324441851,1.21886151656088,0.150196324437161,,,,,,-2.11470581333851,,0.379027458700738,,,-0.351336076744131,,0.812710991146722,,,,,0.953263234664524,-0.449924559770328,,,,-1.57210720312085,-0.728707691975899,0.897063483683501,-0.576688516629239,,,,,,0.451272476881629,-0.0818832156112757,1.31818823493036,-0.0618796862012046,-0.0618796861992036,-0.404764056498175,0.404764056498315,0.712600721904999,0,103,,,,,,,,,,1
926.208,0.12890923079676,,-0.10949706735719,-0.29958522816789,-0.650799659977753,-0.650799659978392,,,-0.427408862706634,0.156257275059844,1.23116271765481,0.156257275055268,,,,,,-2.10184588330685,,0.402886817272081,,,-0.332479545551738,,0.868105969345777,,,,,0.964330483841747,-0.442945881880804,,,,-1.58581270566903,-0.726939841530829,0.874990775777348,-0.573797923914306,,,,,,0.459033169679866,-0.0694926015417164,1.30047832265292,-0.0536648022437326,-0.0536648022417454,-0.407524015826714,0.407524015826853,0.705755152740505,0.102399999999989,102,,,,,,,,,,1
926.3104,0.166062732040107,,-0.0644221079765522,-0.29148399320699,-0.658173324391905,-0.658173324392582,,,-0.441068724708989,0.163410002367251,1.2424803447889,0.163410002362817,,,,,,-2.08923826370055,,0.425177325624027,,,-0.313495373698897,,0.92360122022704,,,,,0.974763288192911,-0.436528385727792,,,,-1.59787999934018,-0.726303554068878,0.853033001759654,-0.569485560257909,,,,,,0.466553949258034,-0.0569404533826274,1.27992466196687,-0.0451552418692436,-0.0451552418672711,-0.410190146737589,0.410190146737725,0.698601489449549,0.204799999999977,103,,,,,,,,,,1
926.4128,0.202952923660529,,-0.0197602148837386,-0.284188813572852,-0.665554944894499,-0.665554944895215,,,-0.454878623338054,0.171638732267955,1.25276622276522,0.171638732263631,,,,,,-2.0769161493881,,0.445897692227432,,,-0.294409312897836,,0.979111485284604,,,,,0.98457551112782,-0.430660563288599,,,,-1.60822284373647,-0.726810840431609,0.831218637609533,-0.563751188671372,,,,,,0.473857939375605,-0.0442308546019955,1.25648735380402,-0.0363639968805659,-0.0363639968786105,-0.412767251415673,0.412767251415805,0.691139094349491,0.307199999999966,102,,,,,,,,,,1
926.5152,0.23954629017195,,0.0244309254744076,-0.27771883337751,-0.672953360330957,-0.672953360331717,,,-0.468806525141425,0.180922549380937,1.26197648447589,0.180922549376696,,,,,,-2.06490945548594,,0.465052407734222,,,-0.275246555945113,,1.03455086193018,,,,,0.993784047555156,-0.425329742419987,,,,-1.61676238088727,-0.728469268577656,0.809576211284138,-0.55660063577554,,,,,,0.48096959486015,-0.0313674908647081,1.23013491370107,-0.0273054567253429,-0.0273054567234077,-0.415259658674338,0.415259658674467,0.683369638486923,0.409600000000069,103,,,,,,,,,,1
926.6176,0.275808985503383,,0.0680937704474436,-0.272091914665619,-0.680378476468614,-0.680378476469421,,,-0.482819528824072,0.191235470314909,1.27007205305713,0.19123547031074,,,,,,-2.05324487903091,,0.482651766003071,,,-0.256031519088409,,1.08983295505805,,,,,1.00240869028957,-0.420522337356845,,,,-1.62342774954561,-0.731282115299903,0.788134281453177,-0.54804580026845,,,,,,0.487914593085771,-0.0183536992305204,1.20084461345502,-0.017995322787762,-0.0179953227858477,-0.41767140749119,0.417671407491314,0.675297220338292,0.512000000000057,102,,,,,,,,,,1
926.72,0.311706662356222,,0.111170825398001,-0.267324672773598,-0.687841100826553,-0.687841100827405,,,-0.496884095335434,0.202546538972143,1.27701904785289,0.202546538968081,,,,,,-2.04194598825426,,0.498711860407121,,,-0.236787630675094,,1.14487101641453,,,,,1.01047197517745,-0.416224083437214,,,,-1.62815661478149,-0.735248526409647,0.766921390331478,-0.538104632665427,,,,,,0.494719718384983,-0.00519251856449481,1.16860279164494,-0.00845052749486412,-0.00845052749297052,-0.42000641834935,0.420006418349468,0.666928459046808,0.614400000000046,102,,,,,,,,,,1
926.8224,0.347204324085233,,0.153604563976533,-0.263432515254369,-0.695352770772974,-0.695352770773874,,,-0.510966270539903,0.21481994635885,1.28278911399415,0.214819946354907,,,,,,-2.03103333855622,,0.513254554676585,,,-0.21753712481991,,1.19957807967909,,,,,1.01799900847957,-0.412420254993481,,,,-1.63089560696903,-0.740363684255681,0.745965989877804,-0.526801079761403,,,,,,0.501412735545945,0.00811326206086774,1.13340513458077,0.00131083968719905,0.00131083968906895,-0.422268653756809,0.42226865375692,0.65827255521332,0.716800000000035,103,,,,,,,,,,1
926.9248,0.382266198537534,,0.195337362818775,-0.260429680701481,-0.70292557771956,-0.702925577720508,,,-0.52503189073332,0.228015178359771,1.28735967558509,0.228015178355958,,,,,,-2.02052460829967,,0.526307427537501,,,-0.198300843627539,,1.2538670979181,,,,,1.02501728173297,-0.409095868244653,,,,-1.63160067166315,-0.746618979429268,0.725296347456986,-0.514164988428843,,,,,,0.508022251250192,0.0215610578106843,1.09525692279486,0.0112696027941763,0.0112696027960263,-0.424462272488583,0.424462272488685,0.649341313961638,0.819200000000024,102,,,,,,,,,,1
927.0272,0.416855631657423,,0.2363114487276,-0.25832927260253,-0.710571990665878,-0.710571990666875,,,-0.539046768212172,0.242087195568089,1.29071411146158,0.242087195564377,,,,,,-2.01043474694425,,0.537903688064457,,,-0.179098049781984,,1.30765108803207,,,,,1.03155647802968,-0.406235873260817,,,,-1.63023733512281,-0.754002180982374,0.70494043443811,-0.50023196862695,,,,,,0.514577564902278,0.0351484419717006,1.05417323604348,0.021405569801248,0.0214055698030732,-0.426591779229739,0.426591779229833,0.640149129931782,0.921600000000012,103,,,,,,,,,,1
