time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
796.7744,1.18518515023194,-2.98472574058182,-0.754583983844093,2.18369703081663,-0.537143484481401,-0.537143484483805,1.52564371543941,,1.18539309407265,1.5562495278205,-0.715090045513216,1.55624952782143,-0.582525060861954,0.465916079155626,,,,0.421493964865968,0.700955403943423,0.35459306791901,0.700955403943954,,0.269326717019412,-2.15965487745915,0.16684376717854,-1.5191046373863,,,0.707251777557479,0.772647133255826,-0.605517393952194,0.464871487708502,,1.14328836461642,-0.842410930415508,0.320776966441454,-0.967574663419051,0.462973971010697,0.46297397100806,0.545309646894326,,,,-0.800627324178005,1.41642694589919,-1.43264333238992,-0.376186319395368,-0.376186319397789,1.21252107908488,-1.21252107908429,-1.37341935283858,0,103,1212.19368932039,453.571844660194,985.626213592233,1223.75631067961,1200.63106796117,442.942718446602,464.200970873786,940.349514563107,1030.90291262136,0
796.8768,1.15954657269943,-2.97443735589573,-0.771435685810035,2.15523967479136,-0.547516467973084,-0.547516467975487,1.53808205684787,,1.20327282279391,1.55156968067948,-0.717832307405307,1.55156968068042,-0.549397643141699,0.456001712536307,,,,0.389840983751262,0.675265238404573,0.386903844131872,0.675265238405111,,0.257341858347693,-2.16700810917561,0.164254508052132,-1.48878350526824,,,0.718511753245169,0.774662997786669,-0.596280780269661,0.458251531724032,,1.1656122588822,-0.883095933883737,0.312021620418795,-0.916149470182279,0.435064752602201,0.4350647525995,0.540754445693388,,,,-0.805586216724384,1.42633914633652,-1.44728109269462,-0.342782594559052,-0.342782594561448,1.20064569093853,-1.20064569093794,-1.43312233761643,0.102399999999989,102,1312.48664629703,436.114791754341,984.070804693101,1324.45667892157,1300.5166136725,427.698237456747,444.531346051934,939.963019031142,1028.17859035506,0
796.9792,1.13436879218349,-2.9619624154992,-0.786535072927804,2.12676869692256,-0.558013871552075,-0.558013871554478,1.54938292887834,,1.22014623589531,1.54608556552112,-0.720185416018672,1.54608556552206,-0.51623979039189,0.446593427999392,,,,0.359266944852555,0.650366468429632,0.41972078030627,0.650366468430175,,0.245854742971145,-2.17263144318808,0.161278174090003,-1.45769955198638,,,0.73038483093868,0.776894803337871,-0.58772791336014,0.452228116028619,,1.18659423027415,-0.923087576160203,0.302706703070645,-0.862937272919144,0.40711002116635,0.407110021163613,0.535254416535018,,,,-0.809127162892718,1.43581063192976,-1.46224653066567,-0.308723238832782,-0.308723238835158,1.1878002743064,-1.1878002743058,-1.49323433794379,0.204799999999977,103,1199.24746621622,404.23337071315,991.360805132864,1205.4625,1193.03243243243,393.993382352941,414.473359073359,947.161764705882,1035.55984555985,0.281553398058252
797.0816,1.10962116860852,-2.94740181768391,-0.799971468371127,2.09837573210444,-0.568609048068606,-0.568609048071009,1.55954033913153,,1.2359969589023,1.53987174417796,-0.722141398813507,1.53987174417891,-0.483146280907166,0.437722028235875,,,,0.329753655856783,0.626268336545205,0.453044487917545,0.626268336545752,,0.234891320212055,-2.17651975192738,0.15790618082519,-1.42594173101763,,,0.742868048760779,0.779329675154216,-0.579885934441974,0.44680899030804,,1.20616063460575,-0.962357573833312,0.292795452230246,-0.808040059766917,0.379137275578581,0.379137275575814,0.528846319990498,,,,-0.811269432323004,1.44483757525846,-1.47749590112745,-0.274068372902121,-0.274068372904477,1.17396980476232,-1.17396980476172,-1.55365395403756,0.307199999999966,102,1040.50232263514,360.532575445719,998.70987820804,1043.384375,1037.62027027027,355.744301470588,365.320849420849,953.944852941176,1043.4749034749,0.411764705882353
797.184,1.08527107475787,-2.93085882920466,-0.811837436404885,2.07014959900256,-0.57927328530112,-0.579273285303524,1.56855142269412,,1.2508115062692,1.53300274561818,-0.723697134930343,1.53300274561914,-0.450211282017574,0.42941357409634,,,,0.301277599901519,0.60297545408629,0.486871306495671,0.602975454086842,,0.224475619011964,-2.17867087945109,0.154131540947055,-1.39359959365987,,,0.755955757306473,0.781953466900338,-0.572781030830969,0.442000662007081,,1.22424157870285,-1.00087844011769,0.282253377245802,-0.751563133282422,0.351174885751717,0.351174885748986,0.521568418280071,,,,-0.812036674376857,1.45341410210707,-1.49298058366215,-0.238880415061587,-0.238880415063927,1.15913974005689,-1.15913974005628,-1.61427575251807,0.409599999999955,102,915.259423025967,325.682905511171,1023.88438642548,911.114950980392,919.403895071542,324.620516147636,326.745294874707,972.830738177624,1074.93803467333,0
797.2864,1.0612843513013,-2.91243847634174,-0.82222799951901,2.0421759812354,-0.589976115349161,-0.589976115351568,1.57641622348168,,1.26457910074628,1.52555263336248,-0.72485444212294,1.52555263336345,-0.417528064465424,0.421689355034632,,,,0.273810154016976,0.580487949196926,0.521193132218386,0.580487949197482,,0.214629806792491,-2.1790852224775,0.149948970258521,-1.36076299454748,,,0.769639565213387,0.784750673103609,-0.566438460577207,0.437808516422182,,1.24077112227411,-1.03862353562918,0.271048376330858,-0.693614501395958,0.323252118195812,0.323252118193107,0.513460186379873,,,,-0.811456414375546,1.46153230054906,-1.50864712855718,-0.203223916613776,-0.203223916616103,1.14329592443189,-1.14329592443128,-1.67499044855449,0.511999999999944,103,904.526213592233,318.529126213592,1090.8640776699,897.560194174757,911.492233009709,326.615533980583,310.442718446602,1026.92233009709,1154.80582524272,0
797.3888,1.03762574429196,-2.89224694497208,-0.831239876890749,2.01453715253435,-0.600685655909975,-0.600685655912383,1.58313745983731,,1.27729148109886,1.51759458048763,-0.725620110475203,1.51759458048861,-0.385188732703959,0.414565920478956,,,,0.24731783790619,0.558801674057988,0.555997287603857,0.558801674058546,,0.205374249811941,-2.17776531583412,0.145354995880585,-1.32752181356123,,,0.783908295566246,0.787704326760197,-0.560882567074417,0.434236936507023,,1.25568747504643,-1.07556717715279,0.259150814486413,-0.634304276585305,0.295399094917655,0.295399094914939,0.504562035487844,,,,-0.809559547422183,1.46918227943057,-1.52443735403945,-0.167165383235683,-0.167165383237991,1.12642454072366,-1.12642454072304,-1.73568515186451,0.614399999999932,102,790.336274509804,477.263725490196,1175.20588235294,800.016666666667,780.655882352941,468.133333333333,486.394117647059,1105.52941176471,1244.88235294118,0
797.4912,1.01425932080551,-2.87039100179675,-0.838970755505368,1.98731173762844,-0.611368963060821,-0.61136896306323,1.58872028375424,,1.28894270641942,1.50920046751218,-0.726005887871726,1.50920046751316,-0.353283950384844,0.408055148654099,,,,0.221762591175954,0.537908457359952,0.591266433098407,0.537908457360512,,0.196727579030299,-2.17471543547537,0.140348054009243,-1.29396567801119,,,0.798747960181923,0.790795905582717,-0.556136774215104,0.431289404282673,,1.26893318445225,-1.1116847820166,0.246533572393374,-0.573744095763111,0.26764669033837,0.267646690335587,0.494915061213928,,,,-0.8063798350518,1.47635227566383,-1.54028848918219,-0.130773083024699,-0.130773083026986,1.10851210420517,-1.10851210420455,-1.79624367705148,0.716800000000035,103,730.673786407767,593.839805825243,1237.8786407767,745.405825242719,715.941747572816,581.111650485437,606.567961165049,1166.55339805825,1309.20388349515,0
797.5936,0.991148860310541,-2.84697744704306,-0.845518602417752,1.96057449701044,-0.621992375881188,-0.621992375883598,1.59317204425456,,1.29952896609818,1.50044051751518,-0.726028424544627,1.50044051751618,-0.321902637656281,0.402164329735956,,,,0.197102082391164,0.51779638249378,0.626978518253071,0.51779638249434,,0.188706763949615,-2.16994123020321,0.134928563320609,-1.26018366281299,,,0.814141754451262,0.794005271277854,-0.55222355228156,0.428968567968893,,1.28045531750405,-1.14695301966099,0.233172086561057,-0.512046562434305,0.240026386159645,0.240026386156824,0.48456082492562,,,,-0.801953402099017,1.48302880422542,-1.55613335456192,-0.0941168396628641,-0.0941168396651306,1.08954548037108,-1.08954548037044,-1.85654691458641,0.819200000000024,102,730.624509803922,595.540196078431,1285.36274509804,744.585294117647,716.663725490196,588.36862745098,602.711764705882,1209.95098039216,1360.77450980392,0
797.696,0.968258218366044,-2.82211260723727,-0.850981026481242,1.9343961262118,-0.632521848507052,-0.632521848509464,1.59650206691961,,1.30904840713262,1.4913829740061,-0.725709183459646,1.4913829740071,-0.291131636041189,0.396896258816831,,,,0.173290055057437,0.498450073516962,0.663106768230491,0.498450073517523,,0.181327190398058,-2.16344939125701,0.129098967135346,-1.22626395333541,,,0.830070069756539,0.797310652553909,-0.549164352881328,0.427276271497098,,1.29020564950222,-1.18134995547715,0.219044399303821,-0.449324707071852,0.212570108252741,0.212570108249939,0.473541167148298,,,,-0.79631823061602,1.48919684080715,-1.57190057941677,-0.0572678030472029,-0.0572678030494533,1.06951191161631,-1.06951191161567,-1.9164732566503,0.921600000000012,103,879.936893203884,840.144660194175,1356.46601941748,885.964077669903,873.909708737864,827.15145631068,853.13786407767,1278.92233009709,1434.00970873786,0
