time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
833.1264,1.01718141527597,0.0416619662677443,1.03054543396774,-0.594819295209456,0.64225937654198,0.642259376541327,,,-0.0318173977902383,1.52871562880685,-0.259212012601097,1.52871562880735,1.47477868567272,,,,,-0.0412278429399499,,-0.20943997545754,-0.510801671299211,,-0.183861223324617,,1.38293173389727,-1.50760795478177,,,-0.311685092965573,-1.38241688755352,0.317214693218036,,,-0.633430809247965,-0.523102239351278,-0.953916449798582,2.22355406554988,-0.433742717579348,-0.433742717576619,,,,,,,-1.3884650184828,0.901888513052648,0.901888513054794,-0.716140482818647,0.71614048281963,-0.710878999985602,1.63839999999993,102,955.228921568627,581.325980392157,1014.79901960784,967.003921568628,943.453921568628,581.346078431373,581.305882352941,1023.03921568627,1006.55882352941,0
833.2288,1.01672739054022,0.0153948881374446,1.0222019507404,-0.597011835905002,0.61129117739585,0.611291177395173,,,-0.061095055119171,1.51726058298312,-0.264328736270426,1.51726058298362,1.43545289879337,,,,,-0.029617885631357,,-0.207511567596888,-0.525119238200503,,-0.158844545927982,,1.34032475269743,-1.54842001885874,,,-0.302269205008009,-1.36527061742672,0.250047311899146,,,-0.631376285864735,-0.566574893585525,-0.981581559626103,2.19766809518455,-0.458585684973112,-0.458585684970371,,,,,,,-1.37402031587691,0.896969178320417,0.896969178322532,-0.688467986369822,0.688467986370781,-0.74256693132886,1.74079999999992,103,954.306796116505,581.74854368932,1032.93689320388,964.45145631068,944.16213592233,581.48932038835,582.007766990291,1040.36893203884,1025.50485436893,0
833.3312,1.01616348280683,-0.0131921572055923,1.01305171146156,-0.599400122861945,0.580188608687672,0.580188608686969,,,-0.0906892364772084,1.50608983146206,-0.269799368102944,1.50608983146256,1.39534851648073,,,,,-0.0160950625942974,,-0.205311855379149,-0.538922010469386,,-0.132692533121042,,1.2960803305633,-1.58777910442686,,,-0.291178814886942,-1.34834291473168,0.182212884569566,,,-0.628151445483141,-0.610656407798208,-1.00855699020547,2.17089244461309,-0.48367453050409,-0.483674530501324,,,,,,,-1.35946059512454,0.892043270882082,0.892043270884171,-0.658775247626987,0.658775247627918,-0.77502366976741,1.84319999999991,102,955.506862745098,577.286764705882,1045.06862745098,965.009803921569,946.003921568627,580.764705882353,573.808823529412,1050.29411764706,1039.8431372549,0
833.4336,1.01552976726179,-0.0440298533818644,1.00315564339953,-0.601959312153334,0.549031593064644,0.549031593063916,,,-0.120530492551833,1.49524730391551,-0.275636829753791,1.49524730391602,1.35447571115538,,,,,-0.000712372972720691,,-0.202866748862414,-0.552225438819179,,-0.10544773169952,,1.25032580077146,-1.62561362505661,,,-0.278443391667778,-1.33166906146626,0.113810982106778,,,-0.623690607857284,-0.655290353037897,-1.03474233982632,2.14328130383924,-0.508979055575129,-0.50897905557234,,,,,,,-1.3447510129294,0.88713090447866,0.887130904480727,-0.627197548463874,0.627197548464781,-0.808181391417357,1.9455999999999,102,955.832843137255,577.753431372549,1054.79411764706,964.88431372549,946.78137254902,582.217647058824,573.289215686275,1056.86274509804,1052.72549019608,0
833.536,1.01486689068594,-0.0770401657291155,0.992577864352937,-0.604662327811483,0.517903397853064,0.517903397852311,,,-0.150550534616256,1.4847757124635,-0.281849926353887,1.484775712464,1.31284800513968,,,,,0.0164742380791813,,-0.200205077144325,-0.565045113462234,,-0.0771542517215156,,1.20318876373586,-1.66185575835193,,,-0.264096769908169,-1.31528361336331,0.0449440671177076,,,-0.617927529955117,-0.700420361431454,-1.06003671733284,2.11488925113406,-0.534465819970789,-0.534465819967972,,,,,,,-1.32985816208643,0.88225183113319,0.882251831135224,-0.593875646450933,0.593875646451815,-0.841969851480582,2.04799999999989,103,952.120388349515,581.680582524272,1069.3786407767,962.606796116505,941.633980582524,581.88932038835,581.471844660194,1070.2427184466,1068.5145631068,0
833.6384,1.0142158923659,-0.112136665640402,0.981385405999763,-0.607479954772028,0.486890096181508,0.486890096180728,,,-0.180682447672485,1.47471636320657,-0.288443157081253,1.47471636320707,1.27048228013732,,,,,0.0354061082978414,,-0.197358388808672,-0.577396550730195,,-0.0478573823897891,,1.15479641382558,-1.69644172111588,,,-0.248176860566582,-1.2992200874171,-0.0242830347834014,,,-0.61079567284567,-0.745990490546355,-1.08433924207643,2.08577123526912,-0.56009826157789,-0.560098261575038,,,,,,,-1.31475015984039,0.877425267092614,0.877425267094618,-0.558954777170347,0.558954777171204,-0.876316492629041,2.15039999999999,102,946.319607843137,587.972058823529,1085.39215686275,956.879411764706,935.759803921569,582.392156862745,593.551960784314,1084.96078431373,1085.82352941176,0
833.7408,1.01361801895256,-0.149224875734818,0.969647924931995,-0.610380953698622,0.456079999829067,0.456079999828264,,,-0.210860876599421,1.46510896809664,-0.295416570861395,1.46510896809714,1.2273987652454,,,,,0.0560220597337308,,-0.194360743171059,-0.58929499158845,,-0.0176032345158983,,1.10527489836842,-1.72931203897462,,,-0.230725354962526,-1.28351065813194,-0.093763657024777,,,-0.602228503407245,-0.79194555752212,-1.10754955613864,2.05598256733536,-0.585836831039035,-0.585836831036161,,,,,,,-1.29939673484573,0.872669725305132,0.872669725307105,-0.522583685256018,0.522583685256852,-0.91114656930723,2.25279999999998,103,940.992233009709,588.328155339806,1106.08252427184,949.158252427184,932.826213592233,582.959223300971,593.697087378641,1103.88349514563,1108.28155339806,0
833.8432,1.01311453588748,-0.188202617969054,0.9574374093721,-0.613332201381647,0.425563080579223,0.425563080578396,,,-0.241022182837817,1.45599146591098,-0.302765679946945,1.45599146591148,1.18362101340567,,,,,0.0782585702848387,,-0.191248491990634,-0.600755221830456,,0.0135615866740549,,1.05474872079488,-1.76041180756745,,,-0.211787441433801,-1.26818588726577,-0.16338978396839,,,-0.592159835249321,-0.838231426757916,-1.12956834192857,2.02557891913711,-0.611639136221319,-0.61163913621842,,,,,,,-1.28376932357386,0.868002851543787,0.868002851545725,-0.484913720691238,0.484913720692049,-0.946383294974114,2.35519999999997,102,935.846078431373,591.48431372549,1127.4068627451,942.61568627451,929.076470588235,587.469607843137,595.499019607843,1126.85294117647,1127.96078431373,0
833.9456,1.01274653543233,-0.228960350357139,0.944827885911078,-0.616298853560457,0.395430389677671,0.395430389676821,,,-0.271104573618464,1.44739985621291,-0.310481439797362,1.44739985621342,1.1391758705631,,,,,0.102049916362381,,-0.188060046545775,-0.611791412037481,,0.0455902765090043,,1.00334018940054,-1.7896909382933,,,-0.191411551616002,-1.25327449786494,-0.233052512057216,,,-0.580524207773765,-0.88479524466186,-1.15029783971855,1.99461632704022,-0.6374600943901,-0.637460094387177,,,,,,,-1.26784117835469,0.863441253707589,0.863441253709494,-0.446098004258212,0.446098004259,-0.981948019871014,2.45759999999996,102,930.910294117647,591.375,1141.70098039216,936.028431372549,925.792156862745,591.16568627451,591.58431372549,1141.44117647059,1141.96078431373,0
834.048,1.01255474316252,-0.27138149132164,0.931895128424214,-0.619244524639696,0.365773483730511,0.365773483729637,,,-0.30104820766357,1.43936804586514,-0.318550295068584,1.43936804586565,1.09409343053256,,,,,0.127328291807248,,-0.184835621985745,-0.622416969127475,,0.0784360930123313,,0.951168912534996,-1.81710437785055,,,-0.169649143313267,-1.23880318861564,-0.302642489282697,,,-0.567257298961156,-0.931585619037156,-1.16964235930145,1.96315119907427,-0.663252093005668,-0.663252093002725,,,,,,,-1.25158748511844,0.859000317795491,0.859000317797355,-0.406290647842004,0.406290647842767,-1.01776044413846,2.55999999999995,103,923.286893203884,598.373300970874,1150.11650485437,926.02427184466,920.549514563107,595.191262135922,601.555339805825,1151.30097087379,1148.93203883495,0
834.1504,1.01257932241179,-0.315342755448737,0.918716361511032,-0.622131483398275,0.336683857418494,0.336683857417597,,,-0.330795281419082,1.43192770124096,-0.326954283750675,1.43192770124147,1.04840695909754,,,,,0.154023907520385,,-0.181616952397762,-0.632644396751067,,0.112052588395497,,0.898351346094077,-1.84261229344956,,,-0.146554509514111,-1.22479647916724,-0.372050350937922,,,-0.552296373059561,-0.978552739988061,-1.18750878475821,1.93124031610105,-0.688965161168257,-0.688965161165304,,,,,,,-1.2349854906551,0.854694013565367,0.854694013567202,-0.365646016434271,0.365646016435006,-1.05373887051973,2.66239999999993,102,919.125490196078,600.78137254902,1158.3431372549,923.040196078431,915.210784313726,598.250980392157,603.311764705882,1156.96078431373,1159.72549019608,0
834.2528,1.01285966941167,-0.360714531103175,0.90536994205011,-0.624920867752324,0.30825237154982,0.3082523715489,,,-0.360290104300536,1.42510809591596,-0.335671188787249,1.42510809591646,1.00215277264605,,,,,0.182065073476106,,-0.178446975303928,-0.64248516815888,,0.146393811275456,,0.845000399938551,-1.86618022413406,,,-0.122184594756955,-1.21127658119811,-0.441167171168517,,,-0.535580769124057,-1.02564843936006,-1.20380707591493,1.89894081809073,-0.714547153120971,-0.714547153118001,,,,,,,-1.21801464059847,0.850534699012732,0.850534699014528,-0.324318027817526,0.324318027818233,-1.08980050160628,2.76479999999992,103,943.146601941748,599.319417475728,1162.88834951456,949.046601941748,937.246601941748,598.973786407767,599.665048543689,1160.18446601942,1165.59223300971,0
834.3552,1.01343419066149,-0.407361312186722,0.891935006708023,-0.627572919938634,0.280568662638799,0.280568662637859,,,-0.389479179533678,1.41893594800459,-0.344674729242029,1.41893594800509,0.955370068424497,,,,,0.211378266574669,,-0.175369490227813,-0.651949616303868,,0.181414475312999,,0.791225104533503,-1.88777920625837,,,-0.0965988144077697,-1.19826329551844,-0.50988492867013,,,-0.517052433032303,-1.07282619050523,-1.21845077018655,1.86631017797266,-0.739943945628325,-0.739943945625339,,,,,,,-1.20065672362966,0.846532936259576,0.84653293626133,-0.282459493404554,0.28245949340523,-1.12586178545236,2.86719999999991,102,935.65637254902,596.901960784314,1172.94117647059,942.593137254902,928.719607843137,598.975490196079,594.828431372549,1171.8137254902,1174.06862745098,0
834.4576,1.01434005793389,-0.455142184001144,0.878491080815313,-0.630047239008187,0.253720526579915,0.253720526578956,,,-0.418311308323454,1.41343524647056,-0.353934790881996,1.41343524647106,0.908100709321706,,,,,0.24188819075664,,-0.172428798543988,-0.661046848188948,,0.217070090690176,,0.737130332397171,-1.9073858809486,,,-0.0698588900535273,-1.1857739364464,-0.578096968723395,,,-0.49665649242439,-1.12004105174946,-1.2313574865857,1.83340616790646,-0.76509965032593,-0.765099650322935,,,,,,,-1.18289601265831,0.842697332442805,0.84269733244452,-0.240221503707059,0.240221503707701,-1.1618388146604,2.9695999999999,102,926.846078431373,590.422549019608,1182.41666666667,933.317647058824,920.374509803922,595.147058823529,585.698039215686,1180.47058823529,1184.36274509804,0
834.56,1.01561293809917,-0.503911365705846,0.865117645042483,-0.632303041522593,0.227793279501048,0.227793279500068,,,-0.446737721892905,1.40862706655989,-0.363417703089468,1.40862706656039,0.860388964179683,,,,,0.273517833718364,,-0.169669329543679,-0.669784691771756,,0.253317062573134,,0.682816568467899,-1.92498258384988,,,-0.042028713637237,-1.1738232812095,-0.645698452662485,,,-0.474341875423084,-1.16724955024976,-1.2424494304495,1.80028680865747,-0.78995683890659,-0.789956838903552,,,,,,,-1.16471939768068,0.839034416230347,0.839034416232024,-0.197752854250222,0.197752854250832,-1.19764778245585,3.07199999999989,103,917.208737864078,591.533980582524,1193.0145631068,923.880582524272,910.536893203884,593.853398058252,589.214563106796,1191.05825242718,1194.97087378641,0
834.6624,1.01728669941585,-0.553518808999826,0.851893661636148,-0.634299417408527,0.202869115148504,0.202869115147505,,,-0.474712225686496,1.40452938014059,-0.373086565569037,1.40452938014109,0.812281215900074,,,,,0.306188523052654,,-0.167135255358048,-0.678169675974348,,0.290112759695816,,0.628379735011414,-1.94055741041335,,,-0.0131742472210751,-1.16242354121353,-0.712586787103764,,,-0.450061969448146,-1.21440950310702,-1.25165389327125,1.76701028675491,-0.814456779406269,-0.814456779403206,,,,,,,-1.14611650808416,0.835548561760174,0.835548561761816,-0.155199502344111,0.155199502344687,-1.23320547780913,3.17439999999999,102,908.200980392157,594.651470588235,1195.57843137255,915.303921568627,901.098039215686,593.455882352941,595.847058823529,1192.99019607843,1198.16666666667,0
834.7648,1.01939310723357,-0.603810838215552,0.838897077620795,-0.635995572216167,0.179026491918504,0.179026491917487,,,-0.502191328355941,1.40115688125251,-0.382901618051588,1.40115688125301,0.763825671570301,,,,,0.339819988653601,,-0.164870097501083,-0.686207033741391,,0.327415545391742,,0.573911091249797,-1.95410424791229,,,0.0166365323568839,-1.15158435969508,-0.778662010285223,,,-0.423775301501604,-1.26147978692583,-1.25890373768554,1.7336348384036,-0.838539686180521,-0.838539686177406,,,,,,,-1.12707981867642,0.832241979392341,0.832241979393948,-0.112704047645175,0.112704047645715,-1.26842977065023,3.27679999999998,103,897.482524271845,590.51213592233,1195.94174757282,905.235922330097,889.729126213592,590.403883495146,590.620388349515,1196.65048543689,1195.23300970874,0
834.8672,1.02196152831699,-0.654630809068688,0.826204331025846,-0.637351057026412,0.156339579275012,0.156339579273979,,,-0.529134332115728,1.39852085272558,-0.392820642292157,1.39852085272607,0.715072107788728,,,,,0.374330439107973,,-0.162916325717873,-0.69390071695818,,0.36518475768434,,0.519497229712836,-1.96562276715291,,,0.0473336374572997,-1.14131284697624,-0.843827115984337,,,-0.395446212514099,-1.30842007707826,-1.26413785621885,1.70021861125234,-0.862144986928067,-0.862144986924921,,,,,,,-1.10760473195796,0.829114789088406,0.829114789089976,-0.0704052328728662,0.0704052328733659,-1.30324003579632,3.37919999999997,102,886.352450980392,595.716666666667,1196.38725490196,892.669607843137,880.035294117647,589.402941176471,602.030392156863,1201.1862745098,1191.58823529412,0
834.9696,1.02501865530848,-0.705819776850331,0.813889874432202,-0.63832599553423,0.134877775807571,0.134877775806526,,,-0.555503373918942,1.39662908265023,-0.402799388301754,1.39662908265072,0.666071656290172,,,,,0.409636651560214,,-0.161314948542463,-0.701253418261568,,0.403380629259875,,0.46522017892015,-1.9751183719451,,,0.0788450316456006,-1.13161365740791,-0.907988316377405,,,-0.365045508876762,-1.35519057250655,-1.26730159866493,1.66681951040631,-0.885211606916688,-0.885211606913515,,,,,,,-1.08768963382407,0.826165168340468,0.826165168341999,-0.0284374628374884,0.0284374628379497,-1.33755749823527,3.48159999999996,102,771.449509803922,594.644117647059,1206.04901960784,778.066666666667,764.832352941177,589.979411764706,599.308823529412,1207.96078431373,1204.13725490196,0
