time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1103.0528,0.332310328479144,0.632661946764234,0.750789936221943,-0.989600729353837,1.67256677058115,,,,-1.50246437874871,-1.36101424373329,2.63599750073455,-1.3610142437333,-2.4413980420755,,-0.0597015901244239,,,0.558393923337131,,-0.462989194517019,-1.94128999557332,,,,0.110403929913572,0.308077211469212,,,-0.667725252655422,-0.131144063582848,1.91236427195106,1.23212645152721,,,-0.267435207809262,1.45906442251952,1.14403205694788,0.678379872684309,0.678379872682937,-1.56481115246106,1.83681773708496,0.604420919101649,,-0.476152572674718,0.811032978636945,2.53792953234841,,,,-0.603664095122171,0.872959002431414,1.22879999999986,103,970.562621359223,602.853398058252,607.398058252427,988.454368932039,952.670873786408,607.4,598.306796116505,657.097087378641,557.699029126214,0
1103.1552,0.383396085059482,0.605349207179986,0.783832803946933,-1.00141873999145,1.65008536087812,,,,-1.44731724476037,-1.31150438445233,2.63959225576327,-1.31150438445234,-2.413511912121,,-0.00950563622288559,,,0.550052484126878,,-0.437223392346376,-1.96124325341711,,,,0.0674819913879749,0.348229584090025,,,-0.678117006100449,-0.129059322096581,1.90111495528268,1.21925225040681,,,-0.279649412170009,1.45662355322821,1.1158867744399,0.67255163556011,0.672551635558746,-1.5704444666798,1.83612411660936,0.592342738373997,,-0.564953264910177,0.802742635721723,2.5303419128876,,,,-0.611102669316707,0.858212145314608,1.33119999999985,102,940.299509803921,616.171568627451,588.754901960784,957.424509803922,923.174509803922,619.366666666667,612.976470588235,629.480392156863,548.029411764706,0
1103.2576,0.434033860523764,0.577584738521631,0.816128815323985,-1.01071745806577,1.6260385498676,,,,-1.39121847728681,-1.26170471873706,2.64260004552379,-1.26170471873707,-2.38340584650477,,0.041620008877414,,,0.542653166455309,,-0.412037447606743,-1.97972446537123,,,,0.0256865601832259,0.389273011750504,,,-0.689261547126642,-0.12601394052166,1.88943838378186,1.20499427755729,,,-0.292106342219905,1.45401488713138,1.08901661879507,0.667033770092869,0.667033770091513,-1.57587144421445,1.83505743455097,0.579929558425609,,-0.653247232905698,0.794026500679557,2.5203236674365,,,,-0.618056850642905,0.842163110990064,1.43359999999984,102,941.803921568627,613.257352941177,583.960784313726,960.430392156863,923.177450980392,617.016666666667,609.498039215686,622.911764705882,545.009803921569,0
1103.36,0.484115005877378,0.549494543358585,0.847652604424056,-1.01747566016394,1.60053582411053,,,,-1.33422822717327,-1.21171899941304,2.6450099852597,-1.21171899941305,-2.35116120666101,,0.0936783938415929,,,0.536184746018177,,-0.38747856103607,-1.99667331054048,,,,-0.0149413919018258,0.431245016729946,,,-0.701146310126777,-0.122005661441009,1.87739560892734,1.18934173537494,,,-0.304778204148598,1.45123506543519,1.06348178208789,0.661919830204888,0.66191983020354,-1.58110125190947,1.83364786721934,0.567222800094542,,-0.740838070263376,0.784960685708507,2.50783569532072,,,,-0.624541807260463,0.824833658228961,1.53599999999983,103,919.888834951456,543.929126213592,579.368932038835,942.576699029126,897.200970873787,542.947572815534,544.910679611651,616.796116504854,541.941747572816,0
1103.4624,0.533532276283291,0.521204598234065,0.878380192766489,-1.02167972042803,1.57368696270286,,,,-1.27640976869637,-1.16165292675934,2.64681125945055,-1.16165292675935,-2.31686191839023,,0.146670740404903,,,0.530631528131427,,-0.363590143617382,-2.01203257160379,,,,-0.0543650423043552,0.474180330409031,,,-0.713757770183881,-0.117034621514424,1.86504568801716,1.17229000450055,,,-0.317636529508247,1.44828039117024,1.03933904414213,0.657302014642743,0.657302014641401,-1.58613991747127,1.83192382600233,0.55426641733687,,-0.827529531107874,0.7756240019488,2.49284435102613,,,,-0.630575331720998,0.806250537350262,1.63839999999982,102,890.81568627451,433.885784313726,570.68137254902,915.106862745098,866.524509803922,438.507843137255,429.263725490196,604.588235294118,536.774509803922,0
1103.5648,0.582180132993796,0.492840382794145,0.908288979985226,-1.0233235424764,1.54560164212147,,,,-1.21782936465471,-1.1116137690666,2.64799324272786,-1.11161376906662,-2.28059408508627,,0.200596167275257,,,0.525973329531275,,-0.340411755071974,-2.02574842465738,,,,-0.0925517825212089,0.518110632239154,,,-0.727081481745718,-0.111103348517384,1.85244559600238,1.15384085904993,,,-0.330652115276561,1.44514693781434,1.0166416144475,0.653270888322291,0.653270888320957,-1.59099024174534,1.82991175835354,0.541106675969626,,-0.91312603007253,0.766097630932028,2.47532187863407,,,,-0.636177808587252,0.786445420117531,1.74080000000004,103,892.163106796117,426.244660194175,566.606796116505,919.629126213592,864.697087378641,421.847572815534,430.641747572816,599.233009708738,533.980582524272,0
1103.6672,0.629955030188335,0.464526387320534,0.937357705114722,-1.02240847945376,1.51638904810171,,,,-1.15855613482381,-1.06170998288495,2.64854562388425,-1.06170998288497,-2.24244561797765,,0.255451413780869,,,0.52218546844043,,-0.317979082052605,-2.03777069416624,,,,-0.129473268980844,0.563064296768335,,,-0.741102104293794,-0.10421676463693,1.8396501664031,1.13400263917134,,,-0.343794963380631,1.44183065038351,0.995438936398245,0.649915087343869,0.649915087342542,-1.59565176845811,1.82763596897986,0.527791862419927,,-0.997433140598599,0.756464768240653,2.45524679900655,,,,-0.641372124356662,0.765454803132067,1.84320000000002,102,892.155392156863,422.642647058824,564.980392156863,919.173529411765,865.137254901961,417.597058823529,427.688235294118,595.656862745098,534.303921568627,0
1103.7696,0.676755686821207,0.436385601377739,0.965566380391875,-1.01894324701236,1.48615749721316,,,,-1.09866192421354,-1.01205082752016,2.64845853556769,-1.01205082752018,-2.20250588347518,,0.311230569089698,,,0.519238765667568,,-0.296323954982221,-2.04805306737794,,,,-0.165105458358648,0.609066152454257,,,-0.7558034097199,-0.0963821978501309,1.82671205389556,1.11279037792352,,,-0.357034221675912,1.43832743439798,0.975776450743923,0.64732101004828,0.647321010046961,-1.60012081059457,1.82511846682924,0.514371934983779,,-1.08025809676854,0.746810234070631,2.43260424823271,,,,-0.646183513215154,0.743319885395022,1.94560000000001,103,889.514563106796,431.585436893204,572.364077669903,916.374757281553,862.654368932039,428.456310679612,434.714563106796,604.601941747573,540.126213592233,0
1103.872,0.72248334573718,0.40853899341503,0.992896206340003,-1.01294382437824,1.45501407196686,,,,-1.03822116268515,-0.96274596155477,2.64772269397768,-0.962745961554795,-2.16086536614504,,0.367924818076119,,,0.5170995599191,,-0.275474397921425,-2.05655326845824,,,,-0.199428623110297,0.656137259995452,,,-0.77116826551224,-0.0876094009161925,1.81368171252654,1.09022588486704,,,-0.370338128300282,1.43463322642228,0.957695325843349,0.645572505861264,0.645572505859955,-1.60439053671193,1.82237885074594,0.500898136415295,,-1.16141030328227,0.737220051245118,2.40738626928107,,,,-0.650639341144451,0.720086422061153,2.048,102,888.742647058824,435.675,589.200980392157,916.348039215686,861.137254901961,433.026470588235,438.323529411765,624.696078431373,553.705882352941,0
1103.9744,0.767042024847973,0.381104995167242,1.01932948208417,-1.00443333082922,1.42306427280131,,,,-0.97731070910625,-0.913905010226506,2.64632955129303,-0.913905010226534,-2.11761534704575,,0.425522214209656,,,0.515729740594459,,-0.255454703428903,-2.06323319783751,,,,-0.232427341633765,0.704294720678779,,,-0.787178591482349,-0.0779105747639291,1.80060738754927,1.06633779452199,,,-0.383673958776769,1.43074404386668,0.941232172690524,0.64475057849315,0.644750578491848,-1.60845111901931,1.81943424732869,0.487422590769178,,-1.24070185588409,0.727780996097808,2.37959206343525,,,,-0.654768844924577,0.695804559365678,2.15039999999999,102,893.968137254902,565.383823529412,605.745098039216,916.438235294118,871.498039215686,566.960784313726,563.806862745098,644.843137254902,566.647058823529,0
1104.0768,0.810338767829376,0.354199002037367,1.04484952575528,-0.993441862133259,1.3904116884724,,,,-0.916009679081328,-0.865637100990474,2.64427146030948,-0.865637100990506,-2.07284759896403,,0.484007484191084,,,0.515086799616253,,-0.236285524993294,-2.06805904617747,,,,-0.264090458052502,0.753551523595644,,,-0.80381529289628,-0.0673003917056266,1.78753512413684,1.04116159209476,,,-0.397007972633349,1.42665601840743,0.926418769786183,0.644933114859582,0.644933114858285,-1.61228993789418,1.81629930345342,0.473997899445651,,-1.31794807853361,0.718580129157828,2.34922821050486,,,,-0.658602849479511,0.670528657324226,2.25279999999998,103,903.126699029126,658.242718446602,622.834951456311,924.312621359223,881.940776699029,661.480582524272,655.004854368932,665.95145631068,579.718446601942,0
1104.1792,0.852283902608304,0.327932891740043,1.0694406147623,-0.980006279491491,1.35715768392479,,,,-0.854399264637945,-0.818050377837151,2.64154184925008,-0.818050377837189,-2.02665410025008,,0.543361861701181,,,0.515123900033791,,-0.217983981251872,-2.07100139363363,,,,-0.294411009258121,0.803916434103527,,,-0.821058176844775,-0.0557960164059236,1.77450880076219,1.01473962862905,,,-0.410305356120452,1.42236542267496,0.913281816019871,0.646194639325101,0.646194639323811,-1.61589182943943,1.81298621972889,0.460676735151337,,-1.39296809238958,0.709704314316035,2.31630886266959,,,,-0.662173478601705,0.644317099773412,2.35519999999997,102,905.118137254902,660.081862745098,640.901960784314,924.256862745098,885.979411764706,661.812745098039,658.350980392157,681.882352941177,599.921568627451,0
1104.2816,0.892791313030759,0.30241455502972,1.09308794724135,-0.964169958284596,1.32340110258882,,,,-0.792562561185516,-0.771251514447322,2.63813540461762,-0.771251514447364,-1.97912676874709,,0.603562942076045,,,0.515789957040281,,-0.200563765435368,-2.07203530064296,,,,-0.323386119914467,0.855393918719288,,,-0.838885861210339,-0.0434171267056553,1.76157019327552,0.987121130542605,,,-0.423530159626978,1.41786870049178,0.901842713374418,0.648606081872899,0.648606081871616,-1.61923935869004,1.80950480346449,0.447511425095369,,-1.46558543508753,0.7012397360528,2.28085591132583,,,,-0.665513856141007,0.617232079972841,2.45759999999996,102,905.9,667.510784313726,673.093137254902,924.538235294118,887.261764705882,669.292156862745,665.729411764706,716.401960784314,629.78431372549,0
1104.384,0.931778724034759,0.277747434311515,1.1157776222271,-0.945982510893348,1.28923798169724,,,,-0.730584412204586,-0.725345242590548,2.63404825911257,-0.725345242590594,-1.93035721817139,,0.664584550956143,,,0.517029729222184,,-0.184035251592036,-2.07114039031336,,,,-0.351016867361184,0.90798410026541,,,-0.857275684986618,-0.0301859375107003,1.74875906782591,0.95836219906856,,,-0.436645230519512,1.41316250722586,0.892117374064822,0.652234549593074,0.652234549591794,-1.62231310636425,1.80586252780548,0.434553520430856,,-1.53562874237929,0.693271421739578,2.24289912605925,,,,-0.66865778662173,0.5893393496233,2.55999999999995,103,903.217960895061,652.747527367697,715.547108707626,921.597823363608,884.838098426515,656.454635139367,649.040419596027,762.4845756342,668.609641781051,0
1104.4864,0.969167997227442,0.25403007922793,1.13749664145781,-0.925499492973621,1.25476128634576,,,,-0.668551268867437,-0.680433897718312,2.62927818159656,-0.680433897718365,-1.88043653799516,,0.726396630557169,,,0.518783921906348,,-0.168405592902818,-2.0683009210079,,,,-0.377308118556909,0.961682743178875,,,-0.876203622096314,-0.0161272283976192,1.73611329646609,0.928525791748749,,,-0.449612142550319,1.40824376255909,0.884116050646176,0.657143105834851,0.657143105833576,-1.62509197030039,1.80206460067943,0.421853356879077,,-1.60293249435917,0.685882774091343,2.20247626495576,,,,-0.671639414601076,0.560707931041928,2.66239999999993,102,876.111626344086,504.415434587814,741.335685483871,893.439919354839,858.783333333333,505.019758064516,503.811111111111,788.671370967742,694,0.509803921568627
1104.5888,1.00488543355635,0.231355739105501,1.15823294265142,-0.902782095994284,1.22006067368687,,,,-0.606551052813475,-0.636616971041086,2.62382476920353,-0.636616971041143,-1.82945509241082,,0.788965159711756,,,0.520989305001099,,-0.153678815053974,-2.06350584834558,,,,-0.402268342094671,1.01648127488654,,,-0.895644192159919,-0.00126837255054607,1.72366899171789,0.897681681044957,,,-0.462391122462483,1.40310971434313,0.87784319206476,0.663390573384756,0.663390573383484,-1.6275534925292,1.79811405800305,0.409459613878561,,-1.66733781996859,0.67915511979982,2.15963315174373,,,,-0.674492876727016,0.53140980128258,2.76479999999992,103,844.634302002225,329.02417037449,762.065141824249,860.292741935484,828.975862068966,323.578225806452,334.470114942529,808.923387096774,715.206896551724,0.0776699029126214
1104.6912,1.03886208030393,0.20981200753513,1.1779754715809,-0.877896828764157,1.18522229533759,,,,-0.544673011343927,-0.593990657216516,2.61768964418687,-0.593990657216578,-1.77750232955319,,0.852252125090361,,,0.523578844842931,,-0.139855908329242,-2.0567488754113,,,,-0.425909400816388,1.0723668461889,,,-0.915570360471924,0.0143606362313279,1.71146065823241,0.865906388096886,,,-0.474940975515593,1.39775800864435,0.873297328517295,0.671031374228987,0.671031374227718,-1.62967421996818,1.79401189220286,0.397418878619586,,-1.72869334259744,0.67316727910776,2.11442371361025,,,,-0.677251964592031,0.501519556464273,2.86719999999991,102,827.673343475321,238.005792201938,794.136747802569,845.702941176471,809.643745774172,237.503921568627,238.507662835249,845.147058823529,743.126436781609,0
1104.7936,1.07103403788112,0.189480517836928,1.19671428759705,-0.850915196758733,1.15032863687244,,,,-0.48300756232519,-0.552647400248221,2.61087665436163,-0.552647400248285,-1.72466659363683,,0.916215548025574,,,0.526481849683606,,-0.126934915329289,-2.04802849208968,,,,-0.448246335610762,1.12932242155683,,,-0.935953427963178,0.0307271605198951,1.69952135769924,0.833283089571573,,,-0.48721901561725,1.3921867598863,0.870470981198177,0.680115405779007,0.680115405777738,-1.63143009155053,1.78975721322296,0.385775223132615,,-1.78685603682422,0.667995156410771,2.06690997621644,,,,-0.679949811376023,0.471114063292653,2.9695999999999,102,656.295098039216,235.029901960784,829.612745098039,670.467647058823,642.122549019608,242.121568627451,227.938235294118,880.009803921569,779.21568627451,0
1104.896,1.10134275895066,0.170436674296883,1.21444068513323,-0.821913392868029,1.11545838711127,,,,-0.421646133039576,-0.512675455948571,2.60339206991649,-0.512675455948634,-1.67103493777663,,0.980809555741693,,,0.529624132306929,,-0.114911008756701,-2.03734800817637,,,,-0.469297154742025,1.18732687880039,,,-0.956762921299924,0.0477959007570041,1.68788287980037,0.799901494614969,,,-0.499181010548778,1.38639461706374,0.869350584797709,0.690687942114627,0.690687942113357,-1.6327968275689,1.78534742541544,0.374569808146639,,-1.84169206227903,0.663711349079675,2.01716201630658,,,,-0.682618609642934,0.44027210878845,3.07199999999989,103,318.06359223301,230.219902912621,861.980582524272,334.215533980583,301.911650485437,249.571844660194,210.867961165049,901.436893203883,822.52427184466,0
1104.9984,1.12973533249514,0.152749403799034,1.23114731363631,-0.790972008837297,1.08068633149547,,,,-0.360680996708006,-0.474158493358164,2.59524476970848,-0.474158493358225,-1.61669294004199,,1.04598447986197,,,0.532928196133435,,-0.103776560463438,-2.02471558364364,,,,-0.489082639356905,1.24635509743517,,,-0.977966494912327,0.0655288805862691,1.67657590909937,0.765857690320339,,,-0.510781153580733,1.38038082438528,0.869916413075709,0.70278954312973,0.702789543128458,-1.63375029384832,1.78077840209657,0.36384053031486,,-1.89307754971178,0.660384771836541,1.96525787674267,,,,-0.68528936495982,0.409074061783723,3.17439999999988,102,544.528431372549,290.490196078431,900.808823529412,554.393137254902,534.663725490196,297.698039215686,283.282352941177,942.441176470588,859.176470588235,0
1105.1008,1.15616474880278,0.136480923705994,1.24682828915317,-0.758175767748212,1.04608327003857,,,,-0.300205106185081,-0.437175248944551,2.58644641499845,-0.437175248944613,-1.56172452771131,,1.11168696999974,,,0.536313452793648,,-0.0935212098968952,-2.01014425421042,,,,-0.507626168485221,1.30637802575585,,,-0.999529851408688,0.0838854345331142,1.66563017755002,0.731253955975404,,,-0.521972067356872,1.37414527595474,0.872142508316338,0.716455955958375,0.7164559559571,-1.63426682688671,1.77604465125298,0.353621726485902,,-1.94089932511776,0.658080293797159,1.91128345161006,,,,-0.687991686646412,0.377601554074207,3.27679999999987,103,871.774757281554,375.517475728155,941.140776699029,891.761165048544,851.788349514563,367.692233009709,383.342718446602,1000.50485436893,881.776699029126,0
1105.2032,1.18059014309296,0.121686530646603,1.2614792983746,-0.723613275186376,1.011715962974,,,,-0.240311922007894,-0.401799235412861,2.57701160912808,-0.401799235412923,-1.50621181427819,,1.17786011711462,,,0.539696479775669,,-0.0841319387379376,-1.99365194738234,,,,-0.524953563602789,1.36736272629838,,,-1.02141668171923,0.102822196752012,1.65507459415546,0.696198543513633,,,-0.532704839903934,1.36768856395418,0.875996620258027,0.731717998888426,0.731717998887151,-1.63432352252476,1.77113947821437,0.343943941491025,,-1.98505556158971,0.656858382805021,1.85533234898029,,,,-0.690753613307802,0.345937181075674,3.37919999999986,102,875.208823529412,382.615196078431,974.171568627451,894.991176470588,855.426470588235,387.048039215686,378.182352941177,1043.97058823529,904.372549019608,0
1105.3056,1.20297701449079,0.108414411177786,1.27509769248415,-0.687376787367818,0.977647102413783,,,,-0.181095228046116,-0.36809849584675,2.56695803820597,-0.368098495846816,-1.45023495208776,,1.2444435825363,,,0.54299132369224,,-0.0755931546626649,-1.97526148272995,,,,-0.541092950626273,1.42927240080347,,,-1.04358862533908,0.122293092030144,1.64493734312371,0.660805416026543,,,-0.542929092551465,1.36101201657544,0.881440160740036,0.748601423161443,0.748601423160166,-1.63389849965715,1.76605515318958,0.334833752937289,,-2.02545635331754,0.656774749096715,1.79750573988402,,,,-0.693601472322478,0.314164220766227,3.48159999999984,102,877.896078431373,378.973039215686,989.53431372549,897.570588235294,858.221568627451,381.504901960784,376.441176470588,1066.75490196078,912.313725490196,0
