time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
331.9808,2.25827405170333,-0.692147002971386,,-0.556902505519199,-0.243473186429891,-0.243473186432267,,-1.3026730846273,-1.87887371505049,-0.525281024132174,-0.621473518456598,-0.525281024130898,0.0887009312485161,-0.792089342617278,-0.601276581447894,-2.15274848903648,-0.838880624628617,-2.79281996420052,-0.91433201094017,0.280323122502367,-0.914332010940683,-1.45509479739994,-0.592768328051013,-1.41065521984743,0.498344469010301,-1.65095602256115,-1.65095602256504,0.61685510049137,-0.616855100489459,0.257369066593745,0.222243265618839,-0.518467557837666,,0.935061390935938,-0.905598330021803,0.34208646438512,0.181845113539235,-1.37231348442482,-1.37231348442414,-0.6119703710149,-0.854199861162524,-0.951202375693466,0.369061810021434,0.997314161301647,0.828819366055476,0.169701877443507,0.041037813099439,0.0410378130983877,,-2.32141164137934,,0,103,693.872815533981,351.783495145631,1168.77669902913,694.878640776699,692.866990291262,342.932038834952,360.634951456311,1312.52427184466,1025.02912621359,0
332.0832,2.16629813219466,-0.7502725553048,,-0.545308300838572,-0.254520824120773,-0.254520824123114,,-1.3280652595027,-1.8955104374096,-0.534147860339475,-0.628819061513388,-0.534147860338174,0.0891784662138853,-0.807669727560676,-0.614995157635238,-2.15872777289728,-0.837561093526444,-2.79887646973864,-0.913174482672938,0.227208946963588,-0.91317448267343,-1.48375281580504,-0.638879190326343,-1.45571883744639,0.496325947646029,-1.67011375261062,-1.67011375261458,0.64052630467649,-0.640526304674616,0.278725366683003,0.240787863462425,-0.566907644986603,,0.976810451212228,-0.923994495632393,0.370654479043802,0.160520144808186,-1.36320536022802,-1.36320536022708,-0.592895978677395,-0.866584558998672,-0.938991122979905,0.37288187978443,0.967094937681726,0.817513199370286,0.17986342717149,0.0448704269668141,0.0448704269657679,,-2.32384523441125,,0.102399999999989,102,693.101960784314,354.685294117647,1175.89705882353,695.076470588235,691.127450980392,343.758823529412,365.611764705882,1318.93137254902,1032.86274509804,0
332.1856,2.07121163719644,-0.80909232836866,,-0.534377363845773,-0.266027685801854,-0.266027685804167,,-1.35222272476854,-1.91030582298223,-0.54315818802175,-0.634111780217663,-0.54315818802042,0.0890173123438619,-0.823103430239487,-0.629531194313402,-2.16276421696117,-0.835448908080754,-2.80239590064875,-0.910938168937986,0.173336124375782,-0.910938168938457,-1.50882198426529,-0.685538800974632,-1.49831224752152,0.492444915813782,-1.68909880448059,-1.68909880448467,0.665035032749705,-0.665035032747867,0.298023573136821,0.259583064851915,-0.615927698036436,,1.01679070491491,-0.942797662730209,0.397296422266994,0.137521469900892,-1.35361228755274,-1.3536122875515,-0.573744315287275,-0.879223765246669,-0.92682173848338,0.376739727540843,0.936447850382594,0.80603194282771,0.188691728671876,0.0488041888708395,0.0488041888697972,,-2.32436597939711,,0.204800000000034,103,696.28640776699,354.245631067961,1187.05825242718,699.136893203884,693.435922330097,347.992233009709,360.499029126214,1333.08737864078,1041.02912621359,0
332.288,1.97308415824495,-0.868500475863412,,-0.524111910915143,-0.277954033921014,-0.277954033923294,,-1.37507185183676,-1.92317575859524,-0.552303690428791,-0.637351313179803,-0.552303690427438,0.0882058741273243,-0.838326563394469,-0.64484282358896,-2.16483287898144,-0.83256068928901,-2.80335817261893,-0.907652861975349,0.118782110505278,-0.907652861975797,-1.53033722055402,-0.732735206593933,-1.53845616478563,0.486738795416897,-1.70783937512966,-1.70783937513383,0.690277533459002,-0.690277533457205,0.315238620658862,0.278547395558847,-0.665397456452936,,1.05487085978213,-0.961951673955515,0.42192143106279,0.112966774980384,-1.34365058633799,-1.34365058633652,-0.554525871811251,-0.892065319708375,-0.914680668151909,0.38060139061658,0.905485512364768,0.794399573874108,0.196177148992018,0.0528846746106335,0.0528846746095982,,-2.32296419062537,,0.307200000000023,102,923.05637254902,371.922058823529,1184.34803921569,925.456862745098,920.655882352941,361.527450980392,382.316666666667,1341.07843137255,1027.61764705882,0
332.3904,1.87199681207231,-0.928384423333173,,-0.514511459642612,-0.290262701638167,-0.290262701640414,,-1.39654274136038,-1.93404401754741,-0.56157738429377,-0.638543047457314,-0.561577384292398,0.08673432625217,-0.853276044317033,-0.660886280535306,-2.16491252215479,-0.828913645509065,-2.80174760937121,-0.903350358250202,0.0636283359358377,-0.903350358250635,-1.54834018175393,-0.780452816520621,-1.57617463447951,0.479251101125641,-1.72626322315029,-1.72626322315457,0.716148680118707,-0.716148680116959,0.330352558420024,0.29759954798807,-0.715186692285958,,1.09092348928637,-0.981398595402031,0.4444433869977,0.0869794805785586,-1.33343550396849,-1.33343550396682,-0.535253452014428,-0.90505676913229,-0.902556378800089,0.384432070602208,0.874320055813701,0.782639064995028,0.202315692353623,0.0571546306340742,0.0571546306330454,,-2.31963262375507,,0.409600000000012,103,1117.97621359223,385.247087378641,1180.40291262136,1128.59417475728,1107.35825242718,373.977669902913,396.516504854369,1353.65048543689,1007.15533980583,0
332.4928,1.76804238837265,-0.988625110800807,,-0.505572947596307,-0.302919211324415,-0.302919211326633,,-1.41656969003866,-1.94284292573853,-0.570973453852714,-0.637697996573462,-0.570973453851327,0.0845947431464004,-0.867889801149232,-0.677615900921693,-2.16298565466927,-0.824525699602552,-2.79755304603242,-0.89806417231302,0.00796000888765955,-0.898064172313441,-1.56287900825455,-0.828672172934447,-1.61149472115622,0.470031212543809,-1.74429785319756,-1.74429785320193,0.742542370136156,-0.742542370134446,0.343354558820695,0.316658720528032,-0.765165587582263,,1.12482573393132,-1.00107883286526,0.464781512370088,0.0596881129305524,-1.32308055653309,-1.32308055653124,-0.515942233044975,-0.918145556171978,-0.89043949894003,0.388196362222928,0.843062782852374,0.770772423032711,0.207109036405598,0.0616537686429266,0.0616537686419067,,-2.31436657450879,,0.512000000000001,102,1113.88628125562,383.697704173413,1215.13662529232,1118.51177819752,1109.26078431373,370.445408346825,396.95,1399.21442705523,1031.05882352941,0
332.5952,1.66132546184062,-1.04909729365027,,-0.497290866454994,-0.315891870785123,-0.315891870787316,,-1.4350916376128,-1.94951396957066,-0.580487056816384,-0.634832646050935,-0.580487056814985,0.0817812190459707,-0.882106962587855,-0.694984117710242,-2.1590385537843,-0.819415635985103,-2.79076792452302,-0.891829242049284,-0.0481341033758544,-0.891829242049697,-1.57400808536556,-0.87736974944077,-1.64444622523251,0.459134117501346,-1.7618707202331,-1.76187072023754,0.769351916857007,-0.769351916855331,0.354240903299956,0.335644953446086,-0.815205101006113,,1.15645998972331,-1.02093127206335,0.482860939736151,0.0312256565638531,-1.31269688431654,-1.31269688431448,-0.496609796577493,-0.931279203890707,-0.878322930228914,0.391858474973486,0.811823807579977,0.758820717590544,0.210564528865919,0.0664185849969986,0.0664185849959851,,-2.30716398271906,,0.614399999999989,102,968.749512052528,575.470639953229,993.331489476525,1030.03922018349,907.459803921569,371.302064220183,779.639215686275,1456.33944954128,530.323529411765,0.166666666666667
332.6976,1.5519624575307,-1.10966990034199,,-0.489657420124278,-0.329151858522385,-0.329151858524553,,-1.45205259250276,-1.95400834149596,-0.590114118628526,-0.629968768839776,-0.59011411862711,0.0782899769542365,-0.895868036814159,-0.712941464153932,-2.15306128536862,-0.813603264134145,-2.78139039154669,-0.884681620170658,-0.104561919920427,-0.884681620171062,-1.58178781145117,-0.926517786476168,-1.67506142300775,0.446620117209693,-1.77890945126194,-1.77890945126647,0.796470436509454,-0.796470436507819,0.363014933179146,0.35447945541795,-0.865177322284098,,1.18571456341781,-1.04089344329559,0.49861323512685,0.00172888190864508,-1.30239262495646,-1.30239262495423,-0.477276130926774,-0.944405498065432,-0.866201930923367,0.395382441568746,0.780711687745917,0.746804092220001,0.212695141174138,0.0714822035832496,0.0714822035822419,,-2.29802553609235,,0.716800000000035,103,898.474991092901,420.508290282355,1273.07041061726,922.312118108132,874.63786407767,372.921434933642,468.095145631068,1514.93693773938,1031.20388349515,0
332.8,1.44008165658681,-1.17020644367128,,-0.482662706521317,-0.342673302234904,-0.342673302237047,,-1.46740203076047,-1.95628741668509,-0.59985112579579,-0.623133216065611,-0.599851125794359,0.0741194652628327,-0.909115083283825,-0.731436588698298,-2.14504772615486,-0.807109590465266,-2.76942340351065,-0.876658150147781,-0.161228324832149,-0.876658150148175,-1.58628436172231,-0.97608417189433,-1.70337482603328,0.432554489277945,-1.7953420817571,-1.79534208176171,0.823791226470519,-0.823791226468937,0.369686958829175,0.373084914603268,-0.914955809749686,,1.21248427936481,-1.06090170630497,0.511976863090374,-0.0286623553182217,-1.29227230235439,-1.292272302352,-0.457963604238788,-0.957472665707897,-0.8540741707328,0.398732310466172,0.749833044284808,0.734741754994561,0.213519381794338,0.0768742385901587,0.0768742385891599,,-2.28695476735104,,0.819200000000024,102,875.738235294118,411.727450980392,1364.47549019608,882.291176470588,869.185294117647,385.269607843137,438.185294117647,1563.62745098039,1165.32352941176,0
332.9024,1.32582312919314,-1.23056548230962,,-0.476294914695824,-0.356433345496615,-0.356433345498737,,-1.48109525858548,-1.95632315188248,-0.609694925487128,-0.614357693464659,-0.609694925485678,0.0692704420367615,-0.92179188426971,-0.750416288066828,-2.13499559482501,-0.799956987628802,-2.75487484009686,-0.867796133903384,-0.218035482074944,-0.867796133903766,-1.5875694441032,-1.02603236746388,-1.72942295745801,0.417007112446589,-1.81109730590095,-1.81109730590563,0.851208131574762,-0.851208131573225,0.374274128192015,0.391385792245103,-0.964415907610868,,1.23667103371006,-1.08089144901832,0.522897593345613,-0.059805839462754,-1.28243623116743,-1.28243623116484,-0.438696910100208,-0.970429545287512,-0.841939756301391,0.401872321767958,0.719292167998028,0.722651947483072,0.213061174512517,0.0826206704026278,0.0826206704016363,,-2.27395814281694,,0.921600000000012,103,881.559708737864,416.374757281553,1394.20388349515,883.458252427185,879.661165048544,398.596116504854,434.153398058252,1586.00970873786,1202.39805825243,0
333.0048,1.20933858128103,-1.29060112841724,,-0.470540525403116,-0.370412188200645,-0.370412188202741,,-1.49309372680709,-1.95409839881074,-0.619642536323966,-0.603678535555968,-0.619642536322493,0.0637460466001341,-0.933844121459548,-0.769825563984,-2.12290649915701,-0.792169350469161,-2.73775762953862,-0.858133005985008,-0.274883186739356,-0.858133005985376,-1.58572005294231,-1.07632137224777,-1.75324414523278,0.400052063331743,-1.82610474026679,-1.82610474027153,0.87861589779658,-0.878615897795089,0.376800261735348,0.40930859933048,-1.01343504214903,,1.25818429898265,-1.10079729177065,0.531328856989425,-0.0915577355954634,-1.27297994777167,-1.27297994776891,-0.419502987479349,-0.983225740990629,-0.829801225672134,0.4047670673865,0.689190614000758,0.710551893239511,0.211349714880809,0.0887437206634216,0.0887437206624378,,-2.25904514715789,,1.024,102,883.105882352941,416.511764705882,1417.19117647059,884.000980392157,882.210784313726,403.675490196078,429.348039215686,1610.54901960784,1223.83333333333,0
333.1072,1.09079110431698,-1.3501635978834,,-0.465384502695514,-0.384593083067788,-0.384593083069862,,-1.50336528856231,-1.94960712758707,-0.629690969804242,-0.591136484813216,-0.629690969802752,0.0575518561409715,-0.945219553051494,-0.789607702720373,-2.10878600165465,-0.783772230978997,-2.71808988473199,-0.847706027388245,-0.331669253871867,-0.847706027388599,-1.5808182290441,-1.12690571258413,-1.77487833349944,0.38176719859497,-1.84029519721335,-1.84029519721816,0.905910510393211,-0.905910510391767,0.377295664939806,0.426782154822039,-1.06189299471031,,1.27694158216459,-1.12055328631344,0.537232061653709,-0.123773333134862,-1.26399368131842,-1.26399368131553,-0.400410915294305,-0.99581175111947,-0.817663507584441,0.407381637559731,0.659626785648655,0.698457728570094,0.208419325179027,0.0952617118196023,0.0952617118186271,,-2.24222836982269,,1.12639999999999,102,881.236764705882,415.683333333333,1440.0931372549,880.919607843137,881.553921568627,398.483333333333,432.883333333333,1636.21568627451,1243.97058823529,0
333.2096,0.970354825039965,-1.40909980457849,,-0.460810466304549,-0.398962274203699,-0.398962274205751,,-1.51188439579261,-1.94285455595373,-0.639837054276179,-0.576776474917659,-0.639837054274674,0.0506959235899498,-0.95586817723187,-0.809704369975254,-2.09264369541276,-0.774792948093259,-2.69589503904328,-0.836552004827249,-0.388289945185867,-0.836552004827586,-1.57295083091136,-1.17773545684057,-1.79436691498822,0.362233735255515,-1.85360095984887,-1.85360095985374,0.932989508421055,-0.932989508419657,0.375796930759572,0.443737821561467,-1.10967214595989,,1.29286883900881,-1.1400931010097,0.540576873427256,-0.156307779762556,-1.25556186900601,-1.255561869003,-0.381451780474514,-1.00813906306361,-0.805533841168005,0.40968175408007,0.630695510566236,0.686384417198595,0.204309324158846,0.102188908130831,0.102188908129868,,-2.2235235949126,,1.22880000000004,103,879.480097087379,412.368932038835,1462.83495145631,877.930097087379,881.030097087379,397.315533980583,427.422330097087,1660.22330097087,1265.44660194175,0
333.312,0.848214458975027,-1.46725400558669,,-0.456800841694549,-0.413508871289603,-0.413508871291636,,-1.51863223165519,-1.93385717824291,-0.650077251157218,-0.560647411091899,-0.650077251155698,0.0431887929980358,-0.965742366867185,-0.8300557126823,-2.07449327633083,-0.765260668214079,-2.67120196440369,-0.824707036089388,-0.444640427680849,-0.82470703608971,-1.56220931815926,-1.22875626295585,-1.81175258918022,0.341535837076784,-1.86595605197206,-1.86595605197697,0.959752266578508,-0.959752266577158,0.372346740639636,0.460109717962413,-1.15665768707834,,1.30590084936442,-1.1593501925267,0.541341469875929,-0.189016795334658,-1.24776271211516,-1.24776271211203,-0.362658521286277,-1.02016021545549,-0.793421657953592,0.411633884766955,0.602487612716121,0.67434564572776,0.199063913980746,0.109535349506704,0.109535349505749,,-2.20294989552996,,1.33120000000002,102,878.188235294118,409.287254901961,1485.07352941176,875.012745098039,881.363725490196,396.2,422.374509803922,1682.07843137255,1288.06862745098,0
333.4144,0.724564771514711,-1.52446850675492,,-0.453336995426322,-0.428224663558781,-0.428224663560793,,-1.52359677572346,-1.9226426887795,-0.660407460820043,-0.542801939063574,-0.660407460818505,0.0350434897850589,-0.974796968182473,-0.850600464965774,-2.05435260330188,-0.755206451766852,-2.64404506015881,-0.812206281310608,-0.500615250705761,-0.812206281310916,-1.54868954720876,-1.27990946796236,-1.82707925093072,0.319760206973835,-1.87729650429358,-1.87729650429853,0.986100239937201,-0.986100239935898,0.366993663027583,0.475834906280252,-1.20273779980456,,1.31598155673466,-1.1782579750943,0.539512760549081,-0.22175736145399,-1.24066777019118,-1.24066777018793,-0.3440657516249,-1.03182883882945,-0.781338436566235,0.413205330725803,0.575089487262911,0.662353695425984,0.192732070571925,0.117306695569062,0.117306695568116,,-2.18052973212389,,1.43360000000001,103,878.967961165049,407.719417475728,1502.54368932039,873.167961165049,884.767961165049,393.506796116505,421.932038834952,1699.97087378641,1305.11650485437,0
