time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
73.728,-1.55741881540299,-0.674772783230712,-1.58880734357287,1.13773479873939,-1.0374410261457,,,,-0.582622082300245,-0.884036173210946,0.763912308612267,-0.884036173210174,,,,-2.56246279768926,,-2.20060011641325,-2.74122322334081,1.14123958137506,-2.74122322334156,,-0.854584322712584,-1.7793967720579,,-1.77996714380366,-0.582348208789059,-0.156762909367936,,0.288154343101374,-0.24525068864816,,,-1.10196136037979,-1.88077495156917,-1.74390771614514,-1.40333542435993,0.904293110308745,,,,,0.357783003845721,0.9352538724152,,-0.975397053884287,0.803699864569066,,,,0.194223319988515,1.3312,102,924.597549019608,548.082352941177,1220.89705882353,925.101960784314,924.093137254902,506.606862745098,589.557843137255,1312.60784313725,1129.1862745098,0
73.8304,-1.56886726339016,-0.664937054456783,-1.59340651532449,1.18318430765232,-1.03241135655293,,,,-0.583243252154875,-0.868526662538958,0.736027722731432,-0.868526662538202,,,,-2.53145066687321,,-2.17525455835916,-2.69137602699955,1.12122010150925,-2.69137602700029,,-0.863182809559745,-1.72051603036776,,-1.77892394499688,-0.544013796383014,-0.102015821586335,,0.258274755993212,-0.227132582500877,,,-1.09569848524946,-1.87269667898965,-1.73485168050189,-1.41309915146237,0.894568673048072,,,,,0.371737691296217,0.945625445590823,,-0.98352071458113,0.7930671319467,,,,0.155956020679554,1.4336,103,957.822330097087,596.055825242719,1222.85922330097,954.236893203884,961.407766990291,559.079611650485,633.032038834952,1310,1135.71844660194,0
73.9328,-1.57944419317525,-0.655212041879949,-1.59735026732839,1.22843014559446,-1.02790418614342,,,,-0.584644365112545,-0.854085192161284,0.708629730285256,-0.854085192160537,,,,-2.49952416927552,,-2.14931871951486,-2.64108612510964,1.10051548929361,-2.64108612511035,,-0.871848661649764,-1.66133572089668,,-1.77725471688882,-0.505922234349974,-0.0468242716771647,,0.22756647731053,-0.208108805537716,,,-1.08921064624972,-1.8632776072971,-1.7251261897922,-1.42335086454046,0.885093324379052,,,,,0.385754478228737,0.955713044946975,,-0.991157386103274,0.783213320785354,,,,0.11749930794056,1.536,102,960.516666666667,602.945098039216,1219.11274509804,954.029411764706,967.003921568628,569.516666666667,636.373529411765,1305.66666666667,1132.55882352941,0
74.0352,-1.58912912559402,-0.64563373572772,-1.60063917516191,1.27340802210555,-1.02391788262493,,,,-0.586762916679481,-0.840720018286822,0.681764532966255,-0.840720018286087,,,,-2.46675284715357,,-2.12286081343152,-2.59050513130494,1.07915664289485,-2.59050513130565,,-0.880544934236286,-1.60204654704409,,-1.77498046490681,-0.468143650141553,0.00872982911934662,,0.196116149752346,-0.188180743795622,,,-1.08247442149295,-1.85255083249829,-1.71471811419166,-1.43400878937687,0.875869425291215,,,,,0.399809076131232,0.965491737344761,,-0.998315132675459,0.774148476117621,,,,0.0789117024881758,1.6384,102,960.416176470588,603.678431372549,1225.4068627451,952.050980392157,968.78137254902,564.723529411765,642.633333333333,1312.83333333333,1137.98039215686,0
74.1376,-1.59790116043467,-0.636238678276835,-1.60327373632265,1.31805341784459,-1.02044731102078,,,,-0.589532236123522,-0.828432980822751,0.655475181809653,-0.82843298082203,,,,-2.43320578328809,,-2.09594859468107,-2.53978205130051,1.05717419992051,-2.5397820513012,,-0.889232442656406,-1.54283814337002,,-1.77212300689346,-0.430745990701113,0.0645617799043835,,0.164011516444936,-0.167352951030736,,,-1.07546642655393,-1.84055266941516,-1.70361541662502,-1.44498671654145,0.866897245176575,,,,,0.413877779543646,0.974937171192732,,-1.00500332604882,0.765879759701061,,,,0.0402517992380541,1.74080000000001,103,960.829611650485,600.527669902913,1213.15048543689,951.319417475728,970.339805825243,567.28640776699,633.768932038835,1302.87378640777,1123.42718446602,0
74.24,-1.60573901035206,-0.627063869568085,-1.60525435267854,1.36230175051411,-1.01748391419585,,,,-0.592882054304291,-0.817219407235083,0.629801474266372,-0.817219407234375,,,,-2.39895129727059,,-2.06864902688791,-2.48906252545791,1.0345983911556,-2.48906252545858,,-0.897870046697882,-1.48389819843256,,-1.7687047040779,-0.393794844260662,0.120584239000442,,0.131340734028173,-0.145633093477418,,,-1.06816367409585,-1.82732242092591,-1.69180744523684,-1.456194695196,0.858175197112076,,,,,0.427937532680442,0.984025699073306,,-1.01123245081059,0.758411676702743,,,,0.00157807333707325,1.8432,102,951.437745098039,588.299019607843,1221.69117647059,939.694117647059,963.18137254902,552.363725490196,624.23431372549,1317.10784313726,1126.27450980392,0
74.3424,-1.61262107165547,-0.618146666199368,-1.60658133957792,1.40608852319192,-1.01501582290036,,,,-0.596739113816736,-0.807068087552836,0.604779880915441,-0.807068087552144,,,,-2.36405667976009,,-2.04102798784726,-2.43848813269875,1.01145889755251,-2.43848813269941,,-0.906414956075767,-1.42541163361683,,-1.76474819219292,-0.357353262700599,0.176707434215055,,0.0981917211529967,-0.123031862514729,,,-1.06054391275795,-1.81290213921332,-1.67928520201894,-1.46753976344073,0.849700067031641,,,,,0.441965994591673,0.992734482614319,,-1.01701390997793,0.751746304433538,,,,-0.037051339866556,1.9456,103,951.601941747573,583.421359223301,1215.49514563107,939.285436893204,963.918446601942,545.633009708738,621.209708737864,1312.30097087379,1118.68932038835,0
74.4448,-1.61852553086703,-0.609524669444799,-1.60725495892742,1.44934946146443,-1.01302799074633,,,,-0.601027810788804,-0.797961316905481,0.580443504680351,-0.79796131690481,,,,-2.32858796658582,,-2.01315001234146,-2.38819576337096,0.987784712083298,-2.3881957633716,,-0.91482305383874,-1.36755984785067,,-1.76027611988765,-0.32148159032789,0.232839438363467,,0.0646515531449531,-0.0995628630203312,,,-1.05258594845984,-1.79733638096288,-1.66604159146035,-1.47892670884367,0.841467234416033,,,,,0.45594159970266,1.00104158345677,,-1.02235983102953,0.745883508070261,,,,-0.07557889280041,2.048,102,951.982352941176,581.558333333333,1203.71568627451,938.735294117647,965.229411764706,544.999019607843,618.117647058824,1299.09803921569,1108.33333333333,0
74.5472,-1.62343050438954,-0.601235590985626,-1.60727546846944,1.49202065587057,-1.01150234716193,,,,-0.605670857363092,-0.789874993962087,0.556822072922772,-0.789874993961429,,,,-2.29260974589372,,-1.9850780633066,-2.33831705743571,0.9636040078514,-2.33831705743633,,-0.92304922908808,-1.31052002944064,,-1.75531090667617,-0.286237304531248,0.288886514344495,,0.0308059055848202,-0.0752424824426306,,,-1.04426994988535,-1.78067195769242,-1.65207165141071,-1.49025885318554,0.833470879541547,,,,,0.469843611787997,1.00892604106683,,-1.02728286902834,0.740821131682595,,,,-0.113947895223055,2.1504,102,956.648529411765,583.642647058824,1166.76960784314,943.286274509804,970.010784313726,546.116666666667,621.16862745098,1257.19607843137,1076.3431372549,0
74.6496,-1.62731420830469,-0.593317086228691,-1.60664318004071,1.53403872723303,-1.01041796201293,,,,-0.610589954499083,-0.78277876310331,0.533941961550321,-0.782778763102664,,,,-2.2561849879289,,-1.95687331846927,-2.28897789821008,0.938944015589719,-2.2889778982107,,-0.931047709415691,-1.25446452893391,,-1.74987453497546,-0.251674873523238,0.344753532672512,,-0.00326145734223765,-0.0500897414317667,,,-1.03557773763656,-1.76295768708274,-1.63737276755882,-1.50143885474879,0.825704169358617,,,,,0.483652172454958,1.01636793422958,,-1.03179600491798,0.736555161513988,,,,-0.152102794824491,2.25280000000001,103,956.059708737864,577.584466019418,1131.61165048544,942.556310679612,969.563106796116,542.4,612.768932038835,1216.90291262136,1046.32038834951,0
74.752,-1.63015515635342,-0.585806554265991,-1.60535852477576,1.57534102502647,-1.00975121841118,,,,-0.615706463658736,-0.77663619427442,0.511826248111192,-0.776636194273785,,,,-2.21937489043501,,-1.92859496477459,-2.24029795296756,0.913830915332724,-2.24029795296818,,-0.938772385697981,-1.19956028240606,,-1.74398838566961,-0.217845634588214,0.400344461712097,,-0.037469156059704,-0.0241261242469832,,,-1.02649305489245,-1.74424415377734,-1.62194487208372,-1.51236951881936,0.818159415332576,,,,,0.497348349257481,1.02334842323228,,-1.03591234366906,0.73307986885313,,,,-0.18998946152397,2.3552,102,950.290196078431,572.190196078431,1122.46568627451,937.006862745098,963.573529411765,536.85,607.530392156863,1205.35294117647,1039.57843137255,0
74.8544,-1.63193238347708,-0.578740910688585,-1.60342212609748,1.61586586149361,-1.00947599338517,,,,-0.620942063429872,-0.771404999120367,0.490494788193891,-0.771404999119742,,,,-2.18223873733573,,-1.90029999923927,-2.19239025465702,0.888289746076546,-2.19239025465764,,-0.946177122893069,-1.14596827181893,,-1.73767311786254,-0.184797693809458,0.4555629232714,,-0.0717386348959369,0.00262460973866903,,,-1.01700181730763,-1.72458348295003,-1.60579062524149,-1.52295460384071,0.810828201459059,,,,,0.510914189148071,1.02984977268569,,-1.03964492048613,0.730387940926565,,,,-0.227555471364198,2.4576,103,890.62572815534,578.47427184466,1111.07766990291,878.250485436893,903.000970873786,546.727184466019,610.221359223301,1191.32038834951,1030.83495145631,0
74.9568,-1.63262568849852,-0.572156342768085,-1.60083487982799,1.6555527780481,-1.00956384826904,,,,-0.626219377158105,-0.767037282351687,0.469964308668626,-0.767037282351075,,,,-2.14483377111803,,-1.8720430380504,-2.14536082106165,0.862344334503666,-2.14536082106227,,-0.953216051884503,-1.09384300884179,,-1.73094858584433,-0.152575846308993,0.510312789139285,,-0.105994565839991,0.0301366232939145,,,-1.00709234073099,-1.70402912240562,-1.58891557704677,-1.53309960892862,0.803701486772589,,,,,0.524332777946558,1.03585535793024,,-1.04300652083229,0.728470599981693,,,,-0.264750383888789,2.56,102,864.414215686275,569.983333333333,1133.88725490196,852.744117647059,876.08431372549,538.172549019608,601.794117647059,1210.45098039216,1057.32352941176,0
75.0592,-1.63221588472213,-0.566088058272145,-1.59759803769006,1.69434283299258,-1.0099842301499,,,,-0.631462561934986,-0.763479826759153,0.450248512422058,-0.763479826758557,,,,-2.10721508068385,,-1.84387613714967,-2.09930830976035,0.836017242059142,-2.09930830976097,,-0.959843841545294,-1.04333203151301,,-1.72383378072131,-0.121221514487055,0.564498773551599,,-0.140165206989696,0.0583821884467886,,,-0.996755545898214,-1.68263562623776,-1.57132830589817,-1.54271252918938,0.796769692486568,,,,,0.537588299306562,1.04134965992991,,-1.04600951614013,0.727317704999717,,,,-0.301526001903946,2.66240000000001,102,858.73137254902,562.299509803922,1163.56862745098,847.800980392157,869.661764705882,532.777450980392,591.821568627451,1240.6568627451,1086.48039215686,0
75.1616,-1.63068504475263,-0.560570038816844,-1.59371328828029,1.73217889605684,-1.01070468349807,,,,-0.636597853819362,-0.760674409198241,0.431358189882714,-0.760674409197658,,,,-2.06943550523468,,-1.81584862655672,-2.05432370711926,0.809329729986206,-2.05432370711987,,-0.966015951877287,-0.994575404806697,,-1.71634678189291,-0.0907727000442555,0.618026970630375,,-0.174182703774191,0.0873318439868421,,,-0.985985138978509,-1.66045843394833,-1.5530405310048,-1.55170456775011,0.790022786445307,,,,,0.550666082954635,1.04631825447987,,-1.04866571406343,0.726917833291013,,,,-0.337836599808952,2.76480000000001,103,895.093203883495,555.358737864078,1192.54368932039,883.699029126214,906.487378640777,528.517475728155,582.2,1275.05825242718,1110.02912621359,0
75.264,-1.6280167263981,-0.555634805247331,-1.58918282842269,1.7690059400173,-1.01169106944282,,,,-0.641554065025433,-0.758558141163523,0.413301331505886,-0.758558141162955,,,,-2.03154554992063,,-1.78800695619369,-2.01049004472268,0.782301743057512,-2.0104900447233,,-0.971688865622914,-0.947705212532455,,-1.70850470486418,-0.0612639433056755,0.670805304643621,,-0.207983328430876,0.116954513821752,,,-0.974777765809983,-1.63755363778466,-1.53406719402478,-1.55999079587296,0.783450374527765,,,,,0.56355263404728,1.05074780198575,,-1.05098621945478,0.727258345495975,,,,-0.373639108657012,2.8672,102,922.591666666667,571.721078431373,1208.32352941176,913.296078431373,931.887254901961,540.403921568627,603.038235294118,1301.48039215686,1115.16666666667,0
75.3664,-1.62419616673325,-0.551313196731826,-1.58400941520362,1.80477132537122,-1.01290778882327,,,,-0.646263026934109,-0.757063823090653,0.396083233932245,-0.757063823090101,,,,-1.99359330428498,,-1.76039454706485,-1.9678821309624,0.754951912341117,-1.96788213096301,,-0.97682029231688,-0.902845022701247,,-1.70032363216366,-0.0327262810511261,0.722743888806168,,-0.241507662228716,0.147217588051687,,,-0.963133136694305,-1.613977724897,-1.51442650232399,-1.5674907532811,0.77704180344561,,,,,0.576235639247823,1.05462604409139,,-1.05298130035534,0.728325437278379,,,,-0.408893251032693,2.9696,103,949.600485436893,572.814077669903,1237.15048543689,939.4,959.800970873786,538.884466019418,606.743689320388,1337.54368932039,1136.7572815534,0
75.4688,-1.61921043041149,-0.547634158647369,-1.57819638502586,1.83942507413284,-1.01431800357811,,,,-0.650659971786048,-0.756120301581363,0.379706592944407,-0.756120301580828,,,,-1.95562435606131,,-1.73305164409557,-1.9265662862927,0.727297575153732,-1.92656628629331,,-0.981369337959368,-0.860109308477266,,-1.69181851291765,-0.00518719413433573,0.773755304500614,,-0.274700728095677,0.178086973099052,,,-0.951054118312688,-1.58978727636057,-1.4941399244549,-1.5741289794696,0.770786276931663,,,,,0.588703946645476,1.05794181176987,,-1.05466025415768,0.730104174154255,,,,-0.443561624179455,3.072,102,1016.76862745098,566.695588235294,1278.25,1006.14607843137,1027.39117647059,536.111764705882,597.279411764706,1383.08823529412,1173.41176470588,0
75.5712,-1.61304850273269,-0.544624528357134,-1.57174762674922,1.87292012641991,-1.01588384984768,,,,-0.654683849788345,-0.755652827658616,0.364171580167315,-0.755652827658096,,,,-1.91768170156414,,-1.70601517568895,-1.88660008213548,0.699354808757553,-1.8866000821361,,-0.985296634257809,-0.819602817395655,,-1.6830030234184,0.0213294573307467,0.823754818401578,,-0.307512083021989,0.209527119721901,,,-0.938546789769925,-1.56503861441745,-1.47323213195998,-1.57983546631412,0.764672986317819,,,,,0.600947518053887,1.06068504420573,,-1.05603127489679,0.73257850576213,,,,-0.477609734245513,3.17440000000001,102,1009.83774509804,573.553431372549,1322.05882352941,1000.83235294118,1018.8431372549,541.983333333333,605.123529411765,1429.75490196078,1214.36274509804,0
75.6736,-1.60570133140852,-0.542308804197201,-1.56466750509644,1.90521257189293,-1.01756663595824,,,,-0.658277587472823,-0.755583428657602,0.349475907386069,-0.755583428657097,,,,-1.87980566319663,,-1.67931863343718,-1.84803210161227,0.671138474983922,-1.84803210161289,,-0.988564425908885,-0.781419903511595,,-1.6738893991045,0.0468035010743739,0.872660559341333,,-0.339895883619491,0.241501043484255,,,-0.925620461243808,-1.53978741079804,-1.45173089015393,-1.58454602726022,0.758691252933047,,,,,0.612957355809948,1.06284680985164,,-1.0571013306583,0.735731264443936,,,,-0.511005987232658,3.27679999999999,103,963.341747572816,585.001941747573,1346.49029126214,955.227184466019,971.456310679612,552.881553398058,617.122330097087,1447.10679611651,1245.87378640777,0
75.776,-1.59716183349347,-0.540708884277699,-1.55696074130043,1.9362618490622,-1.01932701971614,,,,-0.661388299971018,-0.755831313579669,0.335614888032299,-0.755831313579187,,,,-1.8420338265015,,-1.6529919855667,-1.81090175110682,0.642662274426637,-1.81090175110744,,-0.991136624192915,-0.745643859533724,,-1.66448826387195,0.0712185034100458,0.920393675792041,,-0.371810936205995,0.273970354119177,,,-0.912287655348325,-1.51408828400411,-1.42966690712909,-1.58820258769819,0.75283067433583,,,,,0.624725409475386,1.064419316263,,-1.05787606196594,0.739544156804534,,,,-0.543721643316009,3.3792,102,962.824019607843,585.460784313726,1326.75490196078,952.819607843137,972.828431372549,551.3,619.621568627451,1416.88235294118,1236.62745098039,0
75.8784,-1.58742488522254,-0.539843769392561,-1.54863226268317,1.96603091102082,-1.02112516241666,,,,-0.66396746831063,-0.756313325061278,0.32258150561885,-0.75631332506081,,,,-1.80440100379135,,-1.62706162959718,-1.77523914575149,0.613938808808656,-1.77523914575211,,-0.992978844298701,-0.712346293352,,-1.65480848349172,0.0945617872606617,0.966878483125844,,-0.403220730879844,0.306895302728669,,,-0.898564052220596,-1.48799441261905,-1.40707365088385,-1.59075340802383,0.747081263720461,,,,,0.636244469163155,1.06539589748024,,-1.05835970587006,0.743997754054445,,,,-0.575730742355579,3.4816,103,960.832038834952,575.706310679612,1312,949.152427184466,972.511650485437,543.659223300971,607.753398058252,1397.32038834951,1226.67961165049,0
