time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1694.0032,-0.0661813305656571,-1.27370859405656,-0.803276581799349,-0.299330525059654,-1.5455397374607,-1.54553973746107,-0.471925502034943,1.46003912699229,0.0274345613538624,0.703006029609174,-1.13251142258336,0.703006029608294,-0.982971453314745,,,1.91376043837269,-0.517776460295905,1.38398991004982,-0.249863820937424,-1.60193989949426,-0.249863820935546,,-0.366749745775292,0.285996462297469,-0.410120209364041,-1.73248358605387,,-0.802148052731384,0.802148052731704,-1.38767688986503,-0.245608067312416,0.382193828691917,0.0471436839886953,-1.31597115447677,-1.1511144892581,-1.63407063505824,-0.723838743108417,-0.083698241784464,-0.0836982417838511,0.730072105439359,,-0.394202358990435,1.42410093688345,-0.557078749306324,1.34784239006214,-0.737704803070225,,0.667410304400482,1.68134198295648,-1.68134198295893,-1.00123746068874,1.02400000000011,102,634.542647058824,1115.3112745098,739.568627450981,637.983333333333,631.101960784314,1113.96078431373,1116.66176470588,648.754901960784,830.382352941177,0
1694.1056,-0.0649672227606734,-1.25457941472949,-0.791007751822019,-0.336477416964883,-1.52810279650459,-1.52810279650497,-0.473603539344839,1.46117746843372,0.0264175269381077,0.694081011920427,-1.14814142039877,0.694081011919525,-0.965634698250472,,,1.89411592171585,-0.51316662925445,1.36937691303046,-0.24946729022367,-1.63413596390994,-0.249467290221776,,-0.355754925232743,0.239866070859191,-0.444502075170912,-1.71958254268202,,-0.795796836263407,0.795796836263762,-1.41078219751831,-0.222396095423093,0.349899034626662,0.0486455213475467,-1.30339648160592,-1.14777988123706,-1.62208866325654,-0.75712317377884,-0.0683626326624703,-0.068362632661874,0.759408141598094,,-0.358440744544682,1.40929971028936,-0.56896923459917,1.32683954775764,-0.771233597786,,0.674018051643757,1.66528756183664,-1.66528756183907,-1.03281760445244,1.1264000000001,102,631.075490196078,1153.45735294118,766.25,621.158823529412,640.992156862745,1145.10588235294,1161.80882352941,671.627450980392,860.872549019608,0
1694.208,-0.0631310294144618,-1.23514488156927,-0.777982353378562,-0.37405243727086,-1.51020535882584,-1.51020535882623,-0.474676388495841,1.46274098605307,0.0259971049219441,0.685282612861209,-1.16297206364593,0.68528261286029,-0.94812885483418,,,1.8738889756013,-0.508532717877048,1.35426574794146,-0.249332548356428,-1.6658981533949,-0.249332548354521,,-0.343827869079216,0.195098049957176,-0.480348797385495,-1.70592684675532,,-0.789680316065808,0.789680316066188,-1.43481766363731,-0.199116742937341,0.318182602307052,0.0511983252348973,-1.29000486808248,-1.14320833242539,-1.60884474487926,-0.792198395111027,-0.0531316927824535,-0.0531316927818722,0.789500066469227,,-0.321929183044856,1.39475581854674,-0.580109871497733,1.30641671477862,-0.804887513706219,,0.680604171214871,1.64816449875055,-1.64816449875297,-1.0647537107381,1.22880000000009,103,846.583980582524,664.582038834952,782.101941747573,828.103883495146,865.064077669903,654.320388349515,674.843689320388,681.291262135922,882.912621359223,0
1694.3104,-0.0606659626200583,-1.21543077782513,-0.764209085446082,-0.412022184327009,-1.49188703783986,-1.49188703784026,-0.475128990955083,1.46475862194488,0.0261931900399104,0.676566025609424,-1.17694576979652,0.676566025608492,-0.930509584813201,,,1.85304672178217,-0.503940098628749,1.33858981930371,-0.249436422199036,-1.69715456293894,-0.249436422197115,,-0.330996052988332,0.151736393179723,-0.517624854279076,-1.69153019065988,,-0.783827795161334,0.783827795161739,-1.45975242721339,-0.175819906150138,0.287110671355114,0.0547937580688106,-1.27579099103519,-1.13741050250746,-1.59433952839969,-0.828987305431035,-0.0380553514380982,-0.0380553514375464,0.820282821630793,,-0.284737156578443,1.38045448187622,-0.590470369318372,1.28656959835712,-0.838619023235042,,0.687139521235318,1.63000791413759,-1.63000791413999,-1.09700464445053,1.33120000000008,102,890.153921568627,563.537745098039,808.764705882353,882.844117647059,897.463725490196,557.61862745098,569.456862745098,707.647058823529,909.882352941177,0
1694.4128,-0.0575689344636577,-1.19546500396101,-0.749701322171952,-0.450351026859317,-1.47318909912859,-1.473189099129,-0.474943564804375,1.4672586739158,0.0270276584995325,0.667885624287207,-1.1900083679887,0.667885624286263,-0.912831114572766,,,1.83155435654316,-0.499452387487927,1.32228185152552,-0.249755108850152,-1.72783602252214,-0.249755108848215,,-0.317291787817979,0.109818016361942,-0.556289033515236,-1.67640614771123,,-0.778264822254228,0.778264822254654,-1.48554994251048,-0.152555527162305,0.256745483832518,0.0594173107835919,-1.26075234666013,-1.13040155588974,-1.57857812896469,-0.867403810742787,-0.02318543845154,-0.0231854384510028,0.851683394976641,,-0.246940604093625,1.36637850923724,-0.600021741158181,1.26729073468601,-0.872378755847866,,0.69359194374329,1.61085550412694,-1.61085550412931,-1.12952772507016,1.43360000000007,103,941.861650485437,547.625242718447,824.76213592233,938.693203883495,945.030097087379,545.926213592233,549.32427184466,719.106796116505,930.417475728155,0
1694.5152,-0.0538407713568808,-1.17527745868902,-0.734477243000501,-0.489001119691109,-1.45415455312717,-1.45415455312759,-0.474099546794448,1.47026867404045,0.0285243805150108,0.659195279308341,-1.20210955404931,0.659195279307383,-0.895145992154334,,,1.80937548704189,-0.495131089317021,1.30527438906133,-0.250264339710552,-1.75787638685965,-0.2502643397086,,-0.302752101918121,0.0693729172444287,-0.59629449024795,-1.6605682711096,,-0.773013032650495,0.773013032650937,-1.51216813101197,-0.129373502308873,0.22714528853851,0.0650483581200283,-1.24488942546558,-1.12220110165803,-1.56157024490287,-0.907353116218969,-0.00857547399916408,-0.00857547399861614,0.883621123642916,,-0.208621638701195,1.35250845206529,-0.608736285590171,1.24856966545535,-0.906115715500382,,0.699926373721057,1.59074737605271,-1.59074737605506,-1.16227890583804,1.53600000000006,102,945.243137254902,560.579411764706,835.990196078431,945.911764705882,944.574509803922,558.459803921569,562.699019607843,726.558823529412,945.421568627451,0
1694.6176,-0.0494863937465247,-1.15489991722981,-0.718559928974066,-0.527932449356459,-1.43482822878598,-1.43482822878642,-0.472573600279093,1.47381523871106,0.0307091727832635,0.65044866002463,-1.21320326758224,0.650448660023662,-0.877504864595467,,,1.78647246834776,-0.491035280034947,1.28750027596593,-0.250939548099101,-1.78721277309762,-0.250939548097133,,-0.287418609560683,0.0304243474610397,-0.637588840042491,-1.64403021133634,,-0.768090020052895,0.768090020053354,-1.53955954911014,-0.106323589499997,0.19836427062058,0.0716602557590694,-1.22820587193463,-1.11283312002866,-1.54333025494292,-0.948732073536563,0.00571957342478992,0.00571957342532061,0.916008029702345,,-0.169868244428599,1.33882277448945,-0.616587594701359,1.23039312211587,-0.939777517618544,,0.706104968192974,1.56972589428569,-1.56972589428801,-1.19521296025426,1.63840000000005,102,947.975490196078,554.297549019608,837.43137254902,950.26568627451,945.685294117647,550.568627450981,558.026470588235,720.539215686275,954.323529411765,0
1694.72,-0.0445149483841645,-1.13436590420062,-0.701977411769769,-0.567102904898668,-1.41525681339033,-1.41525681339078,-0.470339689847584,1.47792388793676,0.0336096896365142,0.641599529234415,-1.2232479831114,0.641599529233437,-0.859956283043508,,,1.7628067434129,-0.4872213252048,1.26889311703142,-0.251756034637383,-1.81578574052178,-0.251756034635398,,-0.27133737495283,-0.00701100466747153,-0.680114276073799,-1.62680585226089,,-0.763509252427454,0.763509252427926,-1.56767156269791,-0.083455313235987,0.170452509586651,0.0792204868718619,-1.21070861669619,-1.10232587138891,-1.52387728443993,-0.991429575492885,0.0196435688533931,0.0196435688539085,0.948749192049576,,-0.130773947341798,1.32529803239809,-0.623550593479966,1.21274520748454,-0.973310632083204,,0.712087253667991,1.54783553536457,-1.54783553536687,-1.22828366349787,1.74080000000004,103,949.642233009709,559.617961165049,834.18932038835,952.100970873786,947.183495145631,551.441747572816,567.794174757282,713.097087378641,955.281553398058,0
1694.8224,-0.0389398842972473,-1.1137105599802,-0.684762666560693,-0.606468360511397,-1.39548885145761,-1.39548885145807,-0.46736922019676,1.48261883115347,0.0372552540671247,0.632602037552657,-1.23220691807626,0.632602037551668,-0.84254654894306,,,1.73833919367188,-0.48374263010588,1.24938773011649,-0.252689128157013,-1.84353940343079,-0.252689128155013,,-0.254558776825437,-0.0429228211481506,-0.723807695809036,-1.60890946524966,,-0.759280045816849,0.759280045817338,-1.59644651726537,-0.0608178659727952,0.143455970142747,0.0876908679285487,-1.19240797102202,-1.09071178523322,-1.50323523091093,-1.03532698285518,0.0331395324932023,0.0331395324937083,0.981743159823667,,-0.0914374551495149,1.3119090531093,-0.629601609697709,1.1956075659526,-1.0066606181853,,0.71783029238973,1.5251227516396,-1.52512275164187,-1.26144395510743,1.84320000000002,102,949.763235294118,559.79068627451,830.088235294118,950.670588235294,948.855882352941,546.335294117647,573.246078431373,713.549019607843,946.627450980392,0
1694.9248,-0.0327789665410621,-1.09297049969284,-0.666953542693679,-0.645982756364698,-1.37557470218004,-1.37557470218051,-0.463631232841609,1.48792272217194,0.0416766344209986,0.623411019765134,-1.24004816413125,0.623411019764134,-0.825319613257815,,,1.71303050348915,-0.480649418171903,1.22892059429578,-0.253714345038348,-1.87042147316697,-0.253714345036329,,-0.237137368600325,-0.0773069551874779,-0.76860082360619,-1.59035588205715,,-0.755407601460967,0.755407601461475,-1.62582189392579,-0.03846000510866,0.117416528697031,0.097027819817108,-1.17331767711917,-1.07802732887585,-1.48143274342063,-1.08029856528433,0.046149989872134,0.0461499898726262,1.01488240783718,,-0.0519622641432341,1.29862911043312,-0.634718469230589,1.17895953855579,-1.03977234137971,,0.723288865801738,1.50163584255997,-1.5016358425622,-1.29464607298002,1.94560000000001,103,945.011650485437,560.26213592233,837.266990291262,942.530097087379,947.493203883495,542.367961165049,578.156310679612,725.495145631068,949.038834951456,0
1695.0272,-0.0260542246600692,-1.0721836638769,-0.648592628781866,-0.685598173105545,-1.35556645800503,-1.35556645800551,-0.459092647364559,1.49385639700597,0.0469057810800941,0.613982284782378,-1.2467447471482,0.613982284781366,-0.808317036649643,,,1.6868415308553,-0.477988541132578,1.20743028522472,-0.254807555113628,-1.89638323885422,-0.254807555111596,,-0.219131725165763,-0.110165230869435,-0.814420325373259,-1.57116068835102,,-0.751893103550237,0.75189310355076,-1.65573045134781,-0.0164299489865954,0.092372036666878,0.107182698467562,-1.1534549145897,-1.064312858807,-1.45850315748379,-1.12621194373671,0.0586173324939765,0.0586173324944348,1.04805383028882,,-0.0124562367478543,1.2854300990299,-0.638880608446575,1.16277831051794,-1.07259017247186,,0.728415671030171,1.47742483143374,-1.47742483143594,-1.32784166005714,2.048,102,941.272549019608,558.30931372549,856.112745098039,936.506862745098,946.038235294118,545.051960784314,571.566666666667,743.401960784314,968.823529411765,0
1695.1296,-0.0187918415120656,-1.05138916178638,-0.629727058024202,-0.7252649087008,-1.33551782943244,-1.33551782943294,-0.453718532663732,1.50043861245834,0.0529755395753737,0.604272884207784,-1.25227462355342,0.60427288420676,-0.791578009703969,,,1.65973366945754,-0.475803326642845,1.1848578813075,-0.25594516369609,-1.92137950689263,-0.255945163694044,,-0.200604271896822,-0.141505243417401,-0.861187925040984,-1.55134043888013,,-0.748733871952657,0.748733871953191,-1.68610036554592,0.00522472434466107,0.0683564143095583,0.118102166852904,-1.13284027279303,-1.04961246137491,-1.434484396704,-1.17292853481782,0.0704841723748042,0.0704841723752484,1.08113927006354,,0.0269688471701557,1.27228271966899,-0.642069195046808,1.14703906745397,-1.10505818221685,,0.733161527174526,1.45254134509929,-1.45254134510146,-1.36098185788766,2.15039999999999,102,934.614705882353,558.867156862745,879.583333333333,928.869607843137,940.359803921569,550.643137254902,567.091176470588,768.676470588235,990.490196078431,0
1695.232,-0.0110219997620498,-1.03062710921168,-0.610408270951438,-0.764931573691242,-1.3154840037171,-1.3154840037176,-0.447472402571528,1.50768579592611,0.0599193474679841,0.594241346941816,-1.25662062705701,0.594241346940774,-0.775139418783139,,,1.63166918730805,-0.474133463119034,1.16114732780408,-0.257104313508108,-1.9453685208449,-0.257104313506051,,-0.181621093270511,-0.171340157439654,-0.908820539695481,-1.53091289050276,,-0.745923561137477,0.745923561138021,-1.71685538466831,0.026457175011939,0.0453997608966233,0.12972858494848,-1.11149770407579,-1.03397378913431,-1.40941885653248,-1.22030400854721,0.0816936804156268,0.0816936804160632,1.11401608233825,,0.0661977643862465,1.25915668434402,-0.644267252198933,1.13171517213645,-1.13712034650673,,0.737475590559273,1.42703849435144,-1.42703849435357,-1.39401740463795,2.25279999999998,103,915.559708737864,562.23932038835,897.101941747573,905.211650485437,925.907766990291,554.002912621359,570.47572815534,797.106796116505,997.097087378641,0
1695.3344,-0.00277870538942025,-1.00993845961075,-0.590691752891121,-0.80454521650793,-1.29552148453964,-1.29552148454013,-0.44031653850656,1.51561180850091,0.0677709134591502,0.583847877372106,-1.25977038529044,0.583847877371053,-0.75903593629013,,,1.60261153282879,-0.473014913245598,1.13624575579647,-0.258263101414881,-1.96831188179583,-0.258263101412807,,-0.162251712988636,-0.19968849713806,-0.957230446877695,-1.50989724085543,,-0.743452389850316,0.743452389850873,-1.74791501271999,0.0472213958095871,0.0235284700031832,0.142000400093843,-1.08945446901324,-1.0174478903522,-1.38335327817621,-1.26818877252435,0.0921899056327627,0.0921899056331818,1.1465577294967,,0.105112347911395,1.24602094117576,-0.645459782692511,1.11677836304364,-1.16872076832863,,0.741305578428112,1.40097075120353,-1.40097075120563,-1.42689874788838,2.35519999999997,102,880.513725490196,562.792647058824,921.029411764706,868.623529411765,892.403921568628,551.830392156863,573.754901960784,830.107843137255,1011.95098039216,0
1695.4368,0.00590040127091501,-0.989364823993625,-0.570636753285644,-0.844051478996987,-1.27568791740766,-1.27568791740815,-0.43221234182383,1.52422772206692,0.0765638768092713,0.573054525063171,-1.26171622434998,0.573054525062105,-0.743300117760012,,,1.5725256095984,-0.472479847094489,1.11010376229594,-0.259400799082404,-1.99017448831769,-0.259400799080315,,-0.142568832010505,-0.226573921200016,-1.00632548913861,-1.48831435564286,,-0.741307380957507,0.741307380958068,-1.77919472977392,0.0674723033988082,0.00276534610362518,0.154852532042423,-1.06674107558053,-1.00008902049048,-1.35633860894372,-1.31642848953139,0.101918076803928,0.101918076804341,1.17863440486135,,0.143592013400658,1.23284391362539,-0.645633887328287,1.10219897094693,-1.19980391282373,,0.744598000692919,1.37439381640109,-1.37439381640316,-1.45957617304912,2.45759999999996,102,874.819117647059,565.253921568627,947.43137254902,862.311764705882,887.326470588235,558.876470588235,571.63137254902,856.421568627451,1038.44117647059,0
1695.5392,0.0149742457559193,-0.968948276553205,-0.550305986226488,-0.883394773498851,-1.25604190514418,-1.25604190514467,-0.423120716631843,1.53354161136217,0.0863314467228577,0.561825338488621,-1.2624550708627,0.561825338487547,-0.727962493154513,,,1.54137803112313,-0.472556591424504,1.08267566345992,-0.260498065948759,-2.01092450958928,-0.260498065946653,,-0.122648012156376,-0.252024977258934,-1.05600931254688,-1.46618697201854,,-0.739472594627844,0.739472594628407,-1.81060624865752,0.0871658290947741,-0.0168702803362661,0.168216754750053,-1.04339120622755,-0.981954426097888,-1.32842983950989,-1.36486462805445,0.110824891869417,0.110824891869807,1.21011368718684,,0.181514315793199,1.21959374746934,-0.644778870739867,1.08794614901713,-1.23031484697279,,0.747298401865565,1.34736447119822,-1.34736447120025,-1.49199994147672,2.55999999999995,103,869.563064676702,570.595881657208,962.931217719085,848.351872399445,890.774256953958,553.456865464633,587.734897849783,865.618585298197,1060.24385013997,0
1695.6416,0.0243985349851417,-0.948731148264593,-0.529765309763539,-0.922518469713483,-1.23664281574387,-1.23664281574435,-0.413002485320884,1.54355835824781,0.0971060191625341,0.550126516269375,-1.26198835506468,0.550126516268291,-0.71305164031373,,,1.50913737189199,-0.473269592910415,1.05391973651077,-0.261537145995505,-2.03053339076523,-0.261537145993379,,-0.102567305378421,-0.276074836218256,-1.10618162876105,-1.44353987453894,,-0.737929348365806,0.737929348366373,-1.84205779924135,0.106259013659667,-0.0353624417346076,0.182022080923538,-1.01944162400945,-0.963104097773564,-1.29968580919888,-1.41333503915075,0.118858805572768,0.11885880557312,1.24086123071673,,0.218755540177483,1.20623855756292,-0.642886332303677,1.07398810859704,-1.26019947384012,,0.749351618810777,1.31994040994445,-1.31994040994645,-1.5241204279282,2.66239999999993,102,897.073577138608,564.371566010677,966.644284651953,877.685497835498,916.461656441718,545.681168831169,583.061963190184,854.374458874459,1078.91411042945,0.735294117647059
