time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
968.192,0.968585512496195,-0.349783410091474,0.476557148955704,-0.363036759684084,-1.54544335024426,-1.54544335024587,,,-0.690553495950739,0.83772989194039,-0.843608293073648,0.837729891942469,,,,,,2.44237522335761,,0.953196602667661,,,,,0.0452391731984444,,-1.68231275043225,,-1.33644173438463,-0.711471845494706,0.146834433517668,1.31327931819351,,,-0.974590908147695,-0.257803966326115,1.14637617131832,-0.372452051496999,-0.372452051495818,,,0.485516385985969,,,1.02109381547933,1.17898848811873,,,,,-0.981429751232531,1.024,102,1593.97423742647,515.192155374777,224.544061302682,1637.67165492958,1550.27681992337,503.788908450704,526.595402298851,194,255.088122605364,0.166666666666667
968.2944,0.934446562071378,-0.384659818518519,0.433769784447714,-0.364910980285856,-1.57043167266769,-1.5704316726693,,,-0.662044389409833,0.830382225313796,-0.830635975770764,0.830382225315866,,,,,,2.40253384618814,,0.974841545269078,,,,,0.0544604526883548,,-1.6820458259259,,-1.31526622392681,-0.698605621724461,0.0938146179159517,1.24623860785675,,,-0.970514496536326,-0.232696160591298,1.16286758571156,-0.387910551107785,-0.38791055110661,,,0.488705801072826,,,1.00186021420586,1.15425999277327,,,,,-0.996331921597655,1.12639999999999,102,1632.7213436269,515.991997531164,226.498084291188,1676.28080985916,1589.16187739464,509.140316901409,522.84367816092,194,258.996168582376,0.647058823529412
968.3968,0.899096659978049,-0.418694938912818,0.390609042142968,-0.365375090221603,-1.5949191593841,-1.59491915938568,,,-0.633183190345391,0.823039463105956,-0.816336924633736,0.823039463108012,,,,,,2.36063711062235,,0.996982970954321,,,,,0.0645023582328283,,-1.68098545854067,,-1.29365965676269,-0.685485915539848,0.0404423208332034,1.17847091324796,,,-0.966808141407468,-0.207877869256579,1.1782672519264,-0.402652421632718,-0.40265242163155,,,0.4930076792789,,,0.98244757779919,1.1286094920459,,,,,-1.01100937767157,1.22879999999998,103,1667.70602705621,518.175765641725,229.442584532976,1712.27161219746,1623.14044191496,514.949254751812,521.402276531637,195.708737864078,263.176431201875,0
968.4992,0.862602740767393,-0.451821977942304,0.347157939260786,-0.364404370511364,-1.61887033451591,-1.61887033451749,,,-0.603998882411701,0.815746478627175,-0.800744319481361,0.815746478629219,,,,,,2.31677435476184,,1.01961615385699,,,,,0.0753896633681186,,-1.67913815603957,,-1.27164652673307,-0.672170698495868,-0.0131794794582732,1.11012310475358,,,-0.963427484980784,-0.183387038284579,1.19255156081946,-0.416571335100486,-0.416571335099327,,,0.498420343047167,,,0.962930925438674,1.10208915555135,,,,,-1.02544452129239,1.33119999999997,102,1686.52352941176,524.748529411765,261.245098039216,1730.01470588235,1643.03235294118,523.985294117647,525.511764705882,248.735294117647,273.754901960784,0
968.6016,0.825033045807329,-0.483978950427782,0.303497748512634,-0.361975696320457,-1.64224882494666,-1.64224882494821,,,-0.57451953529186,0.808544292096374,-0.783893015476926,0.808544292098406,,,,,,2.27103664340435,,1.04273492537978,,,,,0.0871457110232536,,-1.67651191620494,,-1.24924945609206,-0.658719596509656,-0.0669497019722512,1.04134152082866,,,-0.960325137918907,-0.159258543076242,1.20569751933105,-0.429564051311348,-0.429564051310198,,,0.504938091732893,,,0.943383861665875,1.07475409085612,,,,,-1.03961977919294,1.43359999999996,102,1678.87401960784,522.98431372549,289.348039215686,1720.52745098039,1637.22058823529,523.933333333333,522.035294117647,287.598039215686,291.098039215686,0
968.704,0.786457021335007,-0.515108872883551,0.259707821110615,-0.358067632555528,-1.66501735289925,-1.66501735290076,,,-0.544772375601778,0.8014698736801,-0.765819406224832,0.801469873682119,,,,,,2.22351674165371,,1.06633164323148,,,,,0.0997921694665513,,-1.67311623436906,,-1.22648920030985,-0.645193625560162,-0.120769432050878,0.972271589447515,,,-0.957450819057341,-0.135523970561979,1.21768288966442,-0.441530968305989,-0.441530968304852,,,0.512551167986315,,,0.923878017425344,1.04666222317146,,,,,-1.05351754445526,1.53599999999994,103,1599.70242718447,523.299029126214,287.995145631068,1639.94757281553,1559.4572815534,521.558252427185,525.039805825243,300.669902912621,275.320388349515,0
968.8064,0.746945223529806,-0.545159887059973,0.215865453166251,-0.352660539615717,-1.68713772195885,-1.68713772196033,,,-0.514783896211355,0.794555975259513,-0.746561291659221,0.794555975261512,,,,,,2.1743091050586,,1.09039715311258,,,,,0.113348794559949,,-1.6689620729534,,-1.2033846700317,-0.631654914847913,-0.174542132577182,0.903057492194588,,,-0.954751517462467,-0.112211436087906,1.22848631414682,-0.452376645100079,-0.452376645098954,,,0.521245736102093,,,0.904482538711379,1.01787415726632,,,,,-1.06712012642634,1.63840000000005,102,1395.79117647059,505.247058823529,306.735294117647,1420.43431372549,1371.14803921569,502.569607843137,507.924509803922,314.421568627451,299.049019607843,0
968.9088,0.706569231531097,-0.574085321380161,0.172045791772737,-0.345736689298107,-1.70857079968497,-1.70857079968641,,,-0.48458000398338,0.787830991753482,-0.726157750066748,0.787830991755469,,,,,,2.12350988249252,,1.11492073867386,,,,,0.127833200580088,,-1.66406180375144,,-1.17995297289921,-0.618166411805751,-0.228173800456673,0.833841869236615,,,-0.952171670854454,-0.0893454247761487,1.23808742897534,-0.462010287868597,-0.462010287867482,,,0.531003870003914,,,0.885263627710716,0.988453021694537,,,,,-1.08040970963093,1.74080000000004,103,1370.34902912621,513.693203883495,309.097087378641,1396.32621359223,1344.37184466019,509.767961165049,517.618446601942,310.533980582524,307.660194174757,0
969.0112,0.665401565163382,-0.601843700462113,0.128321772922712,-0.337280390226099,-1.72927649897254,-1.72927649897394,,,-0.454186198184502,0.781318851022316,-0.704649014012483,0.781318851024282,,,,,,2.07121692277978,,1.13989005682623,,,,,0.143260644771014,,-1.65842913150772,,-1.15620947299046,-0.604791564490092,-0.281573073625801,0.764765559936258,,,-0.949653360608181,-0.0669466518003287,1.2464669708649,-0.470346193721852,-0.470346193720748,,,0.541803549379591,,,0.866284140311691,0.958464296119028,,,,,-1.09336832106575,1.84320000000002,102,1233.25588235294,496.964215686275,320.941176470588,1251.55588235294,1214.95588235294,495.811764705882,498.116666666667,317.441176470588,324.441176470588,0
969.1136,0.623515597736775,-0.628398717738453,0.084764076342182,-0.327278121171491,-1.74921376508116,-1.74921376508253,,,-0.423627767499622,0.775038933180535,-0.682076348654967,0.775038933182491,,,,,,2.01752977480537,,1.16529105794257,,,,,0.159643831231839,,-1.65207900792548,,-1.1321678636888,-0.59159398322019,-0.334651295867756,0.695967373137072,,,-0.947136521903829,-0.0450319373329443,1.25360687673741,-0.477304149028747,-0.477304149027655,,,0.553618662646397,,,0.847603238052032,0.927975619618696,,,,,-1.10597780499644,1.94560000000001,103,1006.77572815534,493.98932038835,332.432038834952,1015.11941747573,998.432038834951,490.72427184466,497.254368932039,320.893203883495,343.970873786408,0
969.216,0.580985448566307,-0.6537191904343,0.0414410760263573,-0.315718668451428,-1.76834058184179,-1.76834058184312,,,-0.39292999580517,0.769006023673144,-0.658481927792121,0.76900602367509,,,,,,1.96254967244905,,1.19110789435945,,,,,0.176992737976266,,-1.64502754631439,,-1.10784025168019,-0.578637090102364,-0.387322545773639,0.627583883616596,,,-0.944559159823724,-0.0236140881155201,1.25949037249286,-0.482809781861923,-0.48280978186084,,,0.566419012815289,,,0.829276085538087,0.897056573188103,,,,,-1.11821980527734,2.048,102,698.213235294118,487.04068627451,350.245098039216,692.75,703.676470588235,484.817647058824,489.263725490196,308.843137254902,391.647058823529,0
969.3184,0.537885841458277,-0.677779010536751,-0.00158123052870782,-0.302593263488941,-1.78661400922388,-1.78661400922518,,,-0.362118370578934,0.76323030612532,-0.633908702442764,0.763230306127251,,,,,,1.90637949638044,,1.21732282550575,,,,,0.19531446639765,,-1.63729194181206,,-1.08323725022784,-0.565983768950952,-0.439503633979735,0.559749251952183,,,-0.941857561265153,-0.00270178034645244,1.26410204717584,-0.486794871096922,-0.486794871095849,,,0.580170321221134,,,0.811353587101758,0.865778428028784,,,,,-1.13007575898851,2.15039999999999,102,701.134803921569,488.889215686275,352.338235294118,694.148039215686,708.121568627451,487.404901960784,490.373529411765,302.490196078431,402.186274509804,0
969.4208,0.494291928439904,-0.700557093279582,-0.0442393157383079,-0.287895718258069,-1.80399025999284,-1.8039902599941,,,-0.331218788835089,0.757717402525795,-0.608400261073095,0.757717402527711,,,,,,1.8491237057904,,1.24391613024724,,,,,0.21461310801338,,-1.62889039717198,,-1.05836808465219,-0.553696031469096,-0.491114071157645,0.492595063252652,,,-0.938966504087247,0.0177005491866904,1.26742791355138,-0.489197614752688,-0.489197614751625,,,0.594834228016382,,,0.793882169747351,0.834213853367077,,,,,-1.14152691028686,2.25279999999998,103,407.23786407767,501.276699029126,357.266990291262,403.054368932039,411.421359223301,502.655339805825,499.898058252427,301.009708737864,413.52427184466,0
969.5232,0.450279092937112,-0.722037320375212,-0.0864722266471033,-0.271622557333229,-1.82042482482629,-1.8204248248275,,,-0.300257751826306,0.752468471474829,-0.582000687598547,0.752468471476722,,,,,,1.79088823933935,,1.27086603522158,,,,,0.234889623627965,,-1.61984205931652,,-1.03324072344971,-0.541834716644595,-0.542076010128227,0.426250177583514,,,-0.935819479595777,0.0375927861886337,1.26945546093723,-0.489962856306908,-0.489962856305856,,,0.610368293432489,,,0.776903631746193,0.802436582601442,,,,,-1.15255435525934,2.35519999999997,102,538.953453760647,505.587286867854,343.047546647607,541.282405529262,536.624501992032,507.759375704305,503.415198031404,289.755315152881,396.339778142333,0
969.6256,0.405922748146992,-0.742208477920252,-0.128221690034391,-0.253773145171535,-1.83587265457243,-1.83587265457361,,,-0.269262538688726,0.747480371832776,-0.55475442544306,0.747480371834643,,,,,,1.73178039258366,,1.29814866296793,,,,,0.256141734391771,,-1.61016697640638,,-1.00786204971927,-0.530459233692355,-0.59231416992922,0.360840583020972,,,-0.932348945622433,0.0569791799645937,1.27017370525422,-0.489042266213306,-0.489042266212268,,,0.626726006331745,,,0.760455073285727,0.770521043082657,,,,,-1.16313912256657,2.45759999999996,102,958.674337134222,501.990898475065,324.775312542932,966.448275862069,950.900398406375,503.406896551724,500.574900398406,293.879310344828,355.671314741036,0.588235294117647
969.728,0.361298136747727,-0.761064185932369,-0.169432211987552,-0.234349804913368,-1.85028839719436,-1.85028839719552,,,-0.238261356467209,0.74274588675268,-0.526706149023103,0.742745886754516,,,,,,1.67190867977081,,1.32573800002252,,,,,0.278363830956435,,-1.5998860756686,,-0.982238075761086,-0.519627345627097,-0.641755753078567,0.296489241371192,,,-0.928486615212087,0.0758683350255847,1.26957323246082,-0.486394477891574,-0.48639447789055,,,0.643856813114434,,,0.744568907991959,0.738541954732391,,,,,-1.1732622812841,2.55999999999995,103,1356.7685954245,499.398787330313,308.850178277331,1374.61718930179,1338.92000154721,499.866409998884,498.931164661741,301.691924264405,316.008432290256,0
969.8304,0.316480132398818,-0.778602809487297,-0.210051166107918,-0.213357920870416,-1.86362667598146,-1.86362667598256,,,-0.207283470921996,0.738253995914478,-0.497900635812742,0.73825399591628,,,,,,1.61138268137575,,1.3536058863485,,,,,0.301546913542475,,-1.58902114819311,,-0.956374195100432,-0.509394979481356,-0.690330363423024,0.23331591752838,,,-0.924163776646866,0.0942731497733029,1.26764622209053,-0.481985174811838,-0.481985174810833,,,0.661706190298901,,,0.729272939599915,0.706573893096494,,,,,-1.1829050571494,2.66240000000005,102,1443.4637254902,505.021568627451,326.112745098039,1472.04509803922,1414.88235294118,505.487254901961,504.555882352941,343.578431372549,308.647058823529,0
969.9328,0.271543043940302,-0.794827342394212,-0.250028864732081,-0.190806016333667,-1.87584239573231,-1.87584239573331,,,-0.176359321932563,0.7339901885187,-0.468382631577211,0.733990188520475,,,,,,1.55031287358688,,1.38172202859385,,,,,0.325678575449128,,-1.57759482451222,,-0.93027546833319,-0.499816047674892,-0.737969924789416,0.171436986590411,,,-0.919311640245443,0.112210697972735,1.26438643585648,-0.475787119617403,-0.47578711961642,,,0.680215782421691,,,0.714590487207498,0.67469080699364,,,,,-1.19204894122227,2.76480000000004,103,1528.52572815534,521.278640776699,352.917475728155,1563.25145631068,1493.8,520.902912621359,521.654368932039,374.73786407767,331.097087378641,0
970.0352,0.226560422708952,-0.809745264686565,-0.289318613582886,-0.166705803846566,-1.88689107092728,-1.88689107092819,,,-0.145520621569622,0.729936814402042,-0.43819670827082,0.729936814403787,,,,,,1.48881043644376,,1.41005403640858,,,,,0.350743032831649,,-1.56563053475991,,-0.903946942465675,-0.490942271118408,-0.784608600365154,0.110965215219094,,,-0.913861710727103,0.129702050694918,1.25978916183672,-0.467780119129541,-0.467780119128582,,,0.699323608557512,,,0.700540548624006,0.642965491254946,,,,,-1.20067578517489,2.86720000000003,102,1603.62107843137,543.380882352941,363.205882352941,1646.45980392157,1560.78235294118,543.705882352941,543.055882352941,384.509803921569,341.901960784314,0
970.1376,0.181604872944056,-0.823368385363258,-0.327876756164757,-0.141072210652282,-1.8967291743064,-1.89672917430721,,,-0.114800425260595,0.726073466841751,-0.407387122811677,0.726073466843467,,,,,,1.42698704092117,,1.43856747705079,,,,,0.376721192651261,,-1.55315245942701,,-0.877394001240138,-0.482823001845853,-0.830182718606054,0.0520095164747765,,,-0.907746187289606,0.146772042659043,1.25385111532494,-0.457950929797209,-0.457950929796273,,,0.71896431921441,,,0.687137994057726,0.611469032122787,,,,,-1.20876788257504,2.96960000000001,103,1595.46553398058,539.217475728155,369.354368932039,1637.30485436893,1553.62621359223,538.7,539.734951456311,388.320388349515,350.388349514563,0
970.24,0.136747867840772,-0.83571268343438,-0.365662713324313,-0.113923383160969,-1.90531450250948,-1.90531450251021,,,-0.0842331612320684,0.722377384112463,-0.375997689457326,0.722377384114149,,,,,,1.3649546170544,,1.46722594125287,,,,,0.403590747307637,,-1.54018548281533,,-0.850622739124612,-0.475505047355252,-0.874630715066125,-0.00532531685913267,,,-0.900898394985542,0.163448992529682,1.24657030957861,-0.446293114761318,-0.446293114760405,,,0.739069474383858,,,0.674393780626055,0.580270248903321,,,,,-1.21630803490279,3.072,102,1461.45735294118,528.524019607843,376.46568627451,1490.02745098039,1432.88725490196,528.571568627451,528.476470588235,389.303921568627,363.627450980392,0
970.3424,0.0920595754259797,-0.846798153339978,-0.402639018432644,-0.0852806753145166,-1.9126065517439,-1.91260655174456,,,-0.0538546057834031,0.718823855532321,-0.344071676642001,0.718823855533975,,,,,,1.30282510474569,,1.49599111127485,,,,,0.431326286761254,,-1.52675516053607,,-0.823640345791389,-0.4690324997437,-0.917893099467542,-0.0609388919439057,,,-0.893253246749053,0.179764388779857,1.23794591510171,-0.432806862199573,-0.432806862198682,,,0.759567819459721,,,0.662315178289268,0.549435148863639,,,,,-1.22327960283827,3.17439999999999,102,1460.21078431373,524.50931372549,372.808823529412,1490.25294117647,1430.16862745098,524.203921568628,524.814705882353,380.990196078431,364.627450980392,0
970.4448,0.0476086958245377,-0.856648650645635,-0.438771344850937,-0.0551686284936554,-1.91856689194286,-1.91856689194345,,,-0.0237018024075319,0.715386620276507,-0.311651733269443,0.715386620278128,,,,,,1.24071019072011,,1.52482282277392,,,,,0.459899420181413,,-1.51288770681553,,-0.796455481457237,-0.463446574158655,-0.959912453578797,-0.114735500188965,,,-0.88474772339359,0.195752551670711,1.22797812359412,-0.417498772563292,-0.417498772562417,,,0.780385552741624,,,0.650906002137908,0.519026408062714,,,,,-1.22966654803743,3.27679999999998,103,1605.54417475728,539.48932038835,361.072815533981,1647.14757281553,1563.94077669903,535.076699029126,543.901941747573,372.106796116505,350.038834951456,0
970.5472,0.00346230810681737,-0.865291724669414,-0.474028519581598,-0.0236149493973217,-1.92315952196138,-1.92315952196188,,,0.00618706442277873,0.712038247913656,-0.278779842891958,0.712038247915246,,,,,,1.17872103920674,,1.55367911903905,,,,,0.489278899585155,,-1.49860999646865,,-0.769078621135184,-0.458785464507502,-1.00063345738686,-0.166624397702032,,,-0.875321349678006,0.211450277234263,1.21666802905081,-0.400381625890959,-0.400381625890101,,,0.801446588710544,,,0.640166850096861,0.489102893776191,,,,,-1.23545347171947,3.37919999999997,102,1624.78039215686,536.594607843137,356.073529411765,1667.71078431373,1581.85,531.989215686275,541.2,371.333333333333,340.813725490196,0
970.6496,-0.0403142740641228,-0.872758420372136,-0.5083825139168,0.00934951341584462,-1.92635118691689,-1.92635118691731,,,0.0357728227251448,0.708750488820936,-0.24549730018154,0.708750488822485,,,,,,1.11696802671828,,1.58251630297428,,,,,0.519430742178207,,-1.48394956583932,,-0.741522351071379,-0.455084223480811,-1.04000293679968,-0.216520075998021,,,-0.864916650832433,0.226896463294009,1.20401753395604,-0.381474143653605,-0.381474143652765,,,0.822672816896663,,,0.630095345620479,0.459719243837371,,,,,-1.240625653384,3.48159999999996,102,1629.46616551076,535.241012888991,356.459909260118,1673.45562268151,1585.47670834001,531.127604663487,539.354421114495,370.782723900371,342.137094619864,0
970.752,-0.0836576342121598,-0.879083037876326,-0.541808402071696,0.0436907972466672,-1.92811164679109,-1.92811164679144,,,0.0650154766596806,0.705494585669106,-0.211844704210017,0.70549458567061,,,,,,1.0555604920639,,1.61128899080903,,,,,0.550318354507012,,-1.46893459882213,,-0.713801610812775,-0.452374667901252,-1.07796992975395,-0.264342521824766,,,-0.853479586678243,0.24213171919093,1.19002928048625,-0.360800752747552,-0.360800752746726,,,0.843984349565019,,,0.620686382723111,0.430925510162215,,,,,-1.24516909061344,3.58399999999995,103,1645.75646844392,535.029335002577,354.581670226084,1688.78405405405,1602.72888283379,533.722702702703,536.335967302452,366.351351351351,342.811989100817,0.718446601941748
970.8544,-0.126506368112505,-0.884302850747716,-0.574284285565087,0.0793718591314311,-1.9284138971547,-1.92841389715497,,,0.0938743687735881,0.702241544042893,-0.17786196424332,0.702241544044356,,,,,,0.994606509031334,,1.63995016724666,,,,,0.581902663519706,,-1.45359389611045,,-0.685933884018523,-0.450685307474676,-1.11448576955602,-0.310017464563172,,,-0.840959965577742,0.257197968115057,1.17470660103145,-0.338391348146313,-0.338391348145501,,,0.865299753862826,,,0.611932369637676,0.402766865535629,,,,,-1.24907054105245,3.68640000000005,102,1662.70338924074,534.988045143236,351.252816849547,1703.93743243243,1621.46934604905,536.991621621622,532.98446866485,360.810810810811,341.694822888283,1
970.9568,-0.168801183827551,-0.888457791200345,-0.605791189006138,0.116352615497966,-1.92723434851971,-1.92723434851992,,,0.122308335520093,0.698962365875814,-0.143588313094413,0.69896236587724,,,,,,0.934212681063553,,1.66845124343983,,,,,0.61414225601696,,-1.43795683224522,,-0.65793934519217,-0.450041298015477,-1.14950418100114,-0.353476605807531,,,-0.827311841848211,0.272138049006,1.15805348591171,-0.314281051732963,-0.314281051732166,,,0.886536272340339,,,0.603823469816143,0.375283370079782,,,,,-1.25231756826851,3.78880000000004,103,1679.61121924774,534.885419676442,348.110528678992,1719.01262923117,1640.20980926431,540.137869325636,529.632970027248,355.643400682236,340.577656675749,0.0388349514563107
971.0592,-0.210484991922994,-0.891590110674837,-0.636312935537919,0.154589987078299,-1.92455297081678,-1.92455297081693,,,0.150275857339493,0.695628252681729,-0.1090623240372,0.695628252683116,,,,,,0.874483952712021,,1.69674212337156,,,,,0.646993524943555,,-1.42205330421858,,-0.629840966745548,-0.450464421826821,-1.18298138509662,-0.394657825875896,,,-0.812493902354536,0.286995314547707,1.14007457218473,-0.288509974962663,-0.28850997496188,,,0.907610045090412,,,0.596347842722779,0.348509794587473,,,,,-1.25489859238951,3.89120000000003,102,1683.24910375594,539.31486616445,376.250053427366,1718.15882352941,1648.33938398248,547.714705882353,530.915026446546,390.029411764706,362.470695090025,0
