time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1155.6864,0.971691519438575,0.194314135101615,0.762322732200601,-0.11520781352902,-0.202015370931275,-0.202015370932657,,-0.267280530462879,0.46645004697219,0.254629623112441,1.23627742390794,0.254629623111636,-0.11710460852513,-1.31583264572286,,0.0348088817295042,-1.96852949747707,-0.646351935370404,-0.0750701436140601,-1.07891690887529,-0.0750701436142514,1.31841276429682,0.394192075671215,1.1760644012223,1.17012887370022,-1.29310440090137,,,-0.475118088009736,0.549303750283484,0.784528363696741,-0.343404443854399,0.619279028936892,-1.97406582959088,-2.26261973118365,-2.98010801746995,-0.461317678864925,-0.474341980387418,-0.474341980387336,,-0.292811665032215,,0.866650041403792,-1.51045391445793,0.162653340658088,0.132366761639703,-0.0818481076300299,-0.0818481076325793,0.552232386345129,-0.552232386344244,-1.94645813964182,1.02400000000011,102,803.281862745098,418.734803921569,525.362745098039,751.317647058824,855.246078431373,430.33137254902,407.138235294118,653.598039215686,397.127450980392,0
1155.7888,0.97743814060045,0.146445957930754,0.740365669482137,-0.0998170421930419,-0.233221697333279,-0.233221697334676,,-0.352990916920467,0.375794840056249,0.318823321395872,1.24728948639512,0.318823321395072,-0.0727187053953224,-1.28055932505908,,0.0408245642067322,-1.97630702849247,-0.644419893711498,-0.0593294691048004,-1.08817017647573,-0.0593294691050005,1.3238964824841,0.423612661754836,1.1954513723134,1.18024943053444,-1.27312973936004,,,-0.474635918579492,0.543621281407914,0.768722090401009,-0.338956388035686,0.603262783960264,-2.00161361846081,-2.22768538036679,-2.98350286834189,-0.423461022509247,-0.469833007842055,-0.46983300784197,,-0.284221378034444,,0.846880878201502,-1.49174030545964,0.151168428976507,0.155567590198655,-0.0761652822402365,-0.0761652822427959,0.537719262077843,-0.537719262076964,-1.94792085630595,1.1264000000001,102,623.941666666667,433.064215686275,528.642156862745,603.743137254902,644.140196078431,449.320588235294,416.807843137255,662.71568627451,394.56862745098,0
1155.8912,0.982515030596872,0.0979646627757754,0.71762445791215,-0.0837953031574298,-0.263990664842255,-0.263990664843664,,-0.441319726866315,0.281527627866442,0.383511149320305,1.25760852334726,0.38351114931951,-0.0280900880363162,-1.24396721508486,,0.0468922110595422,-1.98240666358073,-0.641874630904119,-0.0428037906498602,-1.09753819355262,-0.0428037906500693,1.32574010129118,0.451764574496163,1.21149717772375,1.18916255667258,-1.25276885546281,,,-0.473998560728261,0.537948769460061,0.752344435273405,-0.334324266642945,0.586700905583453,-2.02773388034636,-2.19138561947623,-2.9848981763919,-0.381400091539216,-0.463950157505185,-0.4639501575051,,-0.276833375332516,,0.826708539449231,-1.47288705468143,0.139329765647405,0.17933654997814,-0.0728379181218428,-0.0728379181244124,0.523196439140097,-0.523196439139225,-1.94673332219716,1.22880000000009,103,618.846116504854,425.022815533981,523.097087378641,599.059223300971,638.633009708738,433.352427184466,416.693203883495,652.922330097087,393.271844660194,0
1155.9936,0.986930379039722,0.0489391335364054,0.694141830081057,-0.0671783627596945,-0.294252907101128,-0.294252907102551,,-0.532175279567427,0.183730443884336,0.448523015653603,1.26710718485244,0.448523015652813,0.0166705028800238,-1.20612589696549,,0.0530527792680594,-1.98665864626397,-0.638626862905651,-0.0254455528451891,-1.10701426451313,-0.0254455528454076,1.32381883595888,0.478563400207965,1.2240659279773,1.19681043054887,-1.23206586045499,,,-0.473250611590909,0.532310615349638,0.735369507565923,-0.32946090485681,0.569624301258062,-2.05241857812688,-2.15376067443855,-2.98431019777723,-0.335155746244783,-0.456606851527183,-0.456606851527097,,-0.270726116862021,,0.806147030599949,-1.45394572269521,0.12712656942909,0.203651270093983,-0.0719058662714071,-0.0719058662739903,0.508637838848886,-0.508637838848016,-1.94287466971251,1.33120000000008,102,620.129411764706,432.002941176471,523.078431372549,599.701960784314,640.556862745098,444.203921568627,419.801960784314,653.921568627451,392.235294117647,0
1156.096,0.990695411063474,-0.000561984715057291,0.669962443347664,-0.050008299744747,-0.323942708696803,-0.323942708698241,,-0.625456814751992,0.0824980328212557,0.513680231250813,1.27565405547138,0.513680231250031,0.061447014407094,-1.16711000197794,,0.059351433624248,-1.98888784134148,-0.634582255965447,-0.00720544365951744,-1.11658938641225,-0.00720544365974529,1.31801799559763,0.503927544239442,1.23303063384245,1.20313392171524,-1.21106626452434,,,-0.472436805583757,0.526729563459264,0.717770625321313,-0.324318472234346,0.552063696957886,-2.07566417520748,-2.11485424322275,-2.9817610144187,-0.284764362392957,-0.447715326284552,-0.447715326284464,,-0.265974879520862,,0.785210627374505,-1.43496818484551,0.114548186984157,0.228488471399775,-0.0734012658128254,-0.0734012658154248,0.494016781838488,-0.494016781837622,-1.9363318909389,1.43360000000007,103,621.826213592233,428.561650485437,522.194174757282,600.42427184466,643.228155339806,432.41359223301,424.709708737864,653.446601941748,390.941747572816,0
1156.1984,0.993824565311872,-0.0504703198244305,0.645132981851759,-0.0323338366317513,-0.352998379250779,-0.352998379252234,,-0.721054081609449,-0.022061628226826,0.578795629269034,1.28311404858507,0.578795629268259,0.106118118885153,-1.12699922888229,,0.0658375285389394,-1.98891422725091,-0.629641608815294,0.0119674585974558,-1.12625215835302,0.0119674585972188,1.30823382316696,0.527778555505977,1.23827399390927,1.20807285671378,-1.18981684159431,,,-0.47160192062561,0.521226709545502,0.699520418666998,-0.318848695644161,0.534049478449396,-2.09747133800304,-2.07471343259252,-2.97727824436114,-0.230277934300162,-0.437186951102525,-0.437186951102437,,-0.262651553433082,,0.7639138722982,-1.41600640695154,0.10158420002837,0.253823804699456,-0.0773484085629764,-0.0773484085655914,0.479306190387714,-0.479306190386852,-1.92709988724119,1.53600000000006,102,928.118627450981,436.943137254902,492.470588235294,886.435294117647,969.801960784314,419.778431372549,454.107843137255,623.176470588235,361.764705882353,0
1156.3008,0.996335681252503,-0.100717799252509,0.619702268829659,-0.0142106569017249,-0.381362631245272,-0.381362631246742,,-0.818846965309931,-0.129826855494682,0.643673742881614,1.28934883368056,0.643673742880847,0.150557295823135,-1.08587837629759,,0.0725645707780092,-1.98655345289054,-0.623701071448346,0.0321255302938986,-1.13598869045256,0.0321255302936528,1.29437431800139,0.550041443938049,1.23968916562579,1.21156631861558,-1.16836547381166,,,-0.47079069628915,0.515821531280073,0.680590970486796,-0.313003092693429,0.515611556149281,-2.1178445968707,-2.03338867138734,-2.97089470327665,-0.17176410213558,-0.424932543302685,-0.4249325433026,,-0.260824465388526,,0.742271593893051,-1.3971122109943,0.0882245611798701,0.279631668585543,-0.0837636450350538,-0.0837636450376789,0.464478792370045,-0.46447879236919,-1.91518149602558,1.63840000000005,102,1304.89754901961,452.848039215686,465.848039215686,1271.14117647059,1338.65392156863,431.108823529412,474.587254901961,579.039215686275,352.656862745098,0
1156.4032,0.998250186312445,-0.151236666276166,0.593721384475593,0.00429831014881252,-0.408982948391559,-0.408982948393043,,-0.918705154183109,-0.240661841749232,0.708111046252828,1.29421729845382,0.708111046252069,0.194632949968302,-1.04383739716666,,0.0795901561296916,-1.98161745905758,-0.616652405879856,0.0533224298300886,-1.14578252199679,0.0533224298298336,1.27636003443716,0.570644988997477,1.23718051408302,1.21355298049852,-1.14676098602748,,,-0.470047756649834,0.510531932680067,0.660953977022611,-0.306733218954214,0.496779238443165,-2.13679197558105,-1.99093361627194,-2.96264803485512,-0.109306103037288,-0.4108626965968,-0.41086269659672,,-0.260558223736101,,0.720298936954307,-1.37833704138213,0.0744597411443003,0.305885019023766,-0.0926553300301953,-0.0926553300328348,0.449507324556572,-0.449507324555725,-1.90058749629887,1.74080000000004,103,1312.48009708738,439.99854368932,480.888349514563,1299.35825242718,1325.60194174757,451.431067961165,428.566019417476,579.543689320388,382.233009708738,0
1156.5056,0.99959325827177,-0.201959481643146,0.567243774917354,0.023122659130776,-0.435811917398621,-0.435811917400122,,-1.02048785042387,-0.35441630578976,0.771896274572962,1.29757606553212,0.771896274572211,0.238208557481493,-1.00097147748857,,0.0869758655009036,-1.97391517072079,-0.608383302082189,0.0756128903124111,-1.15561455954416,0.0756128903121471,1.25412485328338,0.589522046294645,1.23066433982202,1.21397146925953,-1.12505298236444,,,-0.46941753166155,0.505374294730164,0.640580913397377,-0.299990921575345,0.477581102827323,-2.15432459981049,-1.94740506672137,-2.95258032863579,-0.0430026501672434,-0.394888161980289,-0.394888161980216,,-0.261913564299608,,0.698011390716176,-1.35973175165971,0.0602808635898101,0.332555183861413,-0.104023792892778,-0.104023792895441,0.434364733094754,-0.434364733093911,-1.88333658838611,1.84320000000002,102,1312.48676470588,448.614705882353,491.769607843137,1299.64215686275,1325.33137254902,454.272549019608,442.956862745098,596.274509803922,387.264705882353,0
1156.608,1.0003939281929,-0.252819109163403,0.540325329633811,0.0421843561754678,-0.461807490957203,-0.461807490958718,,-1.12404352581244,-0.470925211627967,0.83481085582225,1.29928010449502,0.83481085582151,0.281142836309574,-0.957381142311291,,0.0947871015788191,-1.96325327334374,-0.59877776800723,0.0990524536829124,-1.1654630451784,0.0990524536826393,1.22761672588144,0.606609863449005,1.22006959128799,1.21276075610182,-1.10329170164665,,,-0.468944173942784,0.500363534727912,0.619443212153246,-0.292728602412872,0.458044871849721,-2.1704562914823,-1.90286290485733,-2.94073774006027,0.0270322526781931,-0.37692032947758,-0.376920329477513,,-0.264947171263496,,0.675424808535873,-1.34134643890719,0.0456798075752106,0.359611688004657,-0.117861309764039,-0.117861309766726,0.419024377458507,-0.419024377457669,-1.86345534595365,1.94560000000001,103,1192.96165048544,455.564077669903,517.029126213592,1167.06019417476,1218.86310679612,451.723300970874,459.404854368932,626.601941747573,407.456310679612,0
1156.7104,1.0006850962786,-0.303748685898004,0.51302440827943,0.0613976806213834,-0.486933159898553,-0.486933159900083,,-1.22920972166526,-0.590008554058158,0.896629489881057,1.29918348037136,0.896629489880331,0.32328994671599,-0.913172386442291,,0.103092851175946,-1.94943708795582,-0.587716610076771,0.123697126421218,-1.17530355960521,0.123697126420936,1.19679839126594,0.621850413672262,1.20533856673354,1.2098605738158,-1.08152790524202,,,-0.468671470547742,0.495513184388304,0.597512475347165,-0.284899500807791,0.43819730843684,-2.18520315387548,-1.85737006470697,-2.92717011956041,0.100669556438454,-0.356871842699561,-0.356871842699497,,-0.269711456308578,,0.652555417739333,-1.32323034320117,0.030649267528943,0.387022087214691,-0.134152059986696,-0.134152059989405,0.403460250769757,-0.403460250768923,-1.84097813785182,2.048,102,805.042647058824,438.626960784314,545.352941176471,789.893137254902,820.192156862745,449.012745098039,428.241176470588,664.637254901961,426.06862745098,0
1156.8128,1.00050345232103,-0.354681575399116,0.48540181210989,0.0806692654180335,-0.511158028535587,-0.51115802853713,,-1.33581289200693,-0.711471204685633,0.95712088983549,1.29714025358293,0.957120889834777,0.364499739527518,-0.86845681298565,,0.11196536913026,-1.93227155126283,-0.575078009442143,0.149602952060778,-1.18510905505477,0.149602952060487,1.16164806219121,0.635190748589454,1.18642760324413,1.2052118611298,-1.0598127939402,,,-0.468642751508118,0.490835491453825,0.574760728514958,-0.276458000675052,0.418064135696942,-2.19858315099943,-1.81099251689763,-2.91193064562772,0.177765477907872,-0.334657342447931,-0.334657342447869,,-0.276254296742289,,0.62941982172648,-1.30543180848041,0.0151827747847505,0.414751805759992,-0.152872063725804,-0.152872063728535,0.387647223007818,-0.387647223006988,-1.81594700975032,2.15039999999999,102,794.40931372549,444.858823529412,541.808823529412,776.679411764706,812.139215686275,461.275490196078,428.442156862745,663.637254901961,419.980392156863,0
1156.9152,0.999889310604808,-0.405551298198481,0.457520709814617,0.0998982343838394,-0.534456798252137,-0.534456798253689,,-1.44366828895939,-0.835102815165338,1.01604867335371,1.29300551434835,1.01604867335301,0.404618071880252,-0.823351750697297,,0.121479787952465,-1.91156229351304,-0.560738188324074,0.176825509334573,-1.19484990880432,0.176825509334274,1.12216006890161,0.646583364335699,1.16330774158851,1.19875722962651,-1.03819793792028,,,-0.468900797634933,0.486341538777051,0.551160708995375,-0.267359957641748,0.397669976670177,-2.21061568067553,-1.76379924810743,-2.89507544951313,0.258161891015019,-0.310194307130622,-0.310194307130561,,-0.284618747358562,,0.606034999184835,-1.28799828657988,-0.000725305235250619,0.442763975299288,-0.173989110672533,-0.173989110675284,0.371561300596673,-0.371561300595848,-1.78841151522686,2.25279999999998,103,790.994660194175,442.10145631068,529.966019417476,772.592233009709,809.397087378641,448.558252427184,435.644660194175,650.223300970874,409.708737864078,0
1157.0176,0.998886379401063,-0.456291433341276,0.429446534729325,0.118976433377701,-0.556809670446458,-0.556809670448023,,-1.55257989132396,-0.960677782361964,1.07317238120763,1.286636518519,1.07317238120695,0.443487203736706,-0.77798031961766,,0.131713660611127,-1.88711679929573,-0.544572155725687,0.205419349936863,-1.20449399460853,0.205419349936558,1.07834544846485,0.655986569999432,1.13596535222655,1.19044144680347,-1.01673521020377,,,-0.469487749559236,0.482041371733284,0.526686179220124,-0.257563038705923,0.377038311504673,-2.22132113700042,-1.71586222689189,-2.87666322306234,0.341686811884783,-0.283403952678748,-0.283403952678686,,-0.294842744663628,,0.582418302562547,-1.2709763632338,-0.0170797874644158,0.471019276454844,-0.197462692111051,-0.197462692113825,0.35517989002686,-0.355179890026042,-1.75842849667559,2.35519999999997,102,639.238235294118,453.312745098039,520.941176470588,615.706862745098,662.769607843137,453.271568627451,453.353921568627,640.56862745098,401.313725490196,0
1157.12,0.997541486387958,-0.506835489753701,0.401246868517506,0.137788751404451,-0.578202184186892,-0.57820218418847,,-1.66234038619156,-1.08795529206943,1.12824860646032,1.27789389391097,1.12824860645966,0.480946284325529,-0.732471420582671,,0.142746445197506,-1.85874563948113,-0.526454521816994,0.235437389937298,-1.21400677681085,0.235437389936985,1.03023247105313,0.663364846372545,1.10440270985142,1.18021193408941,-0.995476725695011,,,-0.470445019459508,0.477944130065515,0.501312259946681,-0.247027067973141,0.356191454173282,-2.23072045830909,-1.66725636035256,-2.85675480894612,0.428154983511255,-0.254212163157931,-0.254212163157869,,-0.306958817244016,,0.558587452752158,-1.25441178916345,-0.0338846881196745,0.499475787702905,-0.223243944874903,-0.223243944877696,0.338482055041621,-0.338482055040812,-1.72606182475057,2.45759999999996,103,635.555339805825,452.565533980583,517.194174757282,616.241747572816,654.868932038835,451.922330097087,453.208737864078,637.699029126214,396.68932038835,0
1157.2224,0.995904275387274,-0.557116751420361,0.372991319586115,0.156213526069562,-0.598625003356632,-0.598625003358222,,-1.77273122312392,-1.21667946506575,1.18103222783875,1.26664289604595,1.18103222783811,0.51683193823042,-0.686959629516764,,0.154658939968953,-1.82626376995431,-0.506260373019087,0.266930266679627,-1.22335143230707,0.266930266679306,0.977867096217104,0.668689185459172,1.06863850636506,1.16801928492867,-0.974474788393139,,,-0.471813204855114,0.474058183608676,0.475015779641211,-0.235714374242838,0.335150549415636,-2.23883466007174,-1.61805944538761,-2.8354127749512,0.517368559955211,-0.222550431133086,-0.222550431133025,,-0.320993808730786,,0.534560528089627,-1.23834950663224,-0.051143249351344,0.5280888474029,-0.251275611562615,-0.251275611565433,0.321448760240455,-0.321448760239652,-1.69138210358588,2.56000000000017,102,777.203921568628,459.963235294118,514.230392156863,755.688235294118,798.719607843137,460.385294117647,459.541176470588,634.127450980392,394.333333333333,0
1157.3248,0.994026881670944,-0.607068101212385,0.344751398529419,0.174123027830695,-0.618073661160447,-0.61807366116205,,-1.8835227621496,-1.34657962603221,1.23127774531536,1.2527547003247,1.23127774531473,0.550978959668566,-0.641584980653659,,0.167532675197715,-1.78949189718772,-0.483866202898859,0.299945669476701,-1.23248900253518,0.299945669476373,0.921313352215567,0.671937406746277,1.02870829509559,1.15381780849665,-0.95378184215633,,,-0.473632000099711,0.470391268771173,0.447775638203595,-0.22359013867538,0.313935589879024,-2.24568435364259,-1.56835211136597,-2.81270097129975,0.609117889902067,-0.188356791644943,-0.188356791644887,,-0.336968615219064,,0.51035595243189,-1.22283366687864,-0.0688579603535706,0.556810934265493,-0.28149201798558,-0.281492017988423,0.304063096484038,-0.304063096483243,-1.65446634418499,2.66240000000016,102,839.395098039216,460.319117647059,516.235294117647,820.85,857.940196078432,467.330392156863,453.307843137255,636.549019607843,395.921568627451,0
