time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
370.688,0.70558671822723,-0.849756775024176,-0.0762663048618304,-0.0157358804505439,0.876016119494023,0.876016119493486,,-0.19620834194101,-0.294826319387268,-0.00641639781929032,1.23937602619895,-0.00641639781533205,0.114427663358178,-1.31001938286525,,,,0.597706721883533,1.17529917052687,0.0398872786815456,1.17529917052694,,-0.568566208160121,1.31500408287085,-0.916917053134924,-1.36471121023426,,,-0.911153234543266,-1.15597168169587,0.124769818982497,-0.34641410855625,,-0.139321348743517,-0.759554645555148,,-0.699948249039866,,-0.716676184021689,,,-1.1447242751959,,,-0.00700279957509956,-1.03839001539098,-1.48733081714267,-1.48733081714237,,0.165526479284449,-0.349480845393402,1.024,102,948.128382539628,599.684629966376,735.057610821382,938.601906779661,957.654858299595,615.859745762712,583.509514170041,756.76906779661,713.346153846154,0.107843137254902
370.7904,0.690200171268341,-0.835809364837184,-0.0782752874577027,-6.54045674321929e-05,0.873243775737477,0.873243775736942,,-0.192681672765263,-0.296304902000265,-0.0367596471324705,1.23380028574522,-0.03675964712851,0.100222673928482,-1.31145136358241,,,,0.577872147781799,1.17277264689458,0.0299919328556057,1.17277264689463,,-0.558746582946996,1.31944466031422,-0.896800556561154,-1.35814068753468,,,-0.91083179845224,-1.14896607269671,0.123153668427666,-0.347450204079106,,-0.144554441624176,-0.758305758113378,,-0.692697575485043,,-0.715408388445795,,,-1.15302577495352,,,-0.0230020539933907,-1.05729575113499,-1.5107720562885,-1.51077205628821,,0.148760406730157,-0.349484232707089,1.12639999999999,102,942.397659602165,580.808224651282,765.91918155789,935.416641741442,949.378677462888,582.859022931206,578.757426371358,798.0487703556,733.789592760181,0
370.8928,0.674801553990891,-0.821798435289153,-0.0802437183688779,0.0151520297257359,0.870370218663478,0.870370218662946,,-0.189493508813179,-0.298196258486513,-0.0663199107681643,1.22874155990376,-0.0663199107642055,0.085980134125716,-1.31316127581699,,,,0.557444551238921,1.17025570740308,0.0206193924581311,1.1702557074031,,-0.548301071463184,1.32224481187094,-0.877534972532762,-1.3518584726021,,,-0.9106577950662,-1.14263166503389,0.122704416174526,-0.347889818840694,,-0.150970995127119,-0.75728337684819,,-0.686063519297598,,-0.713936879783723,,,-1.16075168387349,,,-0.0379096616917166,-1.07444640944534,-1.53317404146248,-1.53317404146219,,0.133118096860297,-0.349113229231534,1.22880000000004,103,934.447572815534,578.88640776699,782.106796116505,935.683495145631,933.211650485437,585.670873786408,572.101941747573,813.572815533981,750.640776699029,0
370.9952,0.659426089732115,-0.807720154170731,-0.0821383453528072,0.0299094455743798,0.867386245087028,0.8673862450865,,-0.186631359154669,-0.300461417936365,-0.0950726982492093,1.2242136324876,-0.0950726982452575,0.0717688872760694,-1.31510693798428,,,,0.536511296877915,1.16773568364001,0.0117430965287457,1.16773568364002,,-0.537240669779068,1.32348625766817,-0.859123496582202,-1.34583994015629,,,-0.910588542229685,-1.13695722565515,0.123397139907728,-0.347725242521951,,-0.158548567406302,-0.756462403277149,,-0.680042274887157,,-0.712257640651957,,,-1.16792373154291,,,-0.0517186340641061,-1.08981880312329,-1.55452077960733,-1.55452077960705,,0.118606311370235,-0.348337183931712,1.33120000000002,102,932.750980392157,578.580392156863,786.289215686275,934.763725490196,930.738235294118,580.409803921569,576.750980392157,818.627450980392,753.950980392157,0
371.0976,0.644109112113237,-0.793570447273465,-0.0839256277685262,0.0442009834032965,0.864283528319805,0.864283528319279,,-0.184080553212143,-0.303058278662369,-0.122995080201375,1.22022839356703,-0.122995080197427,0.0576562696691414,-1.31724600025179,,,,0.51515938397504,1.16520140610526,0.00333475347706268,1.16520140610526,,-0.525576372189877,1.32325243565794,-0.841566367302799,-1.34005946785793,,,-0.910581422584067,-1.13192902087631,0.125204458066281,-0.346950714512148,,-0.167262835440848,-0.755817804638992,,-0.6746276117145,,-0.7103663290906,,,-1.17456528842824,,,-0.0644254513748207,-1.10339419692467,-1.57480054647562,-1.57480054647532,,0.105229608684639,-0.347126671412839,1.43360000000001,103,928.606310679612,578.128155339806,795.383495145631,932.432038834951,924.780582524272,575.673786407767,580.582524271845,831.339805825243,759.427184466019,0
371.2,0.628885970956952,-0.779345062147327,-0.085571868278019,0.0580219300675392,0.861054637770268,0.861054637769741,,-0.181824320777687,-0.305941788737507,-0.150065610093905,1.21679583716166,-0.150065610089967,0.0437079039613307,-1.31953606255153,,,,0.493475186744349,1.16264327072883,-0.00463547632538091,1.16264327072881,,-0.513319300711944,1.32162808942269,-0.824860876510457,-1.33449054478157,,,-0.910594058720085,-1.12753085029564,0.128096767449342,-0.345562347072318,,-0.177087694114209,-0.755324664501085,,-0.669810905855092,,-0.708258323463825,,,-1.18070115016443,,,-0.0760299368389116,-1.11515832053047,-1.59400588784742,-1.59400588784712,,0.0929904557918182,-0.345453688962397,1.536,102,926.677941176471,578.613235294118,805.024509803922,930.848039215686,922.507843137255,581.505882352941,575.720588235294,843.754901960784,766.294117647059,0
371.3024,0.613791948349196,-0.765039625931834,-0.0870433311068432,0.0713687242777991,0.857693036135862,0.857693036135336,,-0.179843878986664,-0.309064136368541,-0.176264240232951,1.21392405652545,-0.176264240229017,0.0299874950123819,-1.32193479495571,,,,0.471544194541612,1.16005328895347,-0.0121987911424242,1.16005328895344,,-0.500480836851983,1.31869886824246,-0.809001420636633,-1.32910588480304,,,-0.910584489143611,-1.12374411593899,0.1320425061651,-0.343558028097314,,-0.187995366459506,-0.754958240123814,,-0.665581204716638,,-0.705928770889245,,,-1.18635731535519,,,-0.0865351711880524,-1.12510140421767,-1.61213357799933,-1.61213357799903,,0.0818893519355029,-0.343291849116804,1.63839999999999,102,927.937745098039,567.501470588235,730.235294117647,928.504901960784,927.370588235294,576.497058823529,558.505882352941,765.627450980392,694.843137254902,0
371.4048,0.598862170436809,-0.750649684882632,-0.0883063492921129,0.0842389308956346,0.854193057787584,0.854193057787059,,-0.178118522417203,-0.31237495282489,-0.201572250180923,1.21161923348732,-0.201572250177002,0.0165566206637277,-1.32440005419135,,,,0.449450743283643,1.15742511919582,-0.0193875544407552,1.15742511919579,,-0.487072751524529,1.31455094389791,-0.793979588311449,-1.32387753504626,,,-0.910511342260519,-1.12054792204099,0.137008442444136,-0.340937298214041,,-0.199956518152161,-0.754694019588099,,-0.661925321810046,,-0.703372637924789,,,-1.1915607535788,,,-0.0959474470546467,-1.13321823651258,-1.6291845487772,-1.6291845487769,,0.0719249581961054,-0.340616573903026,1.74080000000004,103,930.018446601942,547.090776699029,591.582524271845,929.272815533981,930.764077669903,566.295145631068,527.88640776699,622.95145631068,560.21359223301,0
371.5072,0.584131506023377,-0.736170713641606,-0.0893274189999818,0.096631189995906,0.850549872819368,0.850549872818843,,-0.176625709124428,-0.315821525293382,-0.225972205437745,1.20988561839159,-0.225972205433831,0.00347452059855143,-1.32688998506243,,,,0.427277738884376,1.15475408095276,-0.0262351029169652,1.15475408095272,,-0.473107331251328,1.3092706553879,-0.779784269153594,-1.31877696506608,,,-0.910334000076846,-1.11791919439479,0.142959980230614,-0.337701200738516,,-0.212940369271829,-0.754507767738919,,-0.65882795017739,,-0.700584757809353,,,-1.19633916023585,,,-0.104276258598827,-1.13950823714164,-1.64516380707455,-1.64516380707425,,0.0630942344733484,-0.337405299631411,1.84320000000002,102,938.500980392157,525.245098039216,461.68137254902,938.486274509804,938.51568627451,538.671568627451,511.81862745098,487.754901960784,435.607843137255,0
371.6096,0.569634451930171,-0.721598092651054,-0.0900732796594044,0.108545160235337,0.846759441793691,0.846759441793165,,-0.175341140333737,-0.319349018708039,-0.249447957518269,1.20872550559095,-0.24944795751438,-0.00920210440349625,-1.32936309654028,,,,0.405106384332207,1.15203714781521,-0.0327755599867152,1.15203714781516,,-0.458597497088746,1.30294418675109,-0.766401763190895,-1.31377512804052,,,-0.910012741596702,-1.11583280315857,0.149861464771089,-0.333852108001615,,-0.226914801094778,-0.754375552886366,,-0.656271777805322,,-0.697559865844698,,,-1.20072069308733,,,-0.111534305339632,-1.14397552701625,-1.66008034791176,-1.66008034791146,,0.0553925838358648,-0.333637687356491,1.94560000000001,103,946.267475728155,512.251941747573,371.092233009709,944.015533980583,948.519417475728,526.925242718447,497.578640776699,391.466019417476,350.718446601942,0
371.712,0.555405011508126,-0.7069270659205,-0.0905109842222067,0.119981478007892,0.842818469942219,0.842818469941693,,-0.174238840002109,-0.322900712102802,-0.271984684472819,1.20813921956365,-0.271984684468947,-0.0214192670078247,-1.33177830940853,,,,0.383015926049583,1.14927290738619,-0.0390436480909932,1.14927290738613,,-0.443556911834317,1.29565726999266,-0.753815876450034,-1.30884249887077,,,-0.909508858494024,-1.11426167613136,0.157676469858662,-0.329393532180271,,-0.241846462527011,-0.754273753560652,,-0.654237591856648,,-0.694292615857793,,,-1.20473368695422,,,-0.117737465544811,-1.14662896362626,-1.67394705296014,-1.67394705295984,,0.048813988951776,-0.329295813844529,2.048,102,945.136957432546,499.229462041227,314.541645718116,943.11628959276,947.157625272331,517.409577677225,481.049346405229,332.052790346908,297.030501089325,0
