time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
846.7456,0.520271078383314,0.477446583500719,0.688733593185133,0.690778156276986,-0.219241800456484,-0.219241800457065,-1.08156596071139,-1.37235485448451,-1.55233646974484,0.0608056766824213,-1.37089688563836,0.0608056766822776,0.863794370597337,-2.10132787504299,0.288708887505748,0.30458457442642,-0.359069118051586,0.129441131207905,0.437640505414258,0.0591584250902092,0.437640505414702,0.464604277374969,0.714613852339272,0.567336962220434,1.26662036720706,-0.69970872095318,,1.1530236798833,-1.15302367988375,1.44438339670316,2.38007151173459,-1.51905950702061,2.29914564154303,-0.395398718735773,-0.334364246190191,-0.417686495903934,-1.10472366045648,0.360816732125737,0.360816732127778,-0.144138748765885,0.626726713156548,0.240316822808833,1.21137356106435,-2.54795268937403,-0.279975006509459,0.29442317990819,0.0177221763788734,0.0177221763786175,2.61837263085793,-2.61837263085632,1.10392776835397,0,103,735.153398058253,262.551941747573,825.757281553398,718.669902912621,751.636893203883,260.517475728155,264.58640776699,850.864077669903,800.650485436893,0
846.848,0.529076885742067,0.438953506041994,0.677267298111388,0.66222529304266,-0.196980451340551,-0.196980451341143,-1.10122718321868,-1.41621440774413,-1.59653295261114,0.0671131237979455,-1.34907521049839,0.0671131237978011,0.863300476422387,-2.13299893956383,0.278434727944246,0.31127306288562,-0.329332642877008,0.146246499123631,0.444450488095319,0.0834316078124505,0.444450488095754,0.483688265713844,0.769246862842343,0.598783056439877,1.2501745506531,-0.72628695654572,,1.15871342820353,-1.15871342820399,1.46838500613316,2.39818471786009,-1.56319625016561,2.27301530085824,-0.383702416730431,-0.331336742331347,-0.408197068964647,-1.16417725251918,0.36676953891031,0.366769538912366,-0.183060785192966,0.669471293823447,0.237788975154669,1.1545421369667,-2.52324929788582,-0.333209014327544,0.313639358001375,0.0614897879278201,0.0614897879275557,2.5366867982793,-2.53668679827767,1.09401372978355,0.102399999999989,102,738.36568627451,259.851470588235,807.799019607843,720.563725490196,756.167647058824,263.871568627451,255.83137254902,830.450980392157,785.147058823529,0
846.9504,0.538401064927571,0.40031130657927,0.666177004785008,0.634057874091753,-0.174201129527613,-0.174201129528214,-1.12065714053901,-1.45930273217324,-1.63999386656874,0.0736059497780768,-1.32683077161306,0.0736059497779319,0.863884358298064,-2.1637552835186,0.269608383653426,0.318926124130526,-0.300230857447151,0.163648259645803,0.452270622398526,0.109406814592819,0.452270622398952,0.502930003712594,0.823312174078221,0.630160782270011,1.23370066816426,-0.751230521533118,,1.16371149609764,-1.1637114960981,1.49155844273406,2.41385343868788,-1.60501248907025,2.2455418686132,-0.372675651521992,-0.32771980395747,-0.398932325096958,-1.22379593237427,0.373664187253844,0.373664187255922,-0.220063060242715,0.711691718400714,0.236230171737209,1.09805291999224,-2.49784076671773,-0.385524883730825,0.332745893606722,0.105011285543989,0.105011285543733,2.45437451070744,-2.4543745107058,1.08443019431616,0.204799999999977,103,739.047572815534,258.393203883495,809.694174757282,720.566019417476,757.529126213592,256.626213592233,260.160194174757,832.067961165049,787.320388349515,0
847.0528,0.548241834323241,0.361616447109954,0.655509058543165,0.606314583680923,-0.150959724779607,-0.150959724780217,-1.13975631113249,-1.50155281711667,-1.6826264423188,0.0803005790743368,-1.30419495295421,0.0803005790741896,0.865556766921592,-2.19350497446709,0.262269761907093,0.327562129708475,-0.271829446083073,0.181637880137094,0.461119666463123,0.137037126206406,0.461119666463538,0.522322433731055,0.876721704440743,0.661436647882829,1.21723163254815,-0.774506420800208,,1.16802173655867,-1.16802173655914,1.5138510598382,2.4270822219788,-1.64444905876073,2.21681286201268,-0.362318337770372,-0.323498540611823,-0.389885985942645,-1.28344698421804,0.381465707916019,0.381465707918121,-0.255121824526599,0.753362829626269,0.235642447793057,1.04196994119212,-2.47171391508809,-0.436833933470624,0.351736744151333,0.148269622558411,0.148269622558178,2.3715191831913,-2.37151918318965,1.07519620075483,0.30720000000008,102,775.749509803922,298.792647058824,833.240196078431,760.809803921569,790.689215686275,289.390196078431,308.195098039216,855.529411764706,810.950980392157,0
847.1552,0.558594341324709,0.322963786394168,0.645306342574091,0.579032017435492,-0.127314358250051,-0.12731435825067,-1.158426335649,-1.54290116429649,-1.72434130011741,0.0872128667778678,-1.28119930823851,0.0872128667777171,0.868323362003295,-2.22215651407922,0.256453126315394,0.337197920505224,-0.244190284828185,0.200206921165321,0.471014094327112,0.166272878905043,0.471014094327513,0.541859285677924,0.929392966347502,0.692579534750687,1.20079921853414,-0.796087532094533,,1.17164923136589,-1.17164923136637,1.53521572856397,2.43788242085339,-1.68145509402825,2.18691707374061,-0.352625049742248,-0.318659420857991,-0.381048585184678,-1.34299775782929,0.390135658473534,0.39013565847566,-0.288221739705872,0.794458809376632,0.23602201659589,0.986355315634429,-2.44485493243828,-0.487049419110838,0.370605546502672,0.191246297272549,0.191246297272328,2.28820561623552,-2.28820561623386,1.06632849283443,0.409600000000069,103,1027.98932038835,549.745631067961,879.029126213592,1024.07669902913,1031.90194174757,542.965048543689,556.526213592233,903.514563106796,854.543689320388,0
847.2576,0.569450575024972,0.284446204725272,0.635608015815861,0.552244574048554,-0.103325238331653,-0.103325238332283,-1.17657050286208,-1.58328802254757,-1.76505282463073,0.0943581031786998,-1.25787544111211,0.0943581031785466,0.872184764656136,-2.24961924836161,0.252187027373662,0.347848912830279,-0.217371134440367,0.219347241946892,0.481967983839996,0.197061850622908,0.481967983840383,0.561534897159378,0.98124923543419,0.723560621621598,1.18443395786284,-0.815952690202843,,1.17460030888079,-1.17460030888129,1.5556109938969,2.4462720902797,-1.71598809870777,2.15594429070699,-0.343585016120762,-0.313190354562638,-0.372407499259087,-1.40231613994319,0.399632107843893,0.399632107846033,-0.319355877327528,0.834953257251436,0.237359312099638,0.931269049168314,-2.41724949413689,-0.536086853791289,0.389345675733572,0.23392131355354,0.233921313553332,2.20451971747518,-2.20451971747351,1.05784156593303,0.512000000000057,102,1024.33431372549,561.256862745098,928.598039215686,1013.82450980392,1034.84411764706,548.783333333333,573.730392156863,954.254901960784,902.941176470588,0
847.36,0.580799320307873,0.24615427791779,0.626449311240716,0.525984351215895,-0.0790544919340398,-0.0790544919346819,-1.19409418845991,-1.62265757539528,-1.80467948282273,0.101751033183779,-1.23425488924375,0.101751033183623,0.877136660823392,-2.2758038190042,0.249494275606297,0.35952923952628,-0.191425352401234,0.239051228940686,0.49399292883044,0.229349464977861,0.493992928830817,0.581344027259542,1.032219672943,0.754353288797488,1.16816506857125,-0.834086735552041,,1.17688255327132,-1.17688255327182,1.57500119836321,2.45227584001054,-1.74801396033353,2.12398500665389,-0.335182167969999,-0.307080765156903,-0.363947011261498,-1.4612709916122,0.409909638273804,0.409909638275969,-0.34852563256141,0.874819295298683,0.23963910085479,0.876768871958999,-2.38888286493809,-0.583864287200775,0.407950328275328,0.276273145319157,0.27627314531896,2.12054823257363,-2.12054823257194,1.04974776173334,0.614400000000046,102,1026.83676470588,569.822058823529,981.607843137255,1005.01176470588,1048.66176470588,560.246078431373,579.398039215686,1009.89215686275,953.323529411765,0
847.4624,0.592626140306979,0.208176007225554,0.617861386534219,0.500281064532961,-0.0545659758522034,-0.0545659758528625,-1.21090524200623,-1.66095807717566,-1.84314407954011,0.109405867515166,-1.21036902311157,0.109405867515007,0.883169933460547,-2.3006226388545,0.248391938412572,0.372251880243613,-0.166401641985582,0.259312001342298,0.50709795778563,0.263078992022912,0.507097957785998,0.601281656790001,1.08223939361054,0.78493299503891,1.15202042065118,-0.850480539278246,,1.17850480888567,-1.17850480888618,1.59335657200811,2.45592465863507,-1.77750691468509,2.09113014927674,-0.327395233934923,-0.300321657735378,-0.355648406332614,-1.51973253685863,0.420919370556304,0.420919370558487,-0.375740582318959,0.914029687257808,0.242840637831516,0.82291009527265,-2.35974000022037,-0.630302554145743,0.426412606839222,0.318278709978934,0.318278709978771,2.0363785020731,-2.03637850207142,1.04205738316823,0.716800000000035,103,1033.21699029126,584.915533980583,1029.33980582524,1000.66796116505,1065.76601941748,569.48932038835,600.341747572816,1058.79611650485,999.883495145631,0
847.5648,0.604913375134287,0.170596598828519,0.609871213509667,0.475162010060748,-0.0299250740095597,-0.0299250740102295,-1.22691432359597,-1.69814194449266,-1.88037395708864,0.117336268511285,-1.18624896865539,0.117336268511123,0.890270804198521,-2.32399037840755,0.248891343786899,0.386028737205334,-0.142343849312507,0.280123551755015,0.521289443994429,0.298191718692682,0.521289443994791,0.621342775305314,1.13124947816174,0.815277127023995,1.13602653500585,-0.865131015766046,,1.17947718717889,-1.17947718717941,1.61065329037409,2.4572557249339,-1.80444947108178,2.05747083679586,-0.320197870494337,-0.292905689510479,-0.347490092677407,-1.57757269866142,0.432609011453843,0.432609011456046,-0.401018314749165,0.952556962332457,0.246937843270621,0.769745488863835,-2.32980565934197,-0.675325506032844,0.444725590676572,0.359913349077405,0.359913349077242,1.95209825067077,-1.95209825066909,1.03477880465994,0.819200000000024,102,1038.58284313726,597.183823529412,1068.55882352941,994.9,1082.26568627451,582.032352941176,612.335294117647,1098.56862745098,1038.54901960784,0
847.6672,0.617640159639479,0.133498275083346,0.60250149981473,0.450652076829166,-0.0051984798018667,-0.00519847980254648,-1.24203519563846,-1.73416581908207,-1.91630115435064,0.125555310341818,-1.16192555704934,0.125555310341652,0.898420977637506,-2.34582445860117,0.250998084947224,0.400870637612235,-0.119290805961779,0.301480806676035,0.536571004820585,0.334627074191604,0.536571004820937,0.641522162967318,1.17919694034733,0.845364830428098,1.12020860790507,-0.878041127212946,,1.17981107904816,-1.17981107904869,1.62687350513666,2.45631221702931,-1.82883231545161,2.02309816027928,-0.313558816077206,-0.28482724469228,-0.339447741213736,-1.63466539315898,0.444922920951399,0.44492292095363,-0.424384243883292,0.990373537452535,0.251899488387008,0.717325177152313,-2.29906454077795,-0.71886023427946,0.462882390878014,0.401150809476273,0.401150809476113,1.86779540052294,-1.86779540052125,1.02791856545067,0.921600000000012,103,1044.51213592233,593.393689320388,1103.02912621359,993.866019417476,1095.15825242718,577.336893203884,609.450485436893,1135.99029126214,1070.06796116505,0
