time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
86.6304,0.782004906505605,-0.0244314150793656,0.683969829003372,0.717429352351153,-0.966444701760546,-0.96644470176026,0.117163556105191,-0.958185252304491,-0.629844321408081,1.07794862441971,-0.0712954794467186,1.07794862441937,1.40051060421991,0.10939358939161,1.48211959659295,1.77373781045945,0.0958223542660576,1.50487492155302,1.62341927087751,-0.187040747905967,1.62341927087722,0.131812089412479,-0.682804142879069,-0.140884140931972,-0.0388016062390093,0.569749223002373,,-1.89073627048848,1.89073627048795,0.33935750992356,0.413557597182405,0.917577813594362,1.86237791575954,0.630993515887689,0.688242667829677,0.903688233434766,-0.753146417058976,-1.32958775220816,-1.32958775220827,0.40863557345701,-1.35088134447831,-0.180740328837438,0.615614459230441,0.321128829752552,0.860751228108311,1.18461636062912,-0.222628321007874,-0.222628321009253,-0.0975935664907029,0.0975935664912114,0.58573820531083,0,103,954.83786407767,539.528155339806,678.757281553398,959.058252427184,950.617475728155,542.526213592233,536.530097087379,574.844660194175,782.669902912621,0
86.7328,0.790672448349543,-0.0443205385885179,0.68383400552911,0.730300821334434,-0.971497542333521,-0.971497542333227,0.114449531518862,-0.98384645833547,-0.649191499757133,1.07840318881028,-0.0712068923817343,1.07840318880994,1.39872969521531,0.0972946487296438,1.47263416324902,1.738035443258,0.0837326456846587,1.47035174861806,1.61359921878591,-0.181782265629718,1.61359921878561,0.148221664973164,-0.65210818935919,-0.117708830615857,-0.0405978865192613,0.55646722959428,,-1.89419153892808,1.89419153892754,0.340594365530512,0.415537214175311,0.91368659645712,1.8609215474656,0.650687991562057,0.689455477945605,0.919026197415801,-0.764647389572073,-1.33743546881979,-1.33743546881992,0.364546646871828,-1.37338916017422,-0.223006920459687,0.613816574101452,0.28994872557967,0.842670519417687,1.17571757035375,-0.242921956338672,-0.242921956340065,-0.0939595042917284,0.093959504292242,0.561867632192807,0.102400000000003,102,954.390196078431,541.402941176471,673.142156862745,959.040196078431,949.740196078431,541.933333333333,540.872549019608,570.362745098039,775.921568627451,0
86.8352,0.798825242021949,-0.0644194235277044,0.683159130391821,0.742441585467589,-0.9757249990007,-0.975724999000401,0.111617253909748,-1.00865605847714,-0.667984874694594,1.07806615189628,-0.0711732100982106,1.07806615189594,1.39709441708826,0.0845516895045505,1.46288632904335,1.70138483586021,0.0714062135971417,1.43494680058974,1.60303637534924,-0.176196608297884,1.60303637534895,0.164516146845754,-0.621057290882844,-0.0944954021346405,-0.0431567535273398,0.542987682398226,,-1.89690871729307,1.89690871729252,0.341682899122075,0.417547292613327,0.90900027841907,1.85852224291169,0.66998394280352,0.689791973202838,0.933513029508761,-0.776150142288775,-1.34407831926202,-1.34407831926216,0.32059080668726,-1.39500616495395,-0.264843853675877,0.612441961197888,0.258696927491932,0.82503107322558,1.16625521380305,-0.263115714917834,-0.263115714919238,-0.0904021754651098,0.0904021754656258,0.538024537034762,0.204800000000006,103,954.764563106796,553.47572815534,671.082524271845,960.079611650485,949.449514563107,554.45145631068,552.5,566.485436893204,775.679611650485,0
86.9376,0.80646496389436,-0.0846951336603809,0.681959645706245,0.753819611539988,-0.979142206878546,-0.979142206878243,0.108672097040084,-1.03258508190761,-0.686201625194134,1.0769520223928,-0.0711975413595604,1.07695202239246,1.39561128732184,0.0711920368840047,1.45290003347826,1.66390764794574,0.05885756856617,1.39876660264575,1.59179777177019,-0.17030288538829,1.59179777176988,0.180675254714338,-0.589708945176527,-0.0712793809422439,-0.0464836735148202,0.529331234216515,,-1.89889394528038,1.89889394527982,0.342616124992769,0.419587466095328,0.903552792710181,1.85522185548329,0.688876554077031,0.689248502330355,0.947142849593088,-0.787643285519941,-1.34954558339796,-1.3495455833981,0.276882312462512,-1.41571476263251,-0.306156545120549,0.611547892746111,0.227431915321587,0.807927691299565,1.15627824164151,-0.283188197569813,-0.28318819757123,-0.0869205667751803,0.086920566775698,0.514289523803149,0.307200000000009,102,953.425980392157,555.26568627451,685.245098039216,958.104901960784,948.74705882353,556.727450980392,553.803921568628,576.058823529412,794.43137254902,0
87.04,0.813594865215906,-0.105113666662169,0.680251809725795,0.764405650017891,-0.98176769911781,-0.981767699117503,0.10561926152604,-1.05560766110779,-0.703821204253518,1.07507774598286,-0.0712830153588029,1.07507774598252,1.39428507588364,0.057243915721403,1.44269802522997,1.62572767714363,0.0461026903563126,1.36192005773044,1.57995200091891,-0.164121435987759,1.5799520009186,0.196679419386241,-0.558119944279053,-0.0480955079464031,-0.0505797653176293,0.515519043576469,,-1.90015265911136,1.9001526591108,0.343387392163048,0.421658372127521,0.897379473670943,1.85106572491397,0.70736358328199,0.687825816426231,0.959914476036038,-0.799113639998212,-1.35387170277771,-1.35387170277786,0.233534401315534,-1.43549828341393,-0.346851540071327,0.6111902557216,0.196211407947653,0.791453218810341,1.14583657379249,-0.303118994649272,-0.3031189946507,-0.083512696685333,0.0835126966858516,0.490742599364998,0.409600000000012,103,952.302912621359,554.838349514563,722.218446601942,955.628155339806,948.977669902913,554.65145631068,555.025242718447,608.126213592233,836.31067961165,0
87.1424,0.82021979887167,-0.125640029080912,0.678053691090034,0.774173313999599,-0.983623246293169,-0.98362324629286,0.102463711865703,-1.07770112063583,-0.720825428527788,1.07246265088309,-0.071432819406466,1.07246265088275,1.39311900935974,0.0427363662844905,1.43230201448779,1.58697034425369,0.03315896701846,1.32451799601596,1.56756904389003,-0.157673707537081,1.56756904388972,0.212509783743221,-0.526346230094761,-0.0249776879611772,-0.0554417467392431,0.501572806428399,,-1.90068959893034,1.90068959892977,0.343990366928958,0.423761695553356,0.890516867442221,1.84610251519523,0.72544537207487,0.685529189619133,0.971831509932418,-0.810546226369683,-1.35709610526989,-1.35709610527004,0.190658905620255,-1.45434102774217,-0.386836823401364,0.611423272514223,0.165092161586018,0.775698124941979,1.13498084540604,-0.32288865023655,-0.322888650237989,-0.0801757558926601,0.0801757558931807,0.467462802931157,0.512000000000001,102,950.305392156863,569.520098039216,771.078431372549,953.221568627451,947.389215686274,562.316666666667,576.723529411765,652.960784313726,889.196078431373,0
87.2448,0.8263462305888,-0.146238328215007,0.675385142623817,0.783099150189399,-0.98473369566814,-0.984733695667831,0.0992101063343182,-1.09884603771484,-0.737198550996249,1.06912838295384,-0.0716502288726827,1.0691283829535,1.3921149801818,0.0276991521591916,1.42173282545774,1.54776219173608,0.0200451406649397,1.28667273810893,1.55472011311682,-0.150982148102843,1.55472011311651,0.228148213234277,-0.494442749513005,-0.00195893081203409,-0.0610619003738207,0.487514789223193,,-1.90050881546896,1.90050881546839,0.344418996145389,0.425900218471977,0.883002527823637,1.84038404511189,0.743124824864754,0.682368506730258,0.982902375221233,-0.821924264492653,-1.35926298546979,-1.35926298546993,0.148365890353897,-1.47222828721684,-0.426022106957076,0.612299209251778,0.13412976594673,0.760750068461982,1.12376216099996,-0.342478621359752,-0.342478621361199,-0.0769062554189112,0.0769062554194342,0.444527846907104,0.614400000000003,102,950.405882352941,556.587254901961,825.475490196079,952.306862745098,948.504901960784,554.704901960784,558.469607843137,702.960784313726,947.990196078431,0
87.3472,0.831982229257034,-0.166871882054061,0.672267749507717,0.791162705777974,-0.985126816720175,-0.985126816719866,0.0958627157244999,-1.11902627736383,-0.752927320303261,1.0650988270914,-0.0719386228215922,1.06509882709106,1.39127374595688,0.0121626543842678,1.41101053013282,1.50823038622572,0.00678125309747324,1.24849766151991,1.54147749822363,-0.144070101369375,1.54147749822331,0.243577323797812,-0.462463311109203,0.0209287201450062,-0.0674280605167584,0.473367863319125,,-1.89961366658779,1.89961366658721,0.344667442801686,0.428077867629892,0.87487481204618,1.83396511431058,0.760407356755513,0.678358321057576,0.993140316863885,-0.833229197329976,-1.36042104809126,-1.3604210480914,0.106763297985824,-1.4891463444389,-0.464319103384577,0.613868068983357,0.103378438327584,0.746693445125391,1.11223186466944,-0.361871239763965,-0.36187123976542,-0.0737001789199077,0.0737001789204303,0.422013772186508,0.716800000000006,103,956.685436893204,560.573786407767,870.868932038835,953.182524271845,960.188349514563,560.409708737864,560.73786407767,747.854368932039,993.883495145631,0
87.4496,0.837137432529535,-0.187503344839322,0.668724749379996,0.798346589214725,-0.984833155097272,-0.984833155096964,0.0924253278806711,-1.13822900834869,-0.768001032516544,1.06040001317231,-0.0723014826665305,1.06040001317197,1.39059511184734,-0.00384223961903396,1.40015456165913,1.4685022185116,-0.00661141370072446,1.2101067628998,1.52791440434191,-0.136961696915414,1.52791440434159,0.258780527475432,-0.430460443663437,0.0436542722048784,-0.0745236275529532,0.459155536131063,,-1.89800679942064,1.89800679942006,0.344729999424722,0.430299746844004,0.866172692468166,1.82690332347826,0.777300816818683,0.673517883426168,1.00256336253235,-0.844440748911507,-1.36062322848563,-1.36062322848575,0.0659565938082654,-1.50508245965399,-0.501641794768821,0.616177275752564,0.0728908216120569,0.733608926796953,1.10044132610865,-0.381049675452771,-0.381049675454235,-0.0705531383607189,0.0705531383612411,0.399994620303374,0.819200000000009,102,963.075490196078,584.717156862745,910.539215686275,949.282352941176,976.86862745098,574.135294117647,595.299019607843,783.558823529412,1037.51960784314,0
87.552,0.841822985287369,-0.208094844214115,0.664780923811794,0.804636519685209,-0.983885895103546,-0.983885895103244,0.0889011371006584,-1.15644470482345,-0.782411579149402,1.05506000763329,-0.0727423745815376,1.05506000763296,1.3900780940417,-0.0202842347898932,1.38918381646407,1.4287046027371,-0.0201104031913861,1.17161421708413,1.51410477931529,-0.129681733840256,1.51410477931498,0.273742093195096,-0.398485256446841,0.0661878783112584,-0.0823276164804184,0.444901974224889,,-1.89569012386322,1.89569012386263,0.344600994573047,0.432572141249645,0.856935596250761,1.81925888093999,0.793815395885758,0.667871141296216,1.01119425383678,-0.855537018691583,-1.35992640339159,-1.3599264033917,0.0260484158609615,-1.52002485125368,-0.537906695474875,0.619271361782909,0.0427177942091434,0.721573010236087,1.08844173705327,-0.399997898900625,-0.399997898902096,-0.0674605297010493,0.0674605297015707,0.378542126629908,0.921600000000012,103,963.771844660194,597.26213592233,948.310679611651,948.281553398058,979.26213592233,590.594174757282,603.930097087379,818.941747572816,1077.67961165049,0
