time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
66.048,0.838827947463752,1.96708736274204,1.83324508266477,0.0922695063244588,0.679934486775839,0.679934486775676,-2.62047922937439,,-0.244734264663572,-0.166816730145088,-0.24756288273649,-0.166816730144401,-0.675139734937758,-0.253969788907149,-0.685930619969551,-1.5623648196248,1.86294718545541,-0.0398225965948444,-0.170787595801274,,-0.607454781355265,-0.854097230675913,0.0518483429913864,-1.52358586972351,0.709817853680614,0.0895562186741184,0.0895562186728677,-0.593064483156254,0.593064483160469,-0.471857519266703,-0.267967476412296,1.00861983035203,1.04065504730724,0.380728793758063,-0.149013214676229,0.356907923856829,-0.791942144262581,0.677364642238336,0.677364642238811,-0.00551899215466926,,0.461139223267559,0.241110111011009,0.56311320579771,0.441114072823202,0.610769964554066,1.10773763705216,1.10773763705053,-1.4709050412541,1.47090504125399,-0.188351953028211,0,103,965.487378640777,531.025242718447,480.708737864078,965.55145631068,965.423300970874,526.284466019417,535.766019417476,486.883495145631,474.533980582524,0
66.1504,0.827079558351319,1.96721579724525,1.82432560790877,0.105634563649355,0.659806905479981,0.659806905479834,-2.6401950179785,,-0.253256382581543,-0.175520382278069,-0.240875102282563,-0.175520382277376,-0.699804730846187,-0.236411460877128,-0.697907357771106,-1.5792645824136,1.87337087117099,-0.0516232823500699,-0.181217127725579,,-0.622890841668803,-0.889666335636614,0.0641271316201052,-1.5672918730266,0.717199930545833,0.0918772193906686,0.0918772193894183,-0.566310684228475,0.566310684232695,-0.485791071819404,-0.277082806599452,1.01969888593368,1.04318058866784,0.380510576713926,-0.149736083711065,0.35644583984723,-0.770499263915361,0.705263654697604,0.705263654698066,-0.0138228089693358,,0.460637681056056,0.244564039719581,0.568593079146205,0.446156092136112,0.618847477485365,1.14045027450519,1.14045027450357,-1.49380144089968,1.49380144089958,-0.176183983959625,0.102400000000003,102,963.207352941177,541.099509803922,506.323529411765,961.356862745098,965.057843137255,530.060784313726,552.138235294118,516.235294117647,496.411764705882,0
66.2528,0.813516896047929,1.9654570276437,1.81287422654702,0.119471796224611,0.638581594996355,0.638581594996226,-2.65865134579734,,-0.262298481959475,-0.184521837695333,-0.233808706322563,-0.184521837694631,-0.723726102026662,-0.218369623332863,-0.709029246744299,-1.59519333754385,1.88235808889347,-0.0637249184400732,-0.192332316028337,,-0.638947375176895,-0.925606181885201,0.0768786628128305,-1.61078077404296,0.724201427935249,0.0941321262579229,0.0941321262566747,-0.538458656075921,0.538458656080144,-0.499564082633649,-0.286070972291507,1.03046574113704,1.04544781864433,0.379723629778778,-0.15034967750275,0.355414505335823,-0.747495203604535,0.733590495499711,0.733590495500177,-0.022453199694446,,0.459928077004689,0.248317997648356,0.573599198032931,0.451167230181451,0.627044395841497,1.17286777417562,1.17286777417401,-1.51625072407445,1.51625072407437,-0.163334820819387,0.204799999999992,103,959.42718446602,546.828640776699,540.543689320388,957.578640776699,961.27572815534,540.440776699029,553.216504854369,554.912621359223,526.174757281553,0
66.3552,0.798119429289304,1.96178307461069,1.79885827688296,0.133740634091659,0.616285282789796,0.616285282789686,-2.6758844489223,,-0.271912514218073,-0.193836617401199,-0.226374945176867,-0.19383661740049,-0.746861257545672,-0.199853026992078,-0.7192650913616,-1.61011407938644,1.88989698605103,-0.076088839714465,-0.204144747014251,,-0.655652664102349,-0.961832325706161,0.0900601235468076,-1.65397546772255,0.730793314797243,0.0963118404847157,0.0963118404834718,-0.509520489441945,0.50952048944617,-0.513152287307958,-0.294914388285988,1.04089320286862,1.0474436297819,0.378371675371943,-0.150867209890814,0.353813664043053,-0.722972187323575,0.762304061370929,0.762304061371398,-0.0313826109842641,,0.459035862583403,0.252382987977652,0.578125372996965,0.456151875931744,0.635324520485685,1.20491618628472,1.20491618628312,-1.53820882697203,1.53820882697195,-0.149849637446333,0.307199999999995,102,959.376960784314,555.554411764706,567.803921568627,956.709803921569,962.044117647059,544.990196078431,566.11862745098,585.088235294118,550.519607843137,0
66.4576,0.780871227754272,1.95617019550246,1.78225118557531,0.148398768598303,0.592946939797478,0.592946939797385,-2.69193388142467,,-0.282150103543783,-0.203479900023209,-0.21858593276801,-0.203479900022494,-0.769170216458647,-0.180871036075259,-0.728586168256267,-1.62399049682061,1.8959788828384,-0.0886736581783509,-0.216665168573541,,-0.673032329936302,-0.998257967059384,0.103627434213541,-1.69679683780635,0.736946493288545,0.0984084447201458,0.0984084447189055,-0.479511593980873,0.4795115939851,-0.526532716482994,-0.303594666212486,1.05095231365628,1.04915357673163,0.376459213530038,-0.151302111983552,0.35164381639867,-0.696977248358295,0.791361522208903,0.791361522209371,-0.0405831223971242,,0.45798779290447,0.256768736770321,0.582165989410893,0.461113838068049,0.643650221158914,1.23651948022911,1.23651948022754,-1.55963019026146,1.55963019026138,-0.135775689498514,0.409599999999998,103,957.130097087379,559.841747572816,586.446601941748,955.056310679612,959.203883495146,546.603883495146,573.079611650485,603.067961165049,569.825242718447,0
66.56,0.761761275846779,1.94859911189291,1.7630328456872,0.163402358717464,0.568597708659608,0.568597708659531,-2.7068422137234,,-0.293062231571367,-0.213466447728981,-0.210454546829268,-0.213466447728259,-0.790615859490726,-0.161433809457922,-0.73696652408189,-1.63678711359157,1.90059824417205,-0.101435494970709,-0.229903392022881,,-0.691109148972729,-1.03479434930552,0.117535433812392,-1.73916415589376,0.742631955683479,0.100415231221685,0.100415231220448,-0.448450692663198,0.448450692667429,-0.539683810452819,-0.31209270601454,1.06061247614048,1.05056192041984,0.373991441620284,-0.151667876813664,0.348906183759948,-0.66956200234838,0.820718505269941,0.820718505270389,-0.0500266640157475,,0.456811737609249,0.261483614510091,0.585716020110818,0.466056298129834,0.651982596551369,1.26759996784022,1.26759996783867,-1.58046802721015,1.58046802721008,-0.121162074051551,0.512000000000001,102,958.048039215686,562.327941176471,614.950980392157,953.995098039216,962.100980392157,553.210784313726,571.445098039216,629.588235294118,600.313725490196,0
66.6624,0.740783766255557,1.93905521447832,1.74118996554843,0.178706271016756,0.543270813430268,0.543270813430208,-2.72065469928807,,-0.304698916857107,-0.223810506367651,-0.201994318921857,-0.223810506366923,-0.811164166840447,-0.141552477664766,-0.744383259790798,-1.64846947901388,1.90375267177542,-0.114328260265553,-0.243868171792321,,-0.70990289670844,-1.07135120983984,0.131738075097501,-1.78099555793321,0.747820947166707,0.102326704236041,0.102326704234808,-0.416359790129968,0.416359790134199,-0.552585584762361,-0.3203888218076,1.06984160371244,1.05165165961664,0.37097415993129,-0.151977912641636,0.345602654874774,-0.640782403605845,0.850329297873618,0.850329297874053,-0.0596852425100981,,0.455536464655778,0.266534556320979,0.588771040434385,0.470981763961267,0.660281654683084,1.29807878229415,1.29807878229262,-1.60067463014754,1.60067463014748,-0.106059469416946,0.614400000000003,102,961.661764705882,567.818137254902,650.671568627451,960.619607843137,962.703921568628,566.454901960784,569.18137254902,664.372549019608,636.970588235294,0
66.7648,0.71793836390389,1.9275287440868,1.71671638047596,0.194264345006805,0.517001455891781,0.517001455891737,-2.73341892160439,,-0.317108904323934,-0.23452567953366,-0.193219318020852,-0.234525679532925,-0.830784430083562,-0.121239303347903,-0.750816785296846,-1.65900441082672,1.90544292164596,-0.127303977520239,-0.258567055423826,,-0.729430228718637,-1.10783728096568,0.146188638225802,-1.82220858018611,0.752485129428173,0.104138556725127,0.104138556723898,-0.383264122260182,0.383264122264415,-0.565219850687816,-0.328462893577447,1.07860628843367,1.05240454967457,0.367413661017102,-0.152245411940989,0.341735710092275,-0.610698495682963,0.88014706165101,0.880147061651435,-0.0695311653776982,,0.454191401856946,0.271926986602013,0.59132724323048,0.475892026130783,0.668506509486253,1.32787641162233,1.32787641162082,-1.62020171036862,1.62020171036856,-0.0905198603191659,0.716799999999992,103,959.78786407767,573.080582524272,687.616504854369,956.571844660194,963.003883495146,579.645631067961,566.515533980583,701.902912621359,673.330097087379,0
66.8672,0.693230435012477,1.91401494866105,1.6896133232315,0.210029677491721,0.489826701819636,0.489826701819607,-2.74518443367401,,-0.330339373690749,-0.24562477721005,-0.184144033835259,-0.245624777209309,-0.849449421904373,-0.100507813714122,-0.756251025350773,-1.66836028235879,1.90567294003829,-0.140313148966199,-0.274006208902895,,-0.749704603480396,-1.14416083891435,0.160839968088365,-1.86272074057138,0.756596743050427,0.105847623071893,0.105847623070668,-0.349192096420451,0.349192096424684,-0.577570478731152,-0.336294536010419,1.08687198224254,1.0528011153501,0.363316602902525,-0.152483234675668,0.337308323878419,-0.57937415719985,0.910124053628733,0.910124053629159,-0.0795372616186742,,0.452806384848964,0.277664752970122,0.593381456576249,0.480788121984793,0.676615587628534,1.35691328532569,1.35691328532418,-1.63900076790072,1.63900076790067,-0.0745962527938666,0.819199999999995,102,959.4,579.629901960784,719.392156862745,955.466666666667,963.333333333333,586.362745098039,572.897058823529,735.882352941177,702.901960784314,0
66.9696,0.666671233704793,1.89851421376499,1.65988964593591,0.225954919859632,0.461785358716305,0.461785358716288,-2.75600239871613,,-0.344435669441748,-0.257119643891065,-0.174783266955237,-0.257119643890315,-0.867135507695587,-0.079372892973525,-0.760673557526089,-1.67650734077669,1.90444990570831,-0.15330515789588,-0.290190233104185,,-0.770736248821673,-1.18023029883642,0.175644736868557,-1.90245015824152,0.760128768388267,0.107451814965527,0.107451814964309,-0.314175230682426,0.314175230686658,-0.589623682516087,-0.343863277060672,1.0946031943354,1.05282067246434,0.358689868736943,-0.152703802791729,0.33232384936526,-0.546876839628806,0.940211850803862,0.940211850804277,-0.0896770988006542,,0.451411402394716,0.283750073092449,0.594931166835437,0.485670311058826,0.684566839665329,1.38511040427373,1.38511040427224,-1.65702348951699,1.65702348951695,-0.0583423853945578,0.921599999999998,103,958.475242718447,582.843689320388,740.058252427185,954.345631067961,962.604854368932,585.295145631068,580.392233009709,757.679611650486,722.436893203884,0
