time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1183.8464,0.698831295407728,0.615941821025692,,-0.101481626311475,0.625136867591382,0.625136867592253,,1.40234869111073,-0.233932107889235,2.28537123598208,-0.303961510455397,2.28537123598195,0.744759843375057,0.695156144450758,1.87906522417604,0.923418462866974,-3.10869033840591,-0.67783840977661,2.31094644159356,-0.478749531125654,2.31094644159521,-2.03713791413303,-1.06072061020042,-1.81185322011856,0.319726644560379,-2.00517010449417,-2.00517010449521,0.306333946475099,-0.306333946475686,0.0177733380674453,2.49375874826975,0.57505369050973,,1.54546808157047,-0.862269534077001,1.00970811126443,-0.58052698181308,-0.27797262309441,-0.277972623093723,1.14522222380577,-0.364364340462224,0.761892919223462,2.22534951515679,0.177968344262524,2.04944153142177,0.49433405467994,2.83836772214757,2.83836772214818,,1.30795087669597,,1.02399999999989,103,1110.07259625757,614.456997281632,623.07448185597,1127.41371841155,1092.73147410359,631.295667870036,597.618326693227,726.523465703971,519.625498007968,0.70873786407767
1183.9488,0.77828059093498,0.659123823223603,,-0.13116333605757,0.689734152497905,0.68973415249883,,1.39438498947735,-0.267129200824687,2.28047972381024,-0.249021365476521,2.2804797238101,0.734124042476775,0.703768259313904,1.87015593132789,0.898198345196174,-3.11158236851108,-0.698915390799272,2.28431615894972,-0.506738177767803,2.28431615895135,-2.07919534281482,-1.09840852324454,-1.85799810244797,0.280995373495184,-1.99485851919497,-1.99485851919598,0.301880886780907,-0.301880886781454,-0.0233482620704442,2.46519621289129,0.590230312873331,,1.52526397104261,-0.836518443810472,1.00520053165395,-0.605509041833701,-0.303526195378531,-0.303526195377934,1.15747429943291,-0.3400856036759,0.782638272910461,2.20730968420416,0.200908942860192,2.0416268975402,0.463516633190721,2.85336317424989,2.8533631742505,,1.32610652630077,,1.12639999999988,102,1124.87753470439,636.049766545766,623.686334720578,1142.54819494585,1107.20687446293,648.095306859206,624.004226232326,729.483754512635,517.888914928521,0.0294117647058824
1184.0512,0.857585649641945,0.699837242551273,,-0.160339179567161,0.753602862337638,0.753602862338602,,1.38765324245148,-0.298011303968608,2.27407332306391,-0.194983611420453,2.27407332306377,0.722246831663169,0.712587385017058,1.85943499473828,0.871792794277074,-3.11367929811528,-0.720563228885604,2.25551957637701,-0.534773398575976,2.25551957637864,-2.12023759599781,-1.1362989284932,-1.90364470184871,0.243070431873512,-1.98326625485312,-1.9832662548541,0.296221578106108,-0.296221578106608,-0.0642483333108768,2.43434826901107,0.60655395367623,,1.50296610329603,-0.810222594805104,0.998950744972703,-0.629339709847708,-0.329086417598838,-0.329086417598319,1.16967178886093,-0.315530138357049,0.803463239061585,2.18882463536255,0.224574838452005,2.03367682576487,0.432890440928982,2.86759082610644,2.86759082610704,,1.34351881896456,,1.22880000000009,103,1132.13617643966,652.582214082927,622.106655918124,1150.48885773369,1113.78349514563,672.915884476534,632.24854368932,722.62107882654,521.592233009709,0
1184.1536,0.936630983246401,0.737991562575243,,-0.188960945646373,0.816694748782844,0.816694748783847,,1.38226010833217,-0.3264726465256,2.26615301517985,-0.141873392334851,2.26615301517969,0.709150847440258,0.721571216519264,1.84689819499576,0.844291238788664,-3.11498620897608,-0.742714102422353,2.22463490150475,-0.562813704202813,2.22463490150637,-2.16015386543254,-1.17430146610592,-1.94867638665849,0.206008902122011,-1.97042550917562,-1.97042550917657,0.289360868127081,-0.289360868127525,-0.104860052465794,2.40129686649018,0.623984905916378,,1.47854687857802,-0.783423225563031,0.990906715988172,-0.651977537919957,-0.354591146835817,-0.354591146835402,1.18173850696044,-0.290709814988104,0.824300993262334,2.16983517137834,0.248827952367892,2.02548867823955,0.402494420595232,2.88096657044943,2.88096657045003,,1.36014479323739,,1.33120000000008,102,1091.45343137255,627.899509803922,640.210784313726,1105.87254901961,1077.03431372549,651.616666666667,604.182352941176,736.313725490196,544.107843137255,0
1184.256,1.01530318843063,0.77350341058582,,-0.216981374063821,0.878963326620946,0.878963326621992,,1.37830374179556,-0.352418884698938,2.25672394212168,-0.0897142041340941,2.25672394212151,0.694859920702566,0.730679138122083,1.83254488166124,0.815783867622029,-3.1155082631458,-0.765299629988487,2.19174575547735,-0.590817597071837,2.19174575547896,-2.19884110895532,-1.21232646182901,-1.99298157386249,0.169866085169682,-1.95636946152269,-1.9563694615236,0.281306337010296,-0.281306337010705,-0.145115944982965,2.36612669180349,0.642481578178922,,1.45198506673,-0.756161511459775,0.981022742447692,-0.673383417459184,-0.37997807045482,-0.379978070454465,1.19359605381216,-0.265636279185002,0.845083023189743,2.15027948381895,0.273529726463941,2.01695731466656,0.372367275875152,2.89340424788172,2.89340424788231,,1.37594364828529,,1.43360000000007,103,891.277669902913,436.200970873786,670.616504854369,899.278640776699,883.276699029126,452.4,420.001941747573,763.883495145631,577.349514563107,0
1184.3584,1.09349114563123,0.80629673415002,,-0.244354311801037,0.940364061437028,0.940364061438133,,1.37587369370128,-0.37576717818981,2.24579537406087,-0.0385280577929515,2.24579537406069,0.679398948683356,0.739872425911116,1.81637796148886,0.786361025894827,-3.11525058995637,-0.788251292924827,2.15694064316059,-0.618743736640069,2.15694064316219,-2.23620453859394,-1.25028524028765,-2.03645419595137,0.134695272212498,-1.94113211513361,-1.94113211513448,0.272068260840566,-0.272068260840921,-0.184948112881137,2.32892489758549,0.662000818594017,,1.42326600976753,-0.728478440897972,0.969259729642135,-0.693520811637466,-0.405184851044486,-0.40518485104423,1.2051642021036,-0.240320914199762,0.865739458191135,2.13009338815677,0.298541693805824,2.00797550796589,0.342547413345244,2.90481593948865,2.90481593948923,,1.39087694430518,,1.53600000000006,102,889.507352941176,432.675980392157,691.004901960784,896.067647058824,882.947058823529,450.609803921569,414.742156862745,786.509803921569,595.5,0
1184.4608,1.17108620876721,0.8363029425725,,-0.271034833510815,1.00085455043227,1.00085455043341,,1.37505084743095,-0.396446205993346,2.23338065713611,0.011664356905318,2.23338065713594,0.662793772592821,0.749114434008088,1.79840388021149,0.756112621257183,-3.11421817052221,-0.811500848715796,2.12031241116903,-0.646551094962446,2.12031241117063,-2.27215805360147,-1.28809041407224,-2.07899412127142,0.100547543745422,-1.92474814335154,-1.92474814335238,0.261659576050154,-0.261659576050462,-0.224288448633422,2.28978082282722,0.682498220191603,,1.39238180502965,-0.700414691881846,0.955585445513726,-0.712355960831146,-0.430149272345146,-0.430149272344964,1.2163613172939,-0.214774805357626,0.886199424458128,2.1092105963253,0.323726043313025,1.99843439118361,0.313072881268709,2.91511231668134,2.91511231668193,,1.4049087794008,,1.63840000000005,102,864.925980392157,399.572549019608,704.78431372549,871.007843137255,858.844117647059,415.486274509804,383.658823529412,801.401960784314,608.166666666667,0
1184.5632,1.24798238725107,0.863461012468782,,-0.296979328757986,1.06039468142542,1.0603946814266,,1.37590738699622,-0.414396127077767,2.21949713948671,0.0608435042417135,2.21949713948653,0.645071061274496,0.75837075647786,1.7786325905406,0.72512754099928,-3.11241571735542,-0.834980733698617,2.08195769648399,-0.674199109313009,2.08195769648558,-2.30662461813642,-1.32565615450112,-2.1205075309531,0.0674715963200911,-1.90725273892608,-1.90725273892689,0.250095852003428,-0.250095852003674,-0.263068835830411,2.24878569276273,0.703928395330307,,1.35933146615791,-0.672010514481705,0.93997475031658,-0.729858058747465,-0.454809387098585,-0.454809387098507,1.22710480060573,-0.189008707753309,0.906391417176474,2.08756302048535,0.348946181995049,1.98822393137345,0.283981298348345,2.92420303949611,2.92420303949668,,1.41800595092717,,1.74080000000004,103,821.476213592233,317.637378640777,726.291262135922,827.582524271845,815.369902912621,329.106796116505,306.167961165049,821.446601941748,631.135922330097,0
1184.6656,1.3240765179272,0.887717559093854,,-0.322145576650921,1.11894675668124,1.11894675668245,,1.37850679080468,-0.429568498194778,2.20416607005557,0.10899083304591,2.20416607005538,0.626258201492159,0.767609354727703,1.75707749754683,0.693493084287762,-3.10984754926991,-0.858624451786851,2.04197637245908,-0.701647839120814,2.04197637246066,-2.33953657742454,-1.36289845412067,-2.16090725427998,0.0355135845030092,-1.88868146890197,-1.88868146890274,0.23739527846454,-0.237395278464726,-0.301221349551012,2.20603229455067,0.726245210320385,,1.32412105404163,-0.643305624378107,0.922409789943013,-0.7459994096548,-0.479103667422404,-0.479103667422411,1.23731154406635,-0.163033019922125,0.92624367973484,2.06508110122263,0.374067289208314,1.97723342239411,0.255309768736868,2.93199717696261,2.93199717696318,,1.43013810197936,,1.84320000000002,102,818.25,318.047549019608,756.343137254902,823.799019607843,812.700980392157,331.166666666667,304.928431372549,852.637254901961,660.049019607843,0
1184.768,1.39926842218337,0.909026876226361,,-0.34649283137862,1.17647557736785,1.17647557736908,,1.38290384682109,-0.441926160075637,2.18741246495968,0.156088608095391,2.18741246495949,0.606383196552954,0.776800643856341,1.73375537785969,0.661294416278114,-3.10651746459581,-0.882366945281017,2.00047100193633,-0.728858130990052,2.0004710019379,-2.37083590072563,-1.39973539037823,-2.20011306069958,0.00471696125737156,-1.86907013603936,-1.86907013604009,0.223578667829948,-0.223578667830075,-0.338678472198133,2.16161463429633,0.749401978540746,,1.28676376948405,-0.614339107190282,0.902880144944065,-0.760755582907302,-0.502971152789399,-0.502971152789496,1.24689839063931,-0.136857766497601,0.945684583027541,2.04169415812396,0.398956849823102,1.96535199005956,0.227094782381757,2.93840362257074,2.93840362257131,,1.44127784685593,,1.94560000000001,103,816.250970873787,321.201941747573,781.218446601942,821.206796116505,811.295145631068,333.272815533981,309.131067961165,878.271844660194,684.165048543689,0
1184.8704,1.47346104358778,0.927350946852472,,-0.369981930737063,1.23294849345146,1.23294849345272,,1.38914468767812,-0.451443098502351,2.16926494055381,0.202119749216337,2.16926494055361,0.585474573452791,0.785917541178091,1.70868627610647,0.628614051962522,-3.1024286193878,-0.906144944618178,1.95754630583418,-0.755791790216327,1.95754630583573,-2.40047434182079,-1.43608739320472,-2.23805190440909,-0.0248776935854221,-1.84845464608424,-1.84845464608492,0.208669460449644,-0.208669460449732,-0.375373333617365,2.11562758364492,0.773351619906194,,1.24728000299221,-0.585149328746251,0.881382933607856,-0.774105576794029,-0.526351585811854,-0.526351585812045,1.25578259621823,-0.110492591767679,0.964643001389479,2.01733076348241,0.423485156623573,1.95246910681963,0.199372104054004,2.94333149531746,2.94333149531802,,1.45140086975077,,2.048,102,834.521078431373,342.985784313726,796.843137254902,840.074509803922,828.967647058824,356.371568627451,329.6,895.833333333333,697.852941176471,0
1184.9728,1.54656056419164,0.942659424815255,,-0.39257542661642,1.28833542832114,1.28833542832243,,1.39726684535882,-0.458104282408939,2.1497555178024,0.247067688678223,2.1497555178022,0.56356129641987,0.79493548868349,1.68189338651957,0.595531378276576,-3.09758341892089,-0.929897294117859,1.91330865210179,-0.782411752779991,1.91330865210334,-2.42841351637844,-1.47187751058647,-2.27465811785304,-0.0532328571270191,-1.82687088364951,-1.82687088365013,0.192693716117582,-0.192693716117627,-0.411239974648081,2.06816652145979,0.798046800098736,,1.20569734094093,-0.555773847490878,0.85792287063919,-0.786031994506196,-0.549185529409824,-0.549185529410094,1.26388229267252,-0.083946764871883,0.983048684177313,1.99191913932635,0.447525780897697,1.93847511576846,0.172176656822885,2.94669053501614,2.94669053501669,,1.4604859948038,,2.15039999999999,102,919.465196078431,520.453921568628,781.004901960784,927.837254901961,911.093137254902,539.430392156863,501.477450980392,882.803921568628,679.205882352941,0
1185.0752,1.618476501275,0.954929586348043,,-0.414237726965974,1.34260888639455,1.34260888639587,,1.4072993253789,-0.461905476094293,2.12891940537185,0.290916255677454,2.12891940537163,0.540672686743963,0.803832459368818,1.65340292913386,0.562122221380211,-3.09198342794203,-0.953565250768456,1.8678655670471,-0.808682250156208,1.86786556704864,-2.45462489932958,-1.5070316634109,-2.30987355119179,-0.0803142520495073,-1.80435460284734,-1.80435460284791,0.175680083688221,-0.175680083688226,-0.446213625082317,2.01932697467139,0.823440059826429,,1.16205052885712,-0.526249328906008,0.832512282252818,-0.796521226002534,-0.571414469129651,-0.571414469130057,1.2711169525597,-0.0572291964507734,1.00083262357754,1.96538757639521,0.470956014337771,1.92326176387819,0.145542405162525,2.94839150310577,2.94839150310633,,1.46851522836915,,2.25279999999998,103,921.654368932039,522.642718446602,748.106796116505,927.432038834951,915.876699029126,540.43786407767,504.847572815534,849.582524271845,646.631067961165,0
1185.1776,1.68912178811391,0.964146251837303,,-0.434935230858247,1.39574394367191,1.39574394367327,,1.41926270260395,-0.462853017194926,2.10679476731006,0.333649589786335,2.10679476730984,0.516838353308985,0.812588948085805,1.62324402836234,0.528458462106558,-3.08562930069452,-0.977092754165601,1.82132526936517,-0.834568961364681,1.82132526936671,-2.4790897421261,-1.54147888588542,-2.34364765561657,-0.106091027957361,-1.78094133318056,-1.78094133318107,0.157659754484354,-0.157659754484316,-0.480230981175485,1.96920426154644,0.849483937855956,,1.11638139062035,-0.496611462484501,0.805171076165595,-0.805563623464953,-0.592980907657486,-0.592980907657977,1.27740785533823,-0.0303484654728228,1.01792741907717,1.93766487106051,0.493657285508892,1.90672274206403,0.119502243798614,2.94834659344591,2.94834659344646,,1.4754737723269,,2.35519999999997,102,924.112254901961,538.188235294118,708.975490196078,930.806862745098,917.417647058823,568.871568627451,507.504901960784,790.245098039216,627.705882352941,0
1185.28,1.75841284245309,0.970301681052993,,-0.454636433906065,1.44771821208583,1.44771821208722,,1.43316924349037,-0.460963550337366,2.08342247750366,0.375252078887305,2.08342247750343,0.492088140033651,0.821187940299611,1.59144859761283,0.49460769855328,-3.07852072903451,-1.00042666764861,1.77379622617575,-0.860039151667179,1.77379622617729,-2.50179891000468,-1.5751515530147,-2.37593751140694,-0.130535921203335,-1.75666629144654,-1.75666629144699,0.138666410989562,-0.138666410989479,-0.513230465962145,1.91789313818382,0.876131088385258,,1.06873870041868,-0.466894879176303,0.775926664613037,-0.813153655461755,-0.613828451199031,-0.613828451199621,1.28267855225089,-0.00331285399169822,1.03426763731623,1.90868077274458,0.515515553926587,1.88875422653382,0.0940879008340567,2.94646985234644,2.94646985234699,,1.48135000158613,,2.45759999999996,102,970.039705882353,801.925980392157,417.921568627451,988.332352941176,951.747058823529,1099.46176470588,504.390196078431,203.862745098039,631.980392156863,0
1185.3824,1.82626962679968,0.973395447384567,,-0.473311988629588,1.49851176961126,1.49851176961268,,1.44902305883665,-0.456263710787273,2.05884586079242,0.415708313534943,2.05884586079218,0.466452095941652,0.829614847304647,1.55805122814647,0.460632952032742,-3.07065640430319,-1.02351699164597,1.72538672971772,-0.885061802070332,1.72538672971926,-2.52275264557201,-1.60798559724935,-2.40670780569712,-0.153625381888789,-1.73156429146988,-1.73156429147027,0.118736181636177,-0.118736181636034,-0.545152460812842,1.86548745001114,0.90333439066685,,1.01917800764956,-0.43713306647822,0.744813842276154,-0.819290027102302,-0.633901884332817,-0.633901884333486,1.28685532422831,0.0238696121513894,1.04979016364683,1.87836643267052,0.536421683409502,1.86925541384639,0.0693298623013782,2.94267760261294,2.94267760261348,,1.48613539535791,,2.55999999999995,103,1029.94077669903,628.240291262136,615.378640776699,1052.57184466019,1007.30970873786,713.890291262136,542.590291262136,621.893203883495,608.864077669903,0
1185.4848,1.89261570465827,0.973434297053847,,-0.490934725089762,1.54810705719771,1.54810705719914,,1.46682028675619,-0.448789761262975,2.03311042011287,0.455003049311279,2.03311042011263,0.439960472569184,0.837857391989759,1.52308907442604,0.426592412560514,-3.06203398564192,-1.04631704892759,1.67620449451169,-0.909607735754089,1.67620449451323,-2.54196026713747,-1.6399207175825,-2.43593076683083,-0.175339666934405,-1.7056696568454,-1.70566965684572,0.0979076124251368,-0.0979076124249277,-0.575939509209746,1.81207979647783,0.931047042775165,,0.967761420469508,-0.40735828246659,0.711874623975405,-0.823975762124464,-0.653147238425297,-0.653147238426055,1.28986762519736,0.05119111654836,1.06443453919055,1.84665484692181,0.556271793227862,1.84812904288065,0.0452573185419632,2.93688886296575,2.93688886296628,,1.4898244119536,,2.66239999999993,102,1023.46470588235,555.693627450981,715.622549019608,1033.90294117647,1013.02647058824,565.523529411765,545.863725490196,812.509803921569,618.735294117647,0
1185.5872,1.95737829421484,0.970431996985314,,-0.507479655446236,1.59648874795379,1.59648874795523,,1.48654930074994,-0.438587193281467,2.00626354907133,0.493121172975195,2.00626354907108,0.412643750636476,0.845905432218119,1.4866017265702,0.392539223414222,-3.05265006931385,-1.06878363967938,1.62635627884911,-0.933649747115517,1.62635627885064,-2.55943980462087,-1.67090058912615,-2.46358606145,-0.195662909935977,-1.67901615157645,-1.67901615157672,0.0762216633810768,-0.0762216633808144,-0.605536505477925,1.75776122004785,0.959222628526344,,0.914557351753241,-0.377601474662659,0.677158042312458,-0.827218254026726,-0.671511865804656,-0.671511865805529,1.29164850292422,0.0786439971685588,1.07814327605602,1.81348129171696,0.574967582021093,1.82528190003305,0.0218981252768814,2.92902575275691,2.92902575275745,,1.49241430014129,,2.76479999999992,103,1022.41844660194,556.791262135922,740.844660194175,1031.95533980583,1012.88155339806,569.71359223301,543.868932038835,845.660194174757,636.029126213592,0
