time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
519.0656,1.66220977631789,0.0245862723615805,1.90521785787386,2.61734521367878,-0.724269164788777,-0.724269164789931,,-0.552471546063276,-0.275694879555061,1.23750243133077,1.31625276101348,1.23750243132668,,,,,,0.81656562438191,,,,,,,,,,,,0.774812937801902,1.0710576735572,-0.216387956345183,2.19024106298795,1.0113594557662,-0.521752953007198,1.21340182652183,0.830937191445502,-0.281048255028329,-0.281048255027769,,,,,,,1.58766952779601,,,,,,1.024,102,1004.10637254902,701.686274509804,786.980392156863,938.804901960784,1069.40784313725,696.889215686275,706.483333333333,775.823529411765,798.137254901961,0
519.168,1.63236598254383,0.0315605853985192,1.87534465295187,2.63558453743648,-0.724191249199214,-0.724191249200367,,-0.583101856641312,-0.271651535463516,1.26207377553069,1.32701874973216,1.26207377552657,,,,,,0.822878220874038,,,,,,,,,,,,0.767930604552013,1.04677231355854,-0.215218855289973,2.13410002425822,1.05603866934913,-0.58863486392242,1.20684394461257,0.809174901572987,-0.279751115880505,-0.279751115879954,,,,,,,1.61225873455985,,,,,,1.12639999999999,102,1003.54852941176,714.962254901961,815.088235294118,937.862745098039,1069.23431372549,712.052941176471,717.871568627451,805.254901960784,824.921568627451,0
519.2704,1.6014562713759,0.0370723492763334,1.84340422417294,2.6526728725808,-0.722480299899468,-0.72248029990062,,-0.612950561626561,-0.266686246247905,1.28477651939559,1.3382414162081,1.28477651939144,,,,,,0.828413451825496,,,,,,,,,,,,0.76011856618149,1.02162782042978,-0.213704824043238,2.07649918591925,1.10066137984577,-0.656310898309995,1.19908827212752,0.786782434506854,-0.277369795834635,-0.277369795834097,,,,,,,1.63618231550462,,,,,,1.22879999999998,103,1002.48737864078,710.849029126214,834.184466019418,939.992233009709,1064.98252427184,708.619417475728,713.078640776699,822.04854368932,846.320388349515,0
519.3728,1.56952664946478,0.0410693954269997,1.80941842012417,2.66852619174107,-0.7191159826827,-0.719115982683851,,-0.642044864123662,-0.26081246489772,1.30548817269352,1.3498939472558,1.30548817268934,,,,,,0.833158810244266,,,,,,,,,,,,0.751357982675925,0.995708298003185,-0.211896268009014,2.01755260780454,1.14514339436072,-0.724674470252982,1.1901204764303,0.763776917442896,-0.273906631091733,-0.273906631091207,,,,,,,1.65942188884997,,,,,,1.33119999999997,102,1001.60245098039,704.128431372549,845.78431372549,952.390196078431,1050.81470588235,701.425490196078,706.83137254902,831.029411764706,860.539215686275,0
519.4752,1.53662494089841,0.043503546288008,1.7734134890938,2.68306069312472,-0.714081099644145,-0.714081099645299,,-0.670411509604613,-0.254045475499752,1.32408948832853,1.36194716701004,1.32408948832433,,,,,,0.837104831677921,,,,,,,,,,,,0.741632970396538,0.969100674154041,-0.209844630311191,1.95737931482407,1.18939912042989,-0.79361618062158,1.17992741601795,0.740177267898906,-0.269367252977668,-0.269367252977155,,,,,,,1.68195780738031,,,,,,1.43359999999996,102,918.505882352941,533.038725490196,831.975490196079,889.616666666667,947.395098039216,535.991176470588,530.086274509804,811.950980392157,852,0
519.5776,1.50280054018759,0.0443310985702635,1.73542008049252,2.69619325124914,-0.707361970910746,-0.707361970911904,,-0.698076376888673,-0.246402265017881,1.34046532855152,1.37436970847221,1.3404653285473,,,,,,0.840245162216888,,,,,,,,,,,,0.730930867567902,0.941894105289299,-0.20760197127835,1.89610259962252,1.23334214139396,-0.863024500771418,1.16849729983622,0.716004082019711,-0.263760507053616,-0.263760507053113,,,,,,,1.70376934283664,,,,,,1.53599999999994,103,857.559708737864,403.574757281553,728.058252427184,845.211650485437,869.907766990291,421.026213592233,386.123300970874,704.155339805825,751.961165048544,0
519.68,1.46810414459798,0.0435133078950188,1.6954732235803,2.70784185989787,-0.69894878680805,-0.698948786809206,,-0.725064095440313,-0.237901374539351,1.35450549252468,1.3871281993377,1.35450549252044,,,,,,0.842576563240581,,,,,,,,,,,,0.719242427542036,0.914179267074243,-0.205220511921558,1.83384911517942,1.27688580381217,-0.932786437445089,1.15581989536583,0.691279492202343,-0.257098376799485,-0.257098376798994,,,,,,,1.72483492822401,,,,,,1.63839999999993,102,859.514215686275,392.969117647059,573.294117647059,852.002941176471,867.025490196079,412.432352941176,373.505882352941,550.205882352941,596.382352941176,0
519.7824,1.43258747526414,0.0410168525868674,1.65361228125134,2.71792606865528,-0.688835931667627,-0.688835931668783,,-0.751397688271592,-0.228562734884404,1.36610547669857,1.40018744722954,1.36610547669432,,,,,,0.844098856673614,,,,,,,,,,,,0.706561958062797,0.886047602993438,-0.202752164560108,1.77074788869561,1.31994379165775,-1.00278815715421,1.14188676710593,0.666027005053628,-0.249395897507263,-0.249395897506784,,,,,,,1.74513245013549,,,,,,1.74080000000004,103,860.809708737864,381.100485436893,445.228155339806,855.553398058252,866.066019417476,394.703883495146,367.497087378641,426.601941747573,463.854368932039,0
519.8848,1.39630300240601,0.036814252833616,1.60988088240308,2.72636741871458,-0.677022279662448,-0.677022279663604,,-0.777098240083697,-0.218407492790497,1.37516715807639,1.41351061366182,1.37516715807213,,,,,,0.844814824999015,,,,,,,,,,,,0.692887436619704,0.85759060298253,-0.200248077738347,1.70692938272929,1.36243066698097,-1.07291555445408,1.12669152809308,0.640271337515207,-0.240671044616855,-0.240671044616391,,,,,,,1.76463956749994,,,,,,1.84320000000002,102,863.751960784314,378.761764705882,370.892156862745,861.193137254902,866.310784313725,392.925490196078,364.598039215686,357.617647058824,384.166666666667,0
519.9872,1.35930368740737,0.0308842337844295,1.56432684072494,2.73308987827128,-0.663511464247174,-0.663511464248327,,-0.802184594401119,-0.207457842265694,1.3815994123738,1.4270593738768,1.38159941236953,,,,,,0.844730090170335,,,,,,,,,,,,0.678220616877398,0.828899139091161,-0.197758208877469,1.64252464485004,1.40426236629636,-1.14305475671527,1.11023009411025,0.61403827151739,-0.230944588359285,-0.230944588358831,,,,,,,1.7833340254253,,,,,,1.94560000000001,103,865.787378640777,382.843689320388,332.184466019418,865.402912621359,866.171844660194,400.197087378641,365.490291262136,322.631067961165,341.73786407767,0
520.0896,1.3216427492107,0.0232120318292692,1.51700206794457,2.73802027297609,-0.648312125373465,-0.648312125374615,,-0.826673084950709,-0.195736880694103,1.38531868394292,1.44079406422404,1.38531868393865,,,,,,0.843852996531149,,,,,,,,,,,,0.662567127860109,0.8000628533299,-0.195330925667948,1.57766453245735,1.44535664759669,-1.21309256406701,1.09250093267916,0.587354543246768,-0.220239920356489,-0.220239920356044,,,,,,,1.8011939387096,,,,,,2.048,102,866.55637254902,379.830882352941,313.740196078431,866.327450980392,866.785294117647,392.609803921569,367.051960784314,306.176470588235,321.303921568628,0
520.192,1.28337345750255,0.0137896472317291,1.46796248619953,2.74108870735932,-0.631438136124878,-0.631438136126023,,-0.85057729985886,-0.183268496965496,1.38624951899481,1.45467381830962,1.38624951899053,,,,,,0.84219450847461,,,,,,,,,,,,0.645936564665397,0.771169590913616,-0.193012635083166,1.51247899844721,1.48563348647272,-1.2829168273602,1.07350530002533,0.560247770786564,-0.208582865845464,-0.20858286584503,,,,,,,1.81819803572131,,,,,,2.15039999999999,102,866.93431372549,378.720588235294,300.401960784314,866.795098039216,867.073529411765,387.78137254902,369.659803921569,294.245098039216,306.558823529412,0
520.2944,1.2445489517615,0.00261604496366655,1.41726793955906,2.74222897538275,-0.612908805267258,-0.612908805268397,,-0.873907870889269,-0.17007728161394,1.3843250710408,1.4686566909053,1.38432507103653,,,,,,0.839768118103009,,,,,,,,,,,,0.628342569565606,0.74230487999962,-0.190847441193272,1.44709643831316,1.52501542444624,-1.3524167717741,1.05324746148011,0.532746411198496,-0.196001490980968,-0.196001490980548,,,,,,,1.83432586779273,,,,,,2.25279999999998,103,868.929611650485,378.909223300971,292.684466019418,870.45145631068,867.407766990291,390.632038834952,367.18640776699,287.679611650485,297.68932038835,0
520.3968,1.20522208126649,-0.0103026976502659,1.36498209830602,2.74137895863005,-0.592749050823377,-0.592749050824506,,-0.896672282226733,-0.156188443990316,1.37948758338469,1.4826997678818,1.37948758338043,,,,,,0.83658975650771,,,,,,,,,,,,0.60980290208983,0.71355146134342,-0.188876833268669,1.38164310429825,1.56342787557976,-1.42148327520152,1.03173489434952,0.504879732863451,-0.18252590564873,-0.182525905648321,,,,,,,1.84955799343744,,,,,,2.35519999999997,102,871.262745098039,375.799019607843,287.480392156863,874.645098039216,867.880392156863,388.036274509804,363.561764705882,282.960784313726,292,0
520.4992,1.16544525644847,-0.0249532995604063,1.31117234323794,2.73848101101585,-0.570989539629392,-0.570989539630512,,-0.918874701218325,-0.14162772440217,1.37168884461003,1.49675926146279,1.37168884460578,,,,,,0.832677705290696,,,,,,,,,,,,0.590339496303724,0.684988866114346,-0.18713940306495,1.31624258430895,1.60079939700832,-1.49000910726687,1.00897847598531,0.476677789954628,-0.168188056080193,-0.168188056079795,,,,,,,1.8638761433472,,,,,,2.45759999999996,102,871.793137254902,373.80931372549,285.25,875.689215686275,867.89705882353,383.300980392157,364.317647058824,282.098039215686,288.401960784314,0
520.6016,1.12527030341744,-0.0413152445409019,1.25590961856352,2.73348233204431,-0.547666784731165,-0.547666784732277,,-0.940515836948714,-0.126421290596162,1.36089060728848,1.51079059106055,1.36089060728424,,,,,,0.828052500573531,,,,,,,,,,,,0.569978503812372,0.65669303489316,-0.185670588018469,1.25101533454798,1.63706192715939,-1.55788913164385,0.984992660582862,0.448171390131832,-0.153021501068705,-0.153021501068315,,,,,,,1.87726336730502,,,,,,2.55999999999995,103,873.808252427184,377.679126213592,284.18932038835,879.569902912621,868.046601941748,387.531067961165,367.827184466019,282.087378640777,286.291262135922,0
520.704,1.08474831926061,-0.0593608107084387,1.19926825004644,2.72633533412145,-0.522823189204043,-0.522823189205142,,-0.961592822943527,-0.11059560866023,1.34706496330521,1.52474845062087,1.34706496330099,,,,,,0.822736817965222,,,,,,,,,,,,0.548750320855514,0.628735971520663,-0.184502437547536,1.18607825556515,1.67215099366047,-1.62502047432322,0.959795644882914,0.419392051815285,-0.13706117140048,-0.137061171400099,,,,,,,1.88970415887689,,,,,,2.66239999999993,102,865.195588235294,405.961274509804,284.936274509804,872.118627450981,858.272549019608,416.832352941176,395.090196078431,284.245098039216,285.627450980392,0
520.8064,1.04392952407812,-0.0790551540692485,1.14132572786504,2.71699800717017,-0.49650702731241,-0.496507027313499,,-0.982099111117054,-0.0941772833471934,1.33019467418838,1.53858686567708,1.33019467418417,,,,,,0.816755336094371,,,,,,,,,,,,0.52668959564925,0.601185428762093,-0.183663401696388,1.12154430577879,1.70600589123121,-1.69130266119572,0.933409518724782,0.390371948857496,-0.120343119829354,-0.120343119828988,,,,,,,1.90118454976483,,,,,,2.76480000000004,103,810.606796116505,406.869902912621,290.257281553398,823.012621359223,798.200970873787,374.680582524272,439.059223300971,290.834951456311,289.679611650485,0
520.9088,1.00286309941865,-0.100356434880223,1.08216244898119,2.70543427567765,-0.468772364931364,-0.468772364932441,,-1.00202437715601,-0.077192873773228,1.31027345377223,1.55225924608241,1.31027345376804,,,,,,0.810134593686661,,,,,,,,,,,,0.503835211188285,0.574104624581412,-0.183178144298334,1.05752214580631,1.7385698276705,-1.75663772643468,0.905860394808296,0.361143837787443,-0.102904275113852,-0.102904275113498,,,,,,,1.91169216711575,,,,,,2.86720000000003,102,784.473529411765,364.227941176471,317.191176470588,795.716666666667,773.230392156863,335.698039215686,392.757843137255,321.450980392157,312.93137254902,0
521.0112,0.961597005344108,-0.123215983550221,1.02186141209216,2.69161433906187,-0.439678933562637,-0.439678933563697,,-1.02135445733771,-0.0596686988441687,1.28730619959285,1.56571844017161,1.28730619958867,,,,,,0.802902861161972,,,,,,,,,,,,0.480230242123118,0.547551989062035,-0.183067385520042,0.994115805262685,1.76979003494178,-1.82093029138093,0.877178512355394,0.331740963536714,-0.0847822165841822,-0.0847822165838407,,,,,,,1.92121625204339,,,,,,2.96960000000001,103,753.899514563107,389.21359223301,314.092233009709,758.900970873786,748.898058252427,388.058252427184,390.368932038835,313.932038834952,314.252427184466,0
521.1136,0.920177778076763,-0.147578514254571,0.960507862611219,2.67551499100937,-0.40929197250213,-0.409291972503176,,-1.04007133408873,-0.0416306430659853,1.26130917365589,1.57891679327452,1.26130917365173,,,,,,0.795090034532157,,,,,,,,,,,,0.455921888469342,0.52158094372818,-0.18334777828872,0.931424368424105,1.79961784570055,-1.88408761738125,0.84739831059014,0.302196944085614,-0.0660149791894095,-0.06601497918908,,,,,,,1.92974764137244,,,,,,3.072,102,736.725,384.876960784314,324.970588235294,741.070588235294,732.379411764706,387.5,382.253921568627,322.843137254902,327.098039215686,0
521.216,0.878650314560377,-0.17338239693072,0.898188888645377,2.65711991981629,-0.377682041280995,-0.377682041282023,,-1.05815317052885,-0.0231039635197333,1.23231013433189,1.59180621120262,1.23231013432775,,,,,,0.786727544575024,,,,,,,,,,,,0.430961389541724,0.496239715822193,-0.184031820085811,0.86954168230522,1.82800874151145,-1.94601964252978,0.81655847030069,0.272545634689238,-0.0466408835575043,-0.0466408835571882,,,,,,,1.93727871685235,,,,,,3.17439999999999,102,106.505392156863,473.312254901961,337.073529411765,108.895098039216,104.11568627451,488.074509803922,458.55,330.450980392157,343.696078431373,0
521.3184,0.837057646998209,-0.200559993391099,0.834992968102322,2.63641999282812,-0.344924794435173,-0.344924794436184,,-1.07557438405848,-0.0041130928455059,1.20034841713694,1.60433822935208,1.20034841713282,,,,,,0.777848273448689,,,,,,,,,,,,0.40540391877262,0.471571188055272,-0.18512779925221,0.808556089871566,1.85492238152957,-2.00663901467984,0.784701923248594,0.242820969046761,-0.0266983724701908,-0.0266983724698922,,,,,,,1.94380332838918,,,,,,3.27679999999998,103,40.2718446601942,486.006796116505,335.5,34.1533980582524,46.3902912621359,508.167961165049,463.845631067961,325.504854368932,345.495145631068,0
521.4208,0.795440708144451,-0.229038059384939,0.77100946673954,2.61341352483827,-0.311100712843932,-0.31110071284493,,-1.09230574810813,0.0153185692904692,1.16547496129106,1.61646408932075,1.16547496128697,,,,,,0.768486477353564,,,,,,,,,,,,0.379308456517439,0.447612780160023,-0.186639773769359,0.748550183122167,1.88032261934639,-2.06586113156797,0.751875829235496,0.213056776502957,-0.00622583010289128,-0.00622583010261019,,,,,,,1.9493167001351,,,,,,3.37919999999997,102,21.2264705882353,522.650490196079,326.367647058824,11.2970588235294,31.1558823529412,542.793137254902,502.507843137255,317.156862745098,335.578431372549,0
521.5232,0.753838093564522,-0.258738212258645,0.706328094430748,2.58810652765491,-0.276294794018976,-0.276294794019959,,-1.10831451405948,0.0351688829656718,1.12775227985199,1.62813482359403,1.12775227984793,,,,,,0.758677715706933,,,,,,,,,,,,0.352737637134604,0.4243963570077,-0.188567578960762,0.689600569662212,1.90417751434936,-2.12360419614349,0.718131521832185,0.183286582914211,0.0147386358396717,0.0147386358399418,,,,,,,1.95381532971287,,,,,,3.48159999999996,102,38.4259803921569,520.269607843137,325.779411764706,30.6460784313726,46.2058823529412,541.516666666667,499.022549019608,320.303921568627,331.254901960784,0
521.6256,0.712285837624069,-0.289577457939444,0.641038342381972,2.56051293918508,-0.240596206085129,-0.240596206086098,,-1.12356454751095,0.0554172112391122,1.08725436731767,1.63930134436903,1.08725436731363,,,,,,0.748458786444752,,,,,,,,,,,,0.325757570753699,0.40194816287264,-0.190906859857337,0.63177765914515,1.92645934181401,-2.1797892912912,0.683524425070885,0.153543413188361,0.0361574520554049,0.036157452055664,,,,,,,1.95729689164082,,,,,,3.58399999999995,103,53.7567961165049,517.319417475728,328.606796116505,48.6087378640777,58.904854368932,531.735922330097,502.902912621359,327.203883495146,330.009708737864,0
521.728,0.670817226236135,-0.32146876263972,0.575228936028001,2.53065483135003,-0.204097904071385,-0.204097904072334,,-1.13801647537745,0.0760446662110492,1.04406653470815,1.64991453143602,1.04406653470413,,,,,,0.737867669624092,,,,,,,,,,,,0.29843764562739,0.38028878864511,-0.193649126638634,0.575145488627323,1.94714460276006,-2.23434047490143,0.648113941759107,0.123859619091159,0.0579938572555981,0.0579938572558512,,,,,,,1.9597601547902,,,,,,3.68639999999994,102,45.0495098039216,510.628431372549,335.647058823529,39.0421568627451,51.056862745098,529.500980392157,491.755882352941,335.745098039216,335.549019607843,0
521.8304,0.629462662960875,-0.354321650846786,0.508987333259394,2.49856259038626,-0.166896200758117,-0.166896200759048,,-1.15162784820573,0.0970343398386277,0.998285165757967,1.65992531963594,0.998285165753987,,,,,,0.726943480521281,,,,,,,,,,,,0.270850317905358,0.359433180580582,-0.196781836973845,0.519761600775672,1.96621403435245,-2.28718489636073,0.611963313431995,0.0942667511007992,0.0802121692823185,0.0802121692825628,,,,,,,1.96120491797145,,,,,,3.78880000000004,103,38.8655339805825,504.295631067961,345.73786407767,33.2417475728155,44.4893203883495,520.333980582524,488.257281553398,346.757281553398,344.718446601942,0
521.9328,0.588249589662783,-0.388042813322558,0.442399278861912,2.46427505389977,-0.129090285358083,-0.129090285358995,,-1.16435333145819,0.118371503525588,0.95001739423561,1.66928479151932,0.95001739423166,,,,,,0.715726422705028,,,,,,,,,,,,0.243070892332238,0.339390693871154,-0.200288511499106,0.465676971986748,1.98365262432736,-2.33825293671792,0.575139455487513,0.0647954794151281,0.102778018799181,0.102778018799421,,,,,,,1.9616319620443,,,,,,3.89120000000003,102,52.6612745098039,507.079411764706,357.063725490196,49.0098039215686,56.3127450980392,523.69705882353,490.461764705882,357.617647058824,356.509803921569,0
522.0352,0.547202452904261,-0.422536714560879,0.375548411300319,2.42783958711256,-0.0907816903525746,-0.0907816903534727,,-1.17614494186839,0.140043761479946,0.899380701851128,1.67794427949063,0.899380701847209,,,,,,0.704257724862776,,,,,,,,,,,,0.21517729252129,0.320165187001518,-0.204148883701055,0.412935978544516,1.99944963392469,-2.38747837472681,0.537712773033534,0.0354755569072737,0.125658536526112,0.125658536526349,,,,,,,1.96104301669921,,,,,,3.99360000000002,103,66.797572815534,509.911650485437,367.140776699029,66.6,66.995145631068,526.731067961165,493.092233009709,368.844660194175,365.436893203884,0
522.1376,0.50634270495734,-0.457706193379794,0.308515912893979,2.38931208849363,-0.0520737145262537,-0.052073714527138,,-1.18695234185437,0.162041145779759,0.846502430371034,1.68585547756028,0.846502430367138,,,,,,0.69257955360486,,,,,,,,,,,,0.187249813462463,0.301755150713727,-0.208339080602745,0.361576392272785,2.01359863598343,-2.43479858434751,0.499756962484498,0.00633581479437367,0.148822488685714,0.148822488685945,,,,,,,1.95944074109446,,,,,,4.096,102,80.8941176470588,513.802450980392,375.794117647059,80.7264705882353,81.0617647058824,533.107843137255,494.497058823529,377.705882352941,373.882352941176,0
522.24,0.465688824670865,-0.49345304808346,0.24138019159628,2.34875692416033,-0.013070813497903,-0.0130708134987739,,-1.1967231979326,0.184356151180321,0.791519200890971,1.6929705599437,0.791519200887108,,,,,,0.680734904649811,,,,,,,,,,,,0.159370846368088,0.284153870968304,-0.212831834551801,0.311629403695432,2.02609757934965,-2.48015477571194,0.461348803701726,-0.0225958147389671,0.17224036437285,0.172240364373076,,,,,,,1.95682871793019,,,,,,4.19839999999999,102,91.8995098039216,512.969117647059,381.598039215686,92.4852941176471,91.3137254901961,528.279411764706,497.658823529412,383.313725490196,379.882352941176,0
522.3424,0.425256342526682,-0.529678595415574,0.17421658285504,2.30624679353053,0.0261220354652248,0.0261220354643686,,-1.20540359749789,0.206983718111732,0.734576237226381,1.69924230394794,0.734576237222542,,,,,,0.668767473195168,,,,,,,,,,,,0.131624571332214,0.267349630189792,-0.217596731604389,0.263119673451371,2.03694888737918,-2.52349229054232,0.422567942441251,-0.0512922565392539,0.195884427046796,0.195884427047023,,,,,,,1.95321146599893,,,,,,4.30079999999998,103,105.050970873786,517.902427184466,384.029126213592,104.264077669903,105.83786407767,537.454368932039,498.350485436893,385.669902912621,382.388349514563,0
522.4448,0.385057865370388,-0.566284199541198,0.107097068617576,2.26186252626726,0.065399995790386,0.0653999957895474,,-1.212938514176,0.22992117367743,0.675826586642017,1.70462421790848,0.675826586638202,,,,,,0.656721500264875,,,,,,,,,,,,0.104096619649534,0.251325948347811,-0.222600498794334,0.216065411710512,2.04615958867508,-2.56476095425405,0.383496656498439,-0.0797272416844721,0.219728743074643,0.219728743074865,,,,,,,1.9485944840042,,,,,,4.40319999999997,102,120.371568627451,517.944607843137,384.946078431373,120.817647058824,119.925490196078,537.187254901961,498.701960784314,385.656862745098,384.235294117647,0
