time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
768.6144,2.04282008628534,-2.97200737364565,,1.06386733596133,0.0778339283988551,0.0778339283986383,,,2.04651911823811,1.10600538755167,,-0.0520620749251941,-0.403701084036891,1.23181590269503,0.293591772201299,0.302708800307713,-0.137095600763792,0.222756163310219,-0.556949095551481,-0.181691526807208,-0.556949095550481,0.82294362418538,1.61168437669917,1.63903911971884,-0.0349989667944566,-0.34945315471998,,,0.92621406390353,-1.45346760520737,0.659415468672465,-0.835491884911844,-0.0905481833899613,0.0784217844154795,-0.125247461690299,-0.00947117923595565,-0.120023837870098,0.967086663900212,0.967086663896025,0.837125735637673,,0.762772274313133,1.78249605576604,0.657373241553111,1.48575754196287,-1.2482304782136,1.60562104737581,1.60562104737616,1.62058294086109,-1.62058294086234,0.488754734437875,1.024,102,1022.17843137255,588.848529411765,1603.80882352941,1018.61274509804,1025.74411764706,588.850980392157,588.846078431373,1621.75490196078,1585.86274509804,0
768.7168,1.98402693561393,-2.95345620112354,,1.08103391474081,0.127477725511048,0.127477725510835,,,2.03508739310506,1.07809159904605,,-0.0674813743323209,-0.404602912290147,1.27467283616465,0.317306418252006,0.291292378187302,-0.120400015535169,0.220070586232106,-0.559522470055117,-0.165970595524347,-0.559522470054137,0.811460021765587,1.63680984694156,1.65075077172797,-0.0141260031651618,-0.343826258426642,,,0.947664088639119,-1.44448188110659,0.636859058630173,-0.831072006672247,-0.13110174557172,0.0448533389085879,-0.100799046310373,-0.0212815019457195,-0.11023806268624,0.987417012836655,0.987417012832439,0.822258839774117,,0.754134529375982,1.74428789283635,0.648094027959971,1.45708133628115,-1.24620817965569,1.62821487220186,1.62821487220222,1.63770513086228,-1.63770513086352,0.473203699953669,1.12639999999999,102,997.821078431373,558.026960784314,1628.94607843137,989.845098039216,1005.79705882353,559.683333333333,556.370588235294,1642.93137254902,1614.96078431373,0
768.8192,1.92578997622411,-2.93431734811845,,1.09802373511015,0.175863367042253,0.175863367042047,,,2.02193289241054,1.05118537937352,,-0.0824152556482929,-0.403267929350261,1.31404846064254,0.341316937701548,0.280371705106496,-0.104504965916709,0.217464165181492,-0.560541783053861,-0.150348151044896,-0.560541783052898,0.798980865942929,1.66078615663117,1.66106105892525,0.00662452793464467,-0.338268848807248,,,0.968098485734736,-1.43525832789541,0.6147561990444,-0.827192879229938,-0.171656326366415,0.0122186127668749,-0.0761081792619326,-0.0322614990618343,-0.10017099179707,1.00815920871095,1.00815920870672,0.806664079738164,,0.744837182999807,1.70456980548301,0.638966821560259,1.42761376303189,-1.24306674669989,1.6503744113511,1.65037441135147,1.65348331712173,-1.65348331712298,0.458320774781839,1.22879999999998,103,950.688834951456,508.852427184466,1655.51941747573,937.589320388349,963.788349514563,514.739805825243,502.965048543689,1663.52427184466,1647.5145631068,0
768.9216,1.86812802710166,-2.91458513499668,,1.11486394107549,0.222984629843325,0.222984629843122,,,2.0071105487766,1.02523881458773,,-0.0969017124664742,-0.399716145476328,1.34991883993063,0.365589015250363,0.269933975821304,-0.0894145579694811,0.214922564790279,-0.559949632498166,-0.134896499089323,-0.559949632497225,0.785540313767598,1.68354551416049,1.66994018801151,0.0272168075574861,-0.332777825117983,,,0.987515750643766,-1.42583963442935,0.59314673953718,-0.823850707174725,-0.212119315610503,-0.0194426793468711,-0.0512597754581655,-0.0424276552706732,-0.08981359564482,1.02926986863011,1.02926986862585,0.790365233790401,,0.734859762805289,1.66345350379829,0.630009364208711,1.39743247605684,-1.2388043441873,1.67209226126247,1.67209226126286,1.66791321431803,-1.66791321431927,0.444120103614022,1.33119999999997,102,953.048529411765,522.382352941177,1673.28431372549,936.601960784314,969.495098039216,529.387254901961,515.377450980392,1678.05882352941,1668.50980392157,0
769.024,1.81105749788867,-2.89425341985642,,1.13158091989464,0.268837028665534,0.268837028665333,,,1.99068237602837,1.00020282834686,,-0.110978395200045,-0.39397304728339,1.38226933367763,0.390088055430098,0.259965218919475,-0.0751330139455412,0.212430271994779,-0.557693420557692,-0.11969014428922,-0.557693420556771,0.771171917436566,1.70502282118981,1.67735997750539,0.0476160973746304,-0.327350133899543,,,1.00591701419661,-1.41626753548275,0.57206718043803,-0.821038561431937,-0.252399648668533,-0.0500932037778574,-0.0263399790852253,-0.051798904988985,-0.0791571667721682,1.05070297202329,1.05070297201904,0.773386988600995,,0.724182670572753,1.62105077329419,0.621237880944577,1.36661417402674,-1.23342022775728,1.69336133407052,1.69336133407094,1.68099259979568,-1.68099259979693,0.43061245076115,1.43359999999996,102,955.35,517.246078431373,1688.34803921569,936.087254901961,974.612745098039,523.099019607843,511.393137254902,1694.47058823529,1682.22549019608,0
769.1264,1.75459260123551,-2.87331581153981,,1.1482000497435,0.313417594402717,0.313417594402527,,,1.97271738746175,0.976027286442622,,-0.124682509909735,-0.386069383320661,1.4110944537224,0.414779320244516,0.250450279211286,-0.0616646942797802,0.209970568216406,-0.553725655959849,-0.104805357384921,-0.553725655958946,0.755908557712246,1.72515611633742,1.68329414209581,0.0677888906826267,-0.321982676481849,,,1.02330584148009,-1.40658267608672,0.551550655522846,-0.818746451781714,-0.292407974603795,-0.0796980800410093,-0.00143577737071741,-0.0603964762403454,-0.0681932768092866,1.07241009441673,1.07241009441249,0.755754823952385,,0.712787314798925,1.57747311396414,0.612667023714938,1.33523435023012,-1.22691477411795,1.71417470449509,1.71417470449552,1.69272117944326,-1.6927211794445,0.417805284376833,1.53599999999994,103,954.638349514563,516.089805825243,1699.27669902913,933.846601941748,975.430097087379,526.959223300971,505.220388349515,1708.45631067961,1690.09708737864,0
769.2288,1.69874557021851,-2.8517658827928,,1.16474543826404,0.35672468503818,0.356724685037992,,,1.9532914851536,0.952661084578644,,-0.138050731411568,-0.376040938590787,1.43639771954855,0.439628077658422,0.241372801368617,-0.049014099700844,0.207525512600606,-0.548004225004019,-0.0903197113079821,-0.548004225003138,0.739782404612023,1.74388702598961,1.68771859768991,0.0877030527483044,-0.316672193608756,,,1.03968802988136,-1.39682449386714,0.531626916701049,-0.816961399992501,-0.332056821266203,-0.108224948675922,0.0233653958162278,-0.0682437257787098,-0.0569137467548315,1.09434066823101,1.09434066822677,0.737494898086914,,0.700656246831877,1.53283140300208,0.604309819815085,1.30336705943998,-1.21928951777686,1.73452545041395,1.73452545041439,1.70310045476874,-1.70310045476998,0.40570287744306,1.63839999999993,102,952.132843137255,521.156862745098,1699.74019607843,932.287254901961,971.978431372549,531.442156862745,510.871568627451,1712.44117647059,1687.03921568627,0
769.3312,1.64352688051575,-2.82959738418575,,1.18123964853131,0.398757832053318,0.398757832053145,,,1.93248731818328,0.930052221794559,,-0.151119132550307,-0.363928291505891,1.4581915020109,0.464599761382905,0.232715220415177,-0.037185859777799,0.205075938562838,-0.540492619420568,-0.0763115826412455,-0.540492619419707,0.722824892640962,1.76116121901805,1.69061177757746,0.107327945202394,-0.31141514195287,,,1.05507140430179,-1.38703111276708,0.512322317440876,-0.815667513855232,-0.371260764722956,-0.135644038251871,0.047976065376745,-0.0753659686738819,-0.0453106365742678,1.11644226420819,1.11644226420396,0.718633930250459,,0.687773294277297,1.48723557671489,0.596177610701458,1.27108468976802,-1.21054718308605,1.75440647778127,1.75440647778173,1.71213359734027,-1.71213359734149,0.394306427797259,1.74079999999992,103,951.131553398058,523.288834951456,1700.0145631068,933.145631067961,969.117475728155,544.518446601942,502.059223300971,1711.6213592233,1688.40776699029,0
769.4336,1.58894547441276,-2.80680445894242,,1.19770341538831,0.439517619639878,0.439517619639716,,,1.91039410027765,0.908147859421593,,-0.16392313437416,-0.34977655304202,1.47649684020312,0.489660133502305,0.22445875940686,-0.0261847187115306,0.202601458606897,-0.531160117069838,-0.062859621900938,-0.531160117068998,0.705066701419856,1.77692885646329,1.69195494801072,0.126634534753923,-0.306207577898658,,,1.06946560779545,-1.37723924299276,0.49365979675285,-0.814846065228495,-0.409936604735005,-0.161928235561759,0.0723091260897797,-0.0817903071840469,-0.0333762520610077,1.13866088674633,1.13866088674211,0.699199076498198,,0.674123684307138,1.44079433119571,0.588279971595263,1.23845773293601,-1.20069170771719,1.77381032603836,1.77381032603883,1.7198253367009,-1.71982533670212,0.383614198250764,1.84319999999991,102,951.667156862745,529.336274509804,1704.24019607843,934.516666666667,968.817647058824,540.125490196078,518.547058823529,1713.02941176471,1695.45098039216,0
769.536,1.53500898317549,-2.78338185769869,,1.21415536350031,0.479005586721315,0.479005586721168,,,1.8871073757542,0.886894366720207,,-0.176497480466642,-0.333635095690353,1.49134322025345,0.514775435691467,0.216583427045702,-0.0160155241215535,0.200080467593966,-0.51998192196862,-0.0500422094786359,-0.5199819219678,0.686537743630015,1.79114502391446,1.69173251538135,0.145595492618023,-0.30104506039371,,,1.08288188818441,-1.36748408683222,0.475658869036544,-0.814475578486911,-0.448003546412528,-0.187053160873877,0.0962782511658225,-0.0875454648008082,-0.0211031598467699,1.16094127406661,1.16094127406241,0.679217796822728,,0.659694152421736,1.39361484341913,0.580624612744558,1.20555455451695,-1.18972825781666,1.79272895774162,1.79272895774212,1.72618186162208,-1.72618186162329,0.373621674424344,1.9455999999999,103,952.368446601942,530.854854368932,1709.14077669903,933.457281553398,971.279611650485,549.204854368932,512.504854368932,1709.66019417476,1708.6213592233,0
769.6384,1.4817239457769,-2.75932515072693,,1.23061174103021,0.517224140632462,0.517224140632336,,,1.86272873140279,0.866237355905035,,-0.188876236154412,-0.315557281335669,1.50276831128599,0.539912516906811,0.209068004006018,-0.00668321316526195,0.197490136492891,-0.506939274325023,-0.0379369224518037,-0.506939274324224,0.667267168776158,1.8037701309485,1.68993231847719,0.164185291020186,-0.295922578652915,,,1.09533288305828,-1.35779925470674,0.458335626104774,-0.814531935308539,-0.485383385186748,-0.210997245135709,0.119798288627439,-0.0926616283764059,-0.0084842020086563,1.18322719388313,1.18322719387894,0.658717714313155,,0.644473035081755,1.34580251830837,0.573217271141386,1.17244117322082,-1.177663233439,1.81115354139739,1.81115354139792,1.73121072969753,-1.73121072969873,0.364321735698412,2.048,102,934.99068627451,533.01862745098,1706.11274509804,916.939215686275,953.042156862745,546.925490196078,519.111764705882,1694.24509803922,1717.98039215686,0
769.7408,1.4290960243777,-2.73463093453181,,1.24708617593647,0.554176474621119,0.554176474621001,,,1.83736546729101,0.846121710964616,,-0.201092809691885,-0.295600190147632,1.51081765743975,0.565038934772127,0.201890015733541,0.00180721573467657,0.194806400275329,-0.492019534103984,-0.0266200284668912,-0.492019534103204,0.647283385101737,1.81477025616471,1.68654589155787,0.182380294528826,-0.290834503591942,,,1.10683240713988,-1.34821669392683,0.441702758127968,-0.814988499015043,-0.522000686394809,-0.233741799096597,0.142785641628851,-0.097170292942836,0.00448748942845694,1.20546173360185,1.20546173359766,0.637726468915996,,0.628450345027662,1.29746077146889,0.566061607235359,1.139181064533,-1.16450426534108,1.82907424045757,1.82907424045811,1.73492078624823,-1.73492078624942,0.355704834065148,2.15039999999999,102,921.998529411765,535.572549019608,1700.54411764706,904.479411764706,939.517647058824,547.010784313726,524.13431372549,1680.44117647059,1720.64705882353,0
769.8432,1.37713021961277,-2.70929703019954,,1.26358945312793,0.589866485626643,0.589866485626544,,,1.81113024817158,0.826491617686111,,-0.213179987553452,-0.273824344633462,1.51554432706765,0.590123037314576,0.19502570544235,0.00945075160497408,0.192003956138308,-0.475216230516023,-0.0161660034290301,-0.47521623051526,0.626614088925216,1.82411741364391,1.6815686745853,0.2001588342105,-0.285774559254281,,,1.11739524808906,-1.33876662655568,0.425769602000182,-0.815816260170634,-0.557782944265668,-0.255271060340703,0.16515863476256,-0.10110409763034,0.0178184692386366,1.22758759049779,1.22758759049359,0.616271570231562,,0.611617828286525,1.24869085559337,0.559159125488197,1.10583500585215,-1.15026021216958,1.84648002578616,1.84648002578672,1.73732210414529,-1.73732210414647,0.347759175589549,2.25279999999998,103,918.47427184466,532.354368932039,1706.27184466019,901.452427184466,935.496116504854,547.603883495146,517.104854368932,1686.58252427184,1725.96116504854,0
769.9456,1.32583108922131,-2.68332267093578,,1.28012930880497,0.624298695952583,0.624298695952506,,,1.78414074954047,0.807290603743087,,-0.225169972762018,-0.25029342342316,1.51700852605341,0.615134034615839,0.188450025943298,0.0162424364742736,0.189056288164205,-0.456529066845913,-0.00664705749728919,-0.456529066845172,0.605286285603587,1.83178972340137,1.67500014895802,0.217501252070095,-0.280735812888644,,,1.12703697791828,-1.32947749166774,0.410542223892993,-0.816984002634265,-0.592660704291419,-0.275572207415468,0.186837866652517,-0.104496644432558,0.0315149387077312,1.24954735917541,1.24954735917123,0.594380254525576,,0.593969002681815,1.19959172917111,0.552509136363489,1.07246097391627,-1.13494117141081,1.86335852909827,1.86335852909885,1.73842595895289,-1.73842595895406,0.340470898983493,2.35519999999997,102,920.046078431372,530.794117647059,1720.89215686275,900.053921568627,940.038235294118,544.156862745098,517.43137254902,1706.62745098039,1735.1568627451,0
770.048,1.2752029707281,-2.65670867485772,,1.29671024093432,0.657478193105678,0.657478193105619,,,1.75651929548498,0.788461595248875,,-0.237094416269079,-0.225073966649897,1.51527718827061,0.640042065953828,0.182136660414312,0.0221774406106534,0.185935724581533,-0.435963877114569,0.00186734450648894,-0.435963877113844,0.583326295699434,1.83777148118681,1.66684389171792,0.234389910019336,-0.275710682815552,,,1.13577378564718,-1.32037589174496,0.396023534324327,-0.818458483508264,-0.626567640737228,-0.294635338427647,0.207746541709622,-0.107382301728204,0.0455826854169321,1.27128380116761,1.27128380116344,0.572079350093621,,0.575499178801502,1.15025995616127,0.546108769213478,1.03911409405708,-1.11855851202256,1.87969594664302,1.87969594664362,1.73824484611042,-1.73824484611158,0.333824246365129,2.45759999999996,102,949.132843137255,530.149019607843,1740.71078431373,925.671568627451,972.594117647059,547.755882352941,512.542156862745,1731.75490196078,1749.66666666667,0
770.1504,1.2252502051842,-2.62945759756732,,1.31333333550661,0.68941060870997,0.689410608709933,,,1.72839247403429,0.769946991421517,,-0.24898443592832,-0.198235080810724,1.51042355439044,0.664818260779087,0.176058072873274,0.0272511426405422,0.182613525975083,-0.413532540582747,0.00931097156107424,-0.413532540582037,0.560759753431983,1.84205313413263,1.65710755698165,0.250809163878814,-0.270690959952354,,,1.14362233431042,-1.31148654600309,0.382213424777671,-0.820204615169303,-0.659440591539162,-0.312453419957281,0.227810769522707,-0.109796003205552,0.0600270028628864,1.29274008222247,1.2927400822183,0.549395154176689,,0.556205466069674,1.1007896229506,0.539953033522372,1.00584663153098,-1.10112492537393,1.89547699036655,1.89547699036716,1.7367925356425,-1.73679253564365,0.327801724267123,2.55999999999995,103,985.891747572816,543.172815533981,1756.26699029126,960.434951456311,1011.34854368932,564.85145631068,521.494174757282,1753.02912621359,1759.50485436893,0
770.2528,1.17597735709401,-2.60157385941393,,1.32999610886413,0.720102150026598,0.720102150026587,,,1.6998907134821,0.751688754037971,,-0.260870623946821,-0.169848155046794,1.50252674246268,0.689434783232039,0.170185581696222,0.0314592123976478,0.179059996984354,-0.38925286811498,0.0156213125166581,-0.389252868114283,0.537611612900242,1.84463117648136,1.64580280374959,0.266745308952723,-0.265667837265369,,,1.15059964362186,-1.3028322530316,0.369108909569793,-0.822185636225876,-0.691219561900417,-0.329022219532567,0.246959825224503,-0.111773055719098,0.0748525920303598,1.313859974749,1.31385997474482,0.526353322794522,,0.53608676708473,1.05127226266851,0.534034915155448,0.972708010265895,-1.08265448098982,1.91068487574176,1.91068487574239,1.73408415112926,-1.73408415113039,0.322384256801232,2.66239999999993,102,988.067647058824,542.523529411765,1769.75,963.869607843137,1012.26568627451,565.767647058824,519.279411764706,1768.22549019608,1771.27450980392,0
770.3552,1.12738942693485,-2.57306384530657,,1.34669237151381,0.749559678759136,0.749559678759176,,,1.67114780496795,0.733628505430166,,-0.272783049455285,-0.13998660428922,1.49167130849823,0.713864843317064,0.164489439981213,0.0347976953202027,0.175244605344898,-0.363148480392342,0.0207400360708154,-0.363148480391661,0.513906179551636,1.84550798442305,1.63294519386104,0.28218651053881,-0.260631943749262,,,1.15672299659961,-1.29443386320318,0.35670425630115,-0.824363261471233,-0.72184771450589,-0.344340237769872,0.265126374093737,-0.11334896635045,0.0900634530738886,1.3345880304249,1.33458803042073,0.502978769514595,,0.515143759879703,1.0017967805883,0.528345491033418,0.939744844393238,-1.06316266971051,1.92530133339461,1.92530133339526,1.73013625435941,-1.73013625436053,0.317551333157074,2.76479999999992,103,992.707766990291,536.864077669903,1778,966.578640776699,1018.83689320388,559.682524271845,514.045631067961,1773.06796116505,1782.93203883495,0
