time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
540.8768,-0.188370177849365,2.1041519037733,2.35902833936589,0.870175131721892,2.72136098293802,2.72136098293346,,,0.163773028288522,0.853467728933228,0.208645849666793,0.853467728930682,-2.55019861430737,,,,,-1.27268188669145,,-1.21185901339582,,,,,1.5885181202589,2.31090591111814,,,2.66548208154597,0.875139451927382,0.60371726512276,3.27800616315116,,,1.50222745001684,-0.793655853818736,,1.04259498884944,1.67843579901061,,,,,-1.36292485642664,0.0051817698766049,-0.862924655885587,,-0.869668514566423,,0.705198374754339,-0.233757428720644,0,103,964.699514563107,546.25145631068,592.71359223301,972.078640776699,957.320388349515,555.478640776699,537.02427184466,583.310679611651,602.116504854369,0
540.9792,-0.179469699013828,2.1021153360126,2.36656715944762,0.882787969382126,2.66116231564511,2.66116231564058,,,0.170678223645303,0.885245665478478,0.211789480613807,0.885245665475952,-2.51575418632197,,,,,-1.23219079682996,,-1.27418940459147,,,,,1.63636326678246,2.30100849802804,,,2.65361838275921,0.916794092333909,0.60209399131064,3.27263796393878,,,1.51663449077986,-0.773484016953443,,1.07414259480576,1.69388096320513,,,,,-1.37769989771279,0.0211653735676445,-0.896785000753334,,-0.884297198016464,,0.661273337717255,-0.22321572257954,0.102399999999989,102,964.114215686275,544.532352941176,586.53431372549,971.789215686274,956.439215686275,556.782352941177,532.282352941177,580.068627450981,593,0
541.0816,-0.170948681223283,2.09907647207821,2.37245367510858,0.895163168607416,2.59927641757069,2.5992764175662,,,0.177076855559476,0.916909438691023,0.213040204605276,0.916909438688517,-2.47987996703884,,,,,-1.19110432197781,,-1.33587859696907,,,,,1.68420200823906,2.29010850496162,,,2.64045283381282,0.958572310152203,0.601277988357476,3.26561321692337,,,1.53040553214001,-0.753260130374318,,1.10471617122674,1.70590172423977,,,,,-1.39178788561865,0.0373837538023145,-0.930206472280619,,-0.898312358140947,,0.617516258763436,-0.211527636196098,0.204799999999977,103,963.115533980583,548.226699029126,590.116504854369,971.569902912621,954.661165048544,557.660194174757,538.793203883495,585.087378640777,595.145631067961,0
541.184,-0.16281503236395,2.09500831246123,2.37664598403972,0.907300972756969,2.53573887444946,2.535738874445,,,0.182958760992404,0.948403248129758,0.212437649543547,0.948403248127273,-2.4426040092595,,,,,-1.14948042230531,,-1.39680231311664,,,,,1.73198496670928,2.27820202336352,,,2.62597752850002,1.00042269965648,0.601223198002109,3.25687899356702,,,1.54354114510358,-0.732961296300963,,1.13431480562629,1.71452093994583,,,,,-1.40514348897738,0.0538224931310315,-0.963159728350518,,-0.91171643399948,,0.574015268305083,-0.198724650534786,0.307199999999966,102,960.086274509804,548.336764705882,599.529411764706,970.582352941176,949.590196078431,554.910784313725,541.762745098039,594.617647058824,604.441176470588,0
541.2864,-0.155073924569912,2.08988568580775,2.37910750007841,0.919198714642729,2.47058981452708,2.47058981452265,,,0.188313672933608,0.979670613208316,0.210029023156423,0.979670613205851,-2.40395751176576,,,,,-1.10738012581197,,-1.45684017884501,,,,,1.77965862844331,2.26528713784538,,,2.61018747048724,1.04229077873983,0.601881162117787,3.24638627769281,,,1.55604281192255,-0.712566331192958,,1.16293898364822,1.71976880662934,,,,,-1.41772404148156,0.0704662194108927,-0.995615004905052,,-0.924512318282667,,0.530857245477265,-0.184840768369609,0.409599999999955,102,956.891666666667,554.375,628.259803921569,966.83431372549,946.949019607843,562.114705882353,546.635294117647,622.362745098039,634.156862745098,0
541.3888,-0.147727726786152,2.08368534063354,2.37980714125873,0.930850797245673,2.40387378187717,2.40387378187277,,,0.193131089845214,1.01065450924487,0.205869098906513,1.01065450924243,-2.36397467393222,,,,,-1.06486732149614,,-1.51587625296837,,,,,1.82716553089297,2.25136385098519,,,2.59308048305283,1.08411911761517,0.603201132858353,3.23409011659155,,,1.56791270227108,-0.692055964893029,,1.19059034388647,1.72168245925603,,,,,-1.429489771976,0.0872987554054808,-1.02754227987464,,-0.936703273580836,,0.488127476934816,-0.169912420703461,0.511999999999944,103,953.812621359223,562.832524271845,668.805825242719,964.352427184466,943.272815533981,579.250485436893,546.414563106796,664.368932038835,673.242718446602,0
541.4912,-0.140775952894367,2.07638601922066,2.37871947855502,0.942248706675173,2.33563958973447,2.3356395897301,,,0.197400153126937,1.04129749617393,0.200020162072964,1.04129749617152,-2.32269253137417,,,,,-1.02200854830753,,-1.57379950313892,,,,,1.87444448696613,2.23643398015107,,,2.57465709745398,1.12584750097771,0.605130205573853,3.21994975490244,,,1.57915341538232,-0.671413052034582,,1.21727138458269,1.72030549612846,,,,,-1.44040398990965,0.104303261703568,-1.05891143709668,,-0.948292855168275,,0.445909335341499,-0.153978389245288,0.614400000000046,102,951.857352941177,569.689705882353,711.808823529412,961.748039215686,941.966666666667,588,551.379411764706,706.245098039216,717.372549019608,0
541.5936,-0.134215219692377,2.06796851282165,2.37582485068216,0.953381058284461,2.26594016157493,2.26594016157057,,,0.201109535111279,1.07154184204682,0.192551913812598,1.07154184204443,-2.28015077225367,,,,,-0.978872782736059,,-1.63050423058271,,,,,1.92143084733657,2.22050102958566,,,2.55492041903517,1.16741312351431,0.607613477243256,3.2039287565686,,,1.58976769056117,-0.650622793372025,,1.24298512262607,1.71568743202216,,,,,-1.45043322442446,0.121462374388611,-1.08969242943885,,-0.959284842361206,,0.404283977045094,-0.137079742897453,0.716800000000035,103,952.693203883495,568.505825242718,751.150485436893,961.169902912621,944.216504854369,586,551.011650485437,742.912621359223,759.388349514563,0
541.696,-0.128039217946468,2.05841569973189,2.3711094432326,0.964233669513066,2.19483236536749,2.19483236536315,,,0.204247339429794,1.1013296417838,0.183541333113465,1.10132964178144,-2.23639154058136,,,,,-0.935531229024871,,-1.68589044255235,,,,,1.96805679348208,2.2035700477652,,,2.53387597572878,1.20875081076495,0.610594231413994,3.18599511980053,,,1.59975809588277,-0.629672958555924,,1.26773471777469,1.70788309995588,,,,,-1.45954732074624,0.138758335308741,-1.11985543779236,,-0.969683176952404,,0.363330061248978,-0.119259785305426,0.819200000000024,102,955.754901960784,567.799019607843,783.470588235294,963.660784313725,947.849019607843,583.819607843137,551.778431372549,773.068627450981,793.872549019608,0
541.7984,-0.122238703651368,2.04771256672683,2.36456532471922,0.974789649815241,2.12237684430851,2.12237684430419,,,0.206801011498918,1.13060292771514,0.173072496758613,1.1306029277128,-2.19145923737736,,,,,-0.892057116943486,,-1.73986416933635,,,,,2.01425165174402,2.18564747992301,,,2.51153155571866,1.2497932543383,0.614014149409735,3.16612138997848,,,1.60912670337531,-0.608554101923214,,1.2915230786781,1.69695202673754,,,,,-1.46771950254527,0.156173111377584,-1.14937102408047,,-0.979491903695537,,0.323123492481202,-0.100564011114252,0.921600000000012,103,957.522815533981,574.6,815.218446601942,967.31067961165,947.734951456311,594.218446601942,554.981553398058,802.485436893204,827.95145631068,0
