time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
192.9216,-1.14771626606541,0.333326044443269,-0.68589229313979,1.62947460999261,-0.68526205356914,-0.685262053564965,0.0633402700045187,1.50417314769817,0.761957622503657,-1.0403408532258,-0.853615163902624,-1.04034085322717,2.31029602443165,1.91599462723631,2.60648673772825,,,1.31779753180619,1.07233129429024,-0.831125412576022,,,0.611755073914192,,1.30423560449757,-1.23769169526339,,,-2.18173225736063,-0.569900339708856,-0.633367021616955,-1.29930378475031,-0.811389897799601,2.6374277543206,-1.45505652588865,1.85424923574811,1.29587660724145,-2.02242292437075,-2.0224229243716,-0.255769727892311,,,,-0.466204892479568,-0.70268832777698,-1.09725175347601,0.0818107391625951,0.0818107391623787,-0.399803601379803,0.399803601380341,-0.587469721382606,1.024,102,1195.19068627451,638.125,1176.27941176471,1213.75490196078,1176.62647058824,629.266666666667,646.983333333333,1295.98039215686,1056.57843137255,0
193.024,-1.12217987931224,0.336528678946477,-0.665615232035508,1.61948089112615,-0.697946885155733,-0.697946885151559,0.0856635014176079,1.51574215781402,0.786330842167273,-1.03051158722342,-0.856456850124304,-1.03051158722479,2.28425169923617,1.89692140633206,2.57821014151249,,,1.32004355138591,1.06621528612309,-0.833633313304449,,,0.616449300684008,,1.28758533624596,-1.21236042449481,,,-2.17213274517365,-0.613438047933853,-0.643604899794909,-1.28529482396163,-0.817132934446776,2.63549797540683,-1.39902053399965,1.86858837705957,1.28840898701675,-2.06839356829961,-2.0683935683005,-0.244842700945663,,,,-0.462370604967485,-0.703664601784345,-1.09013456128312,0.0990432623910944,0.0990432623908631,-0.396967049436933,0.396967049437466,-0.581850479659885,1.12639999999999,102,971.008823529412,576.221078431373,1216.89705882353,984.13431372549,957.883333333333,582.307843137255,570.13431372549,1328,1105.79411764706,0
193.1264,-1.09508620155115,0.339102040595764,-0.644491118483557,1.60946625866106,-0.711254413762228,-0.711254413758059,0.10756017062971,1.52466748752696,0.809097611589261,-1.02089393736188,-0.859343407028439,-1.02089393736324,2.25850896701976,1.87624479785572,2.54946174156389,,,1.32176018988153,1.06003847312429,-0.835238359732492,,,0.618890662387789,,1.26969940683848,-1.18745304811869,,,-2.16240019159836,-0.655451247816805,-0.654431050810409,-1.27160461986068,-0.823442594004181,2.63140615108477,-1.34365358162573,1.88087588251471,1.2802918381426,-2.11374539901627,-2.11374539901719,-0.233754050031036,,,,-0.459019314138455,-0.704186386277715,-1.0822356303297,0.115876402282637,0.115876402282392,-0.393801209193721,0.393801209194247,-0.575949261587694,1.22879999999998,103,950.778155339806,564.804368932039,1232.14563106796,967.029126213592,934.527184466019,570.033009708738,559.57572815534,1329.82524271845,1134.46601941748,0
193.2288,-1.06650768451493,0.341069262111127,-0.622562263038745,1.59945492309375,-0.725145883584745,-0.725145883580579,0.128933723981266,1.53094866532302,0.83017584976937,-1.01151780546364,-0.862299965719703,-1.011517805465,2.23305474284251,1.85400766808875,2.52025031042919,,,1.32295746459036,1.05382682724746,-0.835935195206173,,,0.619041640692111,,1.25062401909179,-1.16299511805529,,,-2.1525537283292,-0.695889073027445,-0.665805592900162,-1.25823578402326,-0.830285562890785,2.62512016461519,-1.28907640544536,1.89104963944853,1.27152276984756,-2.15838712275278,-2.15838712275374,-0.222589568588951,,,,-0.456133808979728,-0.704277319995095,-1.07360500604246,0.132352620040955,0.132352620040697,-0.390294401116223,0.390294401116745,-0.569813998312638,1.3312,102,952.21862745098,567.838235294118,1265.89705882353,969.985294117647,934.451960784314,580.928431372549,554.748039215686,1365.32352941176,1166.47058823529,0
193.3312,-1.03652194763458,0.342456351818652,-0.599873415144691,1.58947109180157,-0.739576348547531,-0.739576348543375,0.14968901663113,1.53459481541655,0.849489188374164,-1.00241362637401,-0.865351047726757,-1.00241362637538,2.20786985939286,1.83025663823018,2.49058161361952,,,1.32364689431231,1.0476082201152,-0.835719978923186,,,0.616872698400843,,1.23040822180124,-1.13900705265952,,,-2.14261161704639,-0.734706005555246,-0.677686663190442,-1.24518722173809,-0.837626064922081,2.61661629175632,-1.23540459159233,1.89905622821111,1.26209951217432,-2.20223076103043,-2.2022307610314,-0.211434666199148,,,,-0.453697932524694,-0.703965677621617,-1.06429664350797,0.148514225331204,0.14851422533093,-0.386436228066063,0.386436228066579,-0.563494203291413,1.43359999999998,103,957.393689320388,577.066504854369,1297.49029126214,974.026213592233,940.761165048544,597.876699029126,556.256310679612,1398.05825242718,1196.92233009709,0
193.4336,-1.00521110622028,0.343292202150319,-0.576471265463775,1.57953882463203,-0.75449503520718,-0.754495035203033,0.169732744888615,1.53562451277276,0.866967270007325,-0.993612007023672,-0.868520435523576,-0.99361200702503,2.18292951598692,1.80504205455957,2.46045873995847,,,1.3238413888359,1.04141246827696,-0.834590390626151,,,0.612362417352011,,1.20910355280123,-1.11550426136434,,,-2.13259122065491,-0.77186183121039,-0.690030588378716,-1.23245426395942,-0.84542603402121,2.60587922723177,-1.18274831692387,1.90485101882057,1.25202014231275,-2.24519191708892,-2.24519191708992,-0.200373751359025,,,,-0.451696557881026,-0.703284057899915,-1.0543680550485,0.164402929886121,0.164402929885831,-0.38221774438693,0.382217744387441,-0.557040812215176,1.536,102,963.115196078431,558.847549019608,1322.9362745098,980.440196078431,945.790196078431,568.971568627451,548.723529411765,1422.08823529412,1223.78431372549,0
193.536,-0.972661050113494,0.343608570076694,-0.552403925071129,1.56968187384764,-0.769845788256228,-0.769845788252088,0.188973876853175,1.53406557901447,0.882546017209891,-0.985143349717718,-0.871831019101852,-0.985143349719072,2.15820378391954,1.77841795040379,2.4298824714406,,,1.32355511694497,1.03527134677289,-0.832545642904251,,,0.605497581197965,,1.18676367351266,-1.09249731867907,,,-2.12250896710221,-0.807321580620397,-0.702792059040129,-1.22002882642225,-0.853645295727701,2.59290204600138,-1.13121212128202,1.90839820265951,1.24128331596026,-2.28718999825683,-2.28718999825784,-0.189489618243847,,,,-0.450115549969533,-0.702269044313522,-1.04387994133955,0.180059426631278,0.180059426630973,-0.377631605719286,0.377631605719792,-0.550506021474658,1.63839999999999,102,964.984803921569,566.333823529412,1341.54411764706,979.452941176471,950.516666666667,578.829411764706,553.838235294118,1439.29411764706,1243.79411764706,0
193.6384,-0.938960677796003,0.343440026766799,-0.527720386454506,1.55992351338862,-0.785567589252141,-0.785567589248006,0.207324069195851,1.52995482662284,0.896167865364907,-0.977037463806709,-0.87530462292262,-0.977037463808057,2.13365814508496,1.75044198735975,2.39885166944783,,,1.32280335771166,1.02921856241225,-0.829586495400914,,,0.596273196321198,,1.16344400554274,-1.06999218477182,,,-2.1123803018213,-0.841055455131756,-0.715924302989817,-1.20789957890104,-0.862241750040473,2.57768611218605,-1.08089470214102,1.90967077273182,1.22988850311637,-2.32814839846068,-2.32814839846171,-0.178862841809045,,,,-0.448941715701528,-0.700960845519177,-1.03289580569736,0.195522989426801,0.195522989426481,-0.372672203250159,0.37267220325066,-0.543943129231195,1.74079999999998,103,968.533980582524,565.731067961165,1360.33495145631,977.749514563107,959.318446601942,571.370873786408,560.091262135922,1452.06796116505,1268.60194174757,0
193.7408,-0.90420110186322,0.342823873088795,-0.502469979608284,1.55028636493897,-0.801595134392161,-0.801595134388031,0.224698062525517,1.52333775610146,0.907781955298411,-0.969323171398621,-0.878961820921488,-0.969323171399964,2.10925404590443,1.72117536812701,2.3673636602352,,,1.32160233999081,1.0232896820959,-0.825715267061868,,,0.584692445252818,,1.13920137950428,-1.04799046252424,,,-2.10221962615982,-0.873038733755554,-0.729379254072111,-1.19605210991245,-0.87117154941843,2.56024094697447,-1.0318887279763,1.90865046327474,1.21783622715066,-2.36799464489886,-2.36799464489992,-0.168571190363428,,,,-0.44816274456332,-0.69940292012157,-1.02148154758132,0.210831090875634,0.210831090875306,-0.367335786683092,0.367335786683584,-0.537406381416146,1.8432,102,969.691176470588,562.792156862745,1379.80392156863,974.229411764706,965.152941176471,565.004901960784,560.579411764706,1470.32352941176,1289.28431372549,0
193.8432,-0.868474845998068,0.341800018847682,-0.47670183901168,1.54079223036334,-0.81785945292921,-0.817859452925085,0.241014054097442,1.51426821059919,0.917344286640002,-0.962027912595735,-0.882821746312308,-0.962027912597073,2.08494945558246,1.69068272272378,2.33541461206608,,,1.31996907101717,1.0175220160199,-0.820935848038791,,,0.570766574353,,1.11409370710442,-1.02648967425396,,,-2.09204021995278,-0.903251656036137,-0.743107712885602,-1.18446908220887,-0.880389267994632,2.54058406200636,-0.984280670690867,1.90532765421933,1.20512830287955,-2.40666050746565,-2.40666050746672,-0.158689064791446,,,,-0.447767138974727,-0.697641586209962,-1.00970503680533,0.226019041172918,0.226019041172578,-0.361620575981515,0.361620575982002,-0.530950820815699,1.94559999999998,103,972.901941747573,573.398058252427,1404.05339805825,972.220388349515,973.583495145631,586.378640776699,560.417475728155,1495.78640776699,1312.32038834951,0
193.9456,-0.831875053690741,0.340410824593492,-0.450464396918501,1.531461939165,-0.834288546806773,-0.834288546802654,0.256194051718419,1.50280799413946,0.92481783810536,-0.955177356925575,-0.886901896060776,-0.955177356926907,2.06069942368788,1.65903197537845,2.30299990336453,,,1.31792114822481,1.01195445376928,-0.815253713446107,,,0.554514725848017,,1.08817968748319,-1.00548353901963,,,-2.08185414774981,-0.931679277156125,-0.757059497291089,-1.17313038405434,-0.889848061226979,2.51874076026225,-0.938150657435326,1.89970124215043,1.1917680664999,-2.44408206841101,-2.4440820684121,-0.149286966120535,,,,-0.447744132299704,-0.695725612841316,-0.997635677844508,0.241119651840517,0.241119651840172,-0.355526857434033,0.355526857434511,-0.524632133975259,2.048,102,969.039705882353,560.314215686275,1432.53431372549,959.549019607843,978.530392156863,579.055882352941,541.572549019608,1520.3137254902,1344.75490196078,0
194.048,-0.794494729663311,0.338700905125328,-0.42380491877233,1.52231521528758,-0.850808036453083,-0.850808036448976,0.270164213676753,1.48902645834981,0.930172661098539,-0.948795031208179,-0.891217926705319,-0.948795031209504,2.03645663309652,1.62629419612579,2.27011448061867,,,1.31547654576953,1.00662724485167,-0.808675936114105,,,0.535963724551263,,1.06151855479235,-0.984962233806772,,,-2.07167215035696,-0.95831129377805,-0.771183583134796,-1.16201328132844,-0.899499817415079,2.49474390372023,-0.893572341456583,1.89177847723381,1.17776059080123,-2.480199752433,-2.48019975243411,-0.140430984786351,,,,-0.448083595060269,-0.69370579128491,-0.985343973220555,0.256162924856426,0.256162924856073,-0.349057058091738,0.349057058092212,-0.51850649077976,2.15039999999999,102,952.945588235294,548.632352941177,1467.97549019608,934.966666666667,970.924509803922,570.827450980392,526.437254901961,1551.80392156863,1384.14705882353,0
194.1504,-0.75642603242695,0.336716893520222,-0.396769094841082,1.51337056310861,-0.867341806960964,-0.867341806956874,0.282855176719627,1.47300005876848,0.933385948855704,-0.942901976294168,-0.895783443173761,-0.942901976295489,2.01217194246091,1.59254343426615,2.23675320032752,,,1.31265337100694,1.00158171117206,-0.801211191667115,,,0.515147821004726,,1.03416986874124,-0.964912627827879,,,-2.06150352321635,-0.98314183978323,-0.785428237500432,-1.15109256852587,-0.909295302640828,2.46863364461746,-0.850612794322388,1.88157476271901,1.16311288206266,-2.51495831905571,-2.51495831905684,-0.132182303767995,,,,-0.448775934469825,-0.691634488159822,-0.972901086595316,0.271175768148399,0.27117576814804,-0.342215793661139,0.342215793661609,-0.512630373834913,2.25279999999998,103,921.300970873786,559.869902912621,1502.46601941748,909.210679611651,933.391262135922,591.829126213592,527.910679611651,1582.57281553398,1422.35922330097,0
194.2528,-0.717759628002795,0.334507165338645,-0.369400695606237,1.5046451709313,-0.883812657686894,-0.883812657682815,0.294202368274836,1.45481187949053,0.934442077323439,-0.937516444287956,-0.900609791015202,-0.937516444289268,1.98779491167943,1.55785652837551,2.20291114767128,,,1.30946959392481,0.996859883131785,-0.792869750596861,,,0.492108382632198,,1.00619334676602,-0.945318488098527,,,-2.05135598233491,-1.00616925144791,-0.799741148330243,-1.1403407132939,-0.919184301265144,2.4404571165762,-0.809332427790423,1.86911341143816,1.14783405689745,-2.548306819547,-2.54830681954817,-0.124596715043593,,,,-0.449811994881872,-0.689565186793568,-0.960378396164014,0.286181744791837,0.286181744791469,-0.335009888636132,0.335009888636596,-0.507060396953043,2.3552,102,921.415196078431,552.150980392157,1528.19607843137,912.517647058823,930.312745098039,583.150980392157,521.150980392157,1605.16666666667,1451.22549019608,0
194.3552,-0.678584105420319,0.332121527269686,-0.34174128934409,1.49615483157113,-0.900142958679608,-0.900142958675542,0.30414629261128,1.43455112666331,0.933332609274473,-0.932653643125316,-0.905705872071048,-0.932653643126623,1.96327430332753,1.52231289129785,2.16858392583518,,,1.30594276263444,0.992504066484752,-0.78366345884745,,,0.466893520830175,,0.977648735215338,-0.926160663907521,,,-2.04123552087424,-1.02739580261007,-0.814069555306884,-1.12972799000433,-0.929115755186229,2.4102680850956,-0.769784957796257,1.85442535530979,1.13193549617324,-2.58019851825138,-2.58019851825259,-0.11772416037812,,,,-0.451182967556822,-0.687552021520948,-0.947847023819729,0.301200868195513,0.301200868195135,-0.327448372388105,0.327448372388567,-0.50185311267262,2.45759999999999,103,919.577669902913,547.981067961165,1554.26699029126,910.641747572816,928.51359223301,568.184466019417,527.777669902913,1628.69902912621,1479.83495145631,0
194.4576,-0.638985447492964,0.329610880503033,-0.313830012263269,1.48791388140369,-0.916255308583189,-0.916255308579132,0.312632777951025,1.41231259650411,0.930056253321291,-0.92832552750983,-0.911078008014633,-0.928325527511129,1.93855855130935,1.48599427375516,2.13376791089357,,,1.30208972464581,0.988556363303554,-0.773605716268564,,,0.439557649478907,,0.948595717205009,-0.907417261913597,,,-2.03114626201642,-1.04682741196078,-0.828360386146922,-1.11922259827024,-0.939037904522587,2.3781265620292,-0.732017417547621,1.83754880982831,1.11543097175969,-2.61059077376279,-2.61059077376404,-0.111608315729287,,,,-0.452880317533857,-0.685649303250965,-0.935377331872524,0.316249454297258,0.316249454296866,-0.31954245660331,0.319542456603767,-0.497064807731329,2.56,102,918.637745098039,540.119117647059,1575.35784313725,905.467647058824,931.807843137255,555.600980392157,524.637254901961,1641.90196078431,1508.8137254902,0
194.56,-0.599046544307631,0.327026872405101,-0.285703375553329,1.47993515893405,-0.93207317936521,-0.932073179361161,0.319613171144338,1.3881961278433,0.924618771186873,-0.924540628728509,-0.916729867019546,-0.924540628729801,1.91359618679082,1.44898451102995,2.09846046660405,,,1.2979263705989,0.985058170905018,-0.762711461856716,,,0.410160984763561,,0.919093855481099,-0.889063820755541,,,-2.02109031410295,-1.06447332844891,-0.842560400640239,-1.1087907659765,-0.948898431612087,2.34409839428017,-0.696070211661167,1.81852890464711,1.09833674494898,-2.6394448774221,-2.63944487742339,-0.106286236383262,,,,-0.454895730480656,-0.683911033110983,-0.92303839541318,0.33134003784344,0.331340037843039,-0.311305497515863,0.311305497516319,-0.492751286764209,2.66239999999999,102,1013.04901960784,534.230882352941,1592.06862745098,1001.04411764706,1025.05392156863,547.446078431373,521.01568627451,1649.33333333333,1534.80392156863,0
194.6624,-0.558846734575917,0.324421550584252,-0.257395091777729,1.47222998106409,-0.94752152827366,-0.947521528269624,0.325044467879568,1.36230604965818,0.917032827962653,-0.921303912618454,-0.922662451796565,-0.921303912619735,1.88833621461906,1.41136925525076,2.06266011502306,,,1.29346740998417,0.982049671935665,-0.750997166643974,,,0.378769008064215,,0.88920256610897,-0.87107348861868,,,-2.01106763505038,-1.08034580712446,-0.856616343089096,-1.09839684303492,-0.958644610189987,2.30825484304052,-0.661977191053635,1.79741730009804,1.08067164172568,-2.66672585702628,-2.66672585702761,-0.101788069544206,,,,-0.457221075542486,-0.682390406471457,-0.910897473390537,0.346481355713812,0.346481355713398,-0.302752943560667,0.30275294356112,-0.488967649241555,2.76479999999998,103,1027.82961165049,540.911165048544,1607.76699029126,1017.14368932039,1038.51553398058,540.080582524272,541.741747572816,1670.46601941748,1545.06796116505,0
194.7648,-0.518461367165536,0.321847031643863,-0.228935909157151,1.46480813256412,-0.962527356562438,-0.962527356558411,0.328889376619178,1.33475063188437,0.907317787722232,-0.918616656084993,-0.928874137487018,-0.918616656086262,1.86272844390726,1.37323569789885,2.02636666778038,,,1.28872618498276,0.979569326688739,-0.738480830535123,,,0.34545191901786,,0.858981111828789,-0.853417202407287,,,-2.00107591395799,-1.09445979153805,-0.870475102921118,-1.08800339426413,-0.968223461323123,2.2706721727976,-0.629765727873146,1.77427181210491,1.06245711288861,-2.69240226143237,-2.69240226143372,-0.0981368336916551,,,,-0.459848378197696,-0.681139312661251,-0.899019505088872,0.361678393626614,0.36167839362619,-0.293902265572177,0.293902265572631,-0.48576806647619,2.8672,102,1020.98313401142,545.751046427359,1618.06481382938,1005.51064464142,1036.45562338143,551.453591189901,540.048501664817,1675.87805533172,1560.25157232704,0
