time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
505.0368,-0.574464212176839,2.5797269932231,0.644862669990692,-0.420406327815787,1.54990763738766,1.54990763739042,,-1.1786321840085,-0.588938186446647,-1.5936557423921,-0.756655830999767,-1.59365574239257,-2.63187089763846,1.56311270662447,-1.92968468865247,0.596258277065121,-1.04347489232631,-0.193603408845547,0.672168045141839,0.00248682053194669,0.672168045142904,0.64068468703245,-1.32512471621617,-0.514959385169788,,0.676127086285892,-1.75043095977474,-0.865973170488378,0.865973170489166,-1.07947784420399,-0.14549862371608,2.12916092490145,1.01246609544291,0.0138191734459459,0.0888250204327036,0.0427371203872638,0.668571867327854,0.571664924384485,0.57166492438332,0.283716400645748,0.189255854062268,0.728578141418636,0.501533331084751,-0.752028937776799,-0.201818084469536,0.491653984080266,1.39348158126947,1.39348158126811,-0.259734311743951,0.259734311739346,1.79349645246035,0,103,966.44305849987,518.734785130065,477.22869386433,970.887147619605,961.998969380134,532.880354427419,504.589215832711,570.464557258159,383.9928304705,0
505.1392,-0.543146784071578,2.54992085928664,0.663233762852526,-0.432581004778951,1.52871310683028,1.52871310683299,,-1.19595224269048,-0.564795698255885,-1.61433916230301,-0.75577644085736,-1.61433916230347,-2.60115691446295,1.58297961651025,-1.8915941637403,0.545637513387881,-0.989182535695328,-0.211035145836009,0.675315982302989,0.000226627120450992,0.675315982304071,0.614153070755764,-1.300744349063,-0.529965801514233,,0.679913560354091,-1.71556844784738,-0.877200816146755,0.877200816147557,-1.0539374198746,-0.0785641268500933,2.14036514142764,1.08028944836169,-0.0208442070793383,0.1059468666594,0.0178097022351672,0.649856706218763,0.599529706209709,0.599529706208523,0.256075122607632,0.198130470684843,0.699551513754317,0.555880796825551,-0.7358611768904,-0.149554307650328,0.463734728321033,1.40012297804499,1.40012297804366,-0.268113352576782,0.268113352572193,1.74233069736175,0.102399999999989,102,956.41699652456,517.190154309546,472.818799814643,958.814608433735,954.019384615385,528.221385542169,506.158923076923,559.611445783133,386.026153846154,0.892156862745098
505.2416,-0.511153172414054,2.5190248548337,0.681785957986971,-0.446187633407944,1.50680820811214,1.50680820811481,,-1.21238293706866,-0.539573535954554,-1.63394979332055,-0.75497134073464,-1.63394979332101,-2.56800020949538,1.60222175942033,-1.85137513273293,0.49586870590373,-0.936029580241445,-0.228396340619621,0.6787783912786,-0.00101552309903938,0.678778391279708,0.587364740340356,-1.27582315336821,-0.544754123418881,,0.683609583885442,-1.68062565130168,-0.887897210075264,0.887897210076078,-1.02945652500902,-0.0126592546974841,2.14921986735122,1.14589688230092,-0.055149121486052,0.122420810624947,-0.00702138677564354,0.631327343314299,0.626325974418937,0.626325974417724,0.228074514291493,0.206311271523927,0.668904555804089,0.607849004246407,-0.720600070975192,-0.0997295167220394,0.437998646823798,1.40552201690552,1.40552201690423,-0.275487305647192,0.275487305642618,1.69221254039788,0.204799999999977,103,946.252349860982,515.614466172382,468.674151992586,946.49608433735,946.008615384615,523.713855421687,507.515076923077,549.114457831325,388.233846153846,0.388349514563107
505.344,-0.478560580562953,2.48698363182108,0.70041174959941,-0.461172983911081,1.48411106658736,1.48411106658998,,-1.22799593005131,-0.513284635512311,-1.65240294453348,-0.754261122317496,-1.65240294453392,-2.53241165453661,1.62076036416156,-1.80907039092686,0.447070129412522,-0.884109010340149,-0.245612817539569,0.682520247479306,-0.00125459437252778,0.682520247480432,0.560405308578215,-1.25045197448442,-0.559290432280005,,0.687233798967399,-1.64561649957643,-0.898016989975503,0.898016989976332,-1.00611820554087,0.0520540324101958,2.15570232611987,1.20912662055699,-0.088995420098072,0.138214017793198,-0.0316784222597453,0.612954982487114,0.651996371223129,0.651996371221881,0.199854350438229,0.213768058291744,0.636806595118362,0.657308895227175,-0.706268281549823,-0.0524558796854834,0.414468968865325,1.40966540879778,1.40966540879654,-0.281809709722515,0.281809709717953,1.64318089185043,0.307199999999966,102,937.452535823532,510.585853653114,474.227642103664,933.987509025454,940.917562621609,519.322842127806,501.848865178421,554.440477392201,394.014806815127,0
505.4464,-0.445448227753867,2.45374188258592,0.719001542261639,-0.477478346238864,1.46053969955569,1.46053969955826,,-1.24286677929231,-0.485946076444492,-1.66961664854414,-0.753663081179642,-1.66961664854457,-2.49440857674336,1.63851331588648,-1.76473039943569,0.399355853041189,-0.833507585057486,-0.262610155994582,0.686507126716142,-0.00050862125854105,0.68650712671728,0.53336116857253,-1.22472339606429,-0.573541584874277,,0.690805125522737,-1.61054894100905,-0.907515991554452,0.907515991555293,-0.983999518610936,0.11542277832,2.15979915246686,1.26983026735566,-0.122285493009792,0.15329457060654,-0.0560856219944671,0.594710771438831,0.676485534784568,0.676485534783295,0.171553142556761,0.220471496706687,0.603426336897065,0.704145546771772,-0.692880867675229,-0.00782939238340674,0.39315976823722,1.41254052454117,1.41254052453997,-0.287038406614247,0.287038406609703,1.59526555161087,0.409599999999955,103,936.617463042484,508.793231552619,517.697454884488,931.289910979229,941.94501510574,518.580118694362,499.006344410876,600.047477744807,435.347432024169,0.252427184466019
505.5488,-0.411897147196541,2.41924487539473,0.737444120803379,-0.495039630538246,1.43601253922641,1.43601253922892,,-1.25707437644326,-0.457579104965605,-1.6855120356838,-0.753191239812521,-1.68551203568422,-2.45401484920412,1.65539568724585,-1.71841315655233,0.352835339988642,-0.784305684822499,-0.279314100787138,0.69070520078458,0.00120147206855232,0.690705200785734,0.506319025687669,-1.19873121024083,-0.587475359283386,,0.694342504510117,-1.57542530066728,-0.916351539040294,0.916351539041152,-0.963171139236975,0.177303525496856,2.16150644156466,1.32787329075417,-0.154924774112156,0.167631652940259,-0.0801695304992699,0.576566146080737,0.699740366532542,0.699740366531241,0.143307463472399,0.226393263052983,0.568931046691678,0.748258623862625,-0.68044519569044,0.0340705232457473,0.374076112768776,1.41413550892321,1.41413550892204,-0.291135613482363,0.291135613477842,1.54848746482708,0.512000000000001,102,938.435956592289,511.885819206254,566.847319963782,932.232789317507,944.63912386707,520.739614243323,503.032024169184,643.845697329377,489.848942598187,1
505.6512,-0.377989966055397,2.38343900764091,0.755627147682151,-0.513787497151697,1.41044897389877,1.41044897390122,,-1.27070036467743,-0.428209163648893,-1.70001369969543,-0.752856362168864,-1.70001369969584,-2.41126096355195,1.67132031143953,-1.67018403446211,0.30761306988807,-0.736577189765206,-0.295650971998483,0.695081218242217,0.00385205157075902,0.695081218243382,0.479365429136063,-1.17256988845691,-0.601060602194916,,0.697864655776688,-1.54024269334621,-0.924482746321007,0.924482746321873,-0.943696981063184,0.237562715986791,2.16082973274423,1.38313538401028,-0.186822221157062,0.181195741366092,-0.103859379990223,0.558493176610632,0.721710293165303,0.721710293163999,0.115251308846014,0.231506188645523,0.533485786946628,0.789562734371649,-0.668960891987658,0.0731813161726429,0.357214246442305,1.41443938759397,1.41443938759284,-0.294067983840512,0.294067983836008,1.5028590322395,0.614399999999989,102,940.24557944185,514.963321066456,615.757429603665,933.171068249258,947.320090634441,522.888575667656,507.038066465257,687.430267062315,544.084592145015,0.0784313725490196
505.7536,-0.343810673765428,2.34627236663405,0.773437676223916,-0.533647521418353,1.38376990507421,1.38376990507662,,-1.28382853684982,-0.397865922428177,-1.713050053211,-0.752665965006323,-1.7130500532114,-2.3661840784877,1.68619839723428,-1.62011557529975,0.263788186061462,-0.69038938343191,-0.311548064987838,0.699602468724955,0.00741694908002538,0.699602468726123,0.452586298977513,-1.1463340466518,-0.614267377097474,,0.701389852730376,-1.50499348416527,-0.931870829425744,0.931870829426615,-0.925633836557881,0.296076996747792,2.15778392771069,1.43551070339024,-0.217890772555501,0.193958807147943,-0.127087426982098,0.540464906208027,0.742347530422115,0.742347530420818,0.0875154865593703,0.235784418113034,0.497252717773152,0.827987681416354,-0.65841983480585,0.10945749819937,0.342561800089437,1.41344216433746,1.41344216433636,-0.295806650941842,0.295806650937352,1.45838446965224,0.716799999999978,103,940.044857468473,517.806587790993,647.001564253635,931.905682653378,948.184032283568,525.214393852093,510.398781729893,740.548520742369,553.4546077649,0
505.856,-0.30944438663313,2.3076952865205,0.79076266588208,-0.554540396412084,1.35589831659071,1.35589831659309,,-1.29654421098186,-0.366583298396343,-1.72455366838278,-0.752624336467742,-1.7245536683832,-2.31882803680527,1.69994018532265,-1.56828723957649,0.221454170149458,-0.645802874974936,-0.32693403021399,0.704236734071351,0.0118676322390836,0.704236734072515,0.426066449564498,-1.1201179021379,-0.627067108476435,,0.704935717294368,-1.46966578680266,-0.938479430193164,0.938479430194041,-0.909031042238795,0.352733428380409,2.1523931461943,1.48490798310535,-0.2480477838213,0.205894534889445,-0.149789265095439,0.522455674008905,0.761607351323383,0.761607351322111,0.0602270195110763,0.239203596568869,0.460390462794269,0.863478611400797,-0.648806179307276,0.142870733857752,0.330098029479487,1.41113490615594,1.41113490615489,-0.29632724865074,0.296327248646272,1.41506021306687,0.819199999999967,102,936.100283179631,510.816702586207,674.864199077787,927.411773255814,944.788793103448,517.24375,504.389655172414,772.370639534884,577.35775862069,0.558823529411765
505.9584,-0.274977115228829,2.26766089190979,0.807489488155472,-0.576382173947216,1.32675984922556,1.32675984922789,,-1.30893358210119,-0.334399451968528,-1.73446159900859,-0.752732572222545,-1.734461599009,-2.26924334514581,1.7124556431374,-1.51478510252249,0.180698548843566,-0.60287153710577,-0.341739223567575,0.708952232803292,0.0171733682499992,0.708952232804451,0.399889113283232,-1.09401472439274,-0.639432718269506,,0.708519039429487,-1.43424398847684,-0.944274948137506,0.944274948138392,-0.893930172709714,0.407429596436984,2.14469052641781,1.53125053059443,-0.27721544553852,0.216978562578124,-0.17190411411026,0.504441416921168,0.779448355994703,0.779448355993426,0.0335085511560611,0.241741092682788,0.423053534371491,0.895996064377735,-0.640096412313005,0.173409835917975,0.319794081543954,1.4075098172,1.40750981719899,-0.295609914153833,0.295609914149401,1.37287537057831,0.921599999999955,102,931.272426323176,503.188685344828,702.847057939054,921.214680232558,941.330172413793,508.31875,498.058620689655,796.388081395349,609.306034482759,0.882352941176471
