time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
307.0976,2.30947061585924,0.584250902833226,1.92533956387986,-3.28953663411815,2.22816483346217,2.22816483346369,2.21735017969294,1.09082598488417,2.08041108357211,2.0676604742588,1.71003281221547,2.06766047425675,2.8520054696367,1.02543457808998,3.24064887212519,-1.03786709995824,,0.779894235311361,-0.392105913504548,-0.473219807164114,-0.392105913504511,2.01517228887811,-0.48476796520713,1.99376703414063,-2.00208412737434,1.86626068055101,1.86626068055094,-1.17747733946284,1.17747733946371,-1.2774311242534,0.0536010816212843,0.086440121106061,0.0800690218720011,0.651172317640973,-0.868751508258662,0.311830378567691,1.30148796892434,-1.00800846404957,-1.00800846405266,-1.05237750202778,,,-0.00437712852711451,0.0939244572352262,0.171711037470326,-1.06653516437546,-0.264967043186031,-0.26496704318506,0.42663324270021,-0.426633242700208,-0.230871726360153,0,103,812.975242718447,576.177669902913,456.859223300971,820.560194174757,805.390291262136,574.987378640777,577.367961165049,484.26213592233,429.456310679612,0
307.2,2.35038146242673,0.591907774398034,1.95842284496578,-3.29786760742949,2.27027868088407,2.27027868088561,2.21945751665255,1.07702724398294,2.0750505884614,2.059500998561,1.74307543486395,2.05950099855896,2.86776211397637,1.0218810632958,3.25538576984833,-1.04619407116061,,0.774413489602851,-0.367992238921805,-0.458522243219401,-0.367992238921777,2.00811198432794,-0.421336065580717,2.05788095409153,-2.04244210160129,1.91648754104582,1.91648754104576,-1.20015377886634,1.20015377886721,-1.29021834192117,0.0604294482663462,0.12610922759491,0.102736642113189,0.67182906446279,-0.875007415499333,0.329940887023668,1.34310606840418,-1.00501499751723,-1.00501499752031,-1.03957139719441,,,-0.0257824790430938,0.129872817462618,0.196666506808959,-1.05309097327243,-0.268111096571644,-0.268111096570679,0.436771386498558,-0.43677138649856,-0.182855786460732,0.102399999999989,102,810.776470588235,578.305392156863,471.794117647059,818.447058823529,803.105882352941,577.079411764706,579.53137254902,498.745098039216,444.843137254902,0
307.3024,2.38952883912198,0.599500660650796,1.99018113695325,-3.30330203481913,2.3096293087591,2.30962930876065,2.2194406671429,1.06182502084244,2.06751978229914,2.04819391478871,1.77545787474605,2.04819391478667,2.88112397350425,1.01733989842169,3.26735805141557,-1.05390914228797,,0.768001263862543,-0.342089262128896,-0.443443426820644,-0.342089262128877,1.99839925765095,-0.355327853054906,2.12160293163994,-2.08179697355822,1.96607821536392,1.96607821536388,-1.22261489390095,1.22261489390183,-1.30198792748841,0.067028065100804,0.168319786721284,0.126327919992224,0.692276596683736,-0.879456282655869,0.348540665848497,1.38493037305278,-1.00144322954533,-1.00144322954841,-1.02602564477652,,,-0.047341350097954,0.166149170114126,0.221935995458402,-1.03712506264687,-0.271137172421263,-0.271137172420306,0.446500007657044,-0.44650000765705,-0.133880800568888,0.204799999999977,103,807.156310679612,589.152427184466,491.543689320388,813,801.312621359223,588.820388349515,589.484466019418,520.126213592233,462.961165048544,0
307.4048,2.42677117805388,0.607016116981473,2.02050491631287,-3.30584884950255,2.34603277999633,2.3460327799979,2.21734122417111,1.04526857723438,2.05787193405891,2.0337326759898,1.8071894051568,2.03373267598777,2.89203985309824,1.01187877064188,3.27653712108414,-1.06098624053711,,0.760679330585762,-0.314415994368573,-0.428013951292949,-0.314415994368562,1.98600895384675,-0.286838355201261,2.18479166520933,-2.12006559248584,2.01496676581001,2.01496676580998,-1.24485383404808,1.24485383404896,-1.31271655083567,0.0733320309463052,0.213024887876485,0.150771031934083,0.712454100540535,-0.882081652779435,0.367575641085113,1.42690632979398,-0.997324917533218,-0.997324917536289,-1.01180533219078,,,-0.069002856835819,0.202684950552926,0.247492687150511,-1.01865916882124,-0.274015120164819,-0.27401512016387,0.45579067166908,-0.455790671669091,-0.0840194413218582,0.307200000000023,102,808.614215686275,589.362254901961,512.93137254902,814.088235294118,803.140196078431,592.371568627451,586.352941176471,542.705882352941,483.156862745098,0
307.5072,2.46196553565767,0.614441347810809,2.04928389141105,-3.30552297688627,2.37931550799003,2.3793155079916,2.21320280239246,1.02740980525598,2.04616301857221,2.01611757003046,1.83828028582213,2.01611757002845,2.90046073741189,1.00556996939017,3.282898171693,-1.06740090569375,,0.752472191866143,-0.285000962943568,-0.412264233750448,-0.285000962943565,1.9709196355252,-0.215968605690059,2.24730364402711,-2.15716554312938,2.06308914782979,2.06308914782978,-1.26686508665387,1.26686508665476,-1.32238392298347,0.0792738136384735,0.260168535939224,0.175988117842213,0.732299076025456,-0.882873677004488,0.386987514028779,1.46897639220708,-0.99269538539994,-0.992695385402997,-0.996976846470093,,,-0.0907145098958754,0.239410529196942,0.273311031263842,-0.997725278211886,-0.276714647030645,-0.276714647029704,0.464616011084972,-0.464616011084987,-0.0333470816690984,0.409600000000012,103,804.954368932039,587.641262135922,547.349514563107,808.678640776699,801.230097087379,584.383495145631,590.899029126214,577.572815533981,517.126213592233,0
307.6096,2.49496805377928,0.621764237609969,2.07640735437568,-3.30234522079198,2.40931517303743,2.40931517303899,2.20707041969872,1.00830282797456,2.03245108925813,1.99535554153975,1.86874140521641,1.99535554153775,2.90633991083679,0.99848996593765,3.28642016172876,-1.07313040647006,,0.743406707128903,-0.253882187126898,-0.396224369899272,-0.253882187126903,1.9531137905003,-0.142825293576579,2.30899381494972,-2.19301540612086,2.11038342532612,2.11038342532613,-1.28864468082454,1.28864468082543,-1.33097287116659,0.0847834072909819,0.309685679688832,0.201895418045031,0.751747492368347,-0.881829313322203,0.406713839024762,1.51108009662517,-0.98759346613239,-0.987593466135433,-0.981607291101664,,,-0.112422668245299,0.276255531259874,0.299366422547865,-0.974365819990578,-0.279205572227961,-0.279205572227027,0.472949782634122,-0.472949782634142,0.0180583546273758,0.512000000000001,102,804.114705882353,581.431862745098,595.014705882353,806.008823529412,802.220588235294,579.136274509804,583.727450980392,627.460784313726,562.56862745098,0
307.712,2.5256344880691,0.628973366099497,2.10176457659726,-3.29634213656711,2.43588155907896,2.43588155908051,2.19898994335539,0.988003615800907,2.01679570348881,1.97146004453557,1.8985839344607,1.97146004453358,2.90963309271694,0.990718966176863,3.28708579863396,-1.07815383818462,,0.733511710963637,-0.221107104068126,-0.379923983345887,-0.221107104068138,1.93257807615539,-0.0675204646609222,2.36971623588248,-2.22753501958032,2.15678996238859,2.15678996238863,-1.31019036596015,1.31019036596104,-1.33846938592123,0.0897885342625139,0.361502253275447,0.228403451336706,0.770733958623001,-0.878952490123732,0.426688129864748,1.5531541462585,-0.982061412450721,-0.982061412453747,-0.965763965390205,,,-0.13407296968648,0.313149147174381,0.325634909042896,-0.948633787270497,-0.281458069317377,-0.281458069316451,0.480766922587737,-0.480766922587761,0.0701165556451252,0.614399999999989,102,804.040196078431,589.694607843137,643,803.722549019608,804.357843137255,594.044117647059,585.345098039216,678.56862745098,607.43137254902,0
307.8144,2.55382079394273,0.636058003274991,2.12524523902639,-3.28754588872872,2.45887730885032,2.45887730885187,2.18900759606845,0.966569618722889,1.99925739744579,1.94445092393285,1.92781898940346,1.94445092393087,2.91029858632731,0.982340439059599,3.28488152769137,-1.08245221482505,,0.722817611081223,-0.186732430067481,-0.36339206827189,-0.1867324300675,1.90930359788006,0.00982872819964657,2.42932471596971,-2.26064573838402,2.20225159320782,2.20225159320788,-1.33150175912257,1.33150175912347,-1.34486263940821,0.0942148916115747,0.415535245929746,0.255417240547068,0.789191912775848,-0.874254234172452,0.446839998309531,1.59513250836333,-0.976144778952673,-0.976144778955682,-0.949513890690882,,,-0.155610732191468,0.350020426110326,0.352092927741455,-0.920592774793624,-0.283442901589439,-0.283442901588521,0.488043600448059,-0.488043600448086,0.122745003572017,0.716799999999978,103,805.106310679612,600.939805825243,685.97572815534,802.42427184466,807.788349514563,602.946601941748,598.933009708738,723.961165048544,647.990291262136,0
307.9168,2.57938375888595,0.643008081310696,2.14673988786984,-3.27599409985899,2.47817859079646,2.47817859079799,2.17716952065425,0.944059410616644,1.97989720767448,1.91435432851259,1.95645730906542,1.91435432851063,2.90829743914606,0.973440613330375,3.27979752145474,-1.08600856447697,,0.711355957053807,-0.150823945498424,-0.346656816527368,-0.15082394549845,1.88328620688292,0.0891002408477649,2.48767344124466,-2.29227069438548,2.24671376391031,2.24671376391038,-1.35258044703003,1.35258044703094,-1.35014497662748,0.0979864488915294,0.471692815375497,0.282836597796539,0.807053833476424,-0.867752755341463,0.467095331767673,1.6369465264741,-0.969892271653817,-0.969892271656805,-0.932923355302095,,,-0.176981325831268,0.386798551514717,0.378717066405554,-0.890316924676982,-0.285131651960171,-0.285131651959261,0.49475727314335,-0.494757273143381,0.175859181020622,0.819200000000024,102,871.936274509804,585.357843137255,715.985294117647,868.843137254902,875.029411764706,589.073529411765,581.642156862745,757.529411764706,674.441176470588,0
308.0192,2.60218167436283,0.649814145202114,2.1661404114201,-3.26172970187257,2.493675671591,2.49367567159251,2.16352140681318,0.920532343013343,1.95877624047271,1.88120265892707,1.98450896653718,1.88120265892513,2.90359361145684,0.964107932444605,3.27182766325117,-1.08880802884662,,0.699158982652084,-0.113456203696231,-0.329745416238516,-0.113456203696265,1.85452679824398,0.170167337063999,2.5446175815579,-2.32233506232571,2.29012463663153,2.29012463663162,-1.37343003578271,1.37343003578362,-1.35431187999737,0.101025804018116,0.529874448337814,0.31055647624538,0.824251472020698,-0.859473476848704,0.487376512123386,1.67852504630628,-0.963355556327264,-0.96335555633023,-0.916057454292648,,,-0.1981305154979,0.423413102570017,0.405483858629958,-0.857890782566228,-0.286496944705812,-0.286496944704911,0.500886739859392,-0.500886739859427,0.229372801870253,0.921600000000012,103,871.690291262136,571.344174757282,743.456310679612,865.415533980583,877.965048543689,572.397087378641,570.291262135922,787.825242718447,699.087378640777,0
