time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
334.4384,0.712246607160917,-0.404292551158116,0.919286195716159,-1.95070877141955,-0.145553105793893,,,,-0.580730425239202,,-1.73407549670797,,,,,,,,,,,,,,,,,,,,1.30929660163711,,,,-0.0107471659190865,,-1.59819081846489,,,,,,,,,,,,,,,1.024,102,338.346568627451,466.295588235294,1346.12745098039,361.796078431373,314.897058823529,525.666666666667,406.924509803922,1376.52941176471,1315.72549019608,0
334.5408,0.681943085561417,-0.382940212757774,0.888735029870432,-1.9631433860886,-0.12391941320425,,,,-0.544172475175236,,-1.74040462076296,,,,,,,,,,,,,,,,,,,,1.27385871893211,,,,-0.0197531929005889,,-1.53783236935477,,,,,,,,,,,,,,,1.12639999999999,102,337.494607843137,478.728431372549,1389.86274509804,359.023529411765,315.96568627451,557.56862745098,399.888235294118,1439.45098039216,1340.27450980392,0
334.6432,0.652157087896262,-0.362210131422724,0.858174351520143,-1.97421503414473,-0.102923954453421,,,,-0.507086186685308,,-1.74361922147638,,,,,,,,,,,,,,,,,,,,1.23734125748362,,,,-0.0287009179453924,,-1.47623371749828,,,,,,,,,,,,,,,1.22879999999998,103,823.57572815534,471.023300970874,1271.23300970874,820.604854368932,826.546601941748,450.779611650486,491.266990291262,1192.33980582524,1350.12621359223,0
334.7456,0.622986740660619,-0.342196457771169,0.827651511341467,-1.98396000659549,-0.082629488900651,,,,-0.469540324231665,,-1.74369410563368,,,,,,,,,,,,,,,,,,,,1.19980394128256,,,,-0.0376158481844852,,-1.41350317386333,,,,,,,,,,,,,,,1.33120000000002,102,932.137254901961,481.031862745098,1258.67647058824,917.357843137255,946.916666666667,459.194117647059,502.869607843137,1155.05882352941,1362.29411764706,0
334.848,0.594524040312407,-0.322988001628284,0.797209786515807,-1.99241791477689,-0.063096657319682,,,,-0.431601538759461,,-1.7406165469665,,,,,,,,,,,,,,,,,,,,1.16130387183063,,,,-0.046526033754125,,-1.34974566228002,,,,,,,,,,,,,,,1.43360000000001,103,944.710194174757,462.6,1276.11650485437,925.292233009709,964.128155339806,416.001941747573,509.198058252427,1170.56310679612,1381.66990291262,0
334.9504,0.56685461483582,-0.304667947094421,0.766888381486964,-1.99963141353109,-0.0443839733128476,,,,-0.39333431722743,,-1.73438634578905,,,,,,,,,,,,,,,,,,,,1.12189554487371,,,,-0.0554618356735343,,-1.28506274371925,,,,,,,,,,,,,,,1.536,102,963.383333333333,440.39362745098,1291.60784313725,938.330392156863,988.436274509804,370.353921568628,510.433333333333,1181.86274509804,1401.35294117647,0
335.0528,0.540057503972339,-0.287313583620966,0.736722441651984,-2.00564592376263,-0.0265477943300506,,,,-0.354800970676371,,-1.7250158446012,,,,,,,,,,,,,,,,,,,,1.08163090379925,,,,-0.0644556665019317,,-1.21955271460101,,,,,,,,,,,,,,,1.63839999999999,102,963.600490196078,443.413725490196,1299.75980392157,937.137254901961,990.063725490196,375.830392156863,510.997058823529,1186.10784313726,1413.41176470588,0
335.1552,0.514204960268368,-0.270996055067027,0.706743081205878,-2.01050935623323,-0.00964227303242685,,,,-0.316061656886882,,-1.71252990252096,,,,,,,,,,,,,,,,,,,,1.0405594274255,,,,-0.0735417072848071,,-1.15331077146092,,,,,,,,,,,,,,,1.74079999999998,103,966.1,445.753398058252,1310.02912621359,939.139805825243,993.060194174757,375.673786407767,515.833009708738,1192.42718446602,1427.63106796117,0
335.2576,0.489362272226626,-0.255780128189375,0.676977425312938,-2.014271838,0.00628070949588657,,,,-0.277174440938655,,-1.69696583443457,,,,,,,,,,,,,,,,,,,,0.998728250528859,,,,-0.0827556045846157,,-1.08642923239439,,,,,,,,,,,,,,,1.84320000000002,102,962.367156862745,434.445098039216,1316.09803921569,935.091176470588,989.643137254902,363.087254901961,505.802941176471,1195.12745098039,1437.06862745098,0
335.36,0.465587609780971,-0.24172398124087,0.647448665752814,-2.01698544144805,0.0211716227955677,,,,-0.238195393514596,,-1.67837331616282,,,,,,,,,,,,,,,,,,,,0.956182312487156,,,,-0.0921341503278236,,-1.01899780008046,,,,,,,,,,,,,,,1.94560000000001,103,960.272365614574,431.008988579425,1320.02756353788,933.254460771451,987.290270457698,355.51031881396,506.507658344891,1194.16331015482,1445.89181692094,0
335.4624,0.442931893235737,-0.228879014465685,0.618176129161713,-2.01870391545114,0.0349833712660639,,,,-0.199178715934439,,-1.65681424908492,,,,,,,,,,,,,,,,,,,,0.912964526589863,,,,-0.101714946041677,,-0.951103848851939,,,,,,,,,,,,,,,2.048,102,939.859271235521,425.233870656371,1348.5119449807,894.381756756757,985.336785714286,342.514527027027,507.953214285714,1224.73817567568,1472.28571428571,0.382352941176471
335.5648,0.42143868905376,-0.217289686521573,0.589175357886633,-2.01948241938508,0.0476713808762867,,,,-0.160176878962456,,-1.63236257008833,,,,,,,,,,,,,,,,,,,,0.869115964040756,,,,-0.111536052028278,,-0.88283272055764,,,,,,,,,,,,,,,2.15039999999999,102,909.843112934363,416.61638030888,1380.48540057915,834.422297297297,985.263928571429,324.526689189189,508.706071428571,1259.54222972973,1501.42857142857,1
335.6672,0.401144139343789,-0.206993382935485,0.560458207721068,-2.01937726177894,0.0591936853901762,,,,-0.121240766598519,,-1.60510399429867,,,,,,,,,,,,,,,,,,,,0.824676049674484,,,,-0.121635624572329,,-0.814268011801342,,,,,,,,,,,,,,,2.25279999999998,103,899.87243008959,500.768848883558,1331.22159772463,814.554145893466,985.190714285714,492.075078719496,509.462619047619,1131.72890973498,1530.71428571429,0.757281553398058
335.7696,0.382076930674361,-0.198020320029466,0.532032969284234,-2.01844564498258,0.06951100593986,,,,-0.0824198164586225,,-1.57513569400948,,,,,,,,,,,,,,,,,,,,0.779682768082652,,,,-0.132051548454668,,-0.745491838440236,,,,,,,,,,,,,,,2.35520000000003,102,963.65899859944,429.717471988796,1430.34663865546,942.235294117647,985.082703081232,348.311764705882,511.123179271709,1302.43137254902,1558.2619047619,0
335.872,0.364258298962643,-0.190393480509044,0.503904512893728,-2.01674541636139,0.078586824466273,,,,-0.0437621484983898,,-1.54256592749676,,,,,,,,,,,,,,,,,,,,0.734172881253239,,,,-0.142821069490215,,-0.676585081371642,,,,,,,,,,,,,,,2.45760000000001,103,952.170873786408,417.122330097087,1394.00970873786,925.217475728155,979.12427184466,316.918446601942,517.326213592233,1231.26213592233,1556.7572815534,0
335.9744,0.347702059963512,-0.184128573012965,0.476074447032297,-2.01433482656728,0.0863874643225806,,,,-0.00531468032715054,,-1.50751362058666,,,,,,,,,,,,,,,,,,,,0.68818216221146,,,,-0.15398042375901,,-0.607627632762301,,,,,,,,,,,,,,,2.56,102,947.363235294118,410.457352941176,1376.41176470588,922.66862745098,972.057843137255,316.260784313726,504.653921568627,1217.66666666667,1535.1568627451,0
336.0768,0.332414657564381,-0.179234010997463,0.448541280765929,-2.01127229589959,0.0928821930390102,,,,0.0328767644016709,,-1.4701078913999,,,,,,,,,,,,,,,,,,,,0.641745648672026,,,,-0.165564458044265,,-0.538698656528188,,,,,,,,,,,,,,,2.66239999999999,102,939.880882352941,412.485294117647,1369.75,917.548039215686,962.213725490196,329.442156862745,495.528431372549,1223.25490196078,1516.24509803922,0
336.1792,0.318395229417209,-0.175710911279552,0.421300588290742,-2.00761618966374,0.0980433515247288,,,,0.0707673445693157,,-1.43048751194281,,,,,,,,,,,,,,,,,,,,0.594897915124822,,,,-0.17760624139293,,-0.46987686061874,,,,,,,,,,,,,,,2.76479999999998,103,944.784466019417,396.327669902913,1358.20388349515,922.267961165049,967.300970873786,302.999029126214,489.656310679612,1216.94174757282,1499.46601941748,0
336.2816,0.305635690296847,-0.173553113144978,0.394345174698844,-2.00342460307863,0.101846509039864,,,,0.108313079432743,,-1.38880030692495,,,,,,,,,,,,,,,,,,,,0.547673358841139,,,,-0.190136669593932,,-0.401240775968566,,,,,,,,,,,,,,,2.86720000000003,102,964.803921568627,394.041666666667,1351.17647058824,939.082352941177,990.525490196078,284.901960784314,503.18137254902,1209.05882352941,1493.29411764706,0
336.384,0.294120828741612,-0.17274721631167,0.367665235549464,-1.99875515643117,0.104270650280662,,,,0.145470717266265,,-1.34520249026232,,,,,,,,,,,,,,,,,,,,0.500106499026237,,,,-0.203184061186556,,-0.332869049794542,,,,,,,,,,,,,,,2.96960000000001,103,963.344660194175,396.343203883495,1343.55825242718,939.206796116505,987.482524271845,288.034951456311,504.65145631068,1201.58252427184,1485.53398058252,0
336.4864,0.283828415002103,-0.173272637536103,0.341248505825278,-1.99366480163655,0.10529840053724,,,,0.182197607294662,,-1.29985794451404,,,,,,,,,,,,,,,,,,,,0.452232289959746,,,,-0.216773748743972,,-0.26484075896375,,,,,,,,,,,,,,,3.072,102,961.324509803922,393.709803921569,1347.73039215686,933.757843137255,988.891176470588,282.676470588235,504.743137254902,1203.5,1491.96078431373,0
336.5888,0.274729330620217,-0.175101692547784,0.315080409892442,-1.9882096412243,0.10491627807258,,,,0.218451586373742,,-1.25293746313976,,,,,,,,,,,,,,,,,,,,0.404086442833273,,,,-0.230927684625963,,-0.197235723261747,,,,,,,,,,,,,,,3.17439999999999,102,966.773039215686,392.170588235294,1352.26470588235,938.458823529412,995.087254901961,277.214705882353,507.126470588235,1207.42156862745,1497.10784313725,0
336.6912,0.266787736313608,-0.178199714155976,0.28914423114325,-1.98244475893936,0.10311495305972,,,,0.254190876718399,,-1.20461798006037,,,,,,,,,,,,,,,,,,,,0.355705743460863,,,,-0.24566408725994,,-0.130134785187084,,,,,,,,,,,,,,,3.27679999999998,103,971.103883495146,382.849029126214,1355.51941747573,936.471844660194,1005.7359223301,261.106796116505,504.591262135922,1211.41747572816,1499.6213592233,0
336.7936,0.259961282818258,-0.182525211238047,0.263421303061023,-1.97642405781235,0.0998895097504602,,,,0.289373976067134,,-1.15508178921425,,,,,,,,,,,,,,,,,,,,0.307128348924259,,,,-0.260997140592218,,-0.0636200471087296,,,,,,,,,,,,,,,3.37920000000003,102,977.716666666667,383.087254901961,1358.11274509804,940.002941176471,1015.43039215686,253.139215686275,513.035294117647,1212.8431372549,1503.38235294118,0
336.896,0.254201351730247,-0.188030061016683,0.237891205469704,-1.97020009989752,0.0952397313762666,,,,0.323959521655676,,-1.10451573058703,,,,,,,,,,,,,,,,,,,,0.25839404822016,,,,-0.276936740592605,,0.0022249141351221,,,,,,,,,,,,,,,3.48160000000001,103,981.533009708738,374.908737864078,1360.77184466019,936.144660194175,1026.9213592233,238.497087378641,511.320388349515,1220.43689320388,1501.10679611651,0
336.9984,0.249453314049815,-0.194659722896551,0.212531959891557,-1.96382394489354,0.0891704202232723,,,,0.357906125182651,,-1.05311032257921,,,,,,,,,,,,,,,,,,,,0.209544483483901,,,,-0.293488278940508,,0.0673148449549662,,,,,,,,,,,,,,,3.584,102,991.932352941176,373.769117647059,1371.82843137255,949.622549019608,1034.24215686275,231.499019607843,516.039215686275,1241.88235294118,1501.77450980392,0
337.1008,0.245656809089031,-0.202353470793714,0.187320236888085,-1.95734499038758,0.0816917399650994,,,,0.391172191642824,,-1.00105884288824,,,,,,,,,,,,,,,,,,,,0.160623339230687,,,,-0.310652462097611,,0.131562646722402,,,,,,,,,,,,,,,3.68639999999999,102,1087.84509803922,510.017156862745,1498.50980392157,1115.10098039216,1060.58921568627,498.319607843137,521.714705882353,1500.5,1496.51960784314,0
337.2032,0.242746052325691,-0.211044650699731,0.1622315826045,-1.95081081924029,0.0728195616444275,,,,0.423715736488483,,-0.948556362667807,,,,,,,,,,,,,,,,,,,,0.111676504594598,,,,-0.328425165897298,,0.194879269375724,,,,,,,,,,,,,,,3.78879999999998,103,1098.95970873786,559.966990291262,1599.9854368932,1143.57184466019,1054.34757281553,600.921359223301,519.012621359223,1700.40776699029,1499.56310679612,0
337.3056,0.240650177370943,-0.220660973453714,0.137240656668412,-1.944267057616,0.0625758060411643,,,,0.455494210655318,,-0.895798720357169,,,,,,,,,,,,,,,,,,,,0.0627522059798475,,,,-0.346797319293236,,0.257173679756279,,,,,,,,,,,,,,,3.89120000000003,102,912.788235294118,465.341176470588,1475.24019607843,915.677450980392,909.899019607843,419.147058823529,511.535294117647,1457.90196078431,1492.57843137255,0
337.408,0.239293617012371,-0.231124851466521,0.112321475621607,-1.93775724373493,0.0509887786836936,,,,0.486464342575277,,-0.842981414967999,,,,,,,,,,,,,,,,,,,,0.0139011067424906,,,,-0.365754809594582,,0.318352912707788,,,,,,,,,,,,,,,3.99360000000002,103,903.690776699029,482.814563106796,1506.35922330097,900.321359223301,907.060194174757,459.204854368932,506.42427184466,1518.8932038835,1493.82524271845,0
337.5104,0.238596527856369,-0.242353782753365,0.087447666097755,-1.9313227070266,0.0380934899038357,,,,0.516582004969237,,-0.790298415125325,,,,,,,,,,,,,,,,,,,,-0.0348236253693619,,,,-0.385278407450486,,0.378322212479924,,,,,,,,,,,,,,,4.096,102,901.475980392157,487.368137254902,1493.73039215686,900.78431372549,902.167647058823,462.702941176471,512.033333333333,1493.46078431373,1494,0
337.6128,0.238475257158318,-0.254260777180946,0.0625927347773062,-1.92500245944827,0.0239319497099607,,,,0.545802110420699,,-0.737940904130503,,,,,,,,,,,,,,,,,,,,-0.0833662779133777,,,,-0.405343713024705,,0.436985259062438,,,,,,,,,,,,,,,4.19839999999999,102,898.166666666667,465.546568627451,1461.73039215686,894.487254901961,901.846078431373,413.156862745098,517.936274509804,1431.90196078431,1491.55882352941,0
337.7152,0.238842845421489,-0.266754814829762,0.0377303601484882,-1.91883310134598,0.00855342135105427,,,,0.574078544121563,,-0.686096005248378,,,,,,,,,,,,,,,,,,,,-0.131668574181481,,,,-0.425921126378759,,0.49424446126997,,,,,,,,,,,,,,,4.30079999999998,103,820.891262135922,535.933495145631,1569.51941747573,826.547572815534,815.234951456311,558.673786407767,513.193203883495,1628.35922330097,1510.67961165049,0
337.8176,0.239609558536953,-0.27974132773348,0.0128347087669817,-1.91284874264776,-0.00798539135322407,,,,0.601364150381283,,-0.634945549597559,,,,,,,,,,,,,,,,,,,,-0.179669671413178,,,,-0.446975850453054,,0.550001301664154,,,,,,,,,,,,,,,4.40320000000003,102,786.135784313726,548.826960784314,1554.55882352941,795.128431372549,777.143137254902,579.308823529412,518.345098039216,1588.44117647059,1520.67647058824,0
337.92,0.240683444621097,-0.29312270013957,-0.0121192258926009,-1.90708093870476,-0.0256202467017625,,,,0.627610784819411,,-0.584664939697352,,,,,,,,,,,,,,,,,,,,-0.227306178900607,,,,-0.468467935661015,,0.604156729290484,,,,,,,,,,,,,,,4.50560000000002,103,785.323300970874,525.702912621359,1501.82524271845,796.338834951456,774.307766990291,529.418446601942,521.987378640777,1492.21359223301,1511.43689320388,0
338.0224,0.241970911588894,-0.306798785648323,-0.0371552683568157,-1.90155863969757,-0.0442793695497609,,,,0.652769430061646,,-0.535422126140051,,,,,,,,,,,,,,,,,,,,-0.274512202439606,,,,-0.490352366513682,,0.656611601635208,,,,,,,,,,,,,,,4.608,102,892.477941176471,461.667156862745,1427.26960784314,878.998039215686,905.957843137255,396.940196078431,526.394117647059,1369.55882352941,1484.98039215686,0
338.1248,0.243377325956143,-0.32066744258321,-0.0622956914211214,-1.89630815282049,-0.0638835628885177,,,,0.676790368203633,,-0.487376690507491,,,,,,,,,,,,,,,,,,,,-0.321219424835701,,,,-0.51257918677425,,0.707267181155244,,,,,,,,,,,,,,,4.71039999999999,102,997.535294117647,410.730392156863,1377.43137254902,959.183333333333,1035.88725490196,286.947058823529,534.513725490196,1303.48039215686,1451.38235294118,0
338.2272,0.24480763857052,-0.334625090804948,-0.0875608243613189,-1.89135311744266,-0.084346433241282,,,,0.699623408346831,,-0.440679030710432,,,,,,,,,,,,,,,,,,,,-0.367357229716364,,,,-0.535093666168635,,0.756025694451541,,,,,,,,,,,,,,,4.81279999999998,103,994.515048543689,411.142718446602,1366.09708737864,953.455339805825,1035.57475728155,286.916504854369,535.368932038835,1296.87378640777,1435.32038834951,0
338.3296,0.246167035919931,-0.348567288295504,-0.112968638963103,-1.8867144946407,-0.105574726660592,,,,0.721218160692952,,-0.395469655496337,,,,,,,,,,,,,,,,,,,,-0.412852865146018,,,,-0.557836513459173,,0.80279094483084,,,,,,,,,,,,,,,4.91520000000003,102,1087.28333333333,510.280392156863,1476.11764705882,1095.83137254902,1078.73529411765,494.909803921569,525.650980392157,1513.87254901961,1438.36274509804,0
338.432,0.247361600280719,-0.362389316050161,-0.138534330927962,-1.88241057241412,-0.127468754252842,,,,0.741524330757697,,-0.351878598604227,,,,,,,,,,,,,,,,,,,,-0.457631634871658,,,,-0.580744133313236,,0.847468939913037,,,,,,,,,,,,,,,5.01760000000002,103,1158.00776699029,581.205339805825,1570.0145631068,1199.65922330097,1116.35631067961,637.391262135922,525.019417475728,1703.18446601942,1436.84466019418,0
338.5344,0.248298962983346,-0.375986759371264,-0.16426991079824,-1.8784569861337,-0.14992288876001,,,,0.760492012247242,,-0.310024958800562,,,,,,,,,,,,,,,,,,,,-0.501617110514389,,,,-0.603748923304247,,0.889968500717898,,,,,,,,,,,,,,,5.12000000000001,102,1159.41666666667,575.245098039216,1580.72549019608,1202.26078431373,1116.57254901961,629.65,520.840196078431,1722.72549019608,1438.72549019608,0
338.6368,0.24888895041587,-0.389256082880983,-0.190183799803371,-1.87486675171954,-0.172826134393345,,,,0.77807198703974,,-0.270016559578197,,,,,,,,,,,,,,,,,,,,-0.544731370631382,,,,-0.626779613007148,,0.930201855423883,,,,,,,,,,,,,,,5.22239999999999,102,1141.30516161497,600.979010193549,1579.91908654418,1183.78799411138,1098.82232911856,675.395715091148,526.56230529595,1704.89149909165,1454.9466739967,0
338.7392,0.249044223354529,-0.40209519865936,-0.21628042795229,-1.87165030817199,-0.196062776766491,,,,0.794216051415642,,-0.231949709039548,,,,,,,,,,,,,,,,,,,,-0.58689527482915,,,,-0.649761644588234,,0.968085235067219,,,,,,,,,,,,,,,5.32479999999998,103,1073.21032068317,704.964810695411,1500.57944298468,1116.19073482428,1030.22990654206,888.419808306709,521.509813084112,1525.15654952077,1476.0023364486,0.718446601941748
338.8416,0.248680896825068,-0.414404021401665,-0.242559853275442,-1.86881556719746,-0.219513100716887,,,,0.808877368765234,,-0.19590903549356,,,,,,,,,,,,,,,,,,,,-0.628028770391135,,,,-0.672617584770966,,1.00353946733312,,,,,,,,,,,,,,,5.42720000000003,102,1001.04852721627,818.37305283509,1411.77184355499,1043.42555910543,958.671495327103,1119.97811501597,516.767990654206,1326.70607028754,1496.83761682243,1
338.944,0.247719121352017,-0.426085003573354,-0.269017434852195,-1.8663679701214,-0.243054145179449,,,,0.822010832780841,,-0.161967376853012,,,,,,,,,,,,,,,,,,,,-0.668051219064838,,,,-0.695267553078673,,1.03649053971728,,,,,,,,,,,,,,,5.52960000000002,103,923.518056060852,854.014681556239,1237.11762977621,959.923028009554,887.11308411215,1196.00319488818,512.026168224299,956.562362356153,1517.67289719626,0.495145631067961
339.0464,0.246083611497359,-0.437043647288094,-0.295643587571599,-1.86431055382406,-0.266560466782476,,,,0.833573422157141,,-0.130185710321167,,,,,,,,,,,,,,,,,,,,-0.706881735783189,,,,-0.717629654979719,,1.066870097408,,,,,,,,,,,,,,,5.63200000000001,102,819.639224848818,515.451488913322,1514.2546728972,813.582352941176,825.69609675646,525.291176470588,505.611801356057,1495.96078431373,1532.54856148067,0
339.1488,0.243704119357787,-0.447188994656273,-0.322423627967352,-1.862644027116,-0.289904907248863,,,,0.843524531375907,,-0.100613118967564,,,,,,,,,,,,,,,,,,,,-0.744439546009039,,,,-0.739620419728731,,1.0946158636844,,,,,,,,,,,,,,,5.73439999999999,102,810.808333333333,502.247549019608,1485.16666666667,802.703921568627,818.912745098039,510.627450980392,493.867647058824,1448.72549019608,1521.60784313725,0
339.2512,0.240515860687746,-0.456434102703294,-0.349337704834101,-1.86136685814902,-0.312959379474855,,,,0.851826273816702,,-0.0732867942070793,,,,,,,,,,,,,,,,,,,,-0.780644375433335,,,,-0.761155252431258,,1.11967200112612,,,,,,,,,,,,,,,5.83679999999998,103,814.643203883495,496.235922330097,1477.74757281553,805.445631067961,823.840776699029,498.646601941748,493.825242718447,1438.15533980583,1517.33980582524,0
339.3536,0.236459897111672,-0.464696505695977,-0.376360811954309,-1.86047537325469,-0.335595681515097,,,,0.858443763870633,,-0.0482320731923914,,,,,,,,,,,,,,,,,,,,-0.815416875147605,,,,-0.782148908329441,,1.14198943078891,,,,,,,,,,,,,,,5.93919999999997,102,816.625490196078,501.955392156863,1479.06862745098,805.455882352941,827.795098039216,508.158823529412,495.751960784314,1443.73529411765,1514.40196078431,0
339.456,0.231483466082657,-0.47189865939784,-0.403462892169769,-1.85996386791566,-0.357686331807423,,,,0.863345382324462,,-0.025462521685982,,,,,,,,,,,,,,,,,,,,-0.848679071215455,,,,-0.802515990345499,,1.16152610021033,,,,,,,,,,,,,,,6.04160000000002,103,812.153398058252,501.969902912621,1476.26213592233,795.198058252427,829.108737864078,511.158252427185,492.781553398058,1442.82524271845,1509.69902912621,0
339.5584,0.225540249713621,-0.477968361721118,-0.430609043230404,-1.85982473138154,-0.379105416529794,,,,0.866503023692685,,-0.00498008408614627,,,,,,,,,,,,,,,,,,,,-0.880354826102358,,,,-0.82217146894238,,1.17824718007044,,,,,,,,,,,,,,,6.14400000000001,102,821.532819670422,508.576628337505,1479.3613240509,805.495051105549,837.570588235294,512.397374322069,504.755882352941,1444.18343241552,1514.53921568627,0
339.6608,0.218590583911981,-0.482839151654256,-0.457759825772697,-1.86004858733827,-0.399729440893028,,,,0.867892324342872,,0.013224690298586,,,,,,,,,,,,,,,,,,,,-0.910370305638129,,,,-0.841031221358354,,1.19212517882694,,,,,,,,,,,,,,,6.24639999999999,102,822.035021122214,510.926211720373,1472.39425033683,803.998670212766,840.071372031662,513.539494680851,508.312928759894,1441.78058510638,1503.00791556728,0.0294117647058824
339.7632,0.210601615226551,-0.486450688551101,-0.484871659494976,-1.86062445198183,-0.419438162158431,,,,0.867492868047868,,0.0291723597722159,,,,,,,,,,,,,,,,,,,,-0.938654443406722,,,,-0.8590125750377,,1.20313997659781,,,,,,,,,,,,,,,6.34879999999998,103,829.930176696795,508.072511999663,1445.36701776792,813.757978723404,846.102374670185,506.588031914894,509.556992084433,1412.0664893617,1478.66754617414,1
