time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
60.6208,1.43027261591627,-0.472898507441959,1.06172295776785,0.763863476774425,0.336920132242008,0.336920132240132,,1.55195317852501,1.63182090161827,1.6034775659904,-0.061510099315175,1.60347756599034,-0.330772030153575,-0.923691009632448,-0.606010384982316,-1.02684999343814,,-2.07367894743927,-2.22071436192546,-0.0751207862336642,-2.22071436192546,0.735710009587503,-0.110648754827249,0.705742767335922,0.698443696130314,0.0256131988894348,0.0256131988885761,-1.43709464759553,1.43709464759488,1.58688261971527,0.287197804581641,-2.01307392551542,-2.14028129414799,-2.39269508180347,-1.20714903707364,-2.34011378643881,0.313495649816176,-1.54705667274847,-1.54705667274828,1.85613209610068,-2.0691702930383,0.196918455147074,,-0.324556451683583,-1.09461658940099,2.67065231107069,1.58958429144322,1.58958429144292,2.34085880624894,-2.23470300301071,,1.024,102,943.21504484232,691.532965101861,843.982463522419,938.914921353157,947.515168331484,688.671191553545,694.394738650177,946.659340659341,741.305586385498,0
60.7232,1.44464439435979,-0.488717465838449,1.06456786918276,0.760682757295449,0.341135076371422,0.341135076369532,,1.53116009325158,1.64398005355611,1.60107541622294,-0.0650622021739162,1.60107541622289,-0.341216701049185,-0.951408331778116,-0.624520316505877,-1.05598726231443,,-2.09931017284414,-2.22526218862854,-0.0781581329143247,-2.22526218862853,0.760520456724274,-0.108008649041192,0.733117221159374,0.68479804648859,0.024019736021337,0.0240197360204721,-1.45816812502761,1.45816812502696,1.56014023179081,0.212321990132123,-1.96777618285914,-2.15776343381256,-2.39225818782154,-1.2229581268312,-2.34689349700992,0.306795199558311,-1.54504940014034,-1.54504940014014,1.87043718408351,-2.08132164996389,0.203877330840654,,-0.329518415669349,-1.0854996372877,2.66276225665215,1.59394748711339,1.5939474871131,2.31928442041258,-2.17835928272381,,1.1264,102,953.783333765291,688.99918359942,863.580331225378,953.51195054945,954.054716981132,686.763461538462,691.234905660377,970.443681318681,756.716981132076,0.990196078431373
60.8256,1.45809713071281,-0.504409648167272,1.06660536585543,0.756996262535873,0.345369116387684,0.34536911638578,,1.50936297045879,1.65505718504607,1.59790837108785,-0.0685600566279404,1.5979083710878,-0.350514361071882,-0.978056924354951,-0.641850176253775,-1.0844349741728,,-2.12357595004944,-2.22916719242746,-0.0807974599662232,-2.22916719242745,0.785042581119299,-0.105584346205791,0.760069697400819,0.671188106854799,0.0226431339297289,0.0226431339288577,-1.47810654823269,1.47810654823204,1.53316589772251,0.13908658866319,-1.92266849119816,-2.17389968138881,-2.39143125796923,-1.238298706678,-2.35316957038395,0.299336667993613,-1.54301173782316,-1.54301173782296,1.88319958844604,-2.09209307820323,0.210185392762339,,-0.334802113107785,-1.07700148714677,2.65339107989914,1.59740230567679,1.59740230567651,2.29661476368971,-2.12142429623622,,1.2288,103,964.406577856106,686.424994816504,883.283900062202,968.182967032967,960.630188679245,684.792307692308,688.057681940701,994.379120879121,772.188679245283,0.669902912621359
60.928,1.47061749665522,-0.519947874784626,1.06784165243524,0.752790226954808,0.349620534058664,0.349620534056744,,1.48661149510447,1.66506774522305,1.59403238544691,-0.0719837832774775,1.59403238544687,-0.3586882178588,-1.00361106420005,-0.658003401447411,-1.11215919801034,,-2.14647607161452,-2.23246877250859,-0.0830384728978093,-2.23246877250857,0.809240892070603,-0.103397302908355,0.786551118674373,0.657636423254159,0.0214739667716956,0.0214739667708188,-1.49689449195291,1.49689449195226,1.50604265559161,0.0676408692818372,-1.87786960918479,-2.18868933357805,-2.39024141883691,-1.25318441580273,-2.35896851608743,0.291108192427811,-1.54097414322819,-1.540974143228,1.89441915971228,-2.10149672990415,0.215824965297519,,-0.340409149480658,-1.06916283108935,2.64260011643339,1.59994801557841,1.59994801557814,2.27295244349467,-2.06407173815884,,1.3312,102,975.06287120436,682.986238885975,904.878463032528,982.810426093514,967.315316315205,681.777036199095,684.195441572856,1019.31315987934,790.44376618572,0
61.0304,1.48219283948755,-0.535305296719355,1.06828335925528,0.748051958684167,0.353886551824728,0.353886551822793,,1.46295504339094,1.67402874910782,1.58950400878167,-0.0753144214791278,1.58950400878162,-0.365767183349099,-1.02804826290388,-0.672988400002596,-1.13912955155631,,-2.16801421255489,-2.23520581387616,-0.0848828423079687,-2.23520581387614,0.833079195326746,-0.1014664271683,0.812513103152663,0.644164066886039,0.0205023084894362,0.0205023084885545,-1.51451999112979,1.51451999112914,1.47885041087596,-0.0018771361915236,-1.83349264401631,-2.20213568701445,-2.38871277721899,-1.26762927732805,-2.36431474782544,0.282100132289978,-1.53896431345801,-1.53896431345783,1.9040992486949,-2.10954684578916,0.220781343891568,,-0.346337899093313,-1.06201850380026,2.63045250484987,1.6015829974277,1.60158299742745,2.24839970111,-2.00647254456536,,1.4336,103,952.088349514563,574.637378640777,925.621359223301,955.857281553398,948.319417475728,574.567961165049,574.706796116505,1038.35922330097,812.883495145631,0
61.1328,1.49281107872697,-0.550455470554646,1.06793738846906,0.742769934638746,0.358163294927284,0.358163294925335,,1.43844269734688,1.68195838656957,1.58437999687444,-0.0785339672780161,1.5843799968744,-0.371785615782096,-1.051349160093,-0.686818342798386,-1.16531916698265,,-2.18819782478233,-2.23741669811719,-0.0863342458764958,-2.23741669811717,0.856520553524664,-0.099808030850626,0.837907949975294,0.630790565954486,0.0197178054843777,0.0197178054834908,-1.5309744334186,1.53097443341795,1.45166568075207,-0.0693408233168987,-1.78964478219699,-2.21424589755247,-2.38686663127806,-1.28164769908931,-2.36923074245621,0.272305112590413,-1.53700729365048,-1.5370072936503,1.91224657917952,-2.11625972011864,0.225042628306795,,-0.352583757363181,-1.0555976957718,2.61701282071683,1.60230480642151,1.60230480642126,2.22305791576793,-1.94879415439854,,1.536,102,950.872058823529,571.814215686275,937.235294117647,950.374509803922,951.369607843137,565.897058823529,577.73137254902,1049.70588235294,824.764705882353,0
61.2352,1.5024606170253,-0.565372418481218,1.06681078464889,0.736933910974743,0.362445779279519,0.362445779277554,,1.41312326322037,1.68887567563322,1.57871692309015,-0.0816254048548382,1.57871692309011,-0.376783008241815,-1.07349739545808,-0.699510913276744,-1.19070462364038,,-2.20703798707325,-2.23913928714244,-0.0873983652890942,-2.23913928714241,0.879527274152381,-0.0984357854418826,0.862688651497062,0.617533869715716,0.019109747763766,0.0191097477628724,-1.54625245162015,1.5462524516195,1.4245613876912,-0.134635138477455,-1.74642706886948,-2.22503083389006,-2.38472165767028,-1.29525443279845,-2.3737371621976,0.261718078801304,-1.5351255695772,-1.53512556957702,1.9188711039079,-2.12165362573971,0.228599584637483,,-0.359139372191035,-1.04992415281018,2.6023467314146,1.60211027278751,1.60211027278727,2.19702715833539,-1.89119983975014,,1.6384,102,952.943137254902,577.661274509804,942.191176470588,948.751960784314,957.13431372549,575.544117647059,579.778431372549,1057.90196078431,826.480392156863,0
61.3376,1.51113026374571,-0.580030675146966,1.06491062707361,0.730535051350245,0.36672792589374,0.366727925891756,,1.38704529759685,1.69480015786642,1.57257080054803,-0.0845727303139508,1.57257080054799,-0.380803619310299,-1.09447945718026,-0.711088010579346,-1.21526584616665,,-2.22454920907784,-2.24041087990236,-0.088082812878667,-2.24041087990232,0.902060916927587,-0.0973606764938377,0.886808926546862,0.604410343130298,0.0186671339361825,0.0186671339352829,-1.56035181024103,1.56035181024039,1.39760669509804,-0.197656641562269,-1.70393423425532,-2.23450492942741,-2.38229407491726,-1.30846449749997,-2.37785294293564,0.250336364318993,-1.53333914526784,-1.53333914526767,1.92398584756845,-2.1257486975224,0.231445544837152,,-0.365994843022372,-1.04501635628899,2.5865206646761,1.60099565160664,1.60099565160639,2.1704057858683,-1.83384808401554,,1.7408,103,955.921844660194,577.388834951456,939.427184466019,950.914563106796,960.929126213592,574.132038834951,580.645631067961,1058.58252427184,820.271844660194,0
61.44,1.51880916931255,-0.594405330677919,1.06224393523813,0.723566064399503,0.371002591061516,0.371002591059514,,1.36025713138407,1.69975162217398,1.56599672811701,-0.0873609676798887,1.56599672811698,-0.383896054681968,-1.11428451569803,-0.721575415628513,-1.23898597296649,,-2.24074920225052,-2.24126813558495,-0.0883969744309401,-2.24126813558492,0.924082311492109,-0.0965909624423009,0.91022326199816,0.591434784418131,0.0183787215516534,0.0183787215507489,-1.57327328155712,1.57327328155648,1.37086686766664,-0.258313512060987,-1.66225456443092,-2.24268603303579,-2.3795977990791,-1.32129308901824,-2.3815953704514,0.238159758598845,-1.53166561733192,-1.53166561733175,1.92760673736433,-2.12856678019649,0.233576336109565,,-0.373137885869763,-1.04088767928329,2.56960148107187,1.59895682003941,1.59895682003916,2.14329006566164,-1.77689198754157,,1.8432,102,955.953921568628,578.113725490196,946.725490196078,948.703921568628,963.203921568627,571.579411764706,584.648039215686,1067.92156862745,825.529411764706,0
61.5424,1.52548677099484,-0.608472081926506,1.05881757970676,0.716021336340261,0.37526159630511,0.375261596303093,,1.33280687861319,1.70374984376595,1.55904856806751,-0.0899761783309449,1.55904856806748,-0.386112815231405,-1.13290425785483,-0.731002436352489,-1.26185119850588,,-2.25565863220288,-2.24174695757248,-0.0883517693093951,-2.24174695757244,0.945551580631268,-0.0961321494152213,0.932886951135067,0.578620456368141,0.0182330588956572,0.018233058894747,-1.58502051250412,1.58502051250348,1.34440314278518,-0.316525499799272,-1.6214698144088,-2.24959525747923,-2.37664460564134,-1.33375549503436,-2.38498016384663,0.225190559944258,-1.53012025732837,-1.5301202573282,1.92975242420781,-2.13013125383798,0.234990226365895,,-0.380553972923635,-1.03754651746573,2.55165615005084,1.59598950635621,1.59598950635597,2.1157738269201,-1.72047870510517,,1.9456,102,955.860294117647,575.589215686275,959.676470588235,949.424509803922,962.296078431373,568.860784313726,582.317647058824,1086.3137254902,833.039215686275,0
61.6448,1.5311527527111,-0.622207299640424,1.05463819539753,0.707897048105561,0.379495746819987,0.379495746817952,,1.3047424278381,1.70681433549199,1.55177865614215,-0.0924054653810566,1.55177865614213,-0.387509824945157,-1.1503327332882,-0.739401545578227,-1.2838505892721,,-2.26930085902533,-2.24188234302539,-0.0879593411761952,-2.24188234302535,0.96642817031166,-0.0959869917033653,0.954756124737042,0.565979126558897,0.0182185011870595,0.0182185011861448,-1.59559988847928,1.59559988847864,1.31827261129388,-0.372223818830321,-1.58165516403945,-2.25525682468271,-2.37344429837153,-1.34586702025383,-2.388021568742,0.211433603025004,-1.52871610356957,-1.5287161035694,1.93044410341862,-2.13046685415471,0.235687876292142,,-0.388226464550886,-1.0349964122292,2.53275144181603,1.59208952832747,1.59208952832722,2.08794814842848,-1.66474894128079,,2.04799999999999,103,957.371359223301,576.311165048544,977.349514563107,950.787378640777,963.955339805825,567.329126213592,585.293203883495,1107.91262135922,846.78640776699,0
61.7472,1.53579702182349,-0.635588110165114,1.04971210117501,0.699191274402285,0.38369483724414,0.383694837242086,,1.27611143137147,1.70896411903251,1.54423753927668,-0.0946369741204066,1.54423753927666,-0.388145947050936,-1.16656621643059,-0.746808018268213,-1.3049758741439,,-2.28170166534456,-2.24170821008657,-0.0872327032247481,-2.24170821008653,0.986670892487715,-0.0961555186117133,0.975787780689367,0.553521117512644,0.018323217789753,0.0183232177888326,-1.6050203978415,1.60502039784086,1.2925281150492,-0.425350981177704,-1.54287921966684,-2.25969790819589,-2.37000487504323,-1.35764291324498,-2.39073244887328,0.19689626137642,-1.52746405475584,-1.52746405475568,1.92970534504314,-2.1295995003879,0.235672296894693,,-0.396136757679495,-1.03323619664301,2.51295365138189,1.58725301800424,1.58725301800399,2.05990109195294,-1.60983652975928,,2.1504,102,954.695098039216,581.749019607843,998.235294117647,948.144117647059,961.246078431373,578.973529411765,584.524509803922,1135.35294117647,861.117647058824,0
61.8496,1.53940970563966,-0.648592480875104,1.04404523604278,0.689904070115653,0.387847653122267,0.387847653120193,,1.24696131613689,1.71021752805289,1.53647373135242,-0.0966598891110388,1.53647373135241,-0.388082492059538,-1.18160307895068,-0.753259568196964,-1.3252212130877,,-2.29288896904442,-2.24125721038118,-0.0861853698352072,-2.24125721038113,1.00623799032329,-0.0966350790213888,0.99593982705088,0.541255371885846,0.0185351993526019,0.0185351993516762,-1.61329350025484,1.61329350025421,1.26721817511253,-0.47586056980228,-1.50520406234545,-2.26294847322034,-2.36633267486469,-1.36909827983647,-2.3931243579011,0.181588435249519,-1.52637295425325,-1.52637295425308,1.92756194012176,-2.12755613497318,0.234948817366279,,-0.404264468095519,-1.03226018044564,2.49232836734016,1.58147661192169,1.58147661192144,2.03171748672781,-1.55586811128438,,2.2528,103,952.022330097087,578.628640776699,1015.78155339806,946.152427184466,957.892233009709,572.017475728155,585.239805825243,1155.34951456311,876.21359223301,0
61.952,1.54198116909039,-0.661199294389679,1.03764312393329,0.68003755532344,0.391941981875081,0.391941981872988,,1.21733933064781,1.71059205412811,1.52853347618876,-0.0984644275363795,1.52853347618874,-0.387382715864414,-1.19544366159614,-0.758795978139297,-1.34458294784542,,-2.30289251499543,-2.24056052156548,-0.0848310005479963,-2.24056052156543,1.02508723580396,-0.0974203915007846,1.01517115581284,0.52918953885739,0.0188422755155706,0.0188422755146405,-1.62043300771567,1.62043300771505,1.24238696872048,-0.523716957063818,-1.46868533778465,-2.26504111441503,-2.36243249192254,-1.38024796550426,-2.39520757174895,0.165522541672932,-1.52544965321512,-1.52544965321496,1.92404176511063,-2.12436457282361,0.233525070097128,,-0.412587644304602,-1.0320583639975,2.47094029129362,1.57475759512198,1.57475759512173,2.00347876434714,-1.50296290979621,,2.3552,102,945.283333333333,573.921078431373,1026.8137254902,941.492156862745,949.074509803922,573.340196078431,574.501960784314,1169.28431372549,884.343137254902,0
62.0544,1.54350205262722,-0.673388401251096,1.03051087345883,0.669596010583659,0.395964645237723,0.395964645235609,,1.18729262395907,1.71010423897448,1.52046051345637,-0.100041827047049,1.52046051345636,-0.386111303044522,-1.20809013444493,-0.763458715783181,-1.36305933515349,,-2.3117435398121,-2.23964760277786,-0.0831830618089404,-2.23964760277782,1.04317606273889,-0.0985035899187539,1.03344175611537,0.517330084738325,0.0192321515296834,0.0192321515287481,-1.62645498785511,1.6264549878545,1.21807436763782,-0.56889497614139,-1.43337238330009,-2.26601089297748,-2.35830764583126,-1.39110639550973,-2.39699106979909,0.148713521097359,-1.5246990440277,-1.52469904402753,1.91917466607788,-2.12005335855616,0.231410997997912,,-0.421082996045393,-1.03261666093205,2.44885310706763,1.56709400046422,1.56709400046397,1.97526283947647,-1.45123259479348,,2.4576,102,942.875980392157,574.897058823529,1037.98039215686,940.980392156863,944.771568627451,575.530392156863,574.263725490196,1184.51960784314,891.441176470588,0
62.1568,1.54396332663757,-0.685140651149164,1.0226532089503,0.658585985885091,0.399901554219278,0.399901554217145,,1.1568683396124,1.70876960487152,1.51229585229273,-0.101384325757929,1.51229585229271,-0.384333838246913,-1.21954634317655,-0.767290536138285,-1.38065026488227,,-2.31947441353089,-2.23854590421399,-0.0812545013999888,-2.23854590421394,1.060461728816,-0.0998742612377148,1.0507128621725,0.505682423807838,0.0196924652364522,0.0196924652355118,-1.63137769003393,1.63137769003332,1.1943160326494,-0.61137954733137,-1.39930839145213,-2.26589517445742,-2.3539600183366,-1.40168738056824,-2.39848247501564,0.131178862145561,-1.52412406695256,-1.5241240669524,1.91299236417567,-2.11465163720935,0.228618878740485,,-0.429726121139489,-1.03391711812629,2.42612939250651,1.55848467009067,1.55848467009042,1.94714403208146,-1.40078121841588,,2.56,103,939.628155339806,574.842233009709,1059.52912621359,939.265048543689,939.991262135922,582.898058252427,566.78640776699,1208.61165048544,910.446601941748,0
62.2592,1.54335635701915,-0.696437911142863,1.01407452158026,0.647016413078443,0.403737773642188,0.403737773640035,,1.12611370594633,1.70660260602441,1.50407755950789,-0.10248513320697,1.50407755950788,-0.382116283395876,-1.229817651726,-0.770335086033901,-1.39735697449968,,-2.32611827904958,-2.23728055699002,-0.0790574465976571,-2.23728055698997,1.07690149839611,-0.101519482185092,1.06694712347061,0.494251058567182,0.0202108602555189,0.0202108602545732,-1.63522148407343,1.63522148407283,1.17114354201313,-0.65116526133795,-1.36653060636952,-2.2647334645299,-2.34939008213793,-1.41200391688465,-2.39968798568993,0.112938630982388,-1.52372570775781,-1.52372570775765,1.90552837763023,-2.10818904862332,0.225163343226827,,-0.438491719593862,-1.03593813634325,2.40283056104713,1.54892928681904,1.54892928681879,1.9191930254731,-1.35170521800461,,2.6624,102,873.987254901961,578.442156862745,1083.73039215686,872.014705882353,875.959803921569,589.059803921569,567.824509803922,1229.59803921569,937.862745098039,0
