time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
538.112,-0.577895892509637,-1.01956240775925,-1.22902939419855,1.5112368113329,-0.291739969425193,-0.291739969425014,-0.690410101932902,-1.16362630973086,-2.05169420908279,2.03984831848509,0.786668101123,2.03984831848441,1.13509092638659,-1.24798673703323,0.619115971785268,1.92597812010022,1.82346333303717,2.3211421231926,0.291309206088719,-0.885802171078294,0.291309206088469,-2.6290651574628,0.576707869276172,-1.58206931402921,0.617344156708883,1.1373534180975,1.13735341809721,-0.556240368153806,0.556240368155266,0.200067408427572,-0.425053152253358,2.0283524883526,0.837123368432645,0.627329970747621,0.435323869073712,0.831033460457082,-0.68134179694556,-0.171356768415051,-0.171356768415346,0.783374070203703,-0.892873051347254,0.0759747220329209,0.188496975745512,0.652852081588852,0.424745949433914,-0.537540282523149,-1.01816362327312,-1.01816362327304,-0.764837619404443,0.764837619405237,-0.454777345363056,0,103,584.403936061765,541.579125073593,638.833347604432,589.759545794012,579.048326329518,530.053917441782,553.104332705405,719.668578993822,557.998116215041,0
538.2144,-0.581983656131749,-1.03828050683475,-1.24505694445632,1.49545699232492,-0.309677513521867,-0.309677513521682,-0.708845008806673,-1.13608229541201,-2.03671842378872,2.03452536866839,0.804869631200465,2.0345253686677,1.12874531329571,-1.27710418346672,0.603345795196941,1.90702405097805,1.7999742400854,2.29643139937509,0.24696244896827,-0.890393514378435,0.246962448968026,-2.60511753289737,0.610001806724843,-1.54703002643601,0.589474701082454,1.14741469629418,1.14741469629383,-0.533033610386014,0.533033610387481,0.195986657852977,-0.380861533071477,2.0131086761241,0.86615665954166,0.644503017515797,0.449310078806881,0.854630282026184,-0.748578550624028,-0.160001686297165,-0.160001686297463,0.774272386250374,-0.89349576738505,0.0694486909076807,0.197938812658917,0.666158671944653,0.437656618114593,-0.539172828986066,-1.04371272192003,-1.04371272191996,-0.75188445281495,0.751884452815747,-0.45290604634729,0.102399999999989,102,611.650845423234,512.486111183593,650.176645183175,617.149825174825,606.151865671642,504.330244755245,520.64197761194,731.295454545455,569.057835820896,0.303921568627451
538.3168,-0.586009209126186,-1.05506055889396,-1.25978684850524,1.47952934834637,-0.326014831726744,-0.326014831726555,-0.726415360215753,-1.10794175642472,-2.02019767264589,2.02765183315423,0.82243147004429,2.02765183315352,1.1203903637499,-1.3055842765402,0.585943624527955,1.88738646302404,1.77650620895729,2.27112203134792,0.203308619357765,-0.89395151997723,0.203308619357527,-2.58128601852261,0.642294528466904,-1.51261004234797,0.561568111039415,1.1577966449945,1.1577966449941,-0.511298131306315,0.51129813130779,0.191859061563864,-0.337882382268832,1.99659320717316,0.893390808756769,0.660585432058256,0.463391723755979,0.877131347795028,-0.814828328151588,-0.149451199596513,-0.149451199596813,0.763999597987131,-0.893434382659271,0.0624751517577348,0.20839835039096,0.678839811959794,0.451070533178763,-0.542123644383426,-1.06744595659791,-1.06744595659785,-0.740120824681043,0.740120824681839,-0.451404735257255,0.204799999999977,103,648.147414153011,471.216381379814,672.724559023067,652.738111888112,643.556716417911,466.806643356643,475.626119402985,754.590909090909,590.858208955224,0.524271844660194
538.4192,-0.589997457764619,-1.06980543403856,-1.2731821574171,1.46339635400347,-0.34070679811978,-0.340706798119583,-0.743075837082294,-1.07931860026538,-2.00222374943907,2.01922103760888,0.839359254900311,2.01922103760816,1.11000278772426,-1.3333152827639,0.566926128222777,1.86709288848238,1.75305915654636,2.24523839041081,0.160410170128057,-0.896501128387503,0.160410170127827,-2.55756038333883,0.673523659858092,-1.47883538405082,0.533627166562634,1.16848125433445,1.16848125433399,-0.491064115097811,0.491064115099294,0.187672664366001,-0.29618373457197,1.97887999325226,0.918811044766447,0.675540403703773,0.477551900787117,0.898491432792108,-0.880006977446752,-0.13975659930317,-0.13975659930347,0.752664485028053,-0.892697650708508,0.0551237894890552,0.21989157845309,0.69091588709365,0.465008631699961,-0.546425228809826,-1.08925383498594,-1.08925383498589,-0.729546981931447,0.729546981932243,-0.450261472580451,0.30720000000008,102,679.296075438316,432.769406809535,700.892331457685,685.372638146168,673.219512730465,434.026737967915,431.512075651156,784.957219251337,616.827443664033,0
538.5216,-0.59397201616438,-1.08242234964643,-1.28520739819359,1.4469976152393,-0.353712911734597,-0.353712911734394,-0.758783781361697,-1.05032855076309,-1.98289317976259,2.00922953563882,0.855660231477754,2.00922953563808,1.09756517241952,-1.36018601221576,0.546315198622106,1.84617080621809,1.72963499244041,2.21880547189699,0.118327216403553,-0.898068092237762,0.118327216403332,-2.53393232098632,0.703629925440202,-1.44573179940174,0.505653681242405,1.17945097871516,1.17945097871465,-0.472356683642358,0.472356683643847,0.183415757094057,-0.255827432007861,1.96004669464276,0.942410155996189,0.689333016256503,0.491773969325706,0.918667390834695,-0.94403264974776,-0.130964833901798,-0.130964833902106,0.740378768793998,-0.891293464211603,0.0474667368145852,0.23243084018929,0.702407000816163,0.479488959664685,-0.552107709070106,-1.10903095211998,-1.10903095211995,-0.720159250517094,0.720159250517887,-0.449463338735826,0.409600000000069,103,649.402427184466,398.786893203884,746.932038834951,648.657281553398,650.147572815534,396.116504854369,401.457281553398,844.135922330097,649.728155339806,0
538.624,-0.597955087224193,-1.0928232859195,-1.2958287193077,1.43027026319176,-0.364997497008059,-0.364997497007849,-0.773499318291355,-1.02108862532066,-1.96230671694169,1.99767732431105,0.871343139166524,1.99767732431029,1.08306609854879,-1.38608647029289,0.524137836726122,1.82464756573421,1.70623755940069,2.19184880778405,0.0771173268584407,-0.898678715753376,0.0771173268582302,-2.51039576985212,0.732557275805996,-1.41332492414252,0.477648613782089,1.19068884852672,1.19068884852616,-0.455195913127987,0.455195913129483,0.179076908752482,-0.216868986618266,1.94017409661047,0.964188238967395,0.701930347612404,0.506041525734366,0.937618247690143,-1.00682596141649,-0.12311816150027,-0.123118161500591,0.727256774157577,-0.889228706070615,0.0395784199512266,0.246024880658459,0.713332995289353,0.494526717261557,-0.559198571957499,-1.12667648251534,-1.12667648251531,-0.711950259298651,0.711950259299441,-0.448996292092764,0.512000000000057,102,542.863725490196,315.191666666667,792.642156862745,542.159803921569,543.567647058824,302.66568627451,327.717647058824,892.941176470588,692.343137254902,0
538.7264,-0.601967337213321,-1.1009254127425,-1.30501403709409,1.41314936636397,-0.374529888463076,-0.37452988846286,-0.787185479471305,-0.991716621405705,-1.94056884976608,1.98456804602374,0.886418077043741,1.98456804602297,1.06650023340897,-1.41090849386717,0.500426020909578,1.80255033358507,1.68287252050029,2.16439438118191,0.0368353053740189,-0.898359600164539,0.0368353053738183,-2.48694721162389,0.760252991431322,-1.3816404410391,0.449612189412563,1.20217855204246,1.20217855204186,-0.439596846212075,0.439596846213578,0.17464500860202,-0.179357492873047,1.9193455094284,0.98415241781564,0.713301557362576,0.520338347406334,0.955305269334932,-1.06831012272746,-0.116253825997904,-0.11625382599824,0.71341506938404,-0.88650912534825,0.0315353767617945,0.26067890658397,0.723713473768049,0.510134314077664,-0.56772239592366,-1.14209465897401,-1.142094658974,-0.704909157508082,0.704909157508876,-0.448845039282126,0.614400000000046,102,777.323039215686,333.128431372549,846.78431372549,767.072549019608,787.573529411765,331.879411764706,334.377450980392,947.06862745098,746.5,0
538.8288,-0.60602777381397,-1.10665153489864,-1.31273319730092,1.39556835890797,-0.382284602356125,-0.3822846023559,-0.799808319439371,-0.96233061288749,-1.91778731565799,1.96990915246512,0.900896352063586,1.96990915246434,1.04786838554113,-1.43454635310734,0.475216551992762,1.77990604827076,1.65954721098159,2.13646853645068,-0.0024670363993938,-0.897137410821089,-0.00246703639958424,-2.46358593450732,0.78666776535668,-1.35070422492739,0.421544028045488,1.21390448835358,1.21390448835294,-0.425569503559901,0.425569503561411,0.170109315725457,-0.143335590360493,1.8976461999171,1.00231653918707,0.723417969534205,0.534648311102515,0.971692014606344,-1.12841102540617,-0.110403773499422,-0.110403773499773,0.698972073584356,-0.883139246669429,0.0234160355701128,0.276394655730417,0.733567817514467,0.526321429089223,-0.577700592163325,-1.15519524178124,-1.15519524178124,-0.699021816912107,0.699021816912903,-0.44899292667027,0.716800000000035,103,1097.16683028548,344.814238707979,885.708286234858,1097.97072049055,1096.36294008042,349.202146142054,340.426331273904,986.727644353603,784.688928116113,0
538.9312,-0.610153640807586,-1.10993055677595,-1.31895816574535,1.37745947692004,-0.388241499851986,-0.388241499851758,-0.811337016743477,-0.933048457771634,-1.89407261243187,1.95371200848669,0.914790315158051,1.95371200848589,1.02717750921838,-1.4568973157457,0.448550864942269,1.75674136802775,1.63627046812272,2.10809787561435,-0.0407411102108089,-0.895038683122592,-0.0407411102109896,-2.4403142423425,0.811755764618258,-1.3205424602247,0.393443272800682,1.22585178101875,1.22585178101807,-0.413118904061697,0.413118904063214,0.165459508506066,-0.108839469453746,1.87516283803693,1.01870083903499,0.732253160124036,0.548955285828643,0.986744382414494,-1.18705729500557,-0.105594427597708,-0.105594427598066,0.684047629142909,-0.87912231672811,0.0153004510503099,0.293170473520855,0.742915191946836,0.543095071508503,-0.589151163822291,-1.16589397974476,-1.16589397974477,-0.694271009952814,0.694271009953619,-0.449421855346219,0.819200000000024,102,1066.84120868775,358.268995879851,919.959980839093,1061.71743421053,1071.96498316498,359.580921052632,356.957070707071,1020.61019736842,819.309764309764,0.323529411764706
539.0336,-0.61436033939115,-1.11069795796502,-1.32366325259978,1.35875419546947,-0.392385946436684,-0.392385946436454,-0.821743953831848,-0.903987321265756,-1.8695375078414,1.93599192937611,0.928113189062868,1.9359919293753,1.0044406609383,-1.47786218329406,0.420474805963797,1.73308260062429,1.61305244935663,2.07930913486919,-0.0779417796259307,-0.892089672135958,-0.077941779626101,-2.41713760129124,0.835474673822866,-1.29118172310092,0.365308712980586,1.23800623997466,1.23800623997394,-0.402245100505455,0.402245100506979,0.16068572594737,-0.0758989134206821,1.85198293253531,1.03333157152215,0.739783054769708,0.563242999035675,1.00043065857833,-1.24418032804214,-0.101846533728076,-0.101846533728454,0.668762543858948,-0.874460284913437,0.00727000195428244,0.311001395746727,0.751774540336532,0.560459640888189,-0.60208848729754,-1.17411305930865,-1.17411305930866,-0.690636558082082,0.690636558082894,-0.450112218209454,0.921600000000012,103,1030.24884037746,376.137699362041,949.466988968634,1018.62697368421,1041.87070707071,373.472368421053,378.80303030303,1049.94407894737,848.989898989899,0.679611650485437
