time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2126.848,-1.50397462505972,-1.93770547866931,-2.57089709346616,0.127374224566311,-1.66955869820715,-1.66955869820726,0.851304874742617,0.561420157870653,1.13332249108889,-2.09133187821881,-0.17476820498406,-2.09133187821847,-0.127698109176623,-2.29066649554155,-0.84511145993956,-0.201375386887022,-0.202118508215699,-0.761842316973978,1.99168984119211,,0.861318073977588,1.1735213035643,0.185316701130312,1.57478800347094,1.7693056459272,-1.17950376990855,-1.17950376990737,1.12541238868162,-1.12541238868207,0.864447445704542,-2.02422329983906,0.699510810144193,-1.08454247325581,-1.73345959210198,-1.94688884168133,-2.38049168048743,0.956812765899226,-1.19982923345723,-1.19982923345743,-2.20336130610381,0.529773340067634,-2.05103694067562,-0.139776999079067,0.276209646286894,0.173482193863223,,-2.11261041552206,-2.5588195774377,0.552662336381135,-0.552662336380772,1.48309570984448,1.02399999999989,103,961.552912621359,914.475242718447,828.436893203884,982.730097087379,940.37572815534,904.492233009709,924.458252427184,939.757281553398,717.116504854369,0
2126.9504,-1.48243402072109,-1.90510673995186,-2.5311500716991,0.121256108611111,-1.66911148206979,-1.66911148206988,0.845371323550312,0.58554958342222,1.14391346296523,-2.05670156033845,-0.160899837468807,-2.05670156033811,-0.0964925785451687,-2.22659410275236,-0.798969391393608,-0.206430973719657,-0.200517288262425,-0.769689199543122,1.98711824698108,,0.868046259541119,1.14144565566684,0.187614142983268,1.5392898598014,1.7322670394906,-1.14769845824379,-1.14769845824261,1.10817692594333,-1.10817692594379,0.881458545763471,-2.00245482451779,0.688431471779289,-1.07550982410732,-1.72820901815122,-1.95145130679982,-2.37860579020859,0.939378673678951,-1.22181540497102,-1.22181540497123,-2.15071857780809,0.468987817388213,-2.07712566803687,-0.172254424773992,0.319286435807095,0.184342592929489,,-2.10420247018874,-2.55165305601833,0.507831285883621,-0.507831285883213,1.48564206978119,1.1264000000001,102,947.286764705882,893.439215686274,792.573529411765,968.311764705882,926.261764705882,882.772549019608,904.105882352941,898.607843137255,686.539215686275,0
2127.0528,-1.45961063766036,-1.87180877644244,-2.48978587307879,0.115409446390628,-1.66832187113393,-1.668321871134,0.839297579346284,0.609152584084406,1.15403165546887,-2.01999472357019,-0.146852284723991,-2.01999472356986,-0.066242850617494,-2.16238285172971,-0.753560751595155,-0.210206472304147,-0.200258078615141,-0.777131744526554,1.9809192218465,,0.872049412174905,1.1083229067787,0.191224160188704,1.50390115499787,1.69507661188995,-1.11546012188185,-1.11546012188068,1.09066551268406,-1.09066551268453,0.898550759949489,-1.98039436809762,0.677104445905596,-1.06642929649307,-1.72334517545041,-1.95534735024858,-2.3766906255523,0.922784756301347,-1.24441722097707,-1.2444172209773,-2.09783213620111,0.408209647462632,-2.10288463062202,-0.204087960472143,0.361725435453283,0.195289461056242,,-2.09484045066936,-2.54525535207231,0.462615486533824,-0.46261548653337,1.48960866423467,1.22879999999986,103,840.799029126214,707.52427184466,763.878640776699,871.599029126214,809.999029126214,702.940776699029,712.107766990291,861.980582524272,665.776699029126,0
2127.1552,-1.435549045581,-1.83783113721252,-2.44685782123142,0.109822074158268,-1.66718952811096,-1.66718952811102,0.833044805089558,0.632187552404064,1.16361481915719,-1.98123850803929,-0.132655530118474,-1.98123850803897,-0.0370224008780668,-2.09809188284813,-0.708964509311467,-0.212686162359976,-0.20134905501944,-0.784150953666017,1.97309062014208,,0.873362815316881,1.07417969266273,0.196197710544398,1.46870554348426,1.65779304053813,-1.08283595297196,-1.08283595297079,1.07288452215106,-1.07288452215153,0.915699313631739,-1.95804069352604,0.665528173712013,-1.05730106431542,-1.71885544529138,-1.95855112846666,-2.37472291640627,0.907122412710194,-1.26764019345792,-1.26764019345815,-2.04476392115342,0.347500155297664,-2.12829904015573,-0.235212155596486,0.403448879073411,0.206313534763931,,-2.0845203347433,-2.5395645790335,0.417065612422879,-0.417065612422377,1.49503996921572,1.33120000000008,102,844.744607843137,679.29362745098,731.867647058824,879.321568627451,810.167647058823,676.867647058824,681.719607843137,828.480392156863,635.254901960784,0
2127.2576,-1.41029742042287,-1.80319411053517,-2.40242304568181,0.104480196453953,-1.66571319030653,-1.66571319030658,0.826572295044462,0.65461338805613,1.17259936379766,-1.9404691426092,-0.118342375688515,-1.94046914260888,-0.00890039408899039,-2.03377894400478,-0.665255672365594,-0.213857401008896,-0.203794031113823,-0.790726881547011,1.96363416404701,,0.872031834722915,1.03904632637209,0.202581720133694,1.43378688756885,1.62047325328508,-1.0498743648708,-1.04987436486963,1.05484129016878,-1.05484129016926,0.932878223672921,-1.93539472851194,0.653699638587871,-1.04812809271756,-1.71472470857981,-1.96103635637312,-2.37267716377991,0.892477144060651,-1.29148639884942,-1.29148639884967,-1.99157576819319,0.286920925429759,-2.15335356715826,-0.265563222414514,0.44438086145449,0.217405625712587,,-2.07324013645198,-2.53451179375056,0.371232354056286,-0.371232354055737,1.50197428298387,1.43359999999984,103,862.953398058252,549.476699029126,700.519417475728,902.301941747573,823.604854368932,559.536893203884,539.416504854369,788.95145631068,612.087378640777,0
2127.36,-1.38390735306427,-1.76791870997629,-2.35654229523927,0.0993684254717532,-1.66389064555399,-1.66389064555402,0.819837743022515,0.676389851793488,1.18092083221168,-1.89773185765025,-0.103948187261147,-1.89773185764994,0.0180586020925425,-1.96950018759423,-0.622504988734975,-0.213710609751857,-0.207592381169901,-0.796838477871793,1.95255558350421,,0.868111694994324,1.00295662269945,0.210418741280906,1.3992286997494,1.5831720806879,-1.01662488557468,-1.0166248855735,1.0365442725969,-1.0365442725974,0.950060434849877,-1.91245954393477,0.641614354601938,-1.03891612951808,-1.71093547850769,-1.96277654749973,-2.3705258683862,0.878927991606986,-1.3159544965101,-1.31595449651035,-1.93832906715937,0.226533399590195,-2.17803252288639,-0.295079418347459,0.48444793607763,0.228556875091257,,-2.06099992808672,-2.53002144027385,0.325166154716182,-0.325166154715616,1.51044342218134,1.53600000000006,102,863.319117647059,548.554901960784,686.21568627451,903.452941176471,823.185294117647,559.871568627451,537.238235294118,770.352941176471,602.078431372549,0
2127.4624,-1.35643366159419,-1.73202667273335,-2.30927976210304,0.0944698413253766,-1.66171871654085,-1.66171871654087,0.81279750247546,0.697477925823873,1.18851437105118,-1.8530807497964,-0.0895106267058271,-1.85308074979609,0.0437948767097627,-1.90531000685386,-0.580778682201972,-0.212239313237299,-0.212738923627438,-0.802463471591301,1.93986475895706,,0.861667209696495,0.965947724195925,0.219746658947979,1.36511363651329,1.54594196150971,-0.983138061579248,-0.983138061578067,1.01800319915398,-1.01800319915449,0.967217994084851,-1.88924032389169,0.629266371520639,-1.02967367779631,-1.70746804936654,-1.96374527313973,-2.36823978184133,0.86654705124848,-1.34103978166382,-1.34103978166408,-1.88508445377014,0.166398507919471,-2.20232003191675,-0.323701361933515,0.523579665466927,0.239759042472138,,-2.047801854699,-2.52601183238685,0.278916956199558,-0.278916956198958,1.52047244167727,1.63839999999982,102,864.53431372549,546.134803921569,682.421568627451,905.775490196078,823.293137254902,555.578431372549,536.691176470588,762.970588235294,601.872549019608,0
2127.5648,-1.32793419288697,-1.69554047103585,-2.26070290388685,0.0897660748893743,-1.65919325836803,-1.65919325836804,0.805406846923754,0.71784016976249,1.1953151989588,-1.80657860647195,-0.0750693744801603,-1.80657860647165,0.0682538057979648,-1.8412609057161,-0.540138222708679,-0.209440226485392,-0.219223778597919,-0.807578312193519,1.92557586924377,,0.852772472444224,0.92805991421377,0.230598432327023,1.33152301289309,1.50883269462586,-0.949465368380815,-0.949465368379628,0.999229219469962,-0.999229219470479,0.984322247486126,-1.86574432662429,0.616648284337153,-1.02041195792401,-1.70430065410133,-1.963916433595,-2.36578817102887,0.855399056128396,-1.36673425823283,-1.36673425823309,-1.83190151689199,0.106576321221099,-2.22620019240765,-0.351372278088266,0.561709105379864,0.251004809567002,,-2.0336501591252,-2.52239567784043,0.232533973179745,-0.232533973179118,1.53207939268444,1.74080000000004,103,985.793689320388,707.120388349515,694.679611650486,1024.57184466019,947.015533980583,703.147572815534,711.093203883495,775.47572815534,613.883495145631,0
2127.6672,-1.29846960739343,-1.65848333685857,-2.21088225804399,0.0852374051907785,-1.65630917557278,-1.65630917557276,0.797620241257739,0.737441058080981,1.20125907227407,-1.75829669745645,-0.0606658428349934,-1.75829669745615,0.0913860541485068,-1.77740339814318,-0.500640129481872,-0.205313385042516,-0.227032209591671,-0.812158173942077,1.90970754487136,,0.841510510386546,0.889336413543312,0.243001867278397,1.29853632927201,1.47189123088519,-0.915659122265858,-0.915659122264658,0.980235042024568,-0.980235042025098,1.00134404884192,-1.84198083318194,0.603751244957195,-1.01114485829738,-1.70140963348691,-1.96326453674012,-2.36313909550453,0.845541020194677,-1.39302672391318,-1.39302672391344,-1.77883850557372,0.0471257093372492,-2.24965722650215,-0.378038173511515,0.598773214677116,0.262288086206398,,-2.01855122993167,-2.5190806531727,0.18606550800756,-0.186065508006909,1.54527513074505,1.8431999999998,102,1071.14803921569,844.433823529412,703.710784313726,1112.12745098039,1030.16862745098,833.120588235294,855.747058823529,785.676470588235,621.745098039216,0
2127.7696,-1.26810315003075,-1.62087929821636,-2.1598912503336,0.0808628617436814,-1.65306045923447,-1.65306045923444,0.789391624521416,0.75624729262625,1.20628274459511,-1.70831453560777,-0.0463428786061599,-1.70831453560748,0.11314774873347,-1.71378593630909,-0.46233580656923,-0.199862308577201,-0.236144457262063,-0.8161770164281,1.89228302443639,,0.827972897115755,0.849823165631471,0.256979423827567,1.26623082064275,1.43516150187073,-0.881772390404759,-0.881772390403547,0.961035067523785,-0.96103506752433,1.01825397507117,-1.81796108088982,0.590564981447747,-1.00188886845087,-1.69876962413105,-1.96176498093683,-2.36025970220532,0.837021940752595,-1.41990286648,-1.41990286648026,-1.72595203349969,-0.0118960005476206,-2.27267562747314,-0.403647950666064,0.634713198551684,0.273604316481461,,-2.00251366803944,-2.51597003350845,0.139558806532024,-0.139558806531335,1.56006317587771,1.94560000000001,102,1068.01764705882,842.737254901961,718.235294117647,1107.51568627451,1028.51960784314,831.924509803922,853.55,797.568627450981,638.901960784314,0
2127.872,-1.23690041503734,-1.58275322204971,-2.10780600164294,0.0766203287840365,-1.6494402367259,-1.64944023672586,0.780674694993035,0.774228095773481,1.21032441563016,-1.65671960118004,-0.0321444532783371,-1.65671960117976,0.133500619908505,-1.65045487050975,-0.42527141488062,-0.193094186251571,-0.246535574707913,-0.819607693206446,1.87333030262905,,0.812259319098609,0.809568618628342,0.272548063832205,1.23468104328952,1.39868428662562,-0.847858897297529,-0.847858897296307,0.941645516035388,-0.941645516035946,1.03502254942857,-1.79369817942223,0.577077837921783,-0.992662983143749,-1.69635376719867,-1.95939434178341,-2.35711653871966,0.829882560324592,-1.44734537555367,-1.44734537555392,-1.67329679344788,-0.0704333566805364,-2.2952403060132,-0.428153471048018,0.669474798905572,0.284950788032658,,-1.98554835546364,-2.51296337079193,0.0930599477683899,-0.0930599477676736,1.57643961782239,2.04799999999977,103,867.341747572816,573.733009708738,749.543689320388,898.735922330097,835.947572815534,578.304854368932,569.161165048544,824.310679611651,674.776699029126,0
2127.9744,-1.20492911192195,-1.54413085667404,-2.05470513556602,0.0724866581499699,-1.64544082492767,-1.64544082492761,0.771423190773925,0.791355489884684,1.2133241669929,-1.60360702002892,-0.0181153405509169,-1.60360702002865,0.152412104370697,-1.58745444588677,-0.389487787284687,-0.185020071405304,-0.258175279354894,-0.822422107882997,1.85288225441318,,0.794477089531557,0.768623512471205,0.289719138554761,1.20395850830981,1.36249712380389,-0.813972927347305,-0.81397292734607,0.92208454342718,-0.922084543427753,1.05162047336622,-1.76920700784663,0.563276851873258,-0.983488563690697,-1.69413393112033,-1.95613066165254,-2.3536758791855,0.824155185773046,-1.47533407492498,-1.47533407492523,-1.62092529953768,-0.1284330866156,-2.31733672772973,-0.451509578366459,0.70300854095631,0.296326941057321,,-1.96766850941613,-2.50995720514603,0.0466137596992196,-0.0466137596984672,1.59439305759072,2.15039999999999,102,845.217156862745,536.172058823529,740.279411764706,888.811764705882,801.622549019608,547.778431372549,524.56568627451,811.519607843137,669.039215686275,0
2128.0768,-1.17225883572537,-1.50503886746906,-2.00066958591885,0.0684378014398443,-1.641053784055,-1.64105378405492,0.7615911681495,0.807604557866498,1.21522438353821,-1.54907919160753,-0.00430078941193704,-1.54907919160727,0.169855404104203,-1.52482683976704,-0.355020392687495,-0.175655074046392,-0.271027837453565,-0.824591420735748,1.83097672586261,,0.774740607561342,0.727040674719217,0.308498308018788,1.17413135803479,1.32663428046197,-0.78016922776202,-0.780169227760774,0.902372337993212,-0.902372337993802,1.06801886273682,-1.74450409290609,0.54914787729642,-0.9743891505846,-1.69208093667303,-1.95195373785919,-2.34990405139264,0.81986355870951,-1.50384607304022,-1.50384607304046,-1.56888767032011,-0.185844354034695,-2.33895103056342,-0.473674099258161,0.73526994520098,0.307734663041952,,-1.94888971198501,-2.50684579416178,0.000263757559996262,-0.0002637575592058,1.61390458111586,2.25279999999975,103,843.77558468979,524.50895622045,728.480961489876,888.266217923268,799.284951456311,535.611116324395,513.406796116505,798.14638899917,658.815533980583,0
2128.1792,-1.13896084214778,-1.46550486300052,-1.94578240301209,0.0644489662251032,-1.63626997659849,-1.63626997659839,0.751133283049316,0.822953673402318,1.2159701574805,-1.49324537450358,0.00925379432803714,-1.49324537450333,0.185809495926081,-1.46261223955371,-0.321899353459723,-0.165018542779151,-0.285051988392732,-0.826086300563536,1.80765658727886,,0.753170766692694,0.684874821268522,0.32888548100217,1.14526406935783,1.29112678285106,-0.746502919640457,-0.746502919639199,0.882531186049827,-0.882531186050435,1.08418947882572,-1.71960747175368,0.534675746286271,-0.965390235355762,-1.69016477423442,-1.9468454050793,-2.34576775468507,0.817022770918083,-1.53285592025968,-1.53285592025991,-1.51723145847573,-0.242618959014421,-2.36007011483858,-0.494607845486564,0.76621971915709,0.319178553020165,,-1.92922991406767,-2.50352185349849,-0.0459478957576537,0.0459478957584812,1.63494776411905,2.35519999999997,102,836.648529309771,468.412604033735,722.986565777063,881.638289962825,791.658768656717,482.044237918216,454.780970149254,795.700743494424,650.272388059702,0.676470588235294
2128.2816,-1.1051078277552,-1.42555741341521,-1.89012855999073,0.0604947919301641,-1.6310796373979,-1.63107963739778,0.74000507827664,0.837384692840159,1.21550967240116,-1.43622124397911,0.0225031493908032,-1.43622124397887,0.200259088723984,-1.40084895700846,-0.290149517234811,-0.153134225977635,-0.300200907833499,-0.826877198808656,1.78296974528096,,0.729894326192941,0.642182351775497,0.350874771160027,1.11741716734774,1.25600250150956,-0.713029423742936,-0.713029423741668,0.862585499449251,-0.862585499449879,1.1001049432415,-1.69453654364245,0.519844453836233,-0.956519006535076,-1.68835480857658,-1.94078980844313,-2.34123436312895,0.815639219885993,-1.56233576059697,-1.56233576059719,-1.46600152644113,-0.298711478909536,-2.38068170064359,-0.514274632622375,0.795823938795978,0.330666146448306,,-1.90870941934848,-2.49987731130424,-0.0919804077258617,0.0919804077267291,1.65748870803571,2.45759999999973,102,828.882252817206,408.834724488752,718.214031934141,874.054646840149,783.709858794264,424.560223048327,393.109225929178,794.563197026022,641.864866842259,0.00980392156862745
2128.384,-1.070773716632,-1.38522606512866,-1.83379476294129,0.0565495355378883,-1.62547245664351,-1.62547245664337,0.728163276754112,0.850883107590973,1.21379456661126,-1.37812843229361,0.0354024429143921,-1.37812843229338,0.21319453088576,-1.33957357133265,-0.259790578585783,-0.140030395323925,-0.31642220978575,-0.826934610924513,1.75696911264792,,0.705043271580478,0.599021129024469,0.374454474390677,1.09064694168466,1.22128627426059,-0.679804401734378,-0.679804401733101,0.842561805170298,-0.842561805170945,1.11573892757631,-1.66931191319326,0.504637354001426,-0.947804080546665,-1.68661997242813,-1.93377366033132,-2.3362722113817,0.815710599950255,-1.59225547122902,-1.59225547122922,-1.41523996248257,-0.354079351548764,-2.40077434802856,-0.53264131156651,0.82405421551829,0.342208100426183,,-1.88735085606224,-2.49580408101615,-0.137794355000666,0.13779435500157,1.68148610876866,2.55999999999995,103,822.585922330097,387.922330097087,694.174757281553,868.338834951456,776.833009708738,404.625242718447,371.219417475728,770.097087378641,618.252427184466,0
