time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
148.8896,-1.75862517545918,-0.110475481471267,-1.89563707357365,1.56567620723934,-0.277599575828427,-0.277599575828348,-0.641979986033205,-0.821645193761269,-0.789102282914672,-1.39015999094904,2.67659101705704,-1.39015999094832,-0.963771785527296,1.67288667617303,-0.40731385117267,-1.09581559137619,-0.246485622385166,-1.66849814583744,1.52317084265632,-1.62566765828604,1.52317084265632,-0.188368416135418,-0.489374389126483,-0.86853111531793,-0.287000656544886,0.842040135991617,0.842040135988919,1.67341910892827,-1.67341910892783,-0.927070394635672,0.00758355749919832,0.256558230048208,,-0.293005531731593,-0.495119512693152,-0.532885270180773,1.97357074606708,0.702074689521045,0.702074689529125,0.171652770737551,-0.792820499191987,-0.222868627612237,0.286855721189711,-0.831004585271579,-0.303040012145539,2.09568845170721,1.41904131585544,1.41904131585545,-0.387248081275514,0.387248081274816,1.03523524015163,1.024,102,1040.22696078431,563.205392156863,1481.05882352941,1054.72941176471,1025.72450980392,552.912745098039,573.498039215686,1472.64705882353,1489.47058823529,0
148.992,-1.77999184020579,-0.0878352205194135,-1.90602634391127,1.57104616187345,-0.285895243598651,-0.285895243598624,-0.621621005660468,-0.786954587712405,-0.76054150993991,-1.43068868802329,2.60466659382638,-1.43068868802256,-0.964559203144352,1.70782604606996,-0.39588821711143,-1.05885214862724,-0.294903672410509,-1.6531024895379,1.51617942787586,-1.64963810637436,1.51617942787586,-0.197450971537555,-0.493500485420944,-0.885361265745836,-0.271583364855083,0.857128582261725,0.857128582259044,1.71359468056943,-1.71359468056897,-0.955507682359678,0.0364510623126876,0.23698998369426,,-0.272075762279993,-0.477624408084399,-0.505200232954808,1.96067767797478,0.720862848552696,0.720862848560818,0.164772207061169,-0.795190321305849,-0.229876887915555,0.252034124354149,-0.822879349491533,-0.320268955202304,2.0916833813318,1.42863958530417,1.42863958530421,-0.412207880580845,0.412207880580164,1.04528950182903,1.12639999999999,102,951.056862745098,534.820098039216,1503.32352941176,964.036274509804,938.077450980392,527.696078431373,541.944117647059,1492.06862745098,1514.57843137255,0
149.0944,-1.80013316222447,-0.063720362286199,-1.91435806981203,1.57427912002686,-0.294005777276958,-0.294005777276993,-0.601338234951014,-0.750769518330486,-0.731422388472283,-1.47095959768972,2.53062739614523,-1.47095959768897,-0.963298154961312,1.74216794195439,-0.382560777555261,-1.02068086873579,-0.343360086104839,-1.63609121082792,1.50842408668433,-1.67171385918776,1.50842408668433,-0.205072671035959,-0.497239360656393,-0.899840040839083,-0.256709873577246,0.872532683248006,0.872532683245341,1.75307741928318,-1.75307741928272,-0.984541118242942,0.0660828922030601,0.217655189970088,,-0.251261635701607,-0.460320790933667,-0.477723234104532,1.94550125773563,0.740664225630698,0.740664225638879,0.158574967406235,-0.797266726382151,-0.236162036320187,0.215975019397014,-0.813574268185306,-0.337591249246128,2.08492310218907,1.43865606937252,1.43865606937257,-0.435974504917421,0.43597450491676,1.05451368344402,1.22880000000001,103,935.185922330097,528.852912621359,1523.64077669903,950.155339805825,920.216504854369,522.416504854369,535.28932038835,1506.58252427184,1540.69902912621,0
149.1968,-1.81900693900282,-0.0381623442369422,-1.92060473015556,1.57537915964907,-0.301931238510122,-0.301931238510215,-0.581144705568753,-0.713134233219845,-0.701772227803425,-1.51086363547092,2.45465944694491,-1.51086363547015,-0.95998270244113,1.77586250141685,-0.367342876231746,-0.981346832806985,-0.391813300304724,-1.61749568959037,1.49993875629901,-1.6918428438902,1.49993875629902,-0.2112215666945,-0.500576891943901,-0.911934114809424,-0.242355600692271,0.888170114903302,0.888170114900657,1.79186486980449,-1.79186486980402,-1.01411601894724,0.0964604869478844,0.198530801359569,,-0.230640750850755,-0.443269811720857,-0.450554761142487,1.92812216514342,0.761366272083524,0.76136627209175,0.152996338716,-0.799060175075797,-0.241784465301275,0.17879563449371,-0.803170937936432,-0.354980481604796,2.07542903865997,1.44904932098374,1.44904932098381,-0.458520728602257,0.458520728601605,1.06293370403161,1.3312,102,937.88431372549,534.149019607843,1542.62254901961,949.069607843137,926.699019607843,522.690196078431,545.607843137255,1518.94117647059,1566.30392156863,0
149.2992,-1.83657442234096,-0.0111980732418164,-1.92474529598784,1.57435568959466,-0.30967164213869,-0.309671642138851,-0.561055107875797,-0.674100422852326,-0.671622554901369,-1.55029143225056,2.37695302105434,-1.55029143224978,-0.954613093526452,1.80886230869712,-0.350251375487091,-0.940899082997866,-0.440220064533354,-1.59735147875101,1.49075938440926,-1.70997821558215,1.49075938440927,-0.215888528215835,-0.503499824976821,-0.921614853702763,-0.228495054128209,0.903958235717205,0.903958235714587,1.82995394834313,-1.82995394834266,-1.04417685410268,0.12756265711216,0.179593300628657,,-0.210293259959619,-0.426531313839715,-0.423796680363336,1.90862601044732,0.782854329915324,0.782854329923599,0.147969825379834,-0.800579895687869,-0.246805521069771,0.140618585622924,-0.791753902786437,-0.372408558203124,2.06322946951741,1.45977520154122,1.4597752015413,-0.479822703940532,0.479822703939898,1.07057641283408,1.43360000000001,103,937.205339805825,533.319902912621,1558.97572815534,944.799029126214,929.611650485437,523.183495145631,543.456310679612,1534.26213592233,1583.68932038835,0
149.4016,-1.8528003829371,0.0171302195537676,-1.92676522149684,1.57122363616133,-0.317226933753966,-0.317226933754188,-0.541085708873075,-0.633727152183928,-0.641009028552488,-1.58913362280975,2.29770195625151,-1.58913362280895,-0.947195637042208,1.84112251430052,-0.331308484956358,-0.899390499441407,-0.488535450303831,-1.57569814353749,1.48092388118069,-1.72607853721757,1.48092388118069,-0.219067000991992,-0.505995919016646,-0.928858194986087,-0.215101826625712,0.919814346784317,0.919814346781721,1.86734074749842,-1.86734074749796,-1.07466729172587,0.159365716267863,0.160819038579134,,-0.190301669095854,-0.41016367838242,-0.397551979623558,1.88710292445326,0.805012136139618,0.80501213614793,0.143427443448861,-0.801833893425361,-0.25128725552455,0.101571283460963,-0.779410335057113,-0.389845891736013,2.04835955071403,1.47078693048028,1.47078693048037,-0.499859966178724,0.499859966178102,1.07746935003652,1.536,102,939.357843137255,528.136764705882,1572.93137254902,941.61862745098,937.097058823529,518.319607843137,537.953921568628,1544.06862745098,1601.79411764706,0
149.504,-1.86765318908835,0.046775154287713,-1.92665643369541,1.5660036113414,-0.324596949083278,-0.324596949083559,-0.521254292355312,-0.59208076972736,-0.609971359931111,-1.62728114600542,2.2171029478118,-1.62728114600461,-0.937742560156527,1.87260094209006,-0.310541577160858,-0.856877674378566,-0.536712862845271,-1.55257909868582,1.47047205966413,-1.74010794226603,1.47047205966413,-0.220752781690189,-0.508054065497634,-0.933644515440555,-0.202148603619771,0.935655949241359,0.935655949238789,1.90402034435646,-1.90402034435599,-1.1055302333599,0.191843596311636,0.1421845863657,,-0.170750598669811,-0.394223679146789,-0.371924483608253,1.86364712775569,0.827722328182862,0.827722328191213,0.139300028455964,-0.80282895459623,-0.255292164170719,0.0617853274986566,-0.766229725421896,-0.407261603286263,2.0308612968492,1.48203512754642,1.48203512754653,-0.518615419589884,0.51861541958927,1.08364048825915,1.63839999999999,102,936.685294117647,524.862254901961,1578.75,935.847058823529,937.523529411765,513.362745098039,536.361764705882,1553,1604.5,0
149.6064,-1.88110489117659,0.0776844047143826,-1.92441731403449,1.5587220538211,-0.331781361604203,-0.331781361604544,-0.501580113140294,-0.549234791733583,-0.578553232896897,-1.66462555407406,2.13535482536555,-1.66462555407323,-0.926271846060665,1.90325818328879,-0.287982987304516,-0.813420785371195,-0.584704052098045,-1.52804144386968,1.45944556325377,-1.75203627484639,1.45944556325378,-0.220943806505983,-0.509664385901579,-0.935958488455723,-0.189607190601332,0.951400999133237,0.951400999130696,1.93998661367359,-1.93998661367312,-1.13670784601445,0.224967947806094,0.123667097672421,,-0.151726513866041,-0.378766347317303,-0.347018549534282,1.83835648010549,0.850866946847841,0.850866946856229,0.135517544490203,-0.803570637737569,-0.258882916861998,0.021395887506696,-0.752303580876297,-0.424623736521462,2.01078351544422,1.49346785719159,1.4934678571917,-0.536075312993797,0.536075312993198,1.08911796147911,1.74080000000001,103,929.365857605178,536.993233303913,1579.81582818476,924.836569579288,933.895145631068,534.613003824654,539.373462783172,1544.43424536628,1615.19741100324,0
149.7088,-1.89313129943861,0.109800922752668,-1.92005266128963,1.54941133789569,-0.338779627566176,-0.338779627566563,-0.482083853969595,-0.505269761373715,-0.546802215936667,-1.70105932592361,2.05265781058318,-1.70105932592277,-0.912807043258582,1.93305767150613,-0.263669790458552,-0.769083458412164,-0.632459127981011,-1.50213578846353,1.44788778290083,-1.76183920015649,1.44788778290085,-0.219639935374094,-0.510818318913189,-0.935788922405488,-0.177448560822023,0.966968155840718,0.966968155838209,1.97523205061479,-1.97523205061434,-1.1681415946763,0.258708229038435,0.105244675659804,,-0.133317432869767,-0.363844847670305,-0.322938750954419,1.81133201413186,0.874327923778483,0.874327923786916,0.132009384570523,-0.804063252705411,-0.262122090386511,-0.0194589264945206,-0.737725133486668,-0.441899485417596,1.98818168961461,1.50503067773764,1.50503067773776,-0.552229210398222,0.55222921039764,1.09392978909722,1.8432,102,906.69234167894,559.219845360825,1570.89432989691,896.585714285714,916.798969072165,579.55,538.88969072165,1516.5,1625.28865979381,0.882352941176471
149.8112,-1.90371204247671,0.143063180281644,-1.91357362523316,1.53810985170874,-0.345590935744741,-0.34559093574517,-0.462787575681336,-0.460273084395026,-0.514769659727786,-1.73647617867639,1.96921275710661,-1.73647617867554,-0.897377035457394,1.96196572944369,-0.237643548061905,-0.723932606342637,-0.679926589688491,-1.47491605282169,1.43584377092619,-1.76949828020447,1.43584377092624,-0.216842711860743,-0.511508707040677,-0.933128567485835,-0.165642916843527,0.982277018751903,0.982277018749433,2.00974760925315,-2.0097476092527,-1.19977227312599,0.293031786888517,0.0868967373081817,,-0.115612615448698,-0.349510367667263,-0.299789552598426,1.78267746062311,0.897987537859719,0.897987537868195,0.128704659588,-0.804309839127499,-0.265071910560855,-0.060638703529137,-0.722589064502726,-0.459055436772614,1.96311780838783,1.51666669132611,1.51666669132624,-0.567069955151469,0.5670699551509,1.09810360192584,1.94560000000001,103,885.083473936066,539.973521775659,1611.84221405325,870.344567730005,899.822380142128,541.486025301559,538.461018249758,1588.09002647838,1635.59440162813,0
149.9136,-1.91283059934059,0.17740542372508,-1.90499760595261,1.52486205364904,-0.352214166108897,-0.352214166109374,-0.44371465250298,-0.414338838876023,-0.482510573603337,-1.77077137625677,1.88522038539678,-1.77077137625591,-0.880015762880572,1.9899515780926,-0.209950017496907,-0.678038231058717,-0.727053379607162,-1.44643923803541,1.42336015822069,-1.77500101512442,1.42336015822075,-0.212555087505476,-0.511729888393891,-0.927973884088772,-0.154159754933393,0.997248347597797,0.997248347595363,2.04352256442787,-2.04352256442742,-1.23154002472622,0.327903928774598,0.0686043623821719,,-0.098702231892011,-0.335812014004686,-0.27767497309807,1.75249877459449,0.921728835853459,0.921728835861979,0.125532479370131,-0.804312161065535,-0.267794008648614,-0.102001379192896,-0.706991247590192,-0.476057829047092,1.93566015001747,1.52831658896257,1.52831658896271,-0.580593619752152,0.580593619751591,1.10166637731187,2.048,102,875.580392156863,528.058333333333,1667.4068627451,859.253921568628,891.906862745098,508.904901960784,547.211764705882,1661.91176470588,1672.90196078431,0
150.016,-1.92047431012486,0.212757938787251,-1.89434812537111,1.50971851635234,-0.358647860482076,-0.358647860482612,-0.424889685676179,-0.367567550498906,-0.450083472618882,-1.80384204028567,1.80088053607569,-1.80384204028479,-0.860761895923393,2.01698730427045,-0.180638827141979,-0.631473188163524,-0.773784970203619,-1.4167651683577,1.41048507383654,-1.77834085449383,1.41048507383661,-0.206781120605446,-0.511477792776778,-0.920324784304515,-0.142967927760837,1.01180426239592,1.01180426239352,2.07654440549733,-2.0765444054969,-1.26338434774668,0.363287982415004,0.0503506124192963,,-0.0826770120637597,-0.32279670547861,-0.256698228921805,1.72090367195884,0.945436026156937,0.945436026165506,0.122422231943338,-0.804070732629935,-0.270349193773797,-0.143403889593521,-0.691028511646709,-0.492872826654181,1.905883027692,1.53991869135159,1.53991869135173,-0.592799433840657,0.592799433840099,1.1046441920496,2.15039999999999,102,874.706862745098,532.645098039216,1712.84803921569,856.907843137255,892.505882352941,510.538235294118,554.751960784314,1706.29411764706,1719.40196078431,0
150.1184,-1.92663437993418,0.249047324501236,-1.88165468692937,1.49273595817532,-0.364890208759268,-0.364890208759852,-0.406338391869973,-0.320065922839238,-0.417550188422123,-1.83558747024212,1.71639146353008,-1.83558747024123,-0.83965847517171,2.04304778735018,-0.149763131052217,-0.58431292319945,-0.820065488439453,-1.38595622200762,1.39726805526705,-1.77951718244172,1.39726805526714,-0.199525680440481,-0.51075003717313,-0.910184379545248,-0.132035714661416,1.02586842040405,1.02586842040169,2.10879876877806,-2.10879876877764,-1.29524409153188,0.399145343285552,0.0321208106649458,,-0.067627874230162,-0.310509054225909,-0.236961354623841,1.68800118494916,0.968994856492907,0.968994856501523,0.119303865550921,-0.803584882179701,-0.272797240983196,-0.184702826152723,-0.674798417715639,-0.509466803003229,1.87386650546378,1.55140899604141,1.55140899604156,-0.603689688617577,0.603689688617009,1.10706200170077,2.25280000000001,103,871.006310679612,536.587378640777,1749.69417475728,852.355339805825,889.657281553398,519.502912621359,553.671844660194,1742.74757281553,1756.64077669903,0
150.2208,-1.9313058876522,0.286196776315204,-1.86695263552245,1.47397725210713,-0.370939052661384,-0.370939052662019,-0.388087465420172,-0.27194651523649,-0.384975640201438,-1.86590947463064,1.63194917737652,-1.86590947462974,-0.816752535614961,2.06811058637399,-0.117379261226008,-0.536635191405676,-0.865837879594761,-1.35407706796099,1.3837599355976,-1.77853527650113,1.38375993559771,-0.190794189921707,-0.509546016205603,-0.89755877044584,-0.121330914834781,1.03936617119066,1.03936617118834,2.14026941027232,-2.14026941027192,-1.32705745738651,0.435435515835307,0.0139027824025235,,-0.0536455354332673,-0.298991235727338,-0.218564801115302,1.65390124028206,0.992292978313303,0.992292978321969,0.116108172358408,-0.802852853416153,-0.275196695084308,-0.22575508460761,-0.658399039440713,-0.525806621947087,1.83969608715304,1.56272124557584,1.56272124557601,-0.613269621783596,0.613269621783025,1.10894345228117,2.3552,102,867.976960784314,541.637254901961,1777.26960784314,848.301960784314,887.651960784314,528.022549019608,555.251960784314,1769.49019607843,1785.04901960784,0
150.3232,-1.93448779864829,0.324126377184089,-1.85028301733077,1.45351140070115,-0.37679190561198,-0.37679190561268,-0.370164415310683,-0.223327366572753,-0.352427565673882,-1.89471270781033,1.54774682400881,-1.89471270780941,-0.792094725683236,2.09215578761951,-0.0835463883885891,-0.488519767887617,-0.911044110104395,-1.32119441781173,1.37001270301993,-1.77540623770114,1.37001270302007,-0.180592419788491,-0.507866985958539,-0.882456893620741,-0.110820972248611,1.05222469395649,1.05222469395421,2.17093821534423,-2.17093821534384,-1.3587620150912,0.472116157437681,-0.00431293932664776,,-0.0408201074698002,-0.288282855038612,-0.20160701969207,1.61871426029276,1.01522029024616,1.01522029025487,0.112767067120521,-0.801871936161789,-0.277604692662755,-0.266418505605311,-0.641928736274089,-0.541859909707469,1.80346237700637,1.57378702730349,1.57378702730366,-0.621547289452781,0.621547289452204,1.1103107260688,2.45760000000001,103,870.85,538.454854368932,1793.33495145631,852.787378640777,888.912621359223,525.973786407767,550.935922330097,1782.00970873786,1804.66019417476,0
