time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
750.3872,1.25076446610718,0.0524210573578328,1.13839695891691,2.45114742347911,-0.150881736611718,-0.150881736611596,,-0.846864896846093,0.164494670603207,0.300280098697811,-1.11651005692225,0.300280098698013,1.48568798990113,-1.0950740802558,,0.6121247321024,,-0.523866822800426,1.19600893727375,1.36299935850665,1.19600893727496,0.615182108776386,,,,-0.00174399070333816,,,0.437206218367618,-0.669792510369847,1.12577593706588,-0.424741721281441,0.844707049437455,,-0.350414108486944,0.300123366166477,-0.69914444994912,-0.2580087489678,-0.258008748968508,0.747586689080941,0.277432472987331,0.723943582780233,0.567132644369453,0.997316535349415,1.53688492689546,,0.746201341530545,0.839173764749102,,1.04724209784688,-1.59746421614252,40.0384,102,486.809803921569,565.648039215686,1406.62254901961,454.364705882353,519.254901960784,590.352941176471,540.943137254902,1325.77450980392,1487.47058823529,0
750.4896,1.25100958716888,0.0567158882695414,1.14265958965013,2.46245534426625,-0.132009782972907,-0.132009782972772,,-0.850541577821187,0.180258354566569,0.300424919504338,-1.12512261686066,0.300424919504532,1.48543977260615,-1.10094903961856,,0.628639547186592,,-0.527862498150431,1.20422645209747,1.36568445233878,1.20422645209867,0.610238161867654,,,,-0.00627277428079136,,,0.449949906470194,-0.673929463110402,1.12439376575738,-0.430789090946717,0.832295922858039,,-0.344046168261868,0.32464033765483,-0.69336043382293,-0.286544307221242,-0.286544307221936,0.744752529008516,0.261290478042558,0.716296367449158,0.562496173921264,0.991685375185847,1.52629578741311,,0.736418200516432,0.831679813697222,,1.06514423851969,-1.59443332739773,40.1408,103,448.314077669903,572.756310679612,1424.76699029126,413.949514563107,482.678640776699,595.366990291262,550.145631067961,1339.57281553398,1509.96116504854,0
750.592,1.25057891467759,0.0606966383193212,1.14603772393747,2.47175215008112,-0.112710447615388,-0.112710447615244,,-0.853252808840916,0.196004481390832,0.300447428753026,-1.13362557387676,0.300447428753211,1.48438993080775,-1.10569801969392,,0.644094305772273,,-0.531815678563335,1.21124670374921,1.36725508320003,1.21124670375041,0.605429483502869,,,,-0.0102419164495633,,,0.462405952973414,-0.677641267097155,1.12204006879559,-0.435738388785365,0.820422476069543,,-0.337822438605479,0.348174589181674,-0.687376818572128,-0.31363849696169,-0.313638496962373,0.741710883355443,0.245526652092808,0.708596108641177,0.557631049754956,0.985673952700116,1.51510411180606,,0.725837401107644,0.824070379847472,,1.08122946786394,-1.59060526268543,40.2432,102,494.26568627451,579.744117647059,1434.35294117647,455.012745098039,533.51862745098,602.150980392157,557.337254901961,1346.37254901961,1522.33333333333,0
750.6944,1.24952385127404,0.0643586755362153,1.14857174823438,2.47906034870694,-0.0930479108728872,-0.0930479108727271,,-0.855039403266572,0.211681162168511,0.300362831736992,-1.14201499646928,0.300362831737164,1.48259807604924,-1.10937201989706,,0.658509289166463,,-0.535705066486046,1.21709913897041,1.36776266794138,1.2170991389716,0.600743550792497,,,,-0.0136801558060119,,,0.474547631544499,-0.680952011970768,1.11875113278906,-0.43961731769227,0.809089673487484,,-0.331790189459989,0.370674369246762,-0.681224997715767,-0.339238420824814,-0.339238420825478,0.738503623168684,0.230156784397311,0.700883434657675,0.552596020697062,0.979269502926834,1.50337819594932,,0.714535182455015,0.816337416252556,,1.09552249420267,-1.58601973758551,40.3456,102,362.380882352941,417.329901960784,1430.83333333333,323.395098039216,401.366666666667,447.483333333333,387.176470588235,1320.95098039216,1540.71568627451,0
750.7968,1.24789560033315,0.0676975035927395,1.15030200339253,2.48440513787812,-0.0730882071551871,-0.0730882071550098,,-0.855942840377913,0.227237043292756,0.30018483134507,-1.15028460102709,0.300184831345231,1.48012323206072,-1.11202431122754,,0.671904917382302,,-0.539510009407175,1.22181532347113,1.36726018866165,1.22181532347232,0.596167398392075,,,,-0.0166188784999353,,,0.486349555734134,-0.683886839140156,1.11456461952935,-0.442456596157316,0.798297188211068,,-0.325995215755615,0.392091135528021,-0.67493633382062,-0.363296629488588,-0.363296629489231,0.735171713929421,0.215194580556385,0.693197529093074,0.547449864812324,0.972459302453989,1.49118640722683,,0.70258828340918,0.808472673646505,,1.10805365423565,-1.58071697064657,40.448,103,290.392233009709,351.857281553398,1395.35922330097,257.833009708738,322.95145631068,366.839805825243,336.874757281553,1304.90291262136,1485.81553398058,0
750.8992,1.24574494583866,0.070708823337517,1.151268651022,2.48781429190909,-0.0528988172255662,-0.0528988172253686,,-0.856004982443118,0.242621548196196,0.299925698491179,-1.15842582451988,0.29992569849133,1.47702362102254,-1.11371008011013,,0.684301561177343,,-0.543210676868217,1.22542877058383,1.36580187693894,1.22542877058501,0.591687742570091,,,,-0.0190918740192225,,,0.497787754271713,-0.686471719267134,1.10951937406036,-0.444289693989131,0.788041590224569,,-0.320481653978417,0.41237986584623,-0.668541919556989,-0.385771374522066,-0.385771374522686,0.73175508650185,0.200651654111387,0.685576018695417,0.542251163274695,0.965230762931968,1.47859695640931,,0.69007364213668,0.800467844291083,,1.118858506168,-1.57473749264295,40.5504,102,257.558823529412,337.657843137255,1390.98529411765,227.743137254902,287.374509803922,353.929411764706,321.386274509804,1306.53921568627,1475.43137254902,0
751.0016,1.24312200725672,0.0733885917053718,1.15151151561402,2.48931804050052,-0.0325482864441594,-0.0325482864439472,,-0.855267813563332,0.25778510376993,0.299596316493624,-1.16642792113666,0.299596316493768,1.47335640725782,-1.11448605223968,,0.695719321506626,,-0.546788262194381,1.22797476911014,1.36344287966062,1.2279747691113,0.587291109336238,,,,-0.0211350845480824,,,0.508839740023294,-0.688733249274842,1.10365523745888,-0.445152570094281,0.778316537652432,,-0.315291801781862,0.431499361716161,-0.662072349753757,-0.406626847459287,-0.406626847459878,0.728292501165889,0.186537521350223,0.678054856404913,0.537058060413516,0.957571523573948,1.46567765031817,,0.677068102233067,0.792314670820824,,1.12797740292812,-1.56812195830047,40.6528000000001,103,212.617961165049,321.949029126214,1389.92718446602,185.080582524272,240.155339805825,334.301941747573,309.596116504854,1311.49514563107,1468.35922330097,0
751.104,1.24007595970065,0.0757330768815814,1.15106989291287,2.48894892738715,-0.0121058832200514,-0.0121058832198215,,-0.853773220454897,0.272679342779179,0.299206193981743,-1.17427808229241,0.299206193981883,1.46917739969743,-1.1144101085427,,0.706177794109925,,-0.550225201109842,1.2294902164317,1.36023892565737,1.22949021643286,0.582963962230432,,,,-0.0227863454945381,,,0.519484567909768,-0.690698470044806,1.09701286273466,-0.445083410574664,0.76911297184194,,-0.310465937995887,0.4494125215459,-0.65555750985167,-0.42583339282234,-0.425833392822901,0.724821402990075,0.172859603859537,0.670668199567444,0.531928007639992,0.94946954259694,1.4524956221774,,0.663648123769585,0.784005016948884,,1.13545505465064,-1.5609109677177,40.7552000000001,102,217.851960784314,321.281862745098,1401.5637254902,186.833333333333,248.870588235294,330.748039215686,311.81568627451,1321.47058823529,1481.6568627451,0
751.2064,1.23665473068402,0.0777389137740307,1.14998233819474,2.48674164890078,0.00835871016262706,0.00835871016286956,,-0.851562814151111,0.287257281440484,0.298763460961835,-1.18196157624274,0.298763460961971,1.46454073854421,-1.11354090361589,,0.715695853166015,,-0.553505393582001,1.23001346767715,1.35624601709146,1.2300134676783,0.578692818839692,,,,-0.0240851246270415,,,0.529702875994821,-0.692394702239349,1.08963352773497,-0.444122361047193,0.760419318245597,,-0.30604214813399,0.466086568406602,-0.649026383923801,-0.443367687799369,-0.443367687799903,0.721377775473298,0.159623242779785,0.663448290482612,0.526917497635393,0.94091318909834,1.43911704932855,,0.649889490300248,0.775530910867703,,1.14134008401732,-1.55314489849043,40.8576000000001,103,512.597087378641,224.814563106796,1405.59708737864,481.459223300971,543.734951456311,245.185436893204,204.443689320388,1329.57281553398,1481.6213592233,0
751.3088,1.23290469351847,0.0794031639777475,1.14828645586095,2.4827328808572,0.0287756892485331,0.0287756892487899,,-0.848677773415659,0.301473476953863,0.298274868633482,-1.18946190260236,0.298274868633614,1.45949859734924,-1.11193749399919,,0.724291480369013,,-0.556614418200181,1.22958419995064,1.35152014919401,1.22958419995178,0.574464342490067,,,,-0.0250722714604416,,,0.539476908926369,-0.693849390546707,1.08155894191799,-0.442311253208539,0.75222168866242,,-0.302056163359966,0.481493228581643,-0.642506883476237,-0.459212882558056,-0.459212882558557,0.71799600014898,0.146831725030487,0.656425345895728,0.522081797168774,0.931891336340012,1.42560687022166,,0.635867009078313,0.766884574599166,,1.14568457928303,-1.54486374750926,40.96,102,588.129411764706,216.580392156863,1406.75980392157,558.348039215686,617.910784313725,241.123529411765,192.037254901961,1337.40196078431,1476.11764705882,0
751.4112,1.22887037437203,0.0807233829940153,1.14601870776418,2.47696111094629,0.0490754119209072,0.0490754119211765,,-0.845158693124695,0.315284171565784,0.297745809415852,-1.19676095764808,0.297745809415988,1.45410092596949,-1.10965898232184,,0.731981646854905,,-0.559539727739225,1.22824328231298,1.3461170369384,1.22824328231411,0.570265403770891,,,,-0.0257897812062539,,,0.548790534040802,-0.695089943662389,1.07283104766371,-0.439693328661148,0.7445040805542,,-0.298541217862358,0.495608864561821,-0.636025696089672,-0.473358695010451,-0.473358695010915,0.714708727357359,0.134486318402807,0.649627458839144,0.517474686750476,0.922393455372505,1.41202851078253,,0.621654211005093,0.758058451894928,,1.14854365055481,-1.5361069833141,41.0624,102,1089.79215686275,305.840196078431,1362.56862745098,1057.2431372549,1122.34117647059,312.121568627451,299.558823529412,1318,1407.13725490196,0
751.5136,1.22459419329638,0.081697695765309,1.14321425895002,2.46946649748494,0.0691886915441313,0.0691886915444068,,-0.841045434936221,0.328647430617932,0.297180372053018,-1.203839207294,0.297180372053151,1.44839525498248,-1.10676417920072,,0.738782244306755,,-0.562270811299817,1.22603264885896,1.34009182974032,1.22603264886008,0.566083122204321,,,,-0.0262805670632005,,,0.557629260832491,-0.696143564540748,1.06349181783578,-0.436312959892862,0.73724857602805,,-0.295527925242704,0.508414575920743,-0.629608150187913,-0.485801461000011,-0.485801461000434,0.711546763991814,0.122586311951354,0.643080516585925,0.513148216703809,0.912409707365001,1.39844363164638,,0.607323058109654,0.749045249074994,,1.14997499145129,-1.52691340658732,41.1648,103,1290.6713592233,357.365533980583,1308.67961165049,1266.8067961165,1314.5359223301,355.328155339806,359.402912621359,1280.88349514563,1336.47572815534,0
751.616,1.22011626462563,0.0823248800019236,1.13990688243614,2.46029076798911,0.0890471228834361,0.0890471228837211,,-0.836376987507825,0.341523283642556,0.296581445107302,-1.2106758669927,0.296581445107433,1.44242657597286,-1.10331128018941,,0.744708061143157,,-0.564799311079123,1.22299518119238,1.3334988239052,1.22299518119349,0.561904909053848,,,,-0.0265882288428153,,,0.565980258511503,-0.697037075317231,1.05358305644458,-0.432215372225382,0.730435543494404,,-0.293044173297809,0.519896289297635,-0.623278090601653,-0.496544150192698,-0.496544150193077,0.708538985005075,0.111129061506261,0.636808140410825,0.509152487493274,0.90193103553613,1.38491190740504,,0.59294366569216,0.739838000435526,,1.15003844711343,-1.51732101128677,41.2672,102,1320.8387254902,398.249019607843,1285.73039215686,1297.34607843137,1344.33137254902,396.485294117647,400.012745098039,1264.74509803922,1306.71568627451,0
751.7184,1.21547426443314,0.0826044547154853,1.13612892728447,2.44947715458765,0.10858344850563,0.108583448505926,,-0.831191344545803,0.35387387546585,0.295950865745389,-1.21724909096379,0.295950865745517,1.43623729030036,-1.09935755557037,,0.749772798787581,,-0.56711909037583,1.21917460308248,1.32639119988313,1.21917460308358,0.557718527698097,,,,-0.0267568055782793,,,0.573832355773811,-0.697796744150523,1.04314621189731,-0.427446376464961,0.724043838461171,,-0.291115036601689,0.530044850961284,-0.617057761305536,-0.505596357294031,-0.50559635729436,0.705712269316657,0.100110043797805,0.630831648836886,0.505535453148736,0.890949259059119,1.37149083817988,,0.578584049295222,0.730430155807466,,1.14879559200971,-1.50736684284351,41.3696,102,1359.41463384637,412.882331857474,1252.80801532082,1333.42534612411,1385.40392156863,403.843095087497,421.921568627451,1225.57681495537,1280.03921568627,0
751.8208,1.21070334150023,0.0825367678643236,1.13191132371953,2.43707034533888,0.127731942405664,0.127731942405974,,-0.825525403957884,0.36566362656459,0.295289587313039,-1.22353617385027,0.295289587313169,1.42986719153068,-1.09495905368875,,0.753989114723017,,-0.569226259164689,1.21461537741241,1.31882079714846,1.2146153774135,0.553512173896671,,,,-0.02683050485295,,,0.581176017372845,-0.698448119026035,1.03222220282201,-0.422052117419611,0.718050994503754,,-0.289762704703619,0.538856116499945,-0.610967696143392,-0.512974268540477,-0.512974268540757,0.703091450196793,0.0895229214853948,0.625170036698047,0.502342736949975,0.879457168479448,1.35823557871839,,0.564309906286556,0.720815671071263,,1.14630932335604,-1.49708685858413,41.472,103,1223.67157491177,380.879204767177,1180.09883942623,1169.45770609319,1277.88544373034,371.155913978495,390.602495555859,1152.47670250896,1207.7209763435,0.0679611650485437
751.9232,1.20583603950998,0.0821230740038206,1.12728358859635,2.42311642224661,0.146428776414164,0.14642877641449,,-0.819414886075824,0.376859394455517,0.294597833948916,-1.2295137649089,0.294597833949046,1.42335344384504,-1.09017031965769,,0.757368672333968,,-0.571119172298259,1.2093625916271,1.31083791620864,1.20936259162818,0.549274570543386,,,,-0.0268534125701094,,,0.588003309075307,-0.699015873222923,1.02085124772461,-0.416078835655791,0.712433396690957,,-0.289006423909014,0.546331021310185,-0.605026621984458,-0.518700595441027,-0.518700595441255,0.700699267044072,0.0793596167332121,0.619839958160065,0.499617448379583,0.867448618313027,1.34519876697291,,0.550184433070852,0.710989079382559,,1.14264347742603,-1.48651579863746,41.5744,102,892.36190210258,339.008290739058,1111.86255931647,840.282078853047,944.441725352113,328.061827956989,349.954753521127,1089.28673835125,1134.43838028169,0.892156862745098
752.0256,1.20090221461742,0.0813655934223791,1.12227380938732,2.40766276489714,0.164612344307587,0.164612344307928,,-0.812894265657354,0.387430625914188,0.293875224326605,-1.23515809142154,0.293875224326731,1.41673054044222,-1.08504413237994,,0.759922188657404,,-0.572798418329082,1.20346182730525,1.3024911283616,1.20346182730632,0.544995072283984,,,,-0.0268691965483322,,,0.594307869823864,-0.699523668580963,1.00907269217759,-0.40957263673071,0.707166438601896,,-0.288862452638061,0.552475618726967,-0.599251378729174,-0.522804466486943,-0.522804466487121,0.698556312309304,0.0696103888911467,0.614855706960154,0.497399998577935,0.854918611436829,1.33243034425504,,0.536268172624749,0.700945533191221,,1.13786247540976,-1.47568707579533,41.6768000000001,103,571.249962303837,302.875955379946,1036.69097986499,529.91261091972,612.587313687953,297.277074851237,308.474835908656,1010.75550683787,1062.62645289211,0
752.128,1.19592895236559,0.0802675497823353,1.1169086073338,2.39075791682438,0.182223533635118,0.182223533635474,,-0.805996711263174,0.397349492821314,0.293120864885652,-1.2404451877885,0.293120864885778,1.41003024908084,-1.07963126269161,,0.76165949769588,,-0.574266803906279,1.19695901840738,1.29382708556681,1.19695901840843,0.540663772948927,,,,-0.0269208158628476,,,0.600084904030448,-0.699994041251233,0.996924831902461,-0.402579260758349,0.702224673001791,,-0.289344030454836,0.557301080694969,-0.593656858111587,-0.52532126933166,-0.525321269331787,0.696680976948349,0.0602639155132529,0.610229196483823,0.495727919375603,0.841863372668624,1.31997737169083,,0.522618892110737,0.690680822882408,,1.13203099918463,-1.4646326933865,41.7792000000001,102,523.205882352941,300.715196078431,962.049019607843,508.670588235294,537.741176470588,327.66862745098,273.761764705882,903.225490196079,1020.87254901961,0
752.2304,1.19094050415089,0.07883319127009,1.11121310207038,2.37245142816194,0.199205957321998,0.199205957322362,,-0.798754029191453,0.406591009398193,0.292333431048847,-1.24535112826216,0.292333431048973,1.40328156821203,-1.07398025025057,,0.762589659888609,,-0.575529314884361,1.18990030771689,1.28489035068064,1.18990030771793,0.536271602291219,,,,-0.0270502388501903,,,0.605331189292438,-0.700448309811209,0.984444734534389,-0.39514384775845,0.697581967969716,,-0.29046136293235,0.560823661894499,-0.588255961407489,-0.526292437316102,-0.526292437316177,0.695089405719443,0.0513073823670974,0.605969951108981,0.494635695479104,0.828280414127898,1.30788385776818,,0.509291493579278,0.680191388738147,,1.1252136885973,-1.45338319489995,41.8816000000001,103,1111.69757281553,362.564077669903,880.601941747573,1093.92912621359,1129.46601941748,365.621359223301,359.506796116505,860.04854368932,901.155339805825,0
752.3328,1.18595827159874,0.0770678044502882,1.10521091108361,2.35279369715837,0.215506177272616,0.215506177272991,,-0.791196614374238,0.415133132947846,0.291511265049576,-1.24985226089903,0.291511265049704,1.39651072405925,-1.06813719261663,,0.762721130688477,,-0.57659302958288,1.18233191687016,1.27572328423439,1.18233191687119,0.531810400671342,,,,-0.0272981678054324,,,0.610045081774107,-0.700906501580713,0.97166806982036,-0.387310702253012,0.693211676166786,,-0.292221630782197,0.563064631795134,-0.583059575115271,-0.525765178995815,-0.525765178995837,0.693795476590075,0.0427265897342609,0.602085123283123,0.494154620999395,0.814168598169501,1.2961906164243,,0.496337951247295,0.669474344426342,,1.11747485184121,-1.44196763828119,41.984,102,1381.01911764706,392.168137254902,864.632352941177,1366.73431372549,1395.30392156863,390.053921568628,394.282352941177,849.450980392157,879.813725490196,0
752.4352,1.18100085791282,0.0749777276568616,1.09892420704418,2.33183583283634,0.231073951562268,0.231073951562653,,-0.783353409527793,0.422956852451331,0.29065251012772,-1.25392543914272,0.290652510127845,1.38974122902669,-1.06214554295716,,0.762061975427014,,-0.577466981792482,1.17430004345143,1.26636600506057,1.17430004345244,0.527272972709199,,,,-0.0277037685282127,,,0.614226507782061,-0.701387291319102,0.958628960475274,-0.379123066346799,0.689086818409853,,-0.294629031205616,0.564050182506536,-0.578076561885181,-0.523792160634156,-0.523792160634129,0.692810812363596,0.0345060763015394,0.598579543631633,0.494312687378217,0.799528202338144,1.28493516855899,,0.483807261570041,0.658527521075293,,1.10887818999437,-1.43041358055831,42.0864,102,1228.10588235294,388.408823529412,879.656862745098,1208.45882352941,1247.75294117647,387.342156862745,389.475490196078,866.460784313726,892.852941176471,0
752.5376,1.17608418365839,0.0725703645092779,1.09237383135657,2.30962954832058,0.245862515587679,0.245862515588069,,-0.775251867980596,0.430046269217653,0.289755278516141,-1.25754824851801,0.289755278516266,1.38299399795986,-1.05604591771844,,0.760620108016002,,-0.578161992659779,1.16585078249284,1.25685641354874,1.16585078249384,0.522653129442471,,,,-0.0283044030897442,,,0.617876940661986,-0.701907946567907,0.945359861519379,-0.370622909189601,0.685180278856753,,-0.297684846836027,0.563811321830706,-0.573313762841257,-0.520431159539973,-0.520431159539901,0.692144820809743,0.0266292558528075,0.595455799390714,0.495134500717914,0.784360986633766,1.27415168454313,,0.471745398127044,0.64734952856662,,1.09948654245454,-1.41874706209969,42.1888,103,697.658737864078,364.420873786408,876.52427184466,678.199029126214,717.118446601942,371.885436893204,356.956310679612,857.291262135922,895.757281553398,0
752.64,1.17122164504122,0.0698541909211996,1.08557943857193,2.28622707366633,0.259828879374327,0.259828879374717,,-0.766917914546124,0.436388670785478,0.288817830290814,-1.26069922809187,0.288817830290941,1.37628749504989,-1.04987591747969,,0.758403531681523,,-0.578690491054561,1.15703005558917,1.24723025877769,1.15703005559016,0.517945726892531,,,,-0.0291353665402792,,,0.620999363199809,-0.702484278283214,0.931891469720833,-0.361850734506166,0.681465011163091,,-0.301387527634874,0.562383753910284,-0.568776009320749,-0.515744700910935,-0.515744700910807,0.691804751558118,0.0190785620339997,0.592714329674919,0.496641220008894,0.768670258753119,1.26387095299191,,0.460195270524528,0.63593982236905,,1.08936165698836,-1.4069925930898,42.2912,102,522.924509803922,374.601960784314,830.950980392157,506.217647058824,539.63137254902,379.808823529412,369.395098039216,809.343137254902,852.558823529412,0
752.7424,1.16642428233539,0.0668387448249621,1.07855963334123,2.26168106497943,0.272934101643472,0.272934101643867,,-0.75837590405085,0.441974592544173,0.28783873116004,-1.26335808682582,0.287838731160168,1.36963787295397,-1.04366996609457,,0.755420562442733,,-0.579066332276871,1.14788353263557,1.23752122888069,1.14788353263655,0.513146703630922,,,,-0.0302296345638649,,,0.623598220224133,-0.703130603069254,0.918252657795023,-0.352845401794323,0.677914255721251,,-0.305732776223248,0.559807737024701,-0.564466145511025,-0.509799680165017,-0.509799680164837,0.69179575699263,0.0118355974446804,0.590353525542388,0.498850507303899,0.752460929875185,1.2541203580534,,0.449196689096537,0.624298759664869,,1.07856398417624,-1.39517315378606,42.3936,102,499.79362745098,376.293137254902,803.460784313726,486.56568627451,513.021568627451,384.952941176471,367.633333333333,781.323529411765,825.598039215686,0
752.8448,1.16170092639213,0.0635345910922072,1.07133206489948,2.23604449291779,0.285143496841533,0.28514349684193,,-0.749648580342671,0.446797855140445,0.286816961734533,-1.26550591380449,0.286816961734662,1.36305907265173,-1.03745917786185,,0.751680024748095,,-0.579304619757073,1.13845653796874,1.22776102874159,1.13845653796971,0.508253114583726,,,,-0.0316176324564734,,,0.625679378308741,-0.70385972502695,0.904470423472271,-0.343643956309387,0.674501762555292,,-0.31071363725557,0.556127903174904,-0.560385065143972,-0.502666967996607,-0.502666967996377,0.692120946717416,0.00488128027576593,0.588369823812734,0.501776483313775,0.735739553495602,1.24492385064658,,0.438786340468894,0.612427627249695,,1.06715249450687,-1.38331021542145,42.496,103,582.8,371.573786407767,797.771844660194,570.966019417476,594.633980582524,380.612621359223,362.534951456311,776.883495145631,818.660194174757,0
752.9472,1.1570583062872,0.0599532631143013,1.06391346570987,2.20937050880229,0.296426750263202,0.296426750263602,,-0.740757039014635,0.450855567660356,0.285751968699637,-1.26712538046349,0.28575196869977,1.35656287551153,-1.03127126352046,,0.747191417469785,,-0.57942153299851,1.12879393766257,1.21797940735824,1.12879393766353,0.503263154582553,,,,-0.0333270310594894,,,0.627250109843193,-0.704682938330441,0.890569848103794,-0.334281469207917,0.671202010012834,,-0.316320593295549,0.551393032813504,-0.55653176437727,-0.494420997299394,-0.49442099729911,0.692781430442862,-0.00180401941206777,0.586757787701746,0.505429685852901,0.718514343297766,1.23630190707879,,0.428997779791532,0.600328630474824,,1.05518451382851,-1.37142377779416,42.5984,102,555.49068627451,382.027450980392,818.661764705882,540.254901960784,570.726470588235,394.127450980392,369.927450980392,795.872549019608,841.450980392157,0
753.0496,1.15250112864406,0.056107190652047,1.05631965250206,2.1817122974483,0.306757955329855,0.306757955330255,,-0.731720702513647,0.45414809586355,0.284643673932397,-1.26820093241083,0.284643673932538,1.35015892709375,-1.02513047706909,,0.741965047734887,,-0.579434160523589,1.11894001675597,1.2082041324918,1.11894001675692,0.498176167237485,,,,-0.0353825706246313,,,0.62831910121118,-0.705610045569832,0.876574070661714,-0.324790897599023,0.667990410594011,,-0.32254166691051,0.545655791971018,-0.552903410734502,-0.485139335160058,-0.485139335159724,0.693776353875797,-0.00824035586355622,0.585510177478949,0.509817035508859,0.700795171774713,1.22827148221528,,0.419861436103046,0.588004849541111,,1.04271557069695,-1.35953241283618,42.7008000000001,103,523.960194174757,394.157766990291,862.961165048544,507.306796116505,540.61359223301,406.408737864078,381.906796116505,837.291262135922,888.631067961165,0
753.152,1.14803215976733,0.0520096254582683,1.04856552765755,2.15312293074078,0.316115619731213,0.316115619731613,,-0.722557320177497,0.456679001635131,0.283492474118742,-1.26871896676499,0.283492474118889,1.34385476871337,-1.01905759550203,,0.736012128797193,,-0.579360331614448,1.10893836397853,1.1984609425743,1.10893836397947,0.492992640694346,,,,-0.0378059160461333,,,0.62889647002311,-0.706649385738376,0.862504287832614,-0.315202977633005,0.664843496201133,,-0.329362527384257,0.53897244730838,-0.549495425878827,-0.474902245318607,-0.47490224531822,0.695102940095962,-0.0144480927193221,0.584618022879942,0.514941819642804,0.682593554700977,1.22084597599545,,0.411404613304196,0.575460186845519,,1.02979925549672,-1.34765330476298,42.8032000000001,102,1090.92009803922,407.615196078431,882.955882352941,1072.58823529412,1109.25196078431,423.183333333333,392.047058823529,861.235294117647,904.676470588235,0
753.2544,1.14365233961416,0.0476745719692851,1.0406651130935,2.12365523904451,0.324482685848126,0.324482685848528,,-0.713282994976256,0.458454962306623,0.282299259052722,-1.2686679892905,0.282299259052873,1.33765590910139,-1.01306992451825,,0.72934484614492,,-0.579218441770904,1.09883176814614,1.1887734954406,1.09883176814707,0.487714194776384,,,,-0.0406155471402263,,,0.628993777124071,-0.707807864617353,0.848379782473163,-0.305546157248398,0.661739074528648,,-0.336766598594921,0.531402574113209,-0.546301578519712,-0.46379224550596,-0.463792245505523,0.696756547558461,-0.0204477947290612,0.584070707462669,0.520803706311903,0.66392262510374,1.21403523160165,,0.403651468116645,0.562699332156964,,1.01648710379686,-1.33580228439445,42.9056000000001,103,1382.52184466019,413.546601941748,866.519417475728,1374.80776699029,1390.2359223301,426.325242718447,400.767961165049,850.038834951456,883,0
753.3568,1.13936093777615,0.0431167251575761,1.03263162747464,2.09336171576306,0.331846584099607,0.331846584100006,,-0.703912224843851,0.45948568058852,0.281065458039945,-1.26803874781232,0.281065458040103,1.33156594956924,-1.00718133182982,,0.721976405304535,,-0.579027273785574,1.08866210966477,1.17916331188701,1.08866210966568,0.482343561385031,,,,-0.0438266787527316,,,0.62862402449431,-0.709090980228984,0.834217971706267,-0.295846563272487,0.658656353537327,,-0.344735161772045,0.523008767116334,-0.543314083226775,-0.451893663578263,-0.451893663577778,0.698730747948955,-0.0262601262464069,0.583856067591656,0.52739879269655,0.644797098213098,1.20784557254665,,0.396622963338723,0.549727758788421,,1.00282851622024,-1.32399386117567,43.008,102,1374.175,406.098529411765,840.696078431373,1368.09803921569,1380.25196078431,422.973529411765,389.223529411765,825.549019607843,855.843137254902,0
753.4592,1.13515573763307,0.0383514138966428,1.02447759314985,2.06229445633107,0.338199307660162,0.338199307660563,,-0.694457947713616,0.459783793992924,0.279793101221437,-1.26682434393736,0.279793101221593,1.3255867482931,-1.00140231381423,,0.71392107330939,,-0.57880582452463,1.07847023068135,1.16964971425067,1.07847023068225,0.476884555281541,,,,-0.0474511988877642,,,0.627801632347373,-0.710502841799871,0.820034463841025,-0.286127990786332,0.655576039762394,,-0.353247447077637,0.513856357436896,-0.54052370185353,-0.439292199674749,-0.439292199674219,0.701017418167083,-0.031905755359548,0.58396050156921,0.534719681629937,0.625233228578949,1.2022798710775,,0.390336811109628,0.536551745298628,,0.988870708328771,-1.31224125813946,43.1104,102,1225.17941176471,390.703921568627,819.990196078431,1216.18725490196,1234.17156862745,406.343137254902,375.064705882353,799.950980392157,840.029411764706,0
