time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2419.0976,-0.695309817244561,0.495136630421968,-0.114955335618231,-0.366575608202733,0.432376226130549,0.432376226133898,,-0.23837096410132,-0.40856990094773,-0.0675840970648523,0.48491559862113,-0.0675840970669079,-0.212366804453018,,-0.182068105935411,0.429209665604876,,0.730013301940204,,-0.0839250091157489,-0.178125529222196,,0.371815579365668,,-0.441088059947356,,,,,,0.0723146808860271,,,,,,,,,,,,0.499268218181929,-0.23024983371086,,,,,,,,1.02399999999989,103,935.412621359223,231.149514563107,590.257281553398,942.022330097087,928.802912621359,211.581553398058,250.717475728155,606.543689320388,573.970873786408,0
2419.2,-0.70283964833249,0.477292259655678,-0.130116278283189,-0.357547143295712,0.436704111162039,0.436704111165387,,-0.238605213193629,-0.40578773436287,-0.0825840790537916,0.469803835163841,-0.0825840790558516,-0.205479195627468,,-0.178864903522781,0.436952982844611,,0.735267111434557,,-0.102103686712014,-0.206146974287156,,0.369691648521693,,-0.424479168536962,,,,,,0.0492757713241314,,,,,,,,,,,,0.490398064835919,-0.234527856418034,,,,,,,,1.12639999999965,102,881.627450980392,245.304411764706,606.769607843137,888.505882352941,874.749019607843,224.682352941176,265.926470588235,622.411764705882,591.127450980392,0
2419.3024,-0.709672634702102,0.458923249751896,-0.145179047965725,-0.348243363369101,0.440422425018467,0.440422425021821,,-0.238767191037054,-0.402696947859256,-0.0972165011617621,0.45454724066897,-0.0972165011638259,-0.198563122366091,,-0.175724883133799,0.444816902716147,,0.740343575235201,,-0.120700311867368,-0.234649926830411,,0.36678653125872,,-0.407336314168585,,,,,,0.0265133804812065,,,,,,,,,,,,0.481156167559156,-0.237797992295443,,,,,,,,1.22879999999986,103,783.205825242719,279.178640776699,617.427184466019,790.861165048544,775.550485436893,257.255339805825,301.101941747573,629.776699029126,605.077669902913,0
2419.4048,-0.715819785636513,0.440040711436642,-0.160143503381929,-0.338692496610234,0.443526767866353,0.443526767869708,,-0.238859229934115,-0.399322321495637,-0.111483898416686,0.439180104958329,-0.111483898418755,-0.191634999561952,,-0.172655846248016,0.452771272681431,,0.745221826763868,,-0.139687210797495,-0.263582292676586,,0.363099220864448,,-0.389694487194266,,,,,,0.00407097593972819,,,,,,,,,,,,0.471544148173484,-0.240047336708416,,,,,,,,1.33119999999963,102,851.508823529412,271.393137254902,619.372549019608,853.232352941177,849.785294117647,234.399019607843,308.387254901961,631.176470588235,607.56862745098,0
2419.5072,-0.721291972049792,0.420657737983313,-0.175008232424084,-0.328923605552127,0.446014678965816,0.446014678969172,,-0.238883334292875,-0.3956888523323,-0.125389527580173,0.423736634176495,-0.125389527582247,-0.184711345244893,,-0.169665514601384,0.46078405757213,,0.749880378398909,,-0.159033752998768,-0.292889301980761,,0.358631285256133,,-0.371590423520115,,,,,,-0.0180098072195799,,,,,,,,,,,,0.461564594427761,-0.24126823318998,,,,,,,,1.43359999999984,102,893.631862745098,430.157352941177,617.745098039216,948.006862745098,839.256862745098,198.771568627451,661.543137254902,629.990196078431,605.5,0
2419.6096,-0.726099813542905,0.400789328459905,-0.189770531283453,-0.318966457166205,0.447885573171903,0.447885573175256,,-0.238841235541767,-0.391821684538436,-0.138937272208604,0.408250758978159,-0.138937272210682,-0.177808779313566,,-0.166761555807519,0.468821443637057,,0.754297158663915,,-0.178706395424032,-0.322513793300894,,0.353386809562763,,-0.353062502074831,,,,,,-0.0396892715265567,,,,,,,,,,,,0.451221035137995,-0.24145820831201,,,,,,,,1.5359999999996,103,943.857281553398,229.33640776699,619.514563106796,944.991262135922,942.723300970874,204.93786407767,253.734951456311,632.184466019418,606.844660194175,0
2419.712,-0.730253593497286,0.380452301345454,-0.204426405956538,-0.308851396210878,0.449140671308241,0.449140671311593,,-0.238734445493012,-0.387746039655814,-0.152131542286718,0.392755962539136,-0.152131542288801,-0.17094401589611,,-0.163951602601762,0.476847959955801,,0.758449564206498,,-0.198668743245578,-0.352396506723263,,0.347372331659486,,-0.33415062655449,,,,,,-0.0609297495839997,,,,,,,,,,,,0.440517901879602,-0.240619855988497,,,,,,,,1.63839999999982,102,942.004901960784,232.536274509804,618.514705882353,940.341176470588,943.66862745098,211.093137254902,253.979411764706,631.509803921569,605.519607843137,0
2419.8144,-0.73376319577416,0.359665211023124,-0.218970584824595,-0.298609218443788,0.449782933841647,0.449782933844993,,-0.238564306125843,-0.383487144645094,-0.164977177353252,0.377285131584713,-0.164977177355339,-0.16413384581404,,-0.161243262949201,0.484826620855355,,0.762314535977606,,-0.218881622666512,-0.382476385252717,,0.340596779242146,,-0.314896090248338,,,,,,-0.0816956896787399,,,,,,,,,,,,0.429460476686771,-0.238760685644068,,,,,,,,1.74080000000004,103,987.27710038584,223.645257592102,616.067058095307,986.940799581576,987.613401190103,201.210418096826,246.080097087379,636.910627308686,595.223488881929,0
2419.9168,-0.7366380567695,0.338448275363181,-0.233396533678931,-0.288271044835584,0.449817003945978,0.449817003949315,,-0.238332034882447,-0.379070158027022,-0.177479357338596,0.361870430114274,-0.177479357340687,-0.157395110370439,,-0.158644122465833,0.492719089167018,,0.765868660073812,,-0.239303169928084,-0.412690888463906,,0.333071412232666,,-0.295341428304798,,,,,,-0.101953736325106,,,,,,,,,,,,0.418054824193696,-0.235892942742894,,,,,,,,1.8431999999998,102,960.647791625937,219.14154040404,636.019517758227,962.479292929293,958.816290322581,195.408080808081,242.875,680.661616161616,591.377419354839,0.735294117647059
2420.0192,-0.73888713026044,0.316823312461781,-0.247696472832901,-0.277868199235421,0.44924916041374,0.449249160417064,,-0.238038766014201,-0.374520096144128,-0.189643519479172,0.346543190744582,-0.189643519481268,-0.150744670544289,,-0.156161743070709,0.500485856951944,,0.769088287004695,,-0.259888950081602,-0.442976325126779,,0.32480976873064,,-0.275530261204482,,,,,,-0.121672804284864,,,,,,,,,,,,0.406307708451594,-0.23203339971531,,,,,,,,1.94560000000001,102,932.509606549365,211.817803030303,657.241544477028,935.519696969697,929.499516129032,185.860606060606,237.775,727.712121212121,586.770967741936,0.333333333333333
2420.1216,-0.740518865017929,0.294813680302865,-0.261861400043172,-0.267432090952301,0.4480872783085,0.448087278311823,,-0.237685588564561,-0.369861760908222,-0.201475277266757,0.33133382092867,-0.201475277268857,-0.144199374238918,,-0.153803660371699,0.508086441167928,,0.771949665025881,,-0.28059211804184,-0.473268207999141,,0.315827612571307,,-0.255507129692772,,,,,,-0.140824145605845,,,,,,,,,,,,0.394226498468716,-0.227203114809724,,,,,,,,2.04799999999977,103,914.162903362891,228.302043084567,625.587035613469,919.783501683502,908.54230504228,217.284668693407,239.319417475728,670.758098787225,580.415972439712,0
2420.224,-0.741541194731381,0.272444214635938,-0.275881121793927,-0.256994101676628,0.446340795136696,0.446340795140023,,-0.237273581067874,-0.365119668620175,-0.212980338992028,0.316271724935281,-0.212980338994131,-0.137776020901031,,-0.15157737914912,0.515479594539791,,0.77442908747531,,-0.301363623097013,-0.503501627246256,,0.306142882806245,,-0.235317319626915,,,,,,-0.159381411329357,,,,,,,,,,,,0.381819068753818,-0.221427163772396,,,,,,,,2.15039999999999,102,918.144117647059,248.816176470588,581.700980392157,926.835294117647,909.452941176471,247.288235294118,250.344117647059,593.921568627451,569.480392156863,0
2420.3264,-0.741961539375893,0.249741162668909,-0.289744293868698,-0.246585474137372,0.44402067998135,0.444020679984685,,-0.236803842555925,-0.360317979035993,-0.22416442626476,0.30138524110691,-0.224164426266866,-0.131491321206576,,-0.149490364536471,0.522623531333162,,0.77650305405194,,-0.322152446041561,-0.533611629748549,,0.295775646066649,,-0.215006677717834,,,,,,-0.17732070975317,,,,,,,,,,,,0.369093702115966,-0.214734356632935,,,,,,,,2.25279999999975,103,920.452912621359,253.258737864078,581.699029126214,931.615533980583,909.290291262136,252.510679611651,254.006796116505,590.718446601942,572.679611650485,0
2420.4288,-0.74178681777838,0.226732112835026,-0.303438470910129,-0.236237199703252,0.441139402849227,0.441139402852573,,-0.236277518874859,-0.355480425041811,-0.23503319469118,0.28670159325105,-0.23503319469329,-0.125361850419097,,-0.147550026931429,0.529476163343228,,0.778148443168639,,-0.342905851542197,-0.563533583433286,,0.284748052733877,,-0.194621423500225,,,,,,-0.194620662407815,,,,,,,,,,,,0.356058999681983,-0.207156953355865,,,,,,,,2.35519999999997,102,935.286764705882,253.485294117647,579.401960784314,945.498039215686,925.075490196079,251.869607843137,255.100980392157,587.28431372549,571.519607843137,0
2420.5312,-0.741023470796586,0.203445921721483,-0.316950163968411,-0.225979903805286,0.437710901899069,0.437710901902425,,-0.235695823524758,-0.350630244094839,-0.245592158857791,0.272246855975077,-0.245592158859903,-0.119403996113118,,-0.145763700589917,0.535995338553835,,0.779342690166654,,-0.363569641360315,-0.593203509598565,,0.273084296265063,,-0.174207963925755,,,,,,-0.211262458088821,,,,,,,,,,,,0.342723796199377,-0.19873038385021,,,,,,,,2.45759999999973,102,946.274019607843,253.159803921569,573.377450980392,953.759803921569,938.788235294118,250.98137254902,255.338235294118,579.950980392157,566.803921568627,0
2420.6336,-0.739677493539493,0.179912636214688,-0.330264906273804,-0.215843729784049,0.43375054643326,0.433750546436625,,-0.235060052988317,-0.345790112028981,-0.255846621814446,0.258045930786437,-0.255846621816563,-0.113633902802518,,-0.144138617978541,0.542139077476568,,0.780063965220822,,-0.384088407511653,-0.622558380857945,,0.260810570539253,,-0.153812715038691,,,,,,-0.227229904618227,,,,,,,,,,,,0.329097074748281,-0.18949296646917,,,,,,,,2.55999999999995,103,828.695631067961,272.841262135922,572.543689320388,838.381553398058,819.009708737864,268.926213592233,276.756310679612,574.378640776699,570.708737864078,0
2420.736,-0.73775447515952,0.156163407098618,-0.343367328619599,-0.205858222768983,0.429275094264537,0.429275094267908,,-0.234371596453893,-0.340982078956808,-0.265801607116413,0.244122527794919,-0.265801607118534,-0.108067416467384,,-0.142681882581773,0.54786580743096,,0.780291345752716,,-0.404405796839072,-0.651536392579487,,0.247955017798691,,-0.133481933418672,,,,,,-0.242509477936553,,,,,,,,,,,,0.31518787905339,-0.179485617317517,,,,,,,,2.66239999999971,102,755.922549019608,297.221078431373,576.602941176471,770.799019607843,741.046078431373,292.835294117647,301.606862745098,577.960784313726,575.245098039216,0
2420.8384,-0.735259645615091,0.132230393924065,-0.356241244108584,-0.196052215544326,0.424302644307388,0.424302644310771,,-0.233631939563864,-0.336227507063677,-0.275461791819931,0.230499153168494,-0.275461791822058,-0.102720030594659,,-0.14140044146285,0.553134597675112,,0.780004981424082,,-0.424464797244179,-0.68007721496501,,0.234547663997766,,-0.113261557754307,,,,,,-0.257090368031815,,,,,,,,,,,,0.301005227600879,-0.168751551175639,,,,,,,,2.76479999999992,103,758.723300970874,302.056310679612,591.825242718447,774.228155339806,743.218446601942,300.616504854369,303.496116504854,595.73786407767,587.912621359223,0
2420.9408,-0.732197929889356,0.108146664443483,-0.36886974057497,-0.186453717918487,0.418852586114829,0.418852586118229,,-0.232842662536603,-0.331547010843736,-0.28483144085615,0.217197107717638,-0.284831440858283,-0.0976068332651719,,-0.140301056903722,0.557905396394795,,0.779186252456053,,-0.444208044023977,-0.708122227200846,,0.220620343678559,,-0.0931970572352866,,,,,,-0.270964519553961,,,,,,,,,,,,0.286558037799035,-0.157335983782488,,,,,,,,2.86719999999968,102,757.563235294118,304.233823529412,604.946078431373,772.05,743.076470588235,301.948039215686,306.519607843137,610.392156862745,599.5,0
2421.0432,-0.728574011087935,0.0839460898041462,-0.381235280809446,-0.177089810143862,0.41294554534422,0.412945545347632,,-0.232005433877175,-0.326960400592716,-0.293914344010487,0.204236499638955,-0.293914344012627,-0.0927424537697148,,-0.139390275547096,0.562139266608783,,0.777817920497525,,-0.463578135203149,-0.735614730972835,,0.206206616574082,,-0.0733332814608195,,,,,,-0.284126662251782,,,,,,,,,,,,0.271855070732351,-0.145285846893433,,,,,,,,2.9695999999999,102,877.101470588235,274.250490196078,602.568627450981,883.43431372549,870.76862745098,273.820588235294,274.680392156863,608.745098039216,596.392156862745,0
2421.1456,-0.724392402956175,0.0596632338027288,-0.393319811925089,-0.167986540355496,0.406603322019473,0.406603322022902,,-0.231122000756912,-0.32248662961265,-0.302713756491085,0.191636269477416,-0.302713756493233,-0.0881410078496026,,-0.138674394077116,0.565798616194492,,0.775884268049271,,-0.482517944834908,-0.762500141215577,,0.191341675675802,,-0.0537143087842947,,,,,,-0.296574325784583,,,,,,,,,,,,0.256904902790568,-0.132649520617205,,,,,,,,3.07199999999966,103,929.18640776699,259.310679611651,592.796116504854,933.730097087379,924.642718446602,261.18932038835,257.432038834952,598.73786407767,586.854368932039,0
2421.248,-0.719657529577266,0.0353332360773482,-0.405104882612351,-0.159168826623087,0.3998488202962,0.399848820299641,,-0.230194176562054,-0.318143745367695,-0.311232344433441,0.179414224003592,-0.311232344435598,-0.0838160421302236,,-0.138159421894798,0.568847418594969,,0.773371222614922,,-0.50097092893005,-0.788726156746172,,0.17606224618892,,-0.0343832944296275,,,,,,-0.308307835895328,,,,,,,,,,,,0.241715920427186,-0.119476578763471,,,,,,,,3.17439999999988,102,550.760294117647,354.353921568627,587.720588235294,563.349019607843,538.171568627451,353.212745098039,355.495098039216,584.21568627451,591.225490196079,0
2421.3504,-0.714373808110665,0.0109916918809736,-0.416571764245049,-0.150660365259854,0.392705971032189,0.39270597103565,,-0.229223825998764,-0.313948844889274,-0.31947213712138,0.167587076384688,-0.319472137123548,-0.0797804793220781,,-0.137851042239509,0.571251422828232,,0.770266464601402,,-0.518881422101744,-0.814242917696505,,0.160406476374511,,-0.0153823219191066,,,,,,-0.319330291195725,,,,,,,,,,,,0.226296329416412,-0.105817540912586,,,,,,,,3.27679999999964,103,434.676213592233,385.396116504854,581.97572815534,451.918446601942,417.433980582524,384.556310679612,386.235922330097,576.252427184466,587.699029126214,0
2421.4528,-0.708545731015785,-0.0133254690945672,-0.427701572250723,-0.142483546709273,0.385199648854332,0.385199648857807,,-0.228212848407662,-0.30991803466696,-0.32743448726345,0.156170489825781,-0.327434487265628,-0.0760465655549387,,-0.137754573042606,0.572978352596236,,0.766559519992594,,-0.536194922928619,-0.839003155376073,,0.144413822831984,,0.00324774058245526,,,,,,-0.329647520021255,,,,,,,,,,,,0.210654172440505,-0.0917236279955235,,,,,,,,3.37919999999986,102,449.080392156863,383.441666666667,587.191176470588,462.019607843137,436.141176470588,380.195098039216,386.688235294118,581.254901960784,593.127450980392,0
2421.5552,-0.702177946288509,-0.0375821046462987,-0.438475386754712,-0.134659378390846,0.37735558449969,0.377355584503176,,-0.227163159876558,-0.306066394756111,-0.335120039790394,0.145179120685102,-0.335120039792582,-0.0726258201467097,,-0.137874927912407,0.573998095066817,,0.762241839263842,,-0.552858368007455,-0.862962334118097,,0.128124933025872,,0.0214673810340901,,,,,,-0.339268016687825,,,,,,,,,,,,0.19479735137705,-0.0772465189767197,,,,,,,,3.48159999999962,102,584.749019607843,406.047058823529,590.906862745098,592.309803921569,577.188235294118,404.049019607843,408.045098039216,591.411764705882,590.401960784314,0
2421.6576,-0.695275335684426,-0.0617419839692296,-0.448874373219792,-0.127207411950881,0.369200272663412,0.369200272666909,,-0.226076674021138,-0.302407946151292,-0.342528709375998,0.134626655723016,-0.342528709378199,-0.0695289873859102,,-0.138216577180151,0.574282880033562,,0.757306863298161,,-0.568820400367615,-0.88607877976282,,0.111581526163947,,0.0392385847919613,,,,,,-0.34820285751535,,,,,,,,,,,,0.178733652569429,-0.0624381062819241,,,,,,,,3.58399999999983,103,585.679126213592,407.878155339806,588.873786407767,593.880582524272,577.477669902913,404.155339805825,411.600970873786,589.961165048544,587.78640776699,0
2421.76,-0.687843090026445,-0.0857689133885506,-0.458879902451978,-0.1201456725477,0.360760876077741,0.360760876081249,,-0.224955280687507,-0.298955620600177,-0.349659667462867,0.124525839235827,-0.349659667465078,-0.0667659905146831,,-0.138783509466288,0.573807448877197,,0.751750075470025,,-0.584031639260695,-0.908313790235403,,0.0948262713359789,,0.0565249777467053,,,,,,-0.356465598056684,,,,,,,,,,,,0.162470776465835,-0.04735025210322,,,,,,,,3.68640000000005,102,748.445588235294,334.110784313726,575.759803921569,750.605882352941,746.285294117647,332.248039215686,335.973529411765,580.352941176471,571.166666666667,0
2421.8624,-0.679886779283804,-0.109626861780208,-0.468473667322271,-0.113490590522779,0.352065126753022,0.352065126756547,,-0.223800822100481,-0.295721232959312,-0.356511339554772,0.114888489830407,-0.356511339556992,-0.0643458895228202,,-0.139579195196861,0.572549210940333,,0.74556903787772,,-0.598444950957029,-0.929631729267288,,0.0779026603517688,,0.0732919696698048,,,,,,-0.364072152565751,,,,,,,,,,,,0.146016372886603,-0.0320345504728001,,,,,,,,3.78879999999981,103,964.283352388389,227.887331641616,576.515113912049,968.04376899696,960.522935779817,224.642553191489,231.132110091743,601.057750759879,551.97247706422,0.0194174757281553
2421.9648,-0.671412416138827,-0.133280084942813,-0.47763779500198,-0.107256938289272,0.343141223808581,0.343141223812122,,-0.222615066616683,-0.292715456548317,-0.363081412154312,0.105725508120732,-0.363081412156541,-0.0622768448733071,,-0.140606553877856,0.570488383534217,,0.738763409349336,,-0.612015712469623,-0.950000108645626,,0.0608548714075949,,0.0895068944971404,,,,,,-0.371040655792082,,,,,,,,,,,,0.12937807959419,-0.0165420953404606,,,,,,,,3.89120000000003,102,956.210678267012,224.545694254669,602.672940892148,963.30820668693,949.113149847095,215.482978723404,233.608409785933,657.448328267477,547.89755351682,1
2422.0672,-0.662426514043311,-0.156693251131122,-0.486354956630502,-0.10145777500987,0.334017726017454,0.334017726021012,,-0.221399680258002,-0.289947801163762,-0.369366847600734,0.0970468735534279,-0.369366847602974,-0.060566088022719,,-0.141867926142979,0.567608110200482,,0.731334942170254,,-0.624702060826862,-0.969389662838162,,0.0437276194136384,,0.105139144315785,,,,,,-0.377391307484548,,,,,,,,,,,,0.112563562487097,-0.000923251925095504,,,,,,,,3.99359999999979,103,948.138004145636,221.204056867721,628.830767872248,958.5726443769,937.703363914373,206.323404255319,236.084709480122,713.838905775076,543.822629969419,0.233009708737864
2422.1696,-0.652936142378645,-0.179831571114263,-0.494608477980798,-0.0961043999166428,0.324723437362996,0.32472343736657,,-0.220156195976882,-0.287426592566998,-0.375363905026001,0.0888616262134475,-0.375363905028251,-0.0592198977922857,,-0.143365050231242,0.563894551070106,,0.723287454131005,,-0.636465127295966,-0.987774417626184,,0.026565990021632,,0.120160295296983,,,,,,-0.383146200927527,,,,,,,,,,,,0.095580561340587,0.0147725682285672,,,,,,,,4.096,102,949.940304840786,234.867903623158,613.438570639395,965.230120984564,934.650488697008,223.047476011681,246.688331234635,684.322695035461,542.554446243329,0
2422.272,-0.642948982443354,-0.202660936457243,-0.502382455546217,-0.0912063144598624,0.315287283635142,0.315287283638735,,-0.218885981342888,-0.285158952840083,-0.381068165792576,0.0811778321322377,-0.381068165794838,-0.0582435811381852,,-0.145099042027445,0.55933694148692,,0.714626774629843,,-0.647269259202776,-1.00513175783445,,0.00941525557600366,,0.134544225654673,,,,,,-0.388329137050449,,,,,,,,,,,,0.0784369471315957,0.0304971269710718,,,,,,,,4.19839999999977,102,975.396078431373,238.849509803922,576.921568627451,987.100980392157,963.691176470588,230.299019607843,247.4,600.539215686275,553.303921568627,0
2422.3744,-0.632473386904959,-0.225148069050164,-0.509661881424234,-0.0867711941643099,0.305738177786512,0.305738177790123,,-0.217590206546123,-0.283150782676056,-0.386474562167076,0.0740025357123605,-0.386474562169347,-0.0576414579301701,,-0.147070378563121,0.553927618780494,,0.705360666498634,,-0.657082228772233,-1.02144250197893,,-0.00767932715534465,,0.148267225497084,,,,,,-0.392965425351074,,,,,,,,,,,,0.0611407935271053,0.046203573966338,,,,,,,,4.30079999999998,103,1000.25145631068,225.827184466019,592.902912621359,1013.33980582524,987.163106796116,221.72427184466,229.930097087379,609.47572815534,576.330097087379,0
