time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
706.048,,,,,0.566840933891206,0.417674530623355,-0.3834533906455,0.344515839490545,0.239324768371623,-0.180948861602802,-0.773346632213003,-0.180948861623054,-0.000164726056087823,1.32858840288294,1.00630634192778,0.267187995480392,1.53834232394341,2.08536698649365,1.20758502008721,0.442644122002668,1.20758502008918,-1.55833014090155,2.26418552621664,-0.0588739735413282,,1.43074845120304,,-0.599330327985673,0.599330327985022,-1.54675448884756,-2.29411627712505,1.19387594773133,-1.15652770578933,0.00847656556822629,1.41944178517099,0.824032347016874,-1.54289249381344,1.73940022251277,1.73940022251522,0.47872572698777,0.674388208490409,1.38408467222084,-1.32010252049846,-0.577670616173163,,,-0.536920227753262,-1.29684845750141,-0.893681878134327,0.893681878135934,-0.908820205087003,0,103,942.935922330097,562.185436893204,764.567961165049,905.769902912621,980.101941747573,571.397087378641,552.973786407767,851.699029126214,677.436893203884,0
706.1504,,,,,0.56487552589452,0.417487471152485,-0.387978013298614,0.350694280569087,0.249185889398776,-0.156075625409174,-0.770811767281585,-0.156075625428795,0.0211383070576012,1.31879837423642,1.02344987908524,0.264247601713405,1.51737564761383,2.05809212131164,1.20598627626852,0.428156463025239,1.2059862762705,-1.53471814749843,2.24321672497796,-0.0512972618218559,,1.41547349545508,,-0.557645602049525,0.55764560204888,-1.51355893990219,-2.21927473111766,1.18547603684242,-1.10293299588954,-0.0157948981926512,1.41263753207073,0.796572322858734,-1.49239945524552,1.66256880752804,1.66256880753053,0.45306726414921,0.668653255784644,1.33823234499356,-1.31899215712467,-0.589900190507998,,,-0.545452575806344,-1.30558046689349,-0.878118564185778,0.878118564187379,-0.885438164260106,0.102399999999989,102,943.176470588235,555.671078431373,791.75,904.08431372549,982.26862745098,565.78137254902,545.560784313726,880.450980392157,703.049019607843,0
706.2528,,,,,0.562906822138438,0.417363485606535,-0.392422506416697,0.356861488622217,0.25919932885615,-0.131066570460296,-0.768289408188573,-0.131066570479348,0.0436847747552692,1.30796067473511,1.04123328314418,0.261413777175017,1.49476182136402,2.02922690659136,1.20379224430182,0.41337717123834,1.20379224430381,-1.50860877499886,2.22043308682435,-0.0427172249184485,,1.39886150913677,,-0.515057384943179,0.515057384942536,-1.48042601560947,-2.14299440368536,1.1755755074051,-1.04900343263763,-0.039513488219715,1.40429140589505,0.768762549791654,-1.44198057996967,1.58529668656282,1.58529668656533,0.426874233191215,0.66200068944964,1.29068117561124,-1.31688467788427,-0.602139330704478,,,-0.553992369340955,-1.31343743384859,-0.861900435302474,0.861900435304067,-0.862037065179252,0.204799999999977,103,942.350970873786,550.446116504854,813.344660194175,900.252427184466,984.449514563107,561.464077669903,539.428155339806,901.359223300971,725.330097087379,0
706.3552,,,,,0.560942386774625,0.417299079574914,-0.396778707932942,0.363008680752634,0.269355165253457,-0.105983353044472,-0.765776839414909,-0.105983353062993,0.0674040337138643,1.29608794340159,1.05958468472261,0.258725284103335,1.47055755497129,1.9988955284059,1.20110899210685,0.398376036035943,1.20110899210885,-1.48003510888856,2.19588375020401,-0.0331345782283113,,1.38091003898337,,-0.47165403104993,0.47165403104929,-1.44743884167399,-2.06548661042498,1.16412820483268,-0.994926628494686,-0.0625953112089727,1.39445945363229,0.740716637555846,-1.3917695654908,1.50770209082837,1.5077020908309,0.400215871681727,0.654472578208516,1.24157966826864,-1.31380429531901,-0.614390022399764,,,-0.562557580328663,-1.32044643549387,-0.845046208274468,0.845046208276054,-0.838681058999325,0.307199999999966,102,943.29355394704,545.510605842278,827.753691692939,899.212680278723,987.374427615357,558.225409171933,532.795802512622,917.141468157511,738.365915228367,0
706.4576,,,,,0.55898982296997,0.417290981255449,-0.401038847907524,0.36912738277008,0.279643576645495,-0.0808878858969151,-0.763271348886169,-0.0808878859149016,0.0922228319504335,1.28319911804919,1.07843397869192,0.256218944645163,1.44482388780081,1.96722363684525,1.19804134687897,0.383222238045115,1.19804134688098,-1.44903577152145,2.16962575514944,-0.022550318119881,,1.36162270665825,,-0.427526989070855,0.42752698907022,-1.41467907142934,-1.98696058411983,1.15109470975895,-0.940885085103515,-0.0849601403828349,1.38320061816528,0.712546302831174,-1.34189763454453,1.42990477884171,1.42990477884425,0.373160817180616,0.646114937088725,1.19107905632427,-1.30977657040974,-0.626651721100145,,,-0.571162967616955,-1.32663416976946,-0.827578687114354,0.82757868711593,-0.815434273173946,0.409599999999955,102,942.53530129823,510.179181513007,826.737601243793,882.831680440772,1002.23892215569,511.631267217631,508.727095808383,905.940771349862,747.534431137725,0.186274509803922
706.56,,,,,0.557056742938305,0.417336146539355,-0.405195591158381,0.375209459657717,0.290054841147236,-0.0558421423029478,-0.760770241741327,-0.0558421423204005,0.118065456199124,1.26931920852256,1.09771282230135,0.253929580723378,1.41762588332867,1.93433792033552,1.19469244565208,0.36798405589678,1.1946924456541,-1.41565478619647,2.14172374802459,-0.0109657657920806,,1.34100920666988,,-0.382770440684037,0.382770440683415,-1.38222664349816,-1.90762252744986,1.13644253351423,-0.887055358190011,-0.106531673612942,1.37057641459021,0.684360932761785,-1.29249313427651,1.35202545068983,1.3520254506924,0.345776907807507,0.636977525358792,1.13933279919108,-1.30482829633304,-0.638921339575319,,,-0.579820031428356,-1.33202687676223,-0.809524681676037,0.809524681677603,-0.792360613884877,0.511999999999944,103,941.800972435295,453.786470035136,812.938288711833,858.039669421488,1025.5622754491,441.34958677686,466.223353293413,877.421487603306,748.455089820359,1
706.6624,,,,,0.555150737965758,0.417431759963535,-0.409242079085998,0.381247145067116,0.300579336122493,-0.0309079725775162,-0.758270853493523,-0.0309079725944203,0.144853887315594,1.25447904701732,1.117354625193,0.251889958063461,1.38903231240004,1.90036567469499,1.19116330054111,0.352728571638245,1.19116330054314,-1.37994142034376,2.11224965503816,0.00161738921435454,,1.31908527276298,,-0.337480927916366,0.337480927915758,-1.3501595514794,-1.82767473322371,1.12014625934176,-0.833607302932822,-0.127237771703382,1.35665060377819,0.656267166145346,-1.24368115133006,1.27418515748319,1.27418515748578,0.318130993244224,0.627113616133043,1.08649606930671,-1.29898736776035,-0.651193241858062,,,-0.588536980791732,-1.33665026238733,-0.790914895235465,0.790914895237019,-0.769523570953811,0.614400000000046,102,941.066643572359,397.393758557266,799.138976179872,833.247658402204,1048.88562874252,371.067906336088,423.719610778443,848.902203856749,749.375748502994,0.392156862745098
706.7648,,,,,0.553279348555993,0.417575231543529,-0.413171972058705,0.38723307093041,0.311207536435665,-0.00614693806305378,-0.755770562736597,-0.00614693807933212,0.172507961905712,1.23871502126962,1.13729453361563,0.250130729822092,1.35911533301249,1.86543436781595,1.18755237572293,0.337521370241821,1.18755237572497,-1.34195001433634,2.08128233019546,0.0151970437051921,,1.2958726159696,,-0.291756969120041,0.291756969119441,-1.31855361988888,-1.74731477461527,1.10218762714108,-0.780703402873208,-0.147010676631916,1.34148886854407,0.628368495566476,-1.19558313115122,1.19650471480289,1.19650471480548,0.290288757305512,0.616579738182893,1.03272523147476,-1.29228263377115,-0.663459240014521,,,-0.597318708136868,-1.34052942120663,-0.771783788264643,0.771783788266184,-0.746986022134757,0.716800000000035,103,936.67387339579,355.35919323593,796.789503036773,810.788622322073,1062.55912446951,323.325098290941,387.39328818092,837.021102463291,756.557903610255,0
706.8672,,,,,0.551450034700546,0.417764190588057,-0.416979492003303,0.393160297046079,0.321930012129455,0.018379841828485,-0.753266803585055,0.0183798418127895,0.20094554062169,1.22206879200196,1.15746941039823,0.24868037740649,1.32795017189487,1.82967120167358,1.18395517361611,0.322426232594844,1.18395517361816,-1.30173979676529,2.04890717759435,0.0297706330315642,,1.2713988354878,,-0.245698664948326,0.245698664947739,-1.28748228600473,-1.66673475865,1.08255556461105,-0.728498175642366,-0.16578721343939,1.32515849370823,0.600764887632986,-1.14831650203306,1.1191041221819,1.1191041221845,0.262314553832085,0.605435389092608,0.978177316543235,-1.28474373437612,-0.67570859230995,,,-0.606166767934461,-1.34368875579924,-0.752169424838104,0.752169424839632,-0.724810038085435,0.819200000000024,102,937.958823529412,377.683333333333,844.127450980392,811.41568627451,1064.50196078431,349.820588235294,405.546078431373,894.343137254902,793.911764705882,0
706.9696,,,,,0.549670146203521,0.417996477774181,-0.420659463024057,0.399022339083132,0.332737425504218,0.0426118384382173,-0.750757077846537,0.0426118384229859,0.23008268545672,1.20458699256591,1.17781781181098,0.247565147189989,1.29561481139902,1.79320267331165,1.18046383169017,0.307504826342491,1.18046383169223,-1.25937468210942,2.01521574308225,0.0453350814185871,,1.2456973002092,,-0.199407297356473,0.199407297355891,-1.25701639448,-1.58612063441198,1.06124617022616,-0.677137646079496,-0.18350897939447,1.30772804782788,0.573552416517714,-1.10199431910611,1.04210198476592,1.04210198476854,0.234271257009059,0.593742718799401,0.923009490267349,-1.27640092368082,-0.687928005697041,,,-0.61507936155822,-1.34615189360175,-0.732113302009394,0.732113302010909,-0.703056693977061,0.921600000000012,103,937.016504854369,394.854854368932,884.014563106796,816.436893203884,1057.59611650485,378.158252427185,411.55145631068,941.669902912621,826.359223300971,0
