time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
100.4544,-0.272507807359945,0.47625019479065,,1.80085216320309,0.300393946568073,0.300393946565382,,,0.646436020281006,1.37490154170857,0.0984214818373391,1.37490154170828,1.26784719001235,,,,,,,,0.831457246844758,,,0.531568952960177,0.29075057750235,,,,-0.958802668169732,1.32815125537775,-0.421057971844309,,,,-0.834787139537456,-0.329919499921586,1.19895178950901,-0.552170347964404,-0.552170347961339,,,,,,,1.25201951316855,,0.563539538593585,,-0.765397335433989,-0.726470817881465,1.024,102,954.020098039216,479.921078431373,891.593137254902,928.566666666667,979.473529411765,477.752941176471,482.089215686275,821.313725490196,961.872549019608,0
100.5568,-0.295744696824107,0.491160083690374,,1.81545740599047,0.280817339495907,0.280817339493211,,,0.623644333316045,1.39094777976918,0.120501203547415,1.39094777976889,1.27631775253239,,,,,,,,0.825187569223266,,,0.523444595161259,0.294674603257854,,,,-0.961074803037916,1.33665962767071,-0.399425074800573,,,,-0.817583276129725,-0.319494459854291,1.19976651050018,-0.555541125000051,-0.55554112499701,,,,,,,1.21424737297534,,0.587460586658881,,-0.757193799233164,-0.738120388005944,1.12639999999999,102,874.263725490196,408.561274509804,908.539215686275,848.175490196078,900.351960784314,408.774509803922,408.348039215686,838.117647058824,978.960784313726,0
100.6592,-0.319181220343119,0.506375710520136,,1.82924229437031,0.261151186079982,0.261151186077282,,,0.600245869278615,1.40667911135519,0.142794105586136,1.4066791113549,1.28426471503096,,,,,,,,0.818952835476361,,,0.515370252582055,0.298854889092924,,,,-0.962396616915956,1.34500219234646,-0.377938688756725,,,,-0.800099526132265,-0.3092043499781,1.20146312753739,-0.558894784655825,-0.558894784652812,,,,,,,1.17636854536346,,0.612124728417687,,-0.748658149700256,-0.74971982161808,1.22879999999999,103,878.018446601942,402.024757281553,928.529126213592,848.848543689321,907.188349514563,388.602912621359,415.446601941748,854.077669902913,1002.98058252427,0
100.7616,-0.342773076775564,0.521866932981739,,1.84219253579058,0.241441367936903,0.2414413679342,,,0.576275849647266,1.42208633923594,0.165265641114966,1.42208633923565,1.29167770816372,,,,,,,,0.812756802894183,,,0.507359208460506,0.303293143750484,,,,-0.962768843283097,1.35318685962404,-0.356637286812336,,,,-0.782391081811672,-0.299059261518021,1.20406992564836,-0.562225890447295,-0.562225890444311,,,,,,,1.13847728295491,,0.637509164600976,,-0.739829746441344,-0.76122095919533,1.3312,102,879.999509803922,395.96862745098,946.666666666667,848.080392156863,911.91862745098,384.807843137255,407.129411764706,865.686274509804,1027.64705882353,0
100.864,-0.366474818732961,0.537601869535556,,1.85429641553312,0.221733521900888,0.22173352189818,,,0.551770134775899,1.43716048091649,0.187880988600512,1.4371604809162,1.29854524787958,,,,,,,,0.806603191515878,,,0.499422726527137,0.307989847431029,,,,-0.962195027350907,1.36122073867272,-0.335559746854395,,,,-0.764513612481947,-0.289069556189318,1.20761116083967,-0.56552823483191,-0.565528234828952,,,,,,,1.10066567460589,,0.663587411350081,,-0.73074911103201,-0.772575148924414,1.4336,102,900.688725490196,498.776960784314,969.313725490196,867.403921568628,933.973529411765,496.59705882353,500.956862745098,883.647058823529,1054.98039215686,0
100.9664,-0.390240050939954,0.553547021912083,,1.86554469663972,0.202072752445303,0.20207275244259,,,0.526765004019093,1.45189262021901,0.210605127599561,1.45189262021873,1.30485457241354,,,,,,,,0.800495706285244,,,0.49157011153965,0.312944222817197,,,,-0.960681550289616,1.36911013122811,-0.31474522811774,,,,-0.746523088322423,-0.279245901181099,1.21210696735508,-0.568794952501491,-0.568794952498565,,,,,,,1.06302329961896,,0.690329227938879,,-0.72145762302017,-0.783733482097937,1.53599999999999,103,914.956310679612,599.734951456311,926.490291262136,883.754368932039,946.158252427185,601.535922330097,597.933980582524,839.708737864078,1013.27184466019,0
101.0688,-0.414021609032151,0.569667393373948,,1.87593050367741,0.182503344885018,0.182503344882303,,,0.501296929207179,1.46627376881367,0.233402912851668,1.46627376881338,1.3105915040729,,,,,,,,0.79443806489719,,,0.483808798900983,0.318154234237703,,,,-0.958237633127828,1.37686050646547,-0.294233055025943,,,,-0.728475606791657,-0.269599305615863,1.21757328845347,-0.572018637896955,-0.572018637894055,,,,,,,1.0256368927473,,0.717700557833909,,-0.711997221114691,-0.794647023450955,1.63839999999999,102,899.697378905777,598.581512394181,787.881436388885,885.257209173422,914.137548638132,606.603758747315,590.559266041047,718.913670061664,856.849202716106,0
101.1712,-0.437771711296996,0.585926589184509,,1.88544919512633,0.163068479968498,0.163068479965783,,,0.475402337457643,1.48029473932562,0.256239148347167,1.48029473932533,1.31574033901004,,,,,,,,0.788434034370748,,,0.476144471761575,0.323616622414027,,,,-0.954875329386635,1.3844764568946,-0.274062612819255,,,,-0.710427226142479,-0.260141165988328,1.22402183254426,-0.575191461329722,-0.57519146132684,,,,,,,0.988590005451652,,0.7456634888247,,-0.702410116086072,-0.805267030468848,1.74079999999999,103,876.545138249165,613.136627435344,642.56508916418,873.996113074205,879.094163424125,612.002826855124,614.270428015564,590.328621908127,694.801556420234,0.796116504854369
101.2736,-0.46144208496445,0.602286895797921,,1.89409822182012,0.143809944078399,0.143809944075682,,,0.449117352805689,1.49394602723331,0.279078660379413,1.49394602723303,1.32028376888118,,,,,,,,0.782487474319538,,,0.46858120210052,0.329326961483886,,,,-0.950609508847351,1.39196163665,-0.254273249648912,,,,-0.692433804367844,-0.250883318156318,1.23146004611779,-0.578305283056119,-0.57830528305326,,,,,,,0.95196265756176,,0.77417623306528,,-0.692738518668819,-0.815545162105091,1.8432,102,854.490373646537,627.571206960325,500.822444161011,863.835931545763,845.144815747311,618.259072957805,636.883340962844,463.048603893854,538.596284428168,0
101.376,-0.484984068920526,0.618709337800183,,1.90187697435891,0.124767833402529,0.124767833399811,,,0.422477512920562,1.50721769818557,0.301886367992804,1.5072176981853,1.32420283479489,,,,,,,,0.776602383334708,,,0.461121611058853,0.335279718256238,,,,-0.945457823897089,1.39931868639701,-0.234904181931594,,,,-0.674550841900041,-0.241838091608975,1.23989109460429,-0.581351766289981,-0.581351766287145,,,,,,,0.915830980784988,,0.803193130450554,,-0.683024388285539,-0.82543367923606,1.9456,102,846.839705882353,621.526960784314,418.720588235294,862.992156862745,830.687254901961,616.812745098039,626.241176470588,387.21568627451,450.225490196079,0
101.4784,-0.508348692277451,0.635153711910076,,1.90878662807945,0.105980258454389,0.105980258451666,,,0.395517471908612,1.52009928119747,0.324627351905762,1.5200992811972,1.32747691258817,,,,,,,,0.770782945712725,,,0.453767039487631,0.341468302549594,,,,-0.939440649732807,1.40654915217009,-0.215994405087126,,,,-0.65683333014235,-0.233018361485896,1.24931385113755,-0.584322487580681,-0.584322487577863,,,,,,,0.88026686177333,,0.83266467830938,,-0.673309206271342,-0.83488563817777,2.04799999999999,103,885.927408890729,610.383295096388,381.096869956374,907.0865900314,864.768227750059,607.250366333418,613.516223859358,357.221929476306,404.971810436443,0
101.5808,-0.531486731809765,0.651578602892073,,1.91482999014221,0.0874830581305256,0.0874830581277992,,,0.368270709061449,1.53257966814413,0.347266925045746,1.53257966814386,1.33008372757772,,,,,,,,0.765033574587725,,,0.446517714140008,0.34788510660024,,,,-0.932580995638311,1.41365340202901,-0.197582612281278,,,,-0.639335606326659,-0.224437588376123,1.25972289838757,-0.587209039362527,-0.587209039359735,,,,,,,0.845337598800494,,0.86253758514739,,-0.663633772916156,-0.843855078438348,2.15039999999999,102,986.096028977661,595.707135787739,356.563574635667,1009.76923791822,962.422820037106,589.992379182156,601.421892393321,335.533457249071,377.593692022263,0.803921568627451
101.6832,-0.55434875533804,0.667941389432363,,1.92001134547348,0.0693095311659737,0.069309531163246,,,0.340769259547528,1.54464701316414,0.36977070750695,1.54464701316388,1.33199939165237,,,,,,,,0.759358942907674,,,0.439372893614623,0.354521534347523,,,,-0.924904383111756,1.42063053866287,-0.179707122880862,,,,-0.622111210398889,-0.216109832427814,1.27110854544573,-0.590003119198379,-0.590003119195609,,,,,,,0.811105587234606,,0.89275484247469,,-0.654038028471157,-0.852297203625083,2.25279999999999,103,1086.43793425109,580.934166258595,332.011886944707,1112.59312267658,1060.2827458256,572.731226765799,589.137105751392,313.814126394052,350.209647495362,0
101.7856,-0.576885156084959,0.684198243945812,,1.92433629809559,0.0514901940902171,0.051490194087488,,,0.313043474221025,1.55628862272332,0.392104707209703,1.55628862272307,1.33319845242696,,,,,,,,0.75376399211576,,,0.432330983270825,0.361368022555988,,,,-0.916438682669885,1.42747831003318,-0.162405822661309,,,,-0.605212740694694,-0.2080497356494,1.28345685850888,-0.592696601961135,-0.592696601958391,,,,,,,0.777628042371181,,0.923255810394946,,-0.644560902127175,-0.860168548636547,2.3552,102,1186.77983952452,566.161196729452,307.460199253747,1215.41700743494,1158.1426716141,555.470074349442,576.852319109462,292.094795539033,322.82560296846,0.813725490196078
101.888,-0.599046178693151,0.700304125912148,,1.92781161176631,0.0340525770671651,0.034052577064434,,,0.285121810967704,1.56749083510122,0.414235405673986,1.56749083510097,1.33365394976791,,,,,,,,0.748253915137794,,,0.4253896172609,0.368414056757953,,,,-0.907213906567618,1.43419303032957,-0.145716117410225,,,,-0.58869171075642,-0.200272476897538,1.29674970503935,-0.595281590551364,-0.595281590548642,,,,,,,0.744956762821615,,0.95397631820909,,-0.635240194045657,-0.867427124137512,2.4576,102,1286.6322720893,551.460290466305,283.028275892986,1317.73931226766,1255.52523191095,538.29312267658,564.62745825603,270.481412639405,295.575139146568,0.343137254901961
101.9904,-0.620781935628752,0.716212767039535,,1.93044505795883,0.0170210644026021,0.0170210643998687,,,0.257030657357293,1.57823889769823,0.436129847323335,1.57823889769799,1.33333748401129,,,,,,,,0.742834119833456,,,0.418545714391652,0.375648183866974,,,,-0.897261965275722,1.4407695239567,-0.129674899873821,,,,-0.572598411526141,-0.192793705014536,1.31096481208772,-0.597750440646153,-0.597750440643456,,,,,,,0.71313794079092,,0.984848786114127,,-0.626112492127699,-0.874032534325928,2.55999999999999,103,1362.19334287438,541.357591612817,262.533873411493,1394.78478362869,1329.60190212007,525.015797451908,557.699385773727,249.97184826939,275.095898553596,0
102.0928,-0.642042413732533,0.731876647447212,,1.93224527461555,0.000416775824627033,0.000416775821891154,,,0.228794181323647,1.58851685048144,0.45775573151725,1.58851685048121,1.33221930416172,,,,,,,,0.737510181881108,,,0.411795518551057,0.383058019565862,,,,-0.886616398033396,1.44720109460133,-0.114318527119351,,,,-0.556981777708281,-0.185629447796035,1.32607583782518,-0.600095759266575,-0.600095759263906,,,,,,,0.68221202803128,,1.01580237186352,,-0.617213119814686,-0.87994607103629,2.66239999999999,102,1224.50697357486,547.222020069764,257.280596007677,1261.50580902721,1187.50813812251,514.411131931997,580.032908207531,242.878387920265,271.682804095089,0
102.1952,-0.662777472378601,0.747246964445403,,1.9332216317468,-0.0157425204102843,-0.015742520413019,,,0.200434207169307,1.59830741537958,0.479081508690098,1.59830741537936,1.3302684191271,,,,,,,,0.732287789139303,,,0.405134630042648,0.390630245662835,,,,-0.87531207877684,1.45347951352512,-0.0996828037196398,,,,-0.541889248632651,-0.178795987435886,1.34205245281099,-0.602310381207944,-0.602310381205305,,,,,,,0.652213660598687,,1.0467631369767,,-0.608576107838307,-0.885130790190798,2.76479999999999,103,1065.30136747318,566.829199454155,259.496866292419,1106.92603878116,1023.67669616519,526.072853185596,607.585545722714,245.778393351801,273.215339233038,0.563106796116505
102.2976,-0.682936833359872,0.762273595416532,,1.93338409775846,-0.0314424654242179,-0.0314424654269539,,,0.171970118209456,1.60759188571064,0.50007648554919,1.60759188571041,1.32745272405234,,,,,,,,0.727172670573314,,,0.398558025231944,0.398350595966399,,,,-0.863384888067718,1.45959502097624,-0.0858029706089748,,,,-0.527366610990958,-0.172309692018528,1.35886042878494,-0.6043873289613,-0.604387328958688,,,,,,,0.623171642873031,,1.07765422111774,,-0.600234184380462,-0.889551572806046,2.8672,102,986.48112972814,583.49303985978,260.953386610448,1025.23836565097,947.72389380531,543.19404432133,623.79203539823,247.481994459834,274.424778761062,1
102.4,-0.702470060154061,0.776905053846846,,1.93274310463093,-0.046672134368901,-0.0466721343716371,,,0.143418788457723,1.61635001438456,0.52071094703518,1.61635001438435,1.32373912925533,,,,,,,,0.722170503142003,,,0.392060058812698,0.406203836119105,,,,-0.850871341709858,1.46553633657269,-0.0727137053613106,,,,-0.513457816194123,-0.166186797191312,1.3764617389432,-0.606319762314611,-0.606319762312031,,,,,,,0.595108994542642,,1.10839601795893,,-0.592218782848003,-0.893175166942292,2.9696,102,908.863456993695,600.048101405967,262.685848478745,943.961884199663,873.765029787726,560.229099451415,639.867103360518,249.177122372495,276.194574584996,0
102.5024,-0.721326526575904,0.791088439244272,,1.93130941679504,-0.0614240235684605,-0.0614240235711962,,,0.114794544097548,1.62455990890695,0.540956299735101,1.62455990890675,1.31909368715974,,,,,,,,0.717286799213914,,,0.38563444790405,0.414173745146657,,,,-0.837808178255307,1.47129067795535,-0.0604491371234567,,,,-0.500204772938907,-0.1604431395928,1.39481467716356,-0.608100921282801,-0.608100921280247,,,,,,,0.56804305857817,,1.13890635636446,,-0.584560069395211,-0.895970206043736,3.07199999999999,103,848.768446601942,603.143689320388,269.485436893204,869.550485436893,827.98640776699,563.483495145631,642.803883495146,250.815533980583,288.155339805825,0
102.6048,-0.739455382028524,0.804769388127651,,1.92909401321447,-0.0756939976171403,-0.0756939976198753,,,0.0861091568886867,1.63219794557056,0.560785233586913,1.63219794557036,1.31348172308177,,,,,,,,0.712526784923098,,,0.37927424570191,0.422243104756795,,,,-0.824231919472992,1.47684379221744,-0.0490428725889622,,,,-0.487647117814109,-0.155093850008053,1.41387399957104,-0.609724061504334,-0.60972406150181,,,,,,,0.541985655012209,,1.16910069580164,,-0.577286993748552,-0.897907200915199,3.17439999999999,102,125.285294117647,530.755882352941,290.691176470588,122.823529411765,127.747058823529,486.200980392157,575.310784313726,270.882352941177,310.5,0
102.7072,-0.756805526310677,0.817892038275939,,1.92610799012508,-0.0894811949473161,-0.0894811949500501,,,0.0573718731776212,1.63923871431054,0.580171892685114,1.63923871431034,1.30686797876985,,,,,,,,0.707895281685954,,,0.372971820911465,0.430393700921803,,,,-0.810178423109356,1.4821800064536,-0.0385280263898414,,,,-0.475821963047887,-0.150153018466213,1.43359108626091,-0.611182380980551,-0.611182380978054,,,,,,,0.516943262036689,,1.1988923384472,,-0.570427368355671,-0.898958503681864,3.27679999999999,103,99.5558252427185,534.677669902913,305.111650485437,102.795145631068,96.3165048543689,488.880582524272,580.474757281553,283.194174757282,327.029126213592,0
102.8096,-0.773325606820069,0.830399019320643,,1.92236248288536,-0.102787895585371,-0.102787895588102,,,0.0285894764775073,1.64565500217461,0.599092042493838,1.64565500217441,1.29921677507549,,,,,,,,0.703396599899937,,,0.366718860063275,0.438606338771587,,,,-0.795682448427941,1.48728229910201,-0.0289372459933399,,,,-0.464763622715256,-0.145633349688785,1.45391411916035,-0.612468940759403,-0.612468940756937,,,,,,,0.492917215026299,,1.22819265124108,,-0.564007974671162,-0.89909824723415,3.3792,102,54.1686274509804,526.574509803922,300.524509803922,66.0274509803922,42.3098039215686,485.530392156863,567.61862745098,277.941176470588,323.107843137255,0
102.912,-0.788964046000174,0.842231480654327,,1.91786859838241,-0.115619361487022,-0.115619361489751,,,-0.000233626855524801,1.65141781836742,0.617523217976016,1.65141781836723,1.29049219795883,,,,,,,,0.699034449000622,,,0.360506400970678,0.446860865683496,,,,-0.7807772559332,1.49213238612905,-0.0203027153039184,,,,-0.454503332871361,-0.141545835660591,1.47478827285317,-0.613576586341294,-0.613576586338859,,,,,,,0.469903924837549,,1.25691129295038,,-0.558054680217861,-0.898302273715379,3.4816,102,69.9539215686275,530.273529411765,297.583333333333,87.5127450980392,52.3950980392157,492.624509803922,567.922549019608,271.970588235294,323.196078431373,0
103.0144,-0.803669099423113,0.85332916246191,,1.91263735289542,-0.127983661583109,-0.127983661585839,,,-0.0290953095498382,1.65649646247757,0.635444841090958,1.65649646247739,1.28065831110184,,,,,,,,0.69481186907248,,,0.354324897795703,0.455136197305124,,,,-0.765494262488101,1.49671081339113,-0.0126561208686237,,,,-0.445068994397752,-0.137899473870235,1.49615591778336,-0.614497880723792,-0.614497880721383,,,,,,,0.447895119972878,,1.28495645737954,,-0.552592544190244,-0.896548071362552,3.58399999999999,103,82.002427184466,530.502912621359,305.422330097087,100.584466019417,63.4203883495146,499.008737864078,561.997087378641,277.902912621359,332.941747572816,0
103.1168,-0.817388938788718,0.863630509027045,,1.90667961896942,-0.139891490982389,-0.139891490985115,,,-0.0579956166518786,1.66085863925328,0.652838308413603,1.6608586392531,1.26967939584701,,,,,,,,0.690731194209675,,,0.348164314478989,0.463410350502966,,,,-0.749862766298109,1.50099705208093,-0.00602857383891568,,,,-0.436484967282727,-0.134701049491012,1.51795683788461,-0.615225059867057,-0.61522505986468,,,,,,,0.426878109792044,,1.31223516081577,,-0.547645901294101,-0.893814735839991,3.68639999999999,102,93.4137254901961,529.557843137255,319.171568627451,112.920588235294,73.906862745098,500.785294117647,558.330392156863,290.509803921569,347.833333333333,0
103.2192,-0.830071755089152,0.873072820393739,,1.90000608580068,-0.151355988432909,-0.151355988435636,,,-0.0869366506008696,1.66447061785513,0.66968705780977,1.66447061785495,1.25752021686744,,,,,,,,0.686794052143947,,,0.342014237168797,0.471660491935959,,,,-0.73390974282236,1.50496959958471,-0.000450491871625471,,,,-0.428771931902607,-0.131954983638338,1.54012846504518,-0.615750013778212,-0.615750013775872,,,,,,,0.406836058046841,,1.33865359579732,,-0.543238423155965,-0.890082964894216,3.7888,103,80.0398058252427,521.715533980583,337.5,103.156310679612,56.9233009708738,498.272815533981,545.158252427185,308.504854368932,366.495145631068,0
103.3216,-0.841665884605578,0.881592441476901,,1.89262722956934,-0.162392549877101,-0.162392549879828,,,-0.115922452854286,1.66729742455721,0.685976618110689,1.66729742455704,1.24414631608429,,,,,,,,0.683001391063711,,,0.335863994910283,0.479863001551916,,,,-0.717659705963589,1.50860608748526,0.00404855328980224,,,,-0.421946815269752,-0.129663238400434,1.5626061312996,-0.616064288818302,-0.616064288815999,,,,,,,0.387748260878537,,1.36411754530456,,-0.539393151082398,-0.885335086144939,3.8912,102,100.513235294118,528.083333333333,365.078431372549,126.923529411765,74.1029411764706,506.236274509804,549.930392156863,332.598039215686,397.558823529412,0
103.424,-0.852119965772892,0.889124992491918,,1.8845532840189,-0.173018635565139,-0.17301863556787,,,-0.144958891502216,1.66930306268391,0.701694634919679,1.66930306268374,1.22952434349275,,,,,,,,0.679353524497294,,,0.329702789445436,0.487993539402454,,,,-0.701134638062822,1.51188339885229,0.00744002506598399,,,,-0.41602277030593,-0.127825267377709,1.58532333673092,-0.616159106060748,-0.616159106058477,,,,,,,0.369590435242806,,1.38853283753266,,-0.53613248928753,-0.879555107149461,3.9936,102,137.91862745098,530.585294117647,395.122549019608,161.111764705882,114.725490196078,512.313725490196,548.856862745098,359.803921568627,430.441176470588,0
103.5264,-0.861383132291198,0.895605644130713,,1.87579420464522,-0.183253574485285,-0.183253574488018,,,-0.174053564486409,1.6704507690289,0.716830863956334,1.67045076902873,1.21362242943916,,,,,,,,0.675850198785783,,,0.323519845959463,0.496027105166944,,,,-0.684354001778856,1.51477780079172,0.00969665529800557,,,,-0.411009197909674,-0.126438004538806,1.60821202858011,-0.616025393698902,-0.616025393696662,,,,,,,0.352335027242196,,1.41180583842067,,-0.533478153918153,-0.872728771976784,4.09599999999999,103,140.630582524272,534.664563106796,421.577669902913,164.876699029126,116.384466019417,523.101941747573,546.227184466019,381.893203883495,461.26213592233,0
