time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
708.8128,-0.744475173015388,2.96354670752121,0.555998081324106,1.04913178860747,-0.994290924715009,-0.994290924716566,,2.13110565573496,1.69392313763482,0.97555974517012,-1.18459157834071,0.97555974516883,0.389592089938873,2.61593887040151,,-0.813441469887409,,-1.3215807824722,0.448227468112294,0.735985740420056,0.448227468110352,-0.370695221743466,,,,1.81884415090653,,,1.31965290633118,-2.74047521542322,-0.634955059393041,0.837167152401884,0.743261426290332,,-0.32509108042283,-0.676894336193032,-0.288483313764496,0.980711801686661,0.980711801687487,-0.571757420456942,0.822940660095882,0.45130864311588,0.0530679701700149,-0.31058865477411,-0.499491438455049,,1.06120560818097,-0.663543348790791,,-1.98738099531465,0.0802674389152955,0,103,948.82427184466,500.184951456311,844.864077669903,951.042718446602,946.605825242719,505.641747572816,494.728155339806,842.398058252427,847.330097087379,0
708.9152,-0.670586048926023,2.94513380260968,0.622989016623782,1.04944964014709,-1.04851030392486,-1.04851030392636,,2.07598124096754,1.68141822009323,1.00396620380971,-1.17218946309488,1.00396620380843,0.383497052837616,2.55512802002146,,-0.821992670390193,,-1.31359261946828,0.442849498174155,0.745056666837833,0.442849498172227,-0.37051514489065,,,,1.79941926842901,,,1.29358570387119,-2.7298463621109,-0.625910763133137,0.844665231954396,0.771368235151014,,-0.309097638801159,-0.639683715369027,-0.293437134529379,0.956200165097424,0.956200165098234,-0.574129827558711,0.798330371053265,0.412330671262851,0.0738682506983664,-0.320477969641591,-0.4920657823348,,1.02102621797753,-0.683274415552739,,-1.99614013281116,0.0652523382551984,0.102399999999989,102,950.869127154105,511.830744980775,874.190010231687,952.964211722425,948.774042585784,513.951839226257,509.709650735294,869.1611172771,879.218903186275,0
709.0176,-0.597015231149096,2.92417617514007,0.688528623462293,1.04999524797408,-1.10151418451038,-1.10151418451182,,2.01932406713903,1.66761985128893,1.03049167651059,-1.15933493681665,1.03049167650932,0.376149174197791,2.49221869615578,,-0.830967954064596,,-1.30565885983671,0.438151876578934,0.753257423969921,0.438151876577014,-0.369877339260372,,,,1.77923642127227,,,1.26630493596874,-2.7169493897256,-0.616471237107255,0.851945708584934,0.799617019358737,,-0.29263715722326,-0.601290861248639,-0.298324905192719,0.930751585603168,0.930751585603956,-0.574620373864684,0.772300025759909,0.373745521126859,0.0947925726948662,-0.330146241686629,-0.484087109978285,,0.980422819740781,-0.701852312155046,,-2.00475994767214,0.0504168609520136,0.204799999999977,103,1146.78420758929,522.321949404762,978.955729166667,1050.32857142857,1243.23984375,550.742857142857,493.901041666667,910,1047.91145833333,0.116504854368932
709.12,-0.523957713410645,2.90070065182603,0.752430468173339,1.05072578381378,-1.15322121642704,-1.15322121642841,,1.96129032016781,1.65256352081825,1.05501414661961,-1.14609466683503,1.05501414661835,0.367567638992756,2.42733831560947,,-0.840330966464922,,-1.29777845663685,0.434146297700476,0.760635734884533,0.434146297698572,-0.368723242448824,,,,1.75832069853212,,,1.23780566497702,-2.70180854245672,-0.606664285433774,0.859000656148492,0.827951503646324,,-0.27578385350853,-0.561805478518804,-0.303111119374428,0.904391668692987,0.904391668693753,-0.573168800672488,0.744868309112822,0.335659288638109,0.115784351678192,-0.339582575742364,-0.475604704144525,,0.93939198904711,-0.719336490402367,,-2.01320030707353,0.035745854952527,0.307199999999966,102,1489.45782250253,546.724265077493,1127.98665978774,1239.91212938005,1739.003515625,631.471967654987,461.9765625,954.481132075472,1301.4921875,1
709.2224,-0.45160480447638,2.87474078632548,0.81451484569979,1.05159690065065,-1.20356342487828,-1.20356342487958,,1.90203792129631,1.63628813712099,1.07742262815695,-1.1325339394018,1.0774226281557,0.357778886346476,2.3606205646558,,-0.850043954715352,,-1.28995163398562,0.430843281357633,0.767237645524972,0.430843281355733,-0.366995465533642,,,,1.73669485079481,,,1.20808507668885,-2.68445129114211,-0.596517952124163,0.865822644728347,0.856316052029488,,-0.258613159850908,-0.521319894530232,-0.307757427410735,0.877146614216447,0.877146614217189,-0.569721954347953,0.716057237496272,0.298173627555483,0.136782276981264,-0.348774385825657,-0.466670545346505,,0.897927975916473,-0.735789381676212,,-2.02141945555039,0.0212216822608129,0.409599999999955,102,1830.45985880644,571.007545064016,1276.29061025943,1428.57088948787,2232.348828125,711.807277628032,430.2078125,998.745283018868,1553.8359375,0.676470588235294
709.3248,-0.380143105388172,2.84633658511767,0.874609698341796,1.05256296096456,-1.25248642575673,-1.25248642575794,,1.84172585952867,1.61883590425107,1.09761765243296,-1.11871626828077,1.09761765243171,0.346816406123988,2.29220473832399,,-0.860067868873215,,-1.28217990723171,0.428252267965471,0.773107393337134,0.428252267963582,-0.364638176791314,,,,1.71437926490987,,,1.17714249396664,-2.66490816780952,-0.586060419449046,0.872404937269716,0.884656207526315,,-0.241201053170463,-0.479928471062223,-0.31222281983702,0.849043243388932,0.849043243389648,-0.564234106217886,0.685892116667189,0.261385269438202,0.157720381950155,-0.357707273756257,-0.457339005630019,,0.856023033702223,-0.75127596283375,,-2.0293740691888,0.00682436615051923,0.511999999999944,103,2145.20239956379,584.209792124626,1411.11065346981,1600.69455944312,2689.71023968447,789.386554313977,379.033029935275,1038.55797765158,1783.66332928803,0
709.4272,-0.309753554723882,2.81553422391989,0.932551461128882,1.05357727859195,-1.29994949374929,-1.29994949375042,,1.78051356418022,1.60025219158493,1.11551165151991,-1.10470304560691,1.11551165151868,0.334720500637797,2.22223509709139,,-0.870362466774498,,-1.27446610636912,0.426381698477531,0.778287291634003,0.426381698475636,-0.36159748064399,,,,1.69139200281329,,,1.14497939235643,-2.64321260312939,-0.575319943535573,0.878741697850166,0.912919200847956,,-0.223623377029827,-0.437727040493745,-0.31646382897018,0.820109061177563,0.820109061178254,-0.556667254416234,0.654401514741789,0.225385589247191,0.178528165239701,-0.366364930611806,-0.447666521462811,,0.813667786543789,-0.76586329512052,,-2.03701930977815,-0.00746825960431759,0.614399999999932,102,1243.20490196078,888.56568627451,1229.99509803922,1184.47745098039,1301.93235294118,973.195098039216,803.936274509804,1089.19607843137,1370.79411764706,0
709.5296,-0.240610559321656,2.78238576256913,0.98818581958918,1.0545923659204,-1.34592547239745,-1.3459254723985,,1.71856031239746,1.58058538447121,1.13102923589385,-1.09055324430207,1.13102923589263,0.32153799834342,2.15086023560605,,-0.880886415371603,,-1.26681439738895,0.425239078010043,0.782817629519784,0.425239078008147,-0.357821794080545,,,,1.6677489068172,,,1.11159941219559,-2.61940077093957,-0.564324816568232,0.88482820962301,0.94105443962325,,-0.20595515854323,-0.394812359419929,-0.32043475623267,0.79037234472336,0.790372344724024,-0.546991389824829,0.621617241061455,0.190260226505355,0.199130769241086,-0.374729063522348,-0.437711242915,,0.770851639762085,-0.779620039478513,,-2.04430888459523,-0.0216803922926419,0.716799999999921,103,1065.68850956922,1002.78830153786,1211.65815870526,1026.75797835277,1104.61904078567,1048.88726250755,956.689340568174,1114.2734240721,1309.04289333842,0
709.632,-0.172881235734401,2.74694886815007,1.04136835855308,1.05556018649361,-1.39040051640725,-1.39040051640822,,1.65602466908934,1.55988671086017,1.14410735762704,-1.07632317627873,1.14410735762582,0.307321900324182,2.07823245756498,,-0.891597389185514,,-1.25923031171498,0.424831023888841,0.786736584652805,0.424831023886935,-0.353262217940076,,,,1.64346378604455,,,1.07700837196957,-2.59351143960597,-0.55310333722928,0.890661097512003,0.969013995091445,,-0.188269942797543,-0.351281577338927,-0.324087929164838,0.759862227038539,0.759862227039178,-0.535184712882565,0.587574320702373,0.156088764405881,0.219449216783036,-0.38277934619795,-0.427532654818584,,0.727563215501762,-0.792615961431122,,-2.05119512128598,-0.0358380884220099,0.81919999999991,102,1039.8593806977,872.177622462623,1326.09465783396,1015.43157894737,1064.28718244804,980.294736842105,764.060508083141,1134.63157894737,1517.55773672055,0.215686274509804
709.7344,-0.106724776941232,2.70928654984198,1.09196508875553,1.05643241293223,-1.43337366068544,-1.43337366068634,,1.59306395668789,1.5382100437615,1.15469535860357,-1.06206630548798,1.15469535860236,0.292130946793194,2.00450715011822,,-0.902452166428808,,-1.25172079082854,0.425163300657115,0.790080146932118,0.425163300655191,-0.347872898433199,,,,1.61854869434732,,,1.04121429249916,-2.56558582710998,-0.541683777937452,0.896238552954138,0.996753097537004,,-0.170639168219737,-0.307231720980324,-0.327373985612505,0.728608753985589,0.728608753986208,-0.521233798549747,0.552310962069598,0.122944466688757,0.239400706136269,-0.390493396364634,-0.417191175638539,,0.683790785670712,-0.804921445553188,,-2.0576290641967,-0.0499690781639897,0.921600000000012,103,1017.79425008564,774.378960628529,1332.65657425108,1002.28803827751,1033.30046189376,866.318660287081,682.439260969977,1151.30622009569,1514.00692840647,1
