time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
614.6048,0.743532783086232,-1.28865834386059,,-1.76637324248283,0.628783379093557,,,,-1.75712487791672,-0.0340088141710228,0.0503684215077005,,,,,,,,,0.123722743228347,,,,,-0.842369503458211,1.05554127203061,,,-1.42927301567642,0.638084502516398,1.03437616588703,-0.0913619543298716,,0.172810300087492,1.45854275288752,0.750091241445813,-0.964458082837179,-1.4427551003876,-1.44275510038724,,,-0.87054098380236,,0.0756464115662425,,-0.637216867372213,,,,,0.504858273120639,1.024,102,965.835784313725,1244.75049019608,818.245098039216,943.332352941177,988.339215686275,1246.81666666667,1242.68431372549,668.264705882353,968.225490196079,0
614.7072,0.73312738863767,-1.28380916947646,,-1.77460946866703,0.631628552687518,,,,-1.76687059522264,-0.0575423392926247,0.0329442265735491,,,,,,,,,0.146697827769326,,,,,-0.875962787026953,1.03368701065101,,,-1.4267942657419,0.639628416959093,1.06158741146839,-0.136050601317424,,0.155896475116102,1.41677925395652,0.717104128650239,-0.972640859662214,-1.49203973084784,-1.4920397308475,,,-0.913405927987619,,0.0846114710127144,,-0.622917444383184,,,,,0.502083750448957,1.12639999999999,102,976.828431372549,1247.86911764706,826.313725490196,949.962745098039,1003.69411764706,1257.79019607843,1237.94803921569,675.705882352941,976.921568627451,0
614.8096,0.722744909415228,-1.27831829393773,,-1.78121946314254,0.63415054321553,,,,-1.77487013454946,-0.080572185810749,0.0155893554681101,,,,,,,,,0.168994539576133,,,,,-0.907726878972881,1.01228031170332,,,-1.42452935157151,0.640549009259115,1.08847237937438,-0.181320707513742,,0.139039611604752,1.37556872161777,0.684393163905883,-0.978960080630282,-1.53999784189854,-1.5399978418982,,,-0.957325483456912,,0.0947810981892475,,-0.608029600528325,,,,,0.500023964632851,1.22880000000009,103,977.429126213592,1238.86553398058,832.859223300971,949.715533980583,1005.1427184466,1241.05922330097,1236.67184466019,685.058252427185,980.660194174757,0
614.912,0.712410776686777,-1.27221428269951,,-1.78619090133914,0.636333329445226,,,,-1.78103340154788,-0.103049322547848,-0.00165810707456142,,,,,,,,,0.190556906267128,,,,,-0.937556986130779,0.991381759118651,,,-1.42252223446559,0.640826898643576,1.11502794234314,-0.227158954207081,,0.122215065299947,1.33508117170423,0.652002702397622,-0.983379303371554,-1.5864800760483,-1.58648007604797,,,-1.00221050098676,,0.106199732830353,,-0.592557284136434,,,,,0.498661123275276,1.33120000000008,102,973.921078431373,1231.13676470588,835.911764705882,947.214705882353,1000.62745098039,1230.52843137255,1231.74509803922,691.107843137255,980.71568627451,0
615.0144,0.702152355267787,-1.26552837354859,,-1.78951426750892,0.638160704363647,,,,-1.7852718867425,-0.124926415362779,-0.0187598798627546,,,,,,,,,0.211330398691961,,,,,-0.965352036955748,0.971049662714907,,,-1.42081491104428,0.640444721274876,1.14125044555751,-0.273548748642592,,0.105397832338599,1.29548508458293,0.619976138751711,-0.98586595537725,-1.63134115311035,-1.63134115311003,,,-1.04796897143096,,0.11890848297012,,-0.576507085261511,,,,,0.497975276389702,1.43360000000007,103,973.391262135922,1233.36213592233,839.902912621359,947.964077669903,998.818446601942,1235.24757281553,1231.47669902913,697.893203883495,981.912621359223,0
615.1168,0.691998902199794,-1.25829445417875,,-1.79118294273587,0.639616381696551,,,,-1.78749902956845,-0.146157976583266,-0.0356777476842736,,,,,,,,,0.231262221759066,,,,,-0.991015009146057,0.95133978950646,,,-1.41944727375836,0.639387396490702,1.16713564200046,-0.320470067829954,,0.0885626952848466,1.25694670500024,0.588355767221685,-0.986391380113091,-1.6744405510219,-1.67444055102159,,,-1.09450639986572,,0.132944981211037,,-0.559888243089137,,,,,0.497944471162723,1.53600000000006,102,972.957843137255,1070.08578431373,822.460784313726,947.379411764706,998.536274509804,1064.12843137255,1076.0431372549,681.647058823529,963.274509803922,0
615.2192,0.681981496389732,-1.25054902898704,,-1.79119329023835,0.640684114948481,,,,-1.7876306146803,-0.166700527743778,-0.0523738477079484,,,,,,,,,0.250301642826606,,,,,-1.01445328339305,0.932305112540776,,,-1.41845697808863,0.637642384369607,1.19267863947759,-0.367899330035295,,0.0716843714896112,1.21962931040141,0.557182631488356,-0.98493089648997,-1.71564319261448,-1.71564319261417,,,-1.14172620006494,,0.148343254836048,,-0.542712616992776,,,,,0.498544910419038,1.63840000000005,102,964.385784313725,756,711.573529411765,951.863725490196,976.907843137255,741.721568627451,770.278431372549,575.14705882353,848,0
615.3216,0.67213294486174,-1.24233117715238,,-1.78954473727208,0.641347826030961,,,,-1.78558521540977,-0.186512777888492,-0.0688109773188403,,,,,,,,,0.268400347490605,,,,,-1.03557902463761,0.913995577108094,,,-1.41787932104578,0.635199930350012,1.21787386439576,-0.4158093000908,,0.0547376569393502,1.1836924452364,0.52649635650489,-0.981463877341441,-1.75482013778929,-1.75482013778899,,,-1.18953011688308,,0.165133611435497,,-0.524994609522536,,,,,0.499751108347532,1.74080000000004,103,964.114563106796,739.65145631068,576.04854368932,961.474757281553,966.754368932039,735.14854368932,744.154368932039,446.825242718447,705.271844660194,0
615.424,0.66248766426495,-1.23368249579025,,-1.78623985480161,0.641591744047081,,,,-1.78128469285756,-0.205555813749583,-0.0849529256871841,,,,,,,,,0.285512812409405,,,,,-1.05430959096053,0.896457885672624,,,-1.41774713867036,0.632053300139984,1.24271504516115,-0.464169034628231,,0.0376975645052838,1.14929112106208,0.496334961263839,-0.97597384531472,-1.7918492765405,-1.79184927654021,,,-1.23781868420773,,0.183342536083118,,-0.506751037705994,,,,,0.501536045186761,1.84320000000002,102,990.619117647059,595.850490196079,454.112745098039,991.675490196078,989.562745098039,590.893137254902,600.807843137255,336.833333333333,571.392156862745,0
615.5264,0.653081525548056,-1.2246470127335,,-1.78128443477855,0.641400560681327,,,,-1.77465474897641,-0.223793300201704,-0.100764825845681,,,,,,,,,0.301596679226483,,,,,-1.07056796919392,0.879735306639552,,,-1.41809072098247,0.62819901465887,1.26719521452653,-0.512943872833925,,0.0205394609432798,1.11657499715533,0.466734662560775,-0.968448577540889,-1.82661600790266,-1.82661600790239,,,-1.28649172050541,,0.202992587463647,,-0.488000964569076,,,,,0.503871334783797,1.94560000000001,103,1001.79951456311,489.332038834951,376.247572815534,1011.73300970874,991.866019417476,487.270873786408,491.393203883495,267.912621359223,484.582524271845,0
615.6288,0.643951646144616,-1.21527105376278,,-1.7746875610121,0.64075961329671,,,,-1.76562552115763,-0.241191694128311,-0.116213510724095,,,,,,,,,0.316613106544371,,,,,-1.0842832308796,0.863867511546285,,,-1.41893773100158,0.623637094727545,1.29130672441372,-0.562095471987151,,0.00323920277536646,1.08568757568653,0.437729683510882,-0.958880204802852,-1.85901387831254,-1.85901387831228,,,-1.33544885484281,,0.224102276626585,,-0.468765517460998,,,,,0.506727419404285,2.048,102,1003.83235294118,476.709803921569,332.490196078431,1017.89607843137,989.76862745098,476.899019607843,476.520588235294,232.843137254902,432.137254901961,0
615.7312,0.635136127864591,-1.20560306402665,,-1.76646166757612,0.639655100122411,,,,-1.75413219683091,-0.257720471820015,-0.131267852356439,,,,,,,,,0.330527080897414,,,,,-1.09539099015243,0.848890437190419,,,-1.42031311653786,0.618371314368609,1.31504126174025,-0.61158187551288,,-0.0142267360951085,1.05676544657887,0.409352074004364,-0.947265289672295,-1.88894515354605,-1.8889451535458,,,-1.38459006393408,,0.246685918877616,,-0.449067721338186,,,,,0.510073791422369,2.15039999999999,102,1013.94138861515,472.944248134222,310.315840664624,1028.55740708224,999.325370148059,472.861556921276,473.026939347168,214.334562481709,406.297118847539,0
615.8336,0.626673760503519,-1.19569339969184,,-1.7566225823857,0.638074314935521,,,,-1.74011562520099,-0.273352360857808,-0.145899073479102,,,,,,,,,0.343307680735836,,,,,-1.10383383772617,0.834836159883664,,,-1.42223901734915,0.612409446449153,1.33838985501249,-0.661357594878525,,-0.0318811529800576,1.02993759615764,0.381631541104396,-0.93360487481993,-1.91632131293718,-1.91632131293693,,,-1.43381619166773,,0.270753461376373,,-0.428932361287566,,,,,0.513879225275153,2.25280000000009,103,1037.90040207128,474.53491188373,299.133231800183,1051.98447761194,1023.81632653061,478.481194029851,470.588629737609,204.674626865672,393.591836734694,0.922330097087379
615.936,0.618603717298354,-1.18559410755242,,-1.74518955865763,0.636005880619178,,,,-1.72352290945382,-0.288063561690413,-0.160081031670153,,,,,,,,,0.354928295834496,,,,,-1.10956173322238,0.821732772173503,,,-1.42473467838193,0.605763480341808,1.36134286926123,-0.711373693537149,,-0.0497460226385657,1.00532477440953,0.354595285944712,-0.917904504066544,-1.94106346701025,-1.94106346701001,,,-1.48302942823508,,0.296310295842596,,-0.408385871797255,,,,,0.518112002058259,2.35520000000008,102,1062.26187024063,475.991570645316,288.115184282668,1075.60537313433,1048.91836734694,484.233432835821,467.749708454811,195.189552238806,381.040816326531,0.558823529411765
616.0384,0.610965255992027,-1.17535870153916,,-1.73218529675175,0.63343996893498,,,,-1.70430796879556,-0.301833943996887,-0.173790477155211,,,,,,,,,0.365366804934532,,,,,-1.11253235327401,0.809604268427426,,,-1.42781637657528,0.598449800793056,1.38388999453493,-0.761577873313967,,-0.0678424142865016,0.9830389142005,0.328267851060249,-0.900174226483823,-1.96310270181411,-1.96310270181388,,,-1.53213374293391,,0.323357067461111,,-0.387456243582058,,,,,0.522740120329071,2.45760000000007,103,1081.41336100358,476.091267577311,278.284588154926,1091.27568178525,1071.55104022191,489.609204463121,462.5733306915,187.07819156644,369.490984743412,0
616.1408,0.603797426841029,-1.16504193819098,,-1.71763595521394,0.630368504419931,,,,-1.68243206182591,-0.31464720584412,-0.187007280376509,,,,,,,,,0.374605713771932,,,,,-1.11271140057423,0.798470455278611,,,-1.43149736377806,0.590489329206833,1.4060202347956,-0.81191456812031,,-0.0861904085030251,0.963182602721953,0.302670988724599,-0.88042859456854,-1.98238035175104,-1.98238035175082,,,-1.58103527374551,,0.351889491219693,,-0.366172941692799,,,,,0.527731494128848,2.56000000000006,102,1078.42009803922,474.135294117647,280.088235294118,1084.0931372549,1072.74705882353,485.48431372549,462.786274509804,189.813725490196,370.362745098039,0
616.2432,0.597138786206555,-1.15469959029691,,-1.70157114827575,0.6267853536155,,,,-1.65786426617781,-0.326490989391272,-0.199714623348885,,,,,,,,,0.382632255229889,,,,,-1.11007287820889,0.788346896822771,,,-1.43578782727447,0.581907633175136,1.42772190161471,-0.862325047699689,,-0.104809003809922,0.945848607178819,0.277823560934401,-0.858686663344305,-1.9988482033798,-1.99884820337958,,,-1.62964267362406,,0.381898185882222,,-0.344566831555642,,,,,0.533054138698183,2.66240000000005,102,908.109803921569,437.407352941176,293.970588235294,919.106862745098,897.112745098039,450.487254901961,424.327450980392,204.941176470588,383,0
616.3456,0.591027117039703,-1.14438821705649,,-1.6840239280405,0.62268649927193,,,,-1.63058191617199,-0.337356954058367,-0.211899152112781,,,,,,,,,0.389438452105068,,,,,-1.10459932996851,0.779244895823308,,,-1.44069487006981,0.57273500545324,1.44898261505865,-0.912747532830271,,-0.123716004646161,0.931119454134313,0.253741478768316,-0.834971990958309,-2.01246863438942,-2.01246863438922,,,-1.677867411564,,0.413368535468026,,-0.322670109002733,,,,,0.538676342549806,2.76480000000004,103,872.033980582524,424.353883495146,296.310679611651,887.560194174757,856.507766990291,438.539805825243,410.167961165049,206.572815533981,386.04854368932,0
616.448,0.585499159469254,-1.13416493015085,,-1.66503075111987,0.618070197757754,,,,-1.60057100270248,-0.347240812985288,-0.223551093692406,,,,,,,,,0.395021144139785,,,,,-1.09628204135114,0.771171508889244,,,-1.44622251358013,0.563006507158949,1.46978931307096,-0.963117324016119,,-0.142927886482363,0.919067063582871,0.230437685642442,-0.809312634123959,-2.02321469119477,-2.02321469119459,,,-1.72562402957593,,0.446280588192541,,-0.300516231040361,,,,,0.544566825223448,2.86720000000003,102,868.601470588235,426.687745098039,291.53431372549,886.456862745098,850.746078431373,442.167647058824,411.207843137255,203.578431372549,379.490196078431,0
616.5504,0.580590354490839,-1.12408715725264,,-1.64463143129243,0.61293711776548,,,,-1.56782653321854,-0.356142341260901,-0.23466434840172,,,,,,,,,0.399381983607997,,,,,-1.08512118797263,0.764129588533825,,,-1.45237172585367,0.552761968445014,1.49012826866015,-1.0133669471632,,-0.162459641532425,0.909752445313201,0.207922184164025,-0.78174112392154,-2.03107010583214,-2.03107010583197,,,-1.77283035885205,,0.48060899809725,,-0.278139845858847,,,,,0.550694882174783,2.96960000000001,103,879.93640776699,432.103398058252,286.611650485437,897.127184466019,862.745631067961,444.296116504854,419.91067961165,199.407766990291,373.815533980583,0
616.6528,0.576334603445409,-1.11421240617311,,-1.62286908177787,0.607290459043802,,,,-1.53235284268443,-0.364065366360324,-0.245236572050956,,,,,,,,,0.402527402445384,,,,,-1.07112591521745,0.758117837746834,,,-1.45914047952636,0.542045941789825,1.50998511211627,-1.06342632161681,,-0.182324615310306,0.903225465216376,0.186202099790634,-0.752294402587793,-2.03602925315766,-2.0360292531575,,,-1.81940770137571,,0.516323004589515,,-0.255576719902715,,,,,0.557030520409831,3.072,102,929.483333333333,426.594117647059,284.362745098039,947.329411764706,911.637254901961,437.340196078431,415.848039215686,198.245098039216,370.480392156863,0
616.7552,0.572764044817134,-1.10459803149381,,-1.59979005067894,0.601136051331136,,,,-1.49416384706644,-0.371017747521222,-0.255269254008229,,,,,,,,,0.404468549787808,,,,,-1.05431434165644,0.753130863376456,,,-1.46652384264776,0.530907606127815,1.52934485589325,-1.11322295511841,,-0.20253434530803,0.899524676536088,0.165281768446183,-0.721013707035805,-2.03809705449569,-2.03809705449554,,,-1.86528098869836,,0.553386440834047,,-0.232863661589651,,,,,0.563544588429346,3.17439999999999,102,721.051960784314,424.794607843137,284.269607843137,740.921568627451,701.182352941177,421.044117647059,428.545098039216,198.578431372549,369.960784313725,0
616.8576,0.569908847335654,-1.09530100182533,,-1.57544384890028,0.594482434783553,,,,-1.45328323518202,-0.377011338847483,-0.264767781169135,,,,,,,,,0.405221198232342,,,,,-1.03471349437532,0.74915922507594,,,-1.47451409922873,0.519400623150573,1.54819192166042,-1.16268216650419,,-0.223098409883192,0.898677199510986,0.145162833688822,-0.687944400736013,-2.0372888373708,-2.03728883737067,,,-1.91037892880747,,0.591757770198752,,-0.210038446838143,,,,,0.570208901291313,3.27680000000009,103,-13.3970873786408,512.022330097087,289.412621359223,31.9601941747573,-58.7543689320388,556.905825242719,467.138834951456,201.873786407767,376.95145631068,0
616.96,0.567797018961081,-1.08637766584656,,-1.54988306463074,0.587340921934254,,,,-1.40974459675762,-0.382061922328472,-0.273741471410384,,,,,,,,,0.404805620427858,,,,,-1.01235919357484,0.746189487951081,,,-1.48310089033324,0.507582945474162,1.56651016910109,-1.21172733499818,,-0.244024289569356,0.900698635844838,0.125844345871787,-0.653135770453558,-2.03363015602813,-2.03363015602801,,,-1.95463414167842,,0.63139015839608,,-0.187139750828381,,,,,0.576996360387978,3.37920000000008,102,-7.60294117647059,492.170588235294,289.544117647059,44.1490196078431,-59.3549019607843,556.777450980392,427.563725490196,202.401960784314,376.686274509804,0
617.0624,0.566454233810402,-1.07788351840427,,-1.52316325687775,0.579725638470305,,,,-1.36359148689797,-0.386189101037697,-0.282203565847101,,,,,,,,,0.40324643838133,,,,,-0.987295900275482,0.744204292739466,,,-1.49227136776964,0.49551656839336,1.58428292548659,-1.2602801760504,,-0.265317234759817,0.905593012582446,0.107322866945491,-0.616640806851219,-2.02715656714591,-2.0271565671458,,,-1.99798327626305,,0.672231585542969,,-0.164207081970362,,,,,0.58388106789198,3.48160000000007,103,5.86553398058253,488.350970873786,295.233009708738,59.5932038834951,-47.8621359223301,552.244660194175,424.457281553398,207.844660194175,382.621359223301,0
617.1648,0.565903675221907,-1.06987296594148,,-1.49534282099133,0.571653539035973,,,,-1.31487742887215,-0.389416151402845,-0.290171174680772,,,,,,,,,0.400572444319688,,,,,-0.959576532449986,0.743182454963963,,,-1.50201035687295,0.483267212213529,1.60149301802353,-1.30826104590771,,-0.2869801302888,0.913352754061382,0.0895925894828925,-0.578515982379433,-2.01791334995726,-2.01791334995717,,,-2.04036710435865,,0.714224994779873,,-0.141280707989426,,,,,0.590838434053501,3.58400000000006,102,26.6794117647059,500.886764705882,303.43137254902,75.5558823529412,-22.1970588235294,549.112745098039,452.660784313726,217.774509803922,389.088235294118,0
617.2672,0.566165885413846,-1.06239908406862,,-1.46648281843556,0.563144394061925,,,,-1.26366585268879,-0.391769837665303,-0.297665170381568,,,,,,,,,0.396816389017623,,,,,-0.929262249890266,0.743099096774741,,,-1.51230052465436,0.470903927870464,1.6181228159474,-1.35558927976458,,-0.309013353492589,0.92395868738009,0.0726454753932906,-0.538821035509449,-2.00595516291383,-2.00595516291375,,,-2.08173059387878,,0.757308472957761,,-0.118401565410142,,,,,0.597845274915448,3.68640000000005,102,44.4490196078431,519.313235294118,313.348039215686,85.971568627451,2.92647058823529,551.152941176471,487.473529411765,229.245098039216,397.450980392157,0
617.3696,0.567258611174398,-1.05551335759205,,-1.43664676344327,0.554220742478669,,,,-1.21002996266229,-0.393280193099409,-0.304710019562661,,,,,,,,,0.39201473321554,,,,,-0.896422208072568,0.743925810987208,,,-1.52312254726389,0.458498628264218,1.63415429059188,-1.4021835699119,,-0.331414628296936,0.937380095184867,0.0564714174005631,-0.49761876677526,-1.99134563366986,-1.99134563366981,,,-2.12202296826975,,0.80141546231083,,-0.0956111504932731,,,,,0.604879901198474,3.78880000000004,103,-0.0315533980582534,535.87427184466,323.805825242718,43.8165048543689,-43.8796116504854,567.883495145631,503.865048543689,237.990291262136,409.621359223301,0
617.472,0.56919664117567,-1.04926539656494,,-1.40590036307979,0.544907806544871,,,,-1.1540525323696,-0.393980272757629,-0.31133354696112,,,,,,,,,0.386207357889672,,,,,-0.861133285253073,0.745630859973751,,,-1.53445527518075,0.446125552724462,1.64956909919004,-1.44796238945869,,-0.354178873996984,0.953574827919787,0.0410584294302033,-0.454974845621763,-1.97415688523593,-1.9741568852359,,,-2.16119776001399,,0.846475005602101,,-0.0729513951485744,,,,,0.611922199343708,3.89120000000003,102,15.7593137254902,539.660784313726,331.328431372549,49.7029411764706,-18.1843137254902,567.810784313725,511.510784313726,244.764705882353,417.892156862745,0
617.5744,0.571991636888746,-1.04370262776882,,-1.37431121136578,0.535233370192121,,,,-1.09582563567061,-0.393905880505431,-0.317566630984145,,,,,,,,,0.379437229958084,,,,,-0.823479790192629,0.748179417762765,,,-1.54627590476704,0.433860668930259,1.66434869614324,-1.49284446561217,,-0.377298037487365,0.972489478672885,0.0263928779729638,-0.410957618758508,-1.9544690100409,-1.9544690100409,,,-2.19921286748241,,0.892412029702257,,-0.050464529148142,,,,,0.618953697912989,3.99360000000002,103,36.0834951456311,538.488834951456,334.495145631068,67.0543689320389,5.1126213592233,562.850485436893,514.12718446602,247.747572815534,421.242718446602,0
617.6768,0.575651963295452,-1.03886996816444,,-1.34194844012302,0.525227625958313,,,,-1.03545032666494,-0.393095272100481,-0.323442836666748,,,,,,,,,0.371750024148772,,,,,-0.783553153039016,0.751533864171453,,,-1.55856016946596,0.421781011371598,1.67847447388327,-1.53674930336963,,-0.400760894495568,0.994059621468306,0.0124597686611065,-0.365637903904578,-1.93236950796995,-1.93236950796996,,,-2.23603062487271,,0.939147670937186,,-0.0281929252196318,,,,,0.625957605617441,4.096,102,48.3411764705882,538.448039215686,334.901960784314,80.4078431372549,16.2745098039216,557.880392156863,519.01568627451,248.137254901961,421.666666666667,0
617.7792,0.580182528916408,-1.03480949430976,,-1.30888233432575,0.514922995099075,,,,-0.973036274011142,-0.391588842260852,-0.328997998793245,,,,,,,,,0.363193709913248,,,,,-0.741451589673926,0.755654128083032,,,-1.57128255628437,0.409963963005088,1.69192792995188,-1.57959774843199,,-0.424552817769505,1.01821011998566,-0.000756907177172552,-0.3190887516551,-1.90795270256383,-1.90795270256387,,,-2.27161789039523,,0.98659963947438,,-0.00617892718939182,,,,,0.63291881359045,4.19839999999999,102,60.4362745098039,532.950980392157,336.808823529412,88.821568627451,32.0509803921569,554.723529411765,511.178431372549,250.078431372549,423.539215686275,0
