time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
216.6784,-1.22979978864259,1.43580112430515,,0.519817463173019,0.724446220639641,0.724446220639383,,,-0.412357606083072,-0.860811980326262,-1.20612541326823,-0.860811980326641,-0.784879951013954,,,,,-0.58048165530634,,0.115164727133098,-0.0855513727892855,0.062560903998471,-0.5549795729152,-0.68196296923501,1.15277159776098,,,,-0.33242052293491,0.207107676297095,0.749513053695631,,,,0.453170186841828,0.0731786392734818,-0.458259378626867,-0.198511776009221,,,,,,-2.20925601300908,,-0.0930841455245508,1.51948127084144,,0.0974100765025052,-0.097410076502712,-0.970523839395584,0,103,961.880097087379,536.367961165049,457.956310679612,960.983495145631,962.776699029126,537.102912621359,535.633009708738,536.514563106796,379.398058252427,0
216.7808,-1.21526989702054,1.4356363448778,,0.51285352594683,0.717645314074602,0.717645314074357,,,-0.429862246818017,-0.850628975740815,-1.19468176903489,-0.850628975741186,-0.776364720738831,,,,,-0.573106338871183,,0.123204009704811,-0.0860150186292905,0.0945452110421026,-0.579212165697878,-0.67547618928158,1.14259434063989,,,,-0.338050459837548,0.220768603764455,0.739211462305681,,,,0.445131389501291,0.0654040190823144,-0.481340296587528,-0.203812835350084,,,,,,-2.20926666747626,,-0.106210122221093,1.54863616197756,,0.119981811336659,-0.119981811336861,-0.930423469964102,0.102399999999989,102,963.840196078431,542.658823529412,457.328431372549,962.404901960784,965.275490196079,542.812745098039,542.504901960784,534.745098039216,379.911764705882,0
216.8832,-1.19949311541142,1.43375702353993,,0.505460966740322,0.709530896769765,0.709530896769536,,,-0.446987019281662,-0.839818813766204,-1.18341080168373,-0.839818813766567,-0.767594317378956,,,,,-0.566247093844676,,0.130241427014005,-0.0835275606542727,0.126726857310476,-0.603349858482727,-0.6686148959575,1.1314632944753,,,,-0.344013750482198,0.233941662680696,0.728011689931094,,,,0.435972309033772,0.0569641063790981,-0.503657305542281,-0.2103995428446,,,,,,-2.20781865156673,,-0.119167043848276,1.57689596926013,,0.142376149828875,-0.142376149829075,-0.889957652632132,0.204799999999977,103,964.556796116505,545.821359223301,453.893203883495,962.710679611651,966.402912621359,545.293203883495,546.349514563107,530.155339805825,377.631067961165,0
216.9856,-1.18251778919388,1.43016586574871,,0.497616742421926,0.700103740799605,0.700103740799395,,,-0.463709952058017,-0.828444897769394,-1.17233143221536,-0.828444897769747,-0.758571902157034,,,,,-0.559901706744807,,0.1362202113388,-0.0781136644750239,0.159076013427077,-0.627320054252018,-0.661316715371676,1.11934878416322,,,,-0.350300486089753,0.246554459253649,0.715947401403477,,,,0.42571528894739,0.0478887009718901,-0.525162269900189,-0.218290912785127,,,,,,-2.20495262261519,,-0.131898811692147,1.60422567117479,,0.164567220027845,-0.164567220028041,-0.849183389472092,0.307199999999995,102,953.830392156863,549.291666666667,457.764705882353,952.226470588235,955.43431372549,551.466666666667,547.116666666667,533.049019607843,382.480392156863,0
217.088,-1.16439401513605,1.42486674850838,,0.489298470975876,0.689366983178582,0.689366983178393,,,-0.480008558985864,-0.816571242243128,-1.16145981731209,-0.816571242243473,-0.749302102265537,,,,,-0.554068312699092,,0.141088271156699,-0.069803302978369,0.191559976043501,-0.651049036954548,-0.653521304986651,1.10622564367877,,,,-0.356900268703311,0.258538737663703,0.703054579819617,,,,0.414384149167143,0.0382079821777477,-0.54581162209591,-0.227502803705907,,,,,,-2.20071253422536,,-0.14434679724027,1.63059440331859,,0.186532576845005,-0.186532576845197,-0.808160227948706,0.409599999999983,103,891.006119693492,559.052627221667,480.981026774593,892.861440566781,889.150798820204,564.560981369719,553.544273073614,554.851416950932,407.110636598255,0
217.1904,-1.14517344571276,1.41786460708355,,0.480484480400455,0.677326033410171,0.677326033410005,,,-0.495859873924997,-0.804262145689616,-1.1508092332501,-0.804262145689952,-0.739791131992851,,,,,-0.548745576370585,,0.144798299399385,-0.0586317777571691,0.2241432640983,-0.674462478166483,-0.645170927680157,1.0920733245295,,,,-0.363802003147804,0.269830685959713,0.689371322835807,,,,0.402004092352271,0.0279523367917771,-0.565566404203245,-0.238047809775699,,,,,,-2.19514529479782,,-0.156450031622565,1.6559756580571,,0.208253115052624,-0.20825311505281,-0.766950304200751,0.512000000000001,102,883.263088008895,574.656517276771,515.95855071844,886.143581081081,880.382594936709,582.170945945946,567.142088607595,582.890202702703,449.026898734177,0.764705882352941
217.2928,-1.12490910280685,1.40916535065438,,0.471153839433299,0.663988482018448,0.66398848201831,,,-0.511240497904212,-0.791581870175018,-1.14039002811335,-0.791581870175342,-0.730046912858243,,,,,-0.54393283699202,,0.147307832928702,-0.0446397509943636,0.256787738229467,-0.697485930658725,-0.636210979184411,1.07687594385558,,,,-0.370993670755919,0.28037116866192,0.674937637485823,,,,0.388601624448626,0.0171522080193843,-0.58439225131068,-0.249935165527969,,,,,,-2.18830043655919,,-0.168145454104686,1.68034739991234,,0.229712917602997,-0.229712917603178,-0.725618356454403,0.614399999999989,102,875.240140694492,590.366541224769,551.057036862812,879.458445945946,871.021835443038,600.227702702703,580.505379746836,610.802364864865,491.31170886076,0.382352941176471
217.3952,-1.1036552098323,1.39877581303469,,0.461286378856755,0.649364019699716,0.649364019699608,,,-0.526126661948619,-0.77859433845062,-1.13020964321114,-0.778594338450933,-0.720079194651855,,,,,-0.539630212843162,,0.148579266034945,-0.0278732799576513,0.289452744312006,-0.72004530564423,-0.626590463283182,1.06062228199504,,,,-0.378462089681559,0.290105894984134,0.659795243849319,,,,0.374204497971794,0.00583797198274658,-0.602259308842663,-0.263170653657401,,,,,,-2.18022979853023,,-0.179368237588064,1.70369209517536,,0.250899036234373,-0.25089903623455,-0.684231701011104,0.716799999999978,103,869.941653823542,601.771625524382,582.411303970186,876.008396746261,863.874910900823,611.689871424823,591.85337962394,638.186040409341,526.636567531031,0
217.4976,-1.08146704520403,1.38670374361373,,0.450862714498535,0.633464373527478,0.633464373527401,,,-0.540494306265351,-0.765362852498319,-1.12027269413523,-0.765362852498622,-0.709899674907183,,,,,-0.535838661175872,,0.148579824173823,-0.00838384071222834,0.322095282130766,-0.742067333217011,-0.616262412846053,1.04330574311973,,,,-0.386192667783768,0.298985535555998,0.64398739164134,,,,0.358841680876879,-0.00596015634328208,-0.619142079758346,-0.277756510328136,,,,,,-2.17098722316017,,-0.1900521904938,1.72599666698401,,0.27180121609151,-0.271801216091681,-0.642860168658828,0.819199999999995,102,860.258333333333,622.557843137255,613.470588235294,869.083333333333,851.433333333333,628.640196078431,616.475490196079,679.588235294118,547.352941176471,0
217.6,-1.05840081173491,1.37295783521475,,0.439864280807488,0.616303259003524,0.616303259003481,,,-0.554319172470695,-0.751949828283032,-1.11058109441884,-0.751949828283323,-0.699522108550524,,,,,-0.532559996634271,,0.147281504556395,0.013771674414458,0.354670197182463,-0.7634800055298,-0.60518425856683,1.02492429102113,,,,-0.394169165824798,0.306965799694197,0.627558685244358,,,,0.342543343305814,-0.0182121945074712,-0.63501921021815,-0.293691333645342,,,,,,-2.16062826362548,,-0.200130210082993,1.74725239296129,,0.292411587172739,-0.292411587172906,-0.60157600363731,0.921599999999984,103,728.272815533981,854.907281553398,650.038834951456,741.246601941748,715.299029126214,856.431067961165,853.383495145631,716.029126213592,584.04854368932,0
