time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1591.808,-0.150204723809956,-0.868151879145119,-0.717959772444883,0.775351865192197,-1.10664318390305,-1.1066431839009,,,0.5799960219725,0.123520129393878,0.244839863669452,0.123520129394083,0.756130489284811,,,,,0.219249269437517,,0.216525175956181,,,,,1.07545002741013,-0.0676895515261728,,,-0.946234350310736,-0.123764928683748,0.413319024458366,0.129340499586168,,,0.907506199184116,1.54653553341612,,1.21775938975794,1.05587963818016,,,,,-1.04806025171558,0.84982755670989,-1.14224280400111,,-1.22739640390978,,-0.727802283908351,1.41441921350414,2.45759999999996,102,934.937254901961,187.715196078431,586.779411764706,937.971568627451,931.902941176471,170.736274509804,204.694117647059,552.960784313726,620.598039215686,0
1591.9104,-0.138060259469011,-0.840386872479211,-0.687706821341876,0.74707224264157,-1.09715070404209,-1.09715070403994,,,0.576656031358707,0.136626932865442,0.219854593631548,0.136626932865657,0.742711223628161,,,,,0.207047829715752,,0.213371903804439,,,,,1.07633394211024,-0.0535646405480663,,,-0.93183621880016,-0.145859706170239,0.454839016679402,0.131475412092672,,,0.901605685906183,1.52319471213971,,1.19321690211926,1.04160172377466,,,,,-1.05393087396516,0.857540643037925,-1.12823803381986,,-1.26480495999983,,-0.737262493421171,1.41162739994357,2.55999999999995,103,943.744660194175,182.803883495146,596.742718446602,946.540776699029,940.94854368932,158.763106796117,206.844660194175,572.446601941748,621.038834951456,0
1592.0128,-0.125669624115669,-0.81195405863876,-0.656771843289658,0.718772320147951,-1.08665991481076,-1.08665991480862,,,0.572522172278645,0.148955950693051,0.194820124705435,0.148955950693277,0.728134152701449,,,,,0.194345975402264,,0.209232795850393,,,,,1.07616938543582,-0.0397309898899509,,,-0.917379278249787,-0.167815389315153,0.494990800672103,0.132425105962567,,,0.894885051401521,1.49920695444917,,1.16792816634786,1.02715254927849,,,,,-1.05986166215852,0.865372295427797,-1.1147720276731,,-1.30216660405642,,-0.746550148435433,1.40826012099691,2.66239999999993,102,957.057843137255,180.905392156863,631.333333333333,961.101960784314,953.013725490196,159.603921568627,202.206862745098,616.647058823529,646.019607843137,0
1592.1152,-0.113032871597315,-0.782956868674642,-0.625222653943615,0.690505895271251,-1.07521324970278,-1.07521324970065,,,0.567612464802715,0.160507463272799,0.169796481990026,0.160507463273032,0.712466407385454,,,,,0.181160896710065,,0.204141341505615,,,,,1.07498493973177,-0.0262086200822564,,,-0.902892321352292,-0.189625734174111,0.533707827714239,0.13219916855849,,,0.887381379218162,1.47463072854455,,1.14195704534228,1.01257958610598,,,,,-1.06585945303666,0.873279488474204,-1.10183007714384,,-1.33942483539089,,-0.755637215015686,1.40434374498494,2.76479999999992,103,980.393689320388,170.722815533981,680.339805825243,984.335922330097,976.45145631068,153.035922330097,188.409708737864,672.417475728155,688.26213592233,0
1592.2176,-0.100151888217208,-0.753497632283399,-0.593128167561439,0.662325499368947,-1.06285490434275,-1.06285490434062,,,0.561945479654441,0.171283517403409,0.144843462090741,0.171283517403647,0.695776392643028,,,,,0.167511813268253,,0.198132030910109,,,,,1.07281077493324,-0.0130158943786836,,,-0.888401611129007,-0.211284575538763,0.570928777867467,0.13081118150643,,,0.879134519127779,1.449523418327,,1.11536759213746,0.997927690218404,,,,,-1.07193088452042,0.881217591358916,-1.08939630090661,,-1.37652537281891,,-0.764494323144858,1.39990405775014,2.86719999999991,102,998.292156862745,161.908823529412,725.480392156863,1002.45490196078,994.129411764706,148.873529411765,174.944117647059,726.539215686275,724.421568627451,0
1592.32,-0.0870305395244249,-0.723677219031048,-0.560558307757259,0.634282066190204,-1.04963060593485,-1.04963060593274,,,0.555540242885353,0.181287798612924,0.120020521293854,0.181287798613171,0.678133420721518,,,,,0.153419824946584,,0.19124016219479,,,,,1.06967832008523,-0.000169518275450175,,,-0.873930870857612,-0.232785958981961,0.606597645931658,0.12827858602935,,,0.870186855905348,1.42394109711097,,1.0882236958041,0.983238891703187,,,,,-1.07808240218287,0.889140617584879,-1.07745378497406,,-1.41341632123192,,-0.773090873389082,1.3949662190739,2.9695999999999,102,1006.38529411765,166.713235294118,757.019607843137,1012.25196078431,1000.51862745098,158.98431372549,174.442156862745,762.911764705882,751.127450980392,0
1592.4224,-0.0736747922605659,-0.693594708577243,-0.527583912578765,0.606424609006775,-1.03558739542665,-1.03558739542454,,,0.548416142830298,0.190525506768549,0.0953866453099207,0.190525506768798,0.659607364768627,,,,,0.138907748150525,,0.183501636543621,,,,,1.0656199380671,0.0123154375888448,,,-0.859501297847931,-0.254124281064193,0.640663808884814,0.124622523676026,,,0.860583062240758,1.39793831549571,,1.06058872634977,0.96855220663808,,,,,-1.08432027334972,0.8970014898559,-1.0659846971652,,-1.45004833469131,,-0.781395134469931,1.38955470585197,3.07199999999989,103,1010.43495145631,174.055825242718,779.029126213592,1014.08446601942,1006.7854368932,170.831067961165,177.280582524272,789.359223300971,768.699029126214,0
1592.5248,-0.0600928133458666,-0.663347086803007,-0.494276633748528,0.578799893646327,-1.02077341362709,-1.02077341362499,,,0.540592829231246,0.199003230114206,0.0710001935965178,0.199003230114455,0.640268325263541,,,,,0.123999930351503,,0.174952729618637,,,,,1.06066859425176,0.0244254889734373,,,-0.845131600284777,-0.275294451999701,0.673082080239923,0.11986766198389,,,0.850369823589228,1.37156789618175,,1.03252516225436,0.953903464914697,,,,,-1.09065061701961,0.904752335161042,-1.05497037657678,,-1.48637478869924,,-0.789374337749037,1.38369324393496,3.17439999999988,102,1017.18823529412,175.973529411765,784.789215686275,1019.03235294118,1015.34411764706,169.679411764706,182.267647058824,795.78431372549,773.794117647059,0
1592.6272,-0.0462950510714297,-0.63302896194856,-0.460708831340412,0.551452103631197,-1.00523768279411,-1.00523768279202,,,0.53209010106238,0.206728813655578,0.0469187244373244,0.206728813655829,0.620186300241842,,,,,0.108722046340732,,0.165629836223986,,,,,1.05485751576136,0.0361486697788471,,,-0.830838054122052,-0.296292087703776,0.703812751549649,0.11404200946455,,,0.839595533074405,1.34488073715709,,1.00409420275793,0.939325154872899,,,,,-1.09707945439703,0.912344815889954,-1.04439139884527,,-1.52235196867283,,-0.796994773981544,1.37740473225115,3.27679999999987,103,1020.99223300971,175.328155339806,750.553398058253,1021.23009708738,1020.75436893204,171.815533980583,178.840776699029,758.456310679612,742.650485436893,0
1592.7296,-0.0322943064892108,-0.602732287733031,-0.426953463293793,0.52442250631667,-0.989029876256165,-0.989029876254074,,,0.522927787109858,0.213711223367314,0.0231988167862316,0.213711223367564,0.599430850422378,,,,,0.0931008835957943,,0.155569200910907,,,,,1.04821985068778,0.0474744597767749,,,-0.816634572434264,-0.317113723466135,0.73282161785699,0.107176718307843,,,0.828309965447877,1.31792563017556,,0.97535538294646,0.924846291635657,,,,,-1.10361277728859,0.919730488905769,-1.03422761964927,,-1.55793926743354,,-0.80422189769793,1.37071116440907,3.37919999999986,102,1021.11029411765,173.111764705882,700.549019607843,1019.6068627451,1022.6137254902,165.639215686275,180.58431372549,704.823529411765,696.274509803922,0
1592.832,-0.01810579682662,-0.572546079898471,-0.393083962697853,0.497749138497828,-0.972200072259751,-0.972200072257671,,,0.51312562765008,0.219960413243925,-0.000104095918499229,0.219960413244175,0.578070757149578,,,,,0.0771641209976357,,0.144806654461131,,,,,1.04078834903642,0.0583937224852965,,,-0.802532780888658,-0.337757029444164,0.760079987013645,0.0993058730497936,,,0.816563940609432,1.29074910014034,,0.946366208736947,0.910492315717918,,,,,-1.11025662574664,0.926861175820864,-1.02445820305797,,-1.59309937464033,,-0.811020443139913,1.36363354967947,3.48160000000007,103,1007.46893203884,164.647572815534,673.587378640777,1008.44951456311,1006.48834951456,157.132038834951,172.163106796117,678.174757281553,669,0
1592.9344,-0.00374720082517387,-0.542556125624769,-0.359174092450809,0.471466532177459,-0.954798496960423,-0.954798496958351,,,0.502703163735021,0.225487202814217,-0.0229358737505939,0.225487202814468,0.55617368234649,,,,,0.0609401039441299,,0.133377369196369,,,,,1.0325950893997,0.0688986536599674,,,-0.788542100603689,-0.358221006846794,0.785564676105753,0.0904662647986097,,,0.804408981742018,1.26339526578663,,0.917181816950282,0.89628502194648,,,,,-1.11701716610267,0.933689329486649,-1.01506164234408,,-1.62779844365168,,-0.817354551755046,1.35619182942396,3.58400000000006,102,987.123754576286,158.181413398693,668.326530669542,989.696296296296,984.551212856277,145.860866013072,170.501960784314,673.686819172113,662.96624216697,0
1593.0368,0.010761326936301,-0.512844698564746,-0.325297772794021,0.445605492403255,-0.936875269878288,-0.936875269876226,,,0.491679636918167,0.230303169825937,-0.0452438052812959,0.230303169826189,0.533805845411289,,,,,0.0444576231399076,,0.121315636988708,,,,,1.02367126077631,0.0789827304829019,,,-0.774669843316209,-0.378506153090229,0.809257995186253,0.0806971506601061,,,0.791896972264923,1.23590571857942,,0.887854659128523,0.882242511927704,,,,,-1.12390076251468,0.940168388063893,-1.00601577853801,,-1.66200623087656,,-0.823187909114183,1.34840478883953,3.68640000000005,102,965.732882302406,149.87890625,653.052137027491,964.0125,967.453264604811,139.1078125,160.65,660.78125,645.323024054983,0.813725490196078
