time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
116.4288,-0.302839339544948,0.786892476931785,0.29535742432879,-2.73199097600841,1.11401118449305,1.11401118449363,,,-0.87912371403797,-0.208573516761982,-1.52953677605531,-0.208573516763599,-1.20612057433366,-0.59226276535921,,-0.824146031520061,,0.222246889904759,0.0720481483260537,1.29599113439532,0.0720481483254355,-0.224940044065162,-0.483004739075983,-1.02743877923678,-2.04824664095451,1.57622369455358,,-2.55604015551644,2.55604015551803,-2.1892005063812,1.93950089722227,1.93160997980945,2.00868983411995,-1.10302952243199,1.17115063684828,0.0442839828121527,-2.34028498846431,1.24353455873665,1.24353455873747,,1.77893816075337,0.972860076478259,1.28989498000703,-0.976236298706917,-0.348124359150169,-0.878264081436911,0.137184122452665,0.137184122452596,-1.44285567982198,1.44285567982308,-1.29854654067719,0,103,897.404368932039,427.05,1201.41262135922,903.633009708738,891.17572815534,419.922330097087,434.177669902913,1245.8640776699,1156.96116504854,0
116.5312,-0.303651463726661,0.811055708627648,0.310532012926083,-2.76210302306806,1.11841606649991,1.11841606650051,,,-0.87599093138383,-0.217520063053411,-1.51885930320371,-0.217520063055019,-1.22680488801044,-0.602111532496529,,-0.827707265681392,,0.216902201414628,0.0685385364049923,1.31933463031845,0.0685385364043576,-0.250571084955571,-0.460372005951488,-1.03150219650253,-2.07356102215676,1.58458100248379,,-2.56799271289314,2.56799271289471,-2.22347929682275,1.96578641906924,1.95205739578246,2.03316124703087,-1.10670594235391,1.17791130232564,0.0462516481592395,-2.36866391000851,1.26393337493026,1.26393337493107,,1.79128797636596,0.985384150275312,1.25804379764937,-0.949446244102973,-0.333648108465691,-0.872646914583544,0.138581292996028,0.138581292995929,-1.45882258372851,1.45882258372961,-1.32635149064784,0.102400000000003,102,882.853431372549,397.160294117647,1202.20588235294,890.926470588235,874.780392156863,392.391176470588,401.929411764706,1240.62745098039,1163.78431372549,0
116.6336,-0.303655211595873,0.834358451793516,0.32572688796575,-2.78967204909862,1.12104956415013,1.12104956415073,,,-0.871041449533087,-0.225738945923649,-1.50596960226059,-0.225738945925242,-1.24704859616324,-0.612015193128076,,-0.830909364283116,,0.210904941609411,0.0650357689672934,1.3428791220133,0.0650357689666421,-0.277333187830423,-0.436042501434207,-1.03472930248153,-2.09712790209079,1.59115379719638,,-2.577894709533,2.57789470953455,-2.25677265913815,1.99121394238373,1.97112318654024,2.05649095900392,-1.10959229878899,1.18343587389408,0.0479345496372045,-2.39518991769713,1.28305110469192,1.2830511046927,,1.80212963355819,0.997520907324931,1.22428142974845,-0.921177616918749,-0.318585682377869,-0.865919911727543,0.139856428322813,0.139856428322686,-1.47403924135684,1.47403924135794,-1.35361354305638,0.204800000000006,103,880.826699029126,400.733980582524,1206.20873786408,889.794174757282,871.859223300971,395.929126213592,405.538834951456,1245.12621359223,1167.29126213592,0
116.736,-0.302840795307419,0.856761506204036,0.340923524435615,-2.81467394225919,1.12187589833202,1.12187589833265,,,-0.864216731495266,-0.233167373016847,-1.4908889854525,-0.233167373018416,-1.26687030816801,-0.62195937698413,,-0.833778535060193,,0.204265134740228,0.0616091980002194,1.3667094416771,0.0616091979995536,-0.305223532413388,-0.410007907525973,-1.03710392383069,-2.11893606762876,1.59595592767001,,-2.58576461900981,2.58576461901135,-2.28904890250415,2.01580023783247,1.98880704882502,2.0786881737222,-1.11169813228078,1.18773734232744,0.0493348927797118,-2.41983786287412,1.30087011828336,1.30087011828413,,1.8114944517621,1.00929867628084,1.18861454649684,-0.891442739290791,-0.302954816657521,-0.858092149847474,0.141020933232754,0.141020933232596,-1.48851186086601,1.48851186086711,-1.380304673541,0.307200000000009,102,889.935923048465,416.08594154643,1216.65880503145,905.185571587125,874.686274509804,418.610118386977,413.561764705882,1259.44506104329,1173.87254901961,0
116.8384,-0.301201759436073,0.878228724026503,0.35610299096265,-2.83709052005888,1.12086548606588,1.12086548606653,,,-0.855464879355199,-0.239746479827429,-1.47364478439436,-0.239746479828966,-1.28628762937722,-0.631927558470015,,-0.836340668365805,,0.196995447112296,0.0583293079958224,1.39090668941424,0.058329307995141,-0.334232723444822,-0.382267117341889,-1.03861088951642,-2.13897747388366,1.59900590155489,,-2.59162606579543,2.59162606579695,-2.32027567435004,2.03956111912946,2.00510993391249,2.09976216374994,-1.11303418513325,1.19083141933842,0.050455851823745,-2.44258564987275,1.31737638120533,1.31737638120608,,1.81941625829526,1.02074437613537,1.15105489930829,-0.860258128156586,-0.286775383360631,-0.849175514153217,0.142086712447402,0.142086712447219,-1.50224747574232,1.50224747574342,-1.40639683409884,0.409599999999998,103,1191.88066801001,748.703419429688,947.280484826281,1025.74968553459,1358.01165048544,606.987421383648,890.419417475728,1264.62893081761,629.932038834951,0.495145631067961
116.9408,-0.298735087911869,0.898727104303194,0.37124593451194,-2.85690951498862,1.1179951292364,1.11799512923708,,,-0.844741093952735,-0.245421670583538,-1.4542703138898,-0.245421670585038,-1.30531692567295,-0.641901105457061,,-0.838621170034322,,0.189111185162847,0.0552672938949847,1.41554756531627,0.0552672938942893,-0.364344796832737,-0.352826271243495,-1.03923609226646,-2.15724716944409,1.6003267482976,,-2.595507627819,2.5955076278205,-2.35041996261047,2.06251116179091,2.02003394342408,2.11972206371878,-1.11361236826403,1.19273638886351,0.0513014960645318,-2.46341421434009,1.33255938801569,1.33255938801643,,1.82593117645144,1.03188325340331,1.11161970545981,-0.827644752670358,-0.270069420820649,-0.839184721929181,0.143066108526554,0.143066108526346,-1.51525375067385,1.51525375067494,-1.4318619019187,0.512000000000001,102,1520.06155660377,1118.218881798,891.077968923418,1166.12311320755,1874,825.299528301887,1411.13823529412,1265.27358490566,516.882352941176,0.647058823529412
117.0432,-0.295441296325762,0.918226878425747,0.386332569734219,-2.87412455238771,1.11324817947693,1.11324817947766,,,-0.832008119070109,-0.250142930155491,-1.4328048204107,-0.250142930156954,-1.32397311314478,-0.651859355758409,,-0.840644799418851,,0.18063028785848,0.0524945917909383,1.44070372313278,0.0524945917902296,-0.395537242408909,-0.321698812294971,-1.03896660210373,-2.17374322582889,1.5999458728743,,-2.5974426238513,2.59744262385279,-2.37944812263778,2.0846634429159,2.03358224605479,2.13857668527802,-1.11344572608633,1.19347295435728,0.0518767149225713,-2.48230750918944,1.34641208186182,1.34641208186254,,1.83107740971803,1.04273863239556,1.07033203238681,-0.793628291279604,-0.25286116337902,-0.828137353847752,0.14397184629406,0.143971846293824,-1.52753881220616,1.52753881220726,-1.45667161300305,0.614400000000003,102,1311.83258108275,1055.3463805648,1172.84273646566,1295.97888765569,1327.6862745098,1024.73589838451,1085.9568627451,1269.74429646072,1075.94117647059,0
117.1456,-0.291324508038242,0.936701586023982,0.401342673712724,-2.88873510816689,1.10661467247536,1.10661467247614,,,-0.817236659618373,-0.253865104901832,-1.40929341488604,-0.253865104903257,-1.34226946420606,-0.661779710895194,,-0.842435507211002,,0.171573318948809,0.050082397066539,1.46644115648061,0.0500823970658191,-0.427781030391801,-0.288905562863537,-1.03779081599525,-2.18846666350292,1.59789489986997,,-2.59746888617877,2.59746888618024,-2.40732591224953,2.10602929759652,2.04575900604717,2.15633434695535,-1.11254840013997,1.19306408210485,0.0521871412700839,-2.49925248735397,1.35893076347059,1.35893076347129,,1.83489500733595,1.05333167876134,1.02722117243858,-0.758239380558588,-0.235177066299876,-0.816053879523028,0.144816977891889,0.144816977891627,-1.53911110653471,1.5391111065358,-1.48079748605022,0.716800000000006,103,1386.21504854369,1085.29466019417,1309.21359223301,1388.11747572816,1384.31262135922,1061.97475728155,1108.6145631068,1354.79611650485,1263.63106796116,0
117.248,-0.286392508719895,0.95412813818935,0.41625558796425,-2.90074643972897,1.09809142471629,1.0980914247171,,,-0.8004057624996,-0.256548150951402,-1.38378698949112,-0.256548150952789,-1.36021742532985,-0.671637740289374,,-0.844016274342817,,0.161963454840531,0.0481012015189329,1.49281962744994,0.0481012015181998,-0.461040644079743,-0.254474796728793,-1.03569860995887,-2.20142137226017,1.59420950557662,,-2.59562851662006,2.59562851662152,-2.43401853145505,2.12661809431992,2.05656931809723,2.17300271769339,-1.11093559444755,1.19153483899199,0.0522390701292283,-2.51423907637455,1.37011499261032,1.370114992611,,1.8374256031454,1.06368118102972,0.982322990872999,-0.721513843290653,-0.217045822371752,-0.802957657699612,0.145614817053802,0.145614817053513,-1.54997927428018,1.54997927428127,-1.50421075333626,0.819200000000009,102,1519.49166666667,1085.98431372549,1405.8137254902,1512.08431372549,1526.89901960784,1059.02156862745,1112.94705882353,1465.01960784314,1346.60784313725,0
117.3504,-0.280656772292562,0.970486866209508,0.431050231562892,-2.91016949774219,1.08768209221403,1.08768209221489,,,-0.781503155483218,-0.258157351599319,-1.35634211693457,-0.258157351600664,-1.37782645169263,-0.681407296049863,,-0.845408965601872,,0.15182644614458,0.0466203486432564,1.51989213629983,0.0466203486425104,-0.495274139654964,-0.218442270203336,-1.03268147066127,-2.21261403382366,1.58892923735714,,-2.59196762408688,2.59196762408832,-2.45949068301746,2.14643703936986,2.06601915262656,2.18858868153026,-1.10862354269176,1.18891222604724,0.0520393735185917,-2.52726015337871,1.37996748833164,1.37996748833231,,1.83871213079273,1.0738033604638,0.935680226611012,-0.683492881072485,-0.198498366362438,-0.788874895646616,0.146378853864663,0.146378853864348,-1.56015202389316,1.56015202389424,-1.52688232450686,0.921599999999998,103,1516.37912621359,1087.28640776699,1479.76699029126,1502.02038834951,1530.73786407767,1061.61941747573,1112.95339805825,1546.80582524272,1412.72815533981,0
