time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1393.3568,0.718913424885663,-0.60785469161625,0.183982247071987,0.449142137522869,-0.678548926259735,-0.678548926260526,0.721878704475639,-1.19337540890236,0.091799535285351,-0.547120900180154,0.344437800408019,-0.547120900178571,-0.915797474408581,-0.61978910599277,-1.26865024819628,,-0.236160080463459,-0.916127236877109,0.314294230697794,0.383046961878752,0.314294230697684,-1.81367366763251,-0.104276921610856,-1.80285778621071,1.12143890056344,-1.54591484282801,,0.76409971639906,-0.76409971639802,0.173489340358593,-1.36381058830054,0.151659118935595,-1.07231442098581,0.560884688356055,-1.46503278158563,-0.33332605767909,0.0152034516752692,-0.46299422984355,-0.462994229843734,0.288005294477321,,-0.840092052124756,-0.339019153195894,1.27717721352339,1.35394235201514,-0.35397998054093,0.628151063292217,0.628151063292964,1.26347710970745,-1.263477109709,-0.65904643727042,75.1615999999999,102,1271.74754901961,359.644607843137,555.254901960784,1291.19803921569,1252.29705882353,346.790196078431,372.499019607843,617.333333333333,493.176470588235,0
1393.4592,0.706640202046925,-0.60630715109095,0.171008565431915,0.450393566998813,-0.668648587265647,-0.668648587266408,0.716035430567352,-1.18363073835469,0.0911077073316874,-0.517854699284663,0.361388102335262,-0.517854699283053,-0.924683802224673,-0.62288522835884,-1.27940979031463,,-0.224654414808302,-0.911569223079079,0.296712132311051,0.379384800450359,0.296712132310955,-1.82154297501575,-0.0914800458355997,-1.80392401077075,1.0875345365896,-1.53216844142384,,0.747203353027752,-0.747203353026703,0.139901576353218,-1.36016236059132,0.148346602518731,-1.07037088219898,0.5410583601114,-1.46248807167457,-0.352679029208611,0.0200617030147557,-0.456808943846489,-0.456808943846669,0.280806121412149,,-0.841845084045195,-0.332612742957245,1.26913120492181,1.35098383659388,-0.357569765664009,0.607283172379649,0.607283172380399,1.29245535356532,-1.29245535356687,-0.652115919084441,75.2639999999999,103,1272.31844660194,360.333495145631,562.5,1291.63203883495,1253.00485436893,353.100970873786,367.566019417476,623.922330097087,501.077669902913,0
1393.5616,0.695292413524815,-0.605570019587369,0.15824060754152,0.451421194168242,-0.65921523705199,-0.65921523705272,0.711457296675201,-1.17367349634998,0.0919683482770662,-0.488403296203475,0.37761971785601,-0.488403296201839,-0.931709572008995,-0.626134263968531,-1.28834232659427,,-0.213992906816404,-0.9062336743776,0.278683931287707,0.374725965973041,0.278683931287619,-1.82693576328754,-0.0797883592723071,-1.80316465482027,1.0539588006769,-1.518883581165,,0.730293311063203,-0.730293311062144,0.106026577694541,-1.35564570874369,0.145495790454427,-1.06756689432686,0.521938486877008,-1.45981268262472,-0.371202451431674,0.0249973512295452,-0.450923330078016,-0.450923330078181,0.274218677643608,,-0.842527756465547,-0.326651034687152,1.26066066021697,1.34684814371158,-0.360082431925086,0.586861172722825,0.586861172723578,1.31919351237352,-1.31919351237505,-0.644066654954429,75.3663999999999,102,1435.73431372549,343.716176470588,560.303921568627,1443.65490196078,1427.8137254902,340.273529411765,347.158823529412,623.549019607843,497.058823529412,0
1393.664,0.6848629570833,-0.605669804232491,0.145640350223163,0.452212018221431,-0.650273488419603,-0.650273488420297,0.708162700684727,-1.1635183816079,0.094393289686033,-0.458890869358361,0.393088423857412,-0.458890869356699,-0.936864636328738,-0.62954191189184,-1.29544047800793,,-0.204192403121884,-0.900112155447212,0.260273874484333,0.369053806678358,0.260273874484257,-1.82983204453814,-0.0692127258041675,-1.80056597541519,1.0207638488561,-1.50609210837359,,0.713400577574402,-0.713400577573341,0.071900877976615,-1.35028152144762,0.143145742798769,-1.06390719189241,0.503523050774184,-1.45700980795573,-0.38890047707051,0.0299869825737792,-0.445367813873299,-0.445367813873457,0.268220041312322,,-0.84216042061264,-0.321155955132631,1.25176438729365,1.34150499312886,-0.361542880845774,0.5669051657034,0.566905165704161,1.34364288981631,-1.34364288981784,-0.634927883596519,75.4687999999999,103,1451.6072815534,332.88786407767,562.601941747573,1459.47961165049,1443.73495145631,324.718446601942,341.057281553398,627.407766990291,497.796116504854,0
1393.7664,0.675340496284816,-0.606630563081094,0.133167427185902,0.452752673216001,-0.641846191540518,-0.641846191541171,0.706167643189855,-1.15317809143888,0.0983928734594277,-0.429440393301388,0.40775251753167,-0.4294403932997,-0.94014157450163,-0.633112298634771,-1.30069882650449,,-0.195267108093276,-0.893194997142016,0.241549759297224,0.362354933988527,0.241549759297161,-1.83021654540124,-0.0597596794835091,-1.79611656993127,0.987999128632548,-1.49382295439993,,0.696555333881878,-0.696555333880807,0.0375600997898343,-1.34409274806213,0.141334287532064,-1.05939859459865,0.485808003845788,-1.45408219725653,-0.40577912451266,0.0350033462451043,-0.440169688230147,-0.440169688230303,0.262785659292402,,-0.840767281257957,-0.316147220352682,1.24244092754748,1.33492661368711,-0.361978941360702,0.547432284670826,0.547432284671591,1.36576190658701,-1.36576190658853,-0.624732046940075,75.5711999999999,102,1321.37990196078,346.096568627451,571.794117647059,1335.86470588235,1306.89509803922,323.149019607843,369.044117647059,636.323529411765,507.264705882353,0
1393.8688,0.66670955406351,-0.608473800770916,0.12077935727666,0.453029484715265,-0.63395435099397,-0.633954350994583,0.705485662382301,-1.14266339586605,0.10397583377601,-0.400173306224523,0.421572997353313,-0.400173306222809,-0.941535624507406,-0.636847964134184,-1.3041138377319,,-0.1872285097859,-0.885471338849871,0.222582690119135,0.354619578181135,0.22258269011908,-1.82807877247407,-0.0514313929822956,-1.78980742308826,0.955711252185525,-1.48210210246407,,0.679786776203377,-0.679786776202302,0.0030388816964732,-1.3371043457447,0.140097703261851,-1.05405006484926,0.46878734559124,-1.45103211012522,-0.421846166711008,0.0400154502939641,-0.435352931783715,-0.435352931783877,0.257889399612153,,-0.838376292798194,-0.311642266924394,1.23268862905676,1.32708793595829,-0.361421280026142,0.52845676568118,0.528456765681951,1.38551622891641,-1.38551622891793,-0.613514803852218,75.6735999999999,102,1311.19460784314,346.825490196078,569.509803921569,1327.00784313726,1295.38137254902,323.579411764706,370.071568627451,633.039215686275,505.980392156863,0
1393.9712,0.658950640002258,-0.611218382390835,0.108431792809193,0.453028528095951,-0.626617060913047,-0.626617060913621,0.706127773955637,-1.13198323810757,0.111149168757775,-0.371209162294793,0.43451372514576,-0.371209162293051,-0.941044631677195,-0.640749863242823,-1.30568380919994,,-0.180085323802285,-0.876929213732775,0.203446802317444,0.345841901263108,0.203446802317395,-1.82341308318073,-0.0442256796537179,-1.78163197636419,0.923943897938456,-1.47095257018083,,0.663122956288999,-0.663122956287921,-0.0316291696480723,-1.32934321470892,0.139470427672235,-1.04787274732234,0.452453209017712,-1.4478612773445,-0.437111015654785,0.0449886938761884,-0.430938060897097,-0.430938060897255,0.253503600056631,,-0.835019043352822,-0.307656194585793,1.2225057252699,1.31796677773236,-0.359903293603146,0.509990026790951,0.509990026791725,1.40287887954394,-1.40287887954546,-0.601315029875111,75.7759999999998,103,1312.52475728155,349.525242718447,568.985436893204,1328.53009708738,1296.51941747573,326.508737864078,372.541747572816,633.291262135922,504.679611650485,0
1394.0736,0.652040408584358,-0.614880462184315,0.0960787884642876,0.452735685028389,-0.619851458006408,-0.619851458006943,0.708102417254651,-1.12114485735343,0.119918005699781,-0.34266527427953,0.446541570321584,-0.342665274277762,-0.938669012747586,-0.644817380882466,-1.30540884146533,,-0.173843455885759,-0.867555673106562,0.18421895469,0.336020264861799,0.184218954689959,-1.81621875822282,-0.0381360310911444,-1.77158621704224,0.892737736179511,-1.46039440745959,,0.646590643157512,-0.646590643156434,-0.0664115053219306,-1.32083812523178,0.139484787110446,-1.04087999503969,0.436795953836349,-1.44457086896285,-0.451584603652802,0.0498850334825791,-0.426942014803262,-0.426942014803424,0.249599116244387,,-0.830730631458892,-0.304201735298788,1.2118904289039,1.30754401643192,-0.357460986843258,0.492040765767241,0.492040765768018,1.41783031470175,-1.41783031470327,-0.588174806978557,75.8783999999998,102,1311.55196078431,349.628431372549,571.416666666667,1327.65,1295.45392156863,328.036274509804,371.220588235294,636.156862745098,506.676470588235,0
1394.176,0.645951842294155,-0.619473422575027,0.0836730884514222,0.452136700364578,-0.613672689469134,-0.613672689469629,0.711415406827904,-1.11015392766486,0.13028546264438,-0.314656352273973,0.457626537136695,-0.314656352272177,-0.934411732655598,-0.64904835943145,-1.30329082888595,,-0.168505982114978,-0.857336942372974,0.164978394511812,0.325157460307632,0.164978394511777,-1.80650007059685,-0.0331516914887785,-1.75966878271128,0.862130376077262,-1.45044470919489,,0.630215204766933,-0.630215204765857,-0.101276640258908,-1.31161963898103,0.140170740156896,-1.03308738631964,0.421804265858723,-1.441161468672,-0.465279262042468,0.0546631805291513,-0.423378070943388,-0.423378070943557,0.246145374743351,,-0.825549538547757,-0.301289257812239,1.20084104939682,1.29580374834244,-0.354132841114068,0.474615083053684,0.474615083054463,1.43035844844823,-1.43035844844974,-0.574139405142394,75.9807999999998,103,1313.26504854369,346.143689320388,570.995145631068,1332.14563106796,1294.38446601942,325.169902912621,367.117475728155,636.155339805825,505.834951456311,0
1394.2784,0.640654455646805,-0.625007823303364,0.0711664274733129,0.451217245145313,-0.608093893505385,-0.608093893505837,0.716069889044316,-1.09901470955248,0.142252507997954,-0.287294144347736,0.467741876221114,-0.287294144345917,-0.928278291111804,-0.653439137669617,-1.29933346654589,,-0.164073145428341,-0.846258601009819,0.145806400749736,0.313260905678985,0.145806400749703,-1.79426634673026,-0.029257769030299,-1.7458810770448,0.832156333127346,-1.44111764341226,,0.614020509194316,-0.614020509193236,-0.136194141209009,-1.3017200279525,0.141555634467391,-1.02451273554314,0.407465262868281,-1.43763305541724,-0.478208597626146,0.0592788288625272,-0.420255788082577,-0.420255788082748,0.243110435271295,,-0.819517498416294,-0.298926807070205,1.18935613695527,1.28273343978934,-0.349959677112991,0.457716625315954,0.457716625316733,1.44045862187813,-1.44045862187964,-0.559257254124125,76.0831999999998,102,1316.70588235294,342.989215686275,537,1335.78333333333,1297.62843137255,323.652941176471,362.325490196078,596.882352941177,477.117647058824,0
1394.3808,0.636114518924631,-0.631491364534158,0.0585098397305504,0.449962994133481,-0.603126191973591,-0.603126191973998,0.722066302856567,-1.08773021373467,0.15581781745899,-0.260687085366178,0.47686418287127,-0.260687085364332,-0.920276718195072,-0.657984601816175,-1.29354227285985,,-0.160542369674095,-0.834305781607673,0.12678591051866,0.300342806773018,0.126785910518626,-1.77953201787885,-0.026435381260342,-1.73022739351342,0.802847017603483,-1.43242449600073,,0.598028847271139,-0.598028847270059,-0.171134596922724,-1.29117319438631,0.143663978975894,-1.01517609983643,0.393764608756247,-1.43398499530534,-0.490387366880937,0.0636849125594833,-0.417580976116202,-0.417580976116382,0.240461063791145,,-0.812679362860743,-0.297120173674517,1.17743464969284,1.26832407158336,-0.344984512579339,0.441346737522837,0.441346737523617,1.44813353480231,-1.44813353480382,-0.543579903618806,76.1855999999998,102,1313.7681372549,338.039705882353,500.71568627451,1332.16470588235,1295.37156862745,319.894117647059,356.185294117647,556.970588235294,444.460784313725,0
1394.4832,0.632295299648711,-0.638928866982222,0.0456539702128216,0.448359727357111,-0.598778694606751,-0.59877869460711,0.729402340665317,-1.07630237701085,0.170977623742422,-0.234939957598877,0.484973483458027,-0.234939957597006,-0.910417582209109,-0.662678250084553,-1.285924631937,,-0.157908294925231,-0.821463385685216,0.108001131683135,0.286420275506804,0.108001131683098,-1.76231666352715,-0.0246618285779825,-1.71271504572265,0.774230747239431,-1.4243737318341,,0.582260878645027,-0.582260878643946,-0.206069568392413,-1.28001459068276,0.146517230786051,-1.00509978107965,0.380686637643819,-1.4302160465785,-0.501831347871704,0.0678318955331762,-0.415355693040018,-0.415355693040202,0.238162817166544,,-0.805082960909725,-0.295872986891947,1.16507613282205,1.25257026970377,-0.339252415645044,0.425504614200964,0.425504614201744,1.4533931607441,-1.4533931607456,-0.527161972071611,76.2879999999998,103,666.257766990291,422.332038834951,514.878640776699,664.280582524272,668.234951456311,439.536893203884,405.127184466019,572.757281553398,457,0
1394.5856,0.629157318758252,-0.647322269085156,0.0325493846187399,0.446393461315439,-0.595058513409752,-0.595058513410064,0.73807290462296,-1.06473225113295,0.187725553320024,-0.210153560885071,0.492053308038772,-0.210153560883174,-0.898714014698611,-0.667512271480259,-1.27648986111355,,-0.156162837034328,-0.807716316128091,0.0895371406243895,0.271515401865545,0.0895371406243455,-1.74264505023491,-0.0239107912298858,-1.6933545053404,0.746332789545057,-1.41697107110083,,0.566735600518153,-0.566735600517072,-0.240971515235012,-1.26828113155644,0.150133594917456,-0.994308317447727,0.368214487661722,-1.42632437726964,-0.512557209971999,0.0716680935332387,-0.41357827069987,-0.413578270700056,0.236180139451831,,-0.796778948570005,-0.295186818110793,1.15228089300152,1.23547041553652,-0.33281035281217,0.410187445635308,0.410187445636089,1.45625465239452,-1.45625465239601,-0.51006108453458,76.3904,102,564.216666666667,441.528921568627,508.210784313726,567.603921568627,560.829411764706,458.483333333333,424.574509803922,553.921568627451,462.5,0
1394.688,0.626658621997659,-0.656670640761982,0.0191468790166436,0.444050605646254,-0.591970786907621,-0.591970786907884,0.748070058779747,-1.05302020838842,0.206052448387523,-0.186424384036396,0.498090745877176,-0.18642438403447,-0.88518175452284,-0.672477638120896,-1.26524930521731,,-0.155295271583269,-0.793049727412563,0.0714794609785125,0.255655283257234,0.0714794609784633,-1.72054716757178,-0.0241525506844141,-1.67215954964799,0.719175435304826,-1.41021958096618,,0.551470335923257,-0.551470335922174,-0.275813698292873,-1.25601108824157,0.154527835859917,-0.982828456446437,0.356330242140654,-1.4223075914337,-0.522582381172189,0.0751400259276625,-0.412243370825328,-0.412243370825512,0.234476468729121,,-0.787820647435546,-0.295061278205902,1.13905015513952,1.21702673938589,-0.32570702889746,0.395390556892874,0.395390556893654,1.45674222813028,-1.45674222813177,-0.492337798325012,76.4928,103,554.14854368932,410.53786407767,507.820388349515,559.070873786408,549.226213592233,433.372815533981,387.702912621359,553.106796116505,462.533980582524,0
