time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
804.864,-2.19082931325411,0.0697760301763737,-1.80371721677561,1.36030388881096,-1.56452252030076,-1.56452252030119,,,0.669916415720541,-1.17742660040737,1.49153187338137,-1.17742660040708,-0.496034508603104,,,1.27082121980374,,0.211907045926534,-1.12170868190346,-0.859585851277796,-1.12170868190396,0.87224310614284,-1.33944124464194,-1.12197271686043,-0.0323004607265538,-1.59484404185583,,-0.760849416786074,0.760849416784643,-1.11558865860227,0.317532488484696,0.220441580343833,0.311162319167315,0.231709247584467,-1.03260278015357,-0.34508909613589,0.740350660590302,-0.597581691174085,-0.597581691175151,,,,,0.315257815606055,-0.558420486310828,-1.33926834886224,-0.140611419383959,-0.140611419384178,0.587097969594403,-0.587097969597283,-2.08163998052653,1.12639999999999,102,856.388725490196,559.609803921569,808.53431372549,852.741176470588,860.036274509804,560.836274509804,558.383333333333,785.166666666667,831.901960784314,0
804.9664,-2.18310526746419,0.0312477718626156,-1.81690223597442,1.37843819137025,-1.58636145559159,-1.58636145559203,,,0.672695706286058,-1.18846683097764,1.43070026000131,-1.18846683097735,-0.47603980319424,,,1.24866714719095,,0.223339839018581,-1.12684591585568,-0.846232797830886,-1.12684591585617,0.889283851937836,-1.35017306879162,-1.10288277781142,-0.0287975079854485,-1.56381716663722,,-0.749189897414932,0.749189897413499,-1.11710743475512,0.276398303946033,0.172841263808808,0.26262086770617,0.241477140334572,-1.00646448638272,-0.324414624730433,0.730157479449944,-0.587024706022155,-0.58702470602323,,,,,0.320965719247918,-0.566261024016841,-1.3426853707341,-0.133053596284472,-0.13305359628469,0.594052896498693,-0.594052896501477,-2.0737884761971,1.22879999999998,103,960.68640776699,571.348543689321,822.315533980583,958.71067961165,962.66213592233,567.849514563107,574.847572815534,802.640776699029,841.990291262136,0
805.0688,-2.17132781206795,-0.00924635946069159,-1.82768779884852,1.39594827304246,-1.60465739209277,-1.60465739209321,,,0.676418430114848,-1.19899005895025,1.36921692733279,-1.19899005894996,-0.454747350568065,,,1.22481066958108,,0.234416370972848,-1.13197812534034,-0.831519193910127,-1.13197812534082,0.906286735562341,-1.36091450043429,-1.08392412536095,-0.026684072375731,-1.5316838709805,,-0.736201328111606,0.73620132811017,-1.11917638549582,0.235458460971362,0.125723879836538,0.21442030429531,0.2516747673715,-0.979727965535335,-0.303109517267538,0.719284347397276,-0.575217456096892,-0.575217456097975,,,,,0.32570259939992,-0.573200179186042,-1.34629392633739,-0.126298346555358,-0.126298346555575,0.600431378637488,-0.600431378640179,-2.06404615545184,1.33119999999997,102,961.940196078431,580.490196078431,834.843137254902,961.400980392157,962.479411764706,584.261764705882,576.71862745098,813.970588235294,855.71568627451,0
805.1712,-2.15547997321776,-0.0517397887936186,-1.8360767192543,1.41280336886503,-1.61951967155736,-1.6195196715578,,,0.681120679711088,-1.20889916599985,1.30726633843507,-1.20889916599955,-0.432141592818383,,,1.19923978106757,,0.24509295931718,-1.13714397691945,-0.815438674995439,-1.13714397691993,0.923300305945469,-1.37170697398891,-1.0650712227438,-0.0259562606422911,-1.49850327943997,,-0.721880211218475,0.721880211217037,-1.12179456498756,0.194785325520804,0.0791429219657468,0.166632950117734,0.262315256947563,-0.952409606151372,-0.281172033023348,0.707739162056381,-0.562173680690475,-0.562173680691566,,,,,0.329479687140682,-0.579269035100314,-1.35013606784216,-0.12041119370629,-0.120411193706506,0.606237929042289,-0.606237929044893,-2.05233971884086,1.43359999999996,102,960.721078431373,583.545588235294,843.088235294118,961.725490196078,959.716666666667,583.247058823529,583.844117647059,823.480392156863,862.696078431373,0
805.2736,-2.13555785995677,-0.0962585553371796,-1.84207902428921,1.42897068587777,-1.63107286458856,-1.63107286458901,,,0.686835988444788,-1.21809671421196,1.24503139997737,-1.21809671421166,-0.408211940892838,,,1.17194926832801,,0.255330239273932,-1.14238166874465,-0.79798764537755,-1.14238166874512,0.940373060012237,-1.38259095356856,-1.04629610067331,-0.0266029621293573,-1.4643364295316,,-0.706226939694908,0.706226939693467,-1.12495636846333,0.154445536759821,0.0331478495748851,0.119325489190823,0.273410828367224,-0.924525330023484,-0.258600889476981,0.695532567733531,-0.547912730979846,-0.547912730980942,,,,,0.332312302582456,-0.584503017888756,-1.35424853799603,-0.115455529778267,-0.115455529778481,0.611477995985152,-0.611477995987672,-2.03859958445066,1.53599999999994,103,960.985436893204,578.010194174757,852.417475728155,962.970873786408,959,577.336893203884,578.683495145631,829.650485436893,875.184466019418,0
805.376,-2.11157088293779,-0.14282023415054,-1.84571158739349,1.44441585683851,-1.63945511231554,-1.639455112316,,,0.69359467311608,-1.22648576763147,1.18269202206536,-1.22648576763116,-0.382953130318798,,,1.14294077573771,,0.265093273333884,-1.14772881782909,-0.77916548162772,-1.14772881782955,0.957552903551752,-1.39360553651277,-1.02756881004389,-0.0286059476780241,-1.42924585897538,,-0.689246086638073,0.689246086636627,-1.12865154009424,0.114499690463758,-0.0122160510473492,0.0725586930784255,0.28497267896783,-0.896090346598612,-0.235395224458645,0.682677979880409,-0.532459432557106,-0.53245943255821,,,,,0.334219785747384,-0.588941736191947,-1.35866271058845,-0.111492397241649,-0.111492397241858,0.616157868554072,-0.61615786855652,-2.02276020034416,1.63839999999993,102,961.23137254902,577.921078431373,863.862745098039,965.059803921569,957.402941176471,581.702941176471,574.139215686275,839.509803921569,888.21568627451,0
805.4784,-2.08354187246086,-0.191432813867931,-1.84699765449046,1.45910344143938,-1.64481628320751,-1.64481628320798,,,0.701423136916226,-1.23397072955376,1.12042368536671,-1.23397072955344,-0.356365573131267,,,1.11222283281819,,0.27435162266414,-1.15322234652741,-0.758974758296972,-1.15322234652787,0.97488658327626,-1.40478805479231,-1.00885794945566,-0.0319400412234574,-1.39329516660663,,-0.670946708607316,0.670946708605866,-1.13286521460923,0.0750021596501568,-0.0569076962702707,0.026387286170137,0.297010869886164,-0.867118958242898,-0.211554584939767,0.66919158623261,-0.515843904092992,-0.515843904094102,,,,,0.335225401620789,-0.592628807598042,-1.36340458538505,-0.108580287463005,-0.108580287463211,0.62028457674081,-0.620284576743202,-2.00476033828462,1.74079999999992,103,960.173300970874,577.788349514563,882.330097087379,964.168932038835,956.177669902913,587.497087378641,568.079611650485,858.631067961165,906.029126213592,0
805.5808,-2.05150712956268,-0.242093566752535,-1.84596631000771,1.47299745754998,-1.64731597280958,-1.64731597281006,,,0.710343152555757,-1.24045818694868,1.05839604846729,-1.24045818694836,-0.328455687539236,,,1.07981085442232,,0.283079392840074,-1.15889836841432,-0.73742149520288,-1.15889836841477,0.992419099086838,-1.41617368009463,-0.990131257807247,-0.0365733614750908,-1.35654854918418,,-0.651342649772163,0.651342649770711,-1.13757797837719,0.0360010445003086,-0.100890136323958,-0.0191400586224425,0.309534208174834,-0.837624428215095,-0.187078950314028,0.655092326826061,-0.498101346225772,-0.498101346226887,,,,,0.335356223258196,-0.595611673027707,-1.36849483217367,-0.106774955442785,-0.106774955442989,0.623865778390813,-0.623865778393138,-1.9845433701142,1.84319999999991,102,959.601470588235,576.570098039216,898.990196078431,963.047058823529,956.155882352941,591.08431372549,562.055882352941,878.019607843137,919.960784313726,0
805.6832,-2.01551643259813,-0.294787969534803,-1.84265193145782,1.48606191547192,-1.64712142825137,-1.64712142825185,,,0.720371155074694,-1.24585774396347,0.996771645487519,-1.24585774396315,-0.299236174885396,,,1.04572711743003,,0.291255258490827,-1.16479206601907,-0.71451542092601,-1.16479206601952,1.01019310474257,-1.42779503560675,-0.971356257074875,-0.0424676335279087,-1.31907034037011,,-0.630452833706199,0.630452833704744,-1.14276593966488,-0.00246177535641709,-0.144130416930153,-0.063980624505103,0.322550124624044,-0.807618914393623,-0.161968792201013,0.640401855570231,-0.479271800097621,-0.479271800098741,,,,,0.334642992099662,-0.597941391117421,-1.37394888025858,-0.106129248632215,-0.106129248632415,0.626909626748936,-0.626909626751197,-1.96205753120741,1.94560000000001,103,954.66067961165,576.499029126214,912.97572815534,956.147572815534,953.173786407767,589.764077669903,563.233980582524,892.95145631068,933,0
805.7856,-1.97563300637875,-0.3494887325289,-1.83709366786267,1.49826132538024,-1.6444055021879,-1.64440550218839,,,0.73151757220468,-1.25008282297389,0.935704722271787,-1.25008282297357,-0.26872621503796,,,1.01000071380735,,0.298862462823916,-1.17093755012368,-0.690270241756351,-1.17093755012413,1.02824831081742,-1.43968181921632,-0.952500919035318,-0.049578570898141,-1.28092459050123,,-0.608301530096041,0.608301530094585,-1.14840080522563,-0.0403505253722916,-0.186599407665532,-0.108097498103622,0.336064550148632,-0.777113464350532,-0.136225166360476,0.625144487113647,-0.459399864203244,-0.459399864204371,,,,,0.333119953042487,-0.599672401379059,-1.37977704334362,-0.106692947911592,-0.106692947911788,0.629424617638221,-0.629424617640411,-1.93725617648144,2.048,102,950.658333333333,570.182352941176,925.745098039216,948.129411764706,953.187254901961,583.225490196079,557.139215686275,903.990196078431,947.5,0
805.888,-1.93193345257313,-0.406154971489214,-1.8293349585278,1.50956115750702,-1.6393447172233,-1.6393447172238,,,0.743786208500236,-1.2530514167254,0.875340242769383,-1.25305141672508,-0.236951566232925,,,0.972667476818722,,0.305888779686558,-1.17736769541451,-0.664703903668523,-1.17736769541494,1.04662091166904,-1.45186044749338,-0.933534320122591,-0.0578563225334534,-1.2421747161467,,-0.584918587243906,0.584918587242445,-1.15444996439147,-0.0776353869336505,-0.22827162378519,-0.151459391044599,0.350081793841364,-0.746118065274744,-0.109849831063939,0.609347132562595,-0.438534363774317,-0.43853436377545,,,,,0.330824664951472,-0.600862250057396,-1.38598466327273,-0.108512621552121,-0.108512621552311,0.631419421443177,-0.631419421445302,-1.91009803266571,2.15039999999999,102,950.102941176471,571.075490196079,935.171568627451,945.505882352941,954.7,584.813725490196,557.337254901961,912.617647058824,957.725490196079,0
805.9904,-1.88450763733502,-0.464731534726745,-1.81942309517157,1.51992825117406,-1.63211748050824,-1.63211748050873,,,0.757173691593848,-1.25468677890727,0.815813079042143,-1.25468677890695,-0.203944568786696,,,0.933769877360818,,0.312326423199559,-1.18411395568056,-0.637838838689158,-1.18411395568098,1.06534305607384,-1.46435373024026,-0.914427255518659,-0.0672459694799156,-1.20288322784791,,-0.56033962575899,0.560339625757526,-1.16087658236364,-0.114292318020152,-0.269125049487051,-0.194040441633139,0.36460442041891,-0.714641746351863,-0.0828453924503435,0.593039226285109,-0.416727983835809,-0.416727983836948,,,,,0.327797793917674,-0.601571281633589,-1.39257226069589,-0.111631493958453,-0.111631493958638,0.632902708811986,-0.632902708814034,-1.88054744834499,2.25279999999998,103,950.618446601942,574.98932038835,938.820388349515,943.366990291262,957.869902912621,590.912621359223,559.066019417476,910.73786407767,966.902912621359,0
806.0928,-1.83345853392567,-0.525148490901306,-1.80740882829899,1.52933118344603,-1.62290244897728,-1.62290244897777,,,0.771668992342859,-1.2549180407273,0.757247385635292,-1.25491804072699,-0.169744059459111,,,0.893356892199585,,0.318171896437887,-1.19120616767468,-0.609702191391512,-1.19120616767509,1.08444237089198,-1.47718058165423,-0.895152802380888,-0.0776880488319543,-1.1631115254787,,-0.53460618907894,0.534606189077473,-1.16763970470917,-0.150302820747023,-0.309140952481309,-0.235819976661546,0.379633117862574,-0.682692738249495,-0.0552154862406263,0.576252642322687,-0.394036894415653,-0.394036894416798,,,,,0.324082901514965,-0.601862304952985,-1.399535695368,-0.116089329698422,-0.116089329698602,0.633882980440197,-0.63388298044217,-1.84857464229992,2.35519999999997,102,947.879411764706,588.335784313726,941.789215686275,938.773529411765,956.985294117647,604.260784313726,572.410784313725,909.666666666667,973.911764705882,0
806.1952,-1.77890202412616,-0.587320782048456,-1.79334602333459,1.53774061240271,-1.61187701840476,-1.61187701840527,,,0.787253037748169,-1.25368074412325,0.699756151796886,-1.25368074412294,-0.134395206942093,,,0.851483847790408,,0.323425780918645,-1.19867235431759,-0.580326020623715,-1.19867235431799,1.10394154172565,-1.49035577312698,-0.875686834482213,-0.0891190835794875,-1.12291973849682,,-0.507765842737963,0.507765842736493,-1.17469437463126,-0.185653622714817,-0.348303670194242,-0.276782202359882,0.395166547103134,-0.650278695658853,-0.0269650050445634,0.559021592531353,-0.370520404901895,-0.370520404903046,,,,,0.319726237182294,-0.601800242301153,-1.4068663502894,-0.121922332669386,-0.121922332669559,0.634368411054147,-0.634368411056051,-1.81415594970308,2.45759999999996,102,944.50637254902,590.082843137255,946.700980392157,936.217647058824,952.795098039216,606.025490196078,574.140196078431,911.588235294118,981.813725490196,0
806.2976,-1.72096666718018,-0.651148042497902,-1.77729137418753,1.54512960187821,-1.59921591098726,-1.59921591098777,,,0.803898435455204,-1.25091728868969,0.643440922368621,-1.25091728868938,-0.0979492797392301,,,0.808212237903204,,0.328092474459189,-1.20653853482484,-0.549747468209144,-1.20653853482524,1.12385795576256,-1.50388973393998,-0.856008490389457,-0.101472105167569,-1.08236658694885,,-0.479872212253655,0.479872212252184,-1.18199176384592,-0.220336251530632,-0.386600354362056,-0.316915804734119,0.411201175613594,-0.617406980669414,0.0018996312876973,0.541382495534961,-0.346240675585485,-0.346240675586642,,,,,0.314776535181517,-0.601451765045173,-1.41455134968695,-0.129163059538087,-0.129163059538252,0.634366715349289,-0.634366715351111,-1.77727406425611,2.55999999999995,103,939.911165048544,591.936893203884,954.699029126214,933.218446601942,946.603883495146,607.056310679612,576.817475728155,918.446601941748,990.95145631068,0
806.4,-1.65979344200691,-0.71651457544668,-1.75930417486286,1.55147392323721,-1.58508985909781,-1.58508985909831,,,0.821569318045831,-1.24657729474114,0.588391678208587,-1.24657729474083,-0.0604633602428929,,,0.763609508435362,,0.332179884855467,-1.2148285435509,-0.518008887903132,-1.21482854355128,1.14420340984984,-1.5177884025279,-0.836100593773036,-0.114677164102391,-1.04150924740283,,-0.450984955256348,0.450984955254874,-1.18947932100985,-0.254346504955652,-0.42402067882093,-0.356213463038383,0.427731104831931,-0.584084994638321,0.0313701760846056,0.523373810410402,-0.32126248817193,-0.321262488173089,,,,,0.309284811650624,-0.600884915906501,-1.4225738054917,-0.137840342571666,-0.137840342571821,0.633885041202299,-0.633885041204057,-1.73791827324429,2.66239999999993,102,936.189705882353,586.584803921569,966.475490196079,931.120588235294,941.258823529412,609.216666666667,563.952941176471,933.852941176471,999.098039215686,0
806.5024,-1.59553545604089,-0.783289468171498,-1.73944613383366,1.55675232489498,-1.56966439922649,-1.569664399227,,,0.840221300935468,-1.24061788756015,0.534686866005889,-1.24061788755985,-0.0220000241327292,,,0.717748806539644,,0.335699087030064,-1.22356385613972,-0.485157935635357,-1.22356385614008,1.1649838785741,-1.53205312303811,-0.815950026434429,-0.12866182716666,-1.0004032187816,,-0.421169675131714,0.421169675130237,-1.19710094623294,-0.287683838397629,-0.460556529744891,-0.394671299468551,0.444747902000345,-0.5503205431264,0.0614362429278677,0.505035837233881,-0.295653050429703,-0.295653050430864,,,,,0.303304160270426,-0.600168719337006,-1.43091307731563,-0.147979211171441,-0.147979211171585,0.632929894779699,-0.632929894781396,-1.69608468237487,2.76479999999992,103,930.128640776699,596.173786407767,978.300970873786,926.403883495146,933.853398058252,606.982524271845,585.365048543689,946.844660194175,1009.7572815534,0
806.6048,-1.52835760315428,-0.851326825682302,-1.71778120613217,1.56094676088643,-1.55309879316501,-1.55309879316552,,,0.859801541218834,-1.23300390803804,0.482393563807453,-1.23300390803774,0.0173729965973492,,,0.670708697999582,,0.338663953747902,-1.23276342199226,-0.4512476264924,-1.2327634219926,1.18619933287734,-1.54668057840501,-0.795548057177184,-0.14335165876106,-0.95910219012527,,-0.390497788269316,0.390497788267835,-1.20479719801832,-0.320350703966583,-0.496201700889018,-0.43228829809117,0.462240445930897,-0.516122221203662,0.0920849930647472,0.486410492793068,-0.269481803534138,-0.2694818035353,,,,,0.296889550300329,-0.599372785730681,-1.43954503068152,-0.159600801112828,-0.159600801112961,0.63150710035356,-0.631507100355194,-1.65177642849869,2.86719999999991,102,926.312254901961,594.146078431373,983.083333333333,925.850980392157,926.773529411765,593.319607843137,594.972549019608,953.401960784314,1012.76470588235,0
